occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.217,0.58,0.0371,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.0333,0.564,0.0196,0.407,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.58,0.0401,0.33,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.564,0.0201,0.407,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.586,0.052,0.302,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.605,0.0839,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.605,0.0931,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.0988,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.624,0.111,0.211,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.133,0.0885,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.354,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.647,0.137,0.211,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.0885,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0885,0,0,0,0
0.533,0.674,0.171,0.196,0.284,0.0,0.0,0.0,0.0,0.0,0.867,0.0885,0,0,0,0
0.75,0.721,0.245,0.105,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.33,0.105,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.432,0.133,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.288,1.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.716,0.451,0.105,0.631,0.185,1.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.325,0.8,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.683,0.0,0.0,0.0,0.0,0.0,0.525,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.783,0.69,0.535,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.511,0.105,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.65,0.511,0.105,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
1.0,0.65,0.511,0.105,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
1.0,0.644,0.484,0.105,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0,0,0,0
1.0,0.602,0.297,0.119,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.588,0.199,0.225,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.114,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.574,0.106,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0508,0.33,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.407,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.56,0.0178,0.316,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.072,0.0,0.0,0.137,0.133,0.0,0.0,0.177,0,0,0,0
0.967,0.56,0.0207,0.316,0.072,0.0,0.0,0.227,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0207,0.316,0.072,0.0,0.0,0.447,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0215,0.316,0.0783,0.0,0.0,0.677,0.667,0.333,0.0,0.0,0,0,0,0
0.75,0.568,0.0261,0.316,0.119,0.0,0.0,0.227,0.0,0.6,0.0,0.0885,0,0,0,0
0.75,0.568,0.0261,0.316,0.119,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0261,0.316,0.119,0.0,0.0,0.485,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.569,0.0269,0.316,0.122,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0316,0.316,0.141,0.0,0.0,0.447,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.579,0.0316,0.316,0.141,0.0,0.0,0.502,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.579,0.0316,0.316,0.141,0.0,0.0,0.278,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.58,0.0321,0.316,0.141,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.036,0.316,0.144,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.036,0.316,0.144,0.0,0.0,0.337,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.583,0.036,0.316,0.144,0.0,0.0,0.227,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.586,0.0398,0.302,0.156,0.0,0.0,0.296,0.0,0.0,0.133,0.0885,0,0,0,0
0.783,0.608,0.0682,0.196,0.248,0.0,0.0,0.543,0.0,0.0,1.0,0.0432,0,0,0,0
1.0,0.627,0.0895,0.105,0.329,0.0,0.0,0.0687,0.0,0.0,1.0,0.196,0,0,0,0
1.0,0.627,0.0895,0.105,0.329,0.0,0.0,0.227,0.0,0.0,1.0,0.0885,0,0,0,0
1.0,0.627,0.0908,0.105,0.328,0.0,0.0,0.533,0.0,0.0,1.0,0.137,0,0,0,0
1.0,0.627,0.0998,0.105,0.32,0.0,0.0,0.385,0.0,0.0,1.0,0.628,0,0,0,0
1.0,0.63,0.104,0.0912,0.332,0.0,0.0,0.237,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.0,0.0,0.454,0.0,0.0,1.0,0.153,0,0,0,0
1.0,0.649,0.13,0.0,0.408,0.0,0.0,0.436,0.0,0.0,0.867,0.0885,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.0,0.0,0.395,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.0,0.0,0.663,0.0,0.0,0.133,0.167,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.0,0.0,0.553,0.0,0.0,0.867,0.0885,0,0,0,0
1.0,0.649,0.143,0.0,0.391,0.0,0.0,0.632,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.649,0.149,0.0,0.381,0.0,0.0,0.443,0.0,0.0,0.0,0.0737,0,0,0,0
0.967,0.646,0.145,0.014,0.37,0.0,0.0,0.866,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.116,0.105,0.298,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.118,0.105,0.297,0.0,0.0,0.0309,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.131,0.105,0.295,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.131,0.105,0.295,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.131,0.105,0.295,0.0,0.0,0.258,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.627,0.132,0.105,0.295,0.0,0.0,0.591,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.627,0.138,0.105,0.295,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.138,0.105,0.295,0.0,0.0,0.436,0.0,0.0,0.133,0.0885,0,0,0,0
0.75,0.627,0.138,0.105,0.295,0.0,0.0,0.237,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.63,0.14,0.105,0.296,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.154,0.105,0.301,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.154,0.105,0.301,0.0,0.0,0.247,0.0,0.0,0.0,0.177,0,0,0,0
0.717,0.646,0.148,0.119,0.289,0.0,0.0,0.347,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.624,0.111,0.211,0.219,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.447,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0103,0.0,0.0,0.0,0.354,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.567,0.0,0.0,0.0,0.177,0,0,0,0
0.467,0.64,0.127,0.225,0.221,0.0,0.0,0.0997,0.0,0.0,0.0,0.265,0,0,0,0
0.25,0.614,0.0885,0.316,0.159,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.0885,0.316,0.159,0.0,0.0,0.11,0.0,0.0,0.0,0.0885,0,0,0,0
0.283,0.621,0.0982,0.302,0.174,0.0,0.0,0.368,0.0,0.0,0.0,0.442,0,0,0,0
0.5,0.668,0.168,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.682,0.228,0.196,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.731,0.314,0.105,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.717,0.724,0.3,0.119,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.533,0.681,0.244,0.196,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.437,0.105,0.622,0.0,0.0,0.316,0.133,0.0,0.0,0.0,0,0,0,0
0.783,0.727,0.456,0.0912,0.648,0.0,0.0,0.275,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.596,0.0,0.825,0.0,0.0,0.57,1.0,0.0,0.0,0.0,0,0,0,0
0.967,0.735,0.69,0.014,0.874,0.0,0.0,0.079,0.667,0.333,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0.447,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.696,0.539,0.105,0.689,0.0,0.0,0.0481,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.69,0.535,0.105,0.682,0.0,0.0,0.278,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.646,0.489,0.119,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.75,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.328,0.211,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0,0,0,0
0.75,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.75,0.588,0.199,0.225,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.114,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.75,0.574,0.106,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.564,0.0615,0.302,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0964,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0875,0.225,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0301,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0288,0.316,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.33,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.407,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.568,0.0261,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.568,0.0261,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.569,0.0275,0.302,0.129,0.0,0.0,0.079,0.133,0.0,0.0,0.181,0,0,0,0
1.0,0.58,0.04,0.196,0.207,0.0,0.0,0.454,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0629,0.105,0.324,0.0,0.0,0.206,0.733,0.267,0.133,0.0,0,0,0,0
1.0,0.615,0.0629,0.105,0.324,0.0,0.0,0.385,0.0,1.0,1.0,0.0885,0,0,0,0
1.0,0.615,0.0629,0.105,0.324,0.0,0.0,0.168,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.617,0.0647,0.105,0.325,0.0,0.0,0.536,0.0,1.0,1.0,0.177,0,0,0,0
1.0,0.627,0.0762,0.105,0.332,0.0,0.0,0.464,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.627,0.0762,0.105,0.332,0.0,0.0,0.199,0.0,1.0,1.0,0.0885,0,0,0,0
1.0,0.627,0.0762,0.105,0.332,0.0,0.0,0.66,0.0,0.4,1.0,0.0,0,0,0,0
1.0,0.627,0.078,0.105,0.332,0.0,0.0,0.357,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.627,0.0895,0.105,0.329,0.0,0.0,0.316,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.627,0.0895,0.105,0.329,0.0,0.0,0.522,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.627,0.0895,0.105,0.329,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.0946,0.0912,0.34,0.0,0.0,0.245,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.967,0.646,0.124,0.014,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.75,0.627,0.101,0.105,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.627,0.11,0.105,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.627,0.11,0.105,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.627,0.11,0.105,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.717,0.624,0.106,0.119,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.533,0.608,0.0871,0.196,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.627,0.118,0.105,0.297,0.0,0.0,0.0103,0.133,0.0,0.0,0.0,0,0,0,0
0.717,0.624,0.126,0.119,0.284,0.0,0.0,0.515,1.0,0.0,0.0,0.177,0,0,0,0
0.467,0.602,0.0873,0.225,0.202,0.0,0.0,0.296,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0542,0.316,0.131,0.0,0.0,0.216,0.667,0.333,0.0,0.0885,0,0,0,0
0.25,0.583,0.0545,0.316,0.131,0.0,0.0,0.206,0.0,1.0,0.0,0.0885,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.426,0.0,1.0,0.0,0.265,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.385,0.0,1.0,0.0,0.0885,0,0,0,0
0.25,0.583,0.0566,0.316,0.131,0.0,0.0,0.553,0.0,0.467,0.0,0.0885,0,0,0,0
0.283,0.588,0.0635,0.302,0.143,0.0,0.0,0.584,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0997,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.247,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.624,0.111,0.211,0.219,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.326,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.647,0.137,0.211,0.235,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0412,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.216,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.168,0.211,0.279,0.0,0.0,0.0481,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.225,0.211,0.355,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.665,0.306,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0.133,0.354,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0,0.0,0.0,0.0,1.0,0.0458,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.867,0.16,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.651,0.384,0.196,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,0,0,0
0.75,0.65,0.511,0.105,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.65,0.511,0.105,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.65,0.511,0.105,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.644,0.484,0.105,0.604,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.604,0.311,0.105,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.604,0.311,0.105,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0432,0,0,0,0
