Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 15:00:00,0.6109085470776834,0.12397942265729285,0.32391269988264987,0.5353074881143659,0.0,0.07560105896331755,0.2929411764705882,0.030971523412061684,0.0,51.301334809631456,19.769193441195007,-0.05241590591023885
2025-01-11 16:00:00,1.0708188454810457,0.13632828755765097,0.3153810709317437,0.9598655421853799,0.0,0.11095330329566572,0.2766666666666666,0.03871440426507711,0.0,50.8938754702126,19.699658668357525,-0.06719902709800814
2025-01-11 17:00:00,1.1319827710324504,0.14656522167551864,0.2766666666666666,0.9798314843498287,0.0,0.15215128668262157,0.2766666666666666,0.0,0.0,51.79211333056539,19.77029244429552,-0.05205096741065217
2025-01-11 18:00:00,1.1635364959201044,0.19109737259625434,0.3479300905395869,1.0091356841409322,0.0,0.15440081177917217,0.3092156862745098,0.03871440426507711,0.0,51.08035378833767,19.75710986869348,-0.060862406427265904
2025-01-11 19:00:00,1.0331720724954747,0.1640952501479048,0.3417647058823529,0.8257303182478104,0.0,0.2074417542476645,0.3417647058823529,0.0,0.0,51.78197307291701,19.742974019661528,-0.06917256780112885
2025-01-11 20:00:00,1.1159378463137182,0.18397589158845726,0.3417647058823529,0.936550760030909,0.0,0.17938708628280925,0.3417647058823529,0.0,0.0,50.87823435483822,19.759634373252904,-0.06003200470756749
2025-01-11 21:00:00,0.9927342628569527,0.1692008604960012,0.3417647058823529,0.833947492053934,0.0,0.15878677080301873,0.3417647058823529,0.0,0.0,49.89119876824561,19.729841779121344,-0.07102949325021578
2025-01-11 22:00:00,0.5395884602656914,0.12807559955717565,0.3417647058823529,0.43017994399113585,0.0,0.10940851627455556,0.3417647058823529,0.0,0.0,49.06233149443777,19.784065423026547,-0.05414903788760649
2025-01-11 23:00:00,0.3889050263646109,0.11558383096849759,0.38047911014743,0.33565511077967364,0.0,0.053249915584937295,0.3417647058823529,0.03871440426507711,0.0,49.83036368566362,19.743455277322003,-0.05796548061916062
2025-01-12 00:00:00,0.31847866074010195,0.10804976278939346,0.39058823529411757,0.29338450481255873,0.0,0.025094155927543237,0.39058823529411757,0.0,0.0,51.23851644620201,19.743859717442437,-0.05472601006260961
2025-01-12 01:00:00,0.33638569959847,0.10730361980548553,0.1464705882352941,0.3160471094211918,0.0,0.020338590177278158,0.1464705882352941,0.0,0.0,50.31754250014795,16.84843171735519,-0.04272253850230516
2025-01-12 02:00:00,0.3030314251657568,0.10673610643197749,0.2603921568627451,0.2846937018458391,0.0,0.018337723319917676,0.2603921568627451,0.0,0.0,49.35685611561579,16.36068647015566,-0.06555310576899813
2025-01-12 03:00:00,0.3260180023041803,0.10359632666871091,0.2828320513239006,0.30830248684217515,0.0,0.017715515462005133,0.2441176470588235,0.03871440426507711,0.0,50.84830225249955,16.400982617168882,-0.04711704762155374
2025-01-12 04:00:00,0.42476938589553587,0.10074235428208417,0.2603921568627451,0.40705387043353075,0.0,0.017715515462005133,0.2603921568627451,0.0,0.0,50.93755153647246,16.354423891246274,-0.06262513120375758
2025-01-12 05:00:00,0.539407382728401,0.10074235428208417,0.2766666666666666,0.5211653705558695,0.0,0.01824201217253145,0.2766666666666666,0.0,0.0,50.07860919967269,16.38110398676109,-0.06519998794709884
2025-01-12 06:00:00,0.5131034321894394,0.10366367713309922,0.2929411764705882,0.488493184077346,0.0,0.024610248112093495,0.2929411764705882,0.0,0.0,49.195717130908626,16.366771172219785,-0.07227405688749933
2025-01-12 07:00:00,0.44490184811769834,0.12391207219290454,0.32312395178475917,0.3607335881978546,0.0,0.08416825991984375,0.2766666666666666,0.04645728511809253,0.0,50.299596032033335,16.425082574450016,-0.05429360566228476
2025-01-12 08:00:00,0.3924342911618082,0.11440487553985824,0.34018720968657146,0.34155625834686465,0.0,0.0508780328149436,0.3092156862745098,0.030971523412061684,0.0,51.31487704885629,16.440725626973386,-0.05565659131529873
2025-01-12 09:00:00,0.31657137290016507,0.10554484686402324,0.3417647058823529,0.2940099610856613,0.0,0.022561411814503836,0.3417647058823529,0.0,0.0,51.16797129806401,16.392992429033036,-0.062276259549893416
2025-01-12 10:00:00,0.27118190470309106,0.10787113317899356,0.5533333333333332,0.23978477689818128,0.0,0.03139712780490975,0.5533333333333332,0.0,0.0,50.3474180362077,19.45204324002036,-0.2315924744498977
2025-01-12 11:00:00,0.30407960337175627,0.11473051021834971,0.39058823529411757,0.25279346016079157,0.0,0.051286143210964724,0.39058823529411757,0.0,0.0,49.548718208702404,19.714926029307033,-0.06446033672248207
2025-01-12 12:00:00,0.3423289045298438,0.12243910662808206,0.3556729713926023,0.27322905793666663,0.0,0.06909984659317728,0.3092156862745098,0.04645728511809253,0.0,50.98048708310379,19.756517068233855,-0.06243128384940029
2025-01-12 13:00:00,0.35847598610651144,0.1246898397191208,0.2991065611278222,0.283198030548866,0.0,0.07527795555764548,0.2603921568627451,0.03871440426507711,0.0,51.639141906048195,19.710966813112957,-0.06041247770055928
2025-01-12 14:00:00,0.44632893296980064,0.12926275774535823,0.27508917047088516,0.35669524487880494,0.0,0.08963368809099571,0.2441176470588235,0.030971523412061684,0.0,51.40113875710115,19.673663612180402,-0.06616395753182172
2025-01-12 15:00:00,0.6109085470776834,0.12397942265729285,0.2340085219121359,0.5353074881143659,0.0,0.07560105896331755,0.19529411764705878,0.03871440426507711,0.0,51.40878485501768,19.67627041484559,-0.06571157169928844
2025-01-12 16:00:00,1.3345460607280006,0.16975105678180705,0.2828320513239006,1.2437343739698836,0.0,0.09081168675811674,0.2441176470588235,0.03871440426507711,0.0,51.634184981873325,19.70074946376733,-0.05877959758827807
2025-01-12 17:00:00,1.03058715351815,0.1327750157526464,0.2929411764705882,0.9248347062520602,0.0,0.10575244726608957,0.2929411764705882,0.0,0.0,51.668550317380614,19.75635647906593,-0.06064011822302925
2025-01-12 18:00:00,1.316477787765195,0.21235381757105154,0.36420460034350843,1.0977966354189939,0.0,0.21868115234620145,0.3254901960784313,0.03871440426507711,0.0,51.26768901238649,19.735618185123393,-0.07430983280072484
2025-01-12 19:00:00,1.7304063434422627,0.3847868404389984,0.3092156862745098,1.478626443219202,0.0,0.2517799002230611,0.3092156862745098,0.0,0.0,51.257926059945845,19.760803130561424,-0.06048554884910947
2025-01-12 20:00:00,1.2446913973237763,0.20396339953896275,0.38047911014743,1.079396795219054,0.0,0.1652946021047222,0.3417647058823529,0.03871440426507711,0.0,51.603859506344925,19.778331927317545,-0.05824434797270707
2025-01-12 21:00:00,0.64884521779914,0.128639011550912,0.3254901960784313,0.5479572852938281,0.0,0.10088793250531186,0.3254901960784313,0.0,0.0,51.1807548928569,19.7352934768129,-0.0609710972082782
2025-01-12 22:00:00,0.45303722102358984,0.1197514597125403,0.42155975870617923,0.3762674298973398,0.0,0.0767697911262501,0.39058823529411757,0.030971523412061684,0.0,50.30196869145579,19.71177139054123,-0.07350018984962652
2025-01-12 23:00:00,0.35481277483524437,0.11126099439682,0.39833111614713296,0.31451863833667104,0.0,0.040294136498573274,0.39058823529411757,0.007742880853015421,0.0,51.773713385387424,19.694820370624363,-0.07317963274447734
2025-01-13 00:00:00,0.6146228735500423,0.15076127175434434,0.39058823529411757,0.585394035943834,0.0,0.02922883760620841,0.39058823529411757,0.0,0.0,50.74450821378748,19.693671814220536,-0.07024087366813779
2025-01-13 01:00:00,0.3377433811291544,0.10730361980548553,0.15263597289252806,0.31740479095187624,0.0,0.020338590177278158,0.11392156862745097,0.03871440426507711,0.0,50.594361592015005,17.145569621062773,-0.04267216011205098
2025-01-13 02:00:00,0.3041089501901096,0.10673610643197749,0.2766666666666666,0.28577122687019185,0.0,0.018337723319917676,0.2766666666666666,0.0,0.0,51.55410706388217,16.34721473793429,-0.06073631904017989
2025-01-13 03:00:00,0.33029534384301584,0.10616859305846946,0.2603921568627451,0.31257982838101067,0.0,0.017715515462005133,0.2603921568627451,0.0,0.0,50.45996197867216,16.38644672842557,-0.06487613468878886
2025-01-13 04:00:00,0.4268736717939961,0.10181413194448356,0.3153810709317437,0.40915815633199093,0.0,0.017715515462005133,0.2766666666666666,0.03871440426507711,0.0,50.37689405241166,16.393550127119642,-0.07057334767253926
2025-01-13 05:00:00,0.5513730546899382,0.10452930202256201,0.3417647058823529,0.5278596557470185,0.0,0.023513398942919685,0.3417647058823529,0.0,0.0,51.538503115778035,16.412826106520228,-0.058731750581665666
2025-01-13 06:00:00,0.513146397301127,0.10787933593853684,0.38822199100044547,0.47701620811326706,0.0,0.036130189187859964,0.3417647058823529,0.04645728511809253,0.0,51.27930770974204,16.43460569819079,-0.06183806201515463
2025-01-13 07:00:00,0.3743392139723458,0.11758858398474811,0.3719474811965239,0.3100466746621627,0.0,0.06429253931018321,0.3254901960784313,0.04645728511809253,0.0,51.69137751469658,16.464240991746323,-0.05072888747934095
2025-01-13 08:00:00,0.38381856569234724,0.11894206764401569,0.3479300905395869,0.3188480486993166,0.0,0.06497051699303068,0.3092156862745098,0.03871440426507711,0.0,51.0299080843082,16.43674156225871,-0.05648236584962628
2025-01-13 09:00:00,0.41460901851080256,0.12705185195617114,0.2766666666666666,0.3233733359209131,0.0,0.09123568258988952,0.2766666666666666,0.0,0.0,52.007686471131635,16.38990294981241,-0.05460350082042016
2025-01-13 10:00:00,0.3905722290077319,0.1255554646085836,0.5858823529411764,0.3039219273876053,0.0,0.08665030162012664,0.5858823529411764,0.0,0.0,50.84156928123582,19.329891327185717,-0.3666834976736304
2025-01-13 11:00:00,0.34472078732378636,0.11898189494586732,0.5106751885788026,0.2804722176282604,0.0,0.06424856969552596,0.4719607843137254,0.03871440426507711,0.0,51.02368135923866,19.663333282612133,-0.09203273597335174
2025-01-13 12:00:00,0.3148682535039572,0.11525819629000611,0.16274509803921566,0.2661759193762174,0.0,0.04869233412773984,0.16274509803921566,0.0,0.0,51.05886847536551,17.09810841926133,-0.039063852690095345
2025-01-13 13:00:00,0.28693847769735614,0.11068527826376869,0.2441176470588235,0.2514584951464122,0.0,0.03547998255094389,0.2441176470588235,0.0,0.0,50.05228718695816,16.364990626520534,-0.05204583987119455
2025-01-13 14:00:00,0.29805529486903964,0.10414743452313238,0.3316555807356653,0.28099790029519234,0.0,0.017057394573847237,0.2929411764705882,0.03871440426507711,0.0,49.507011340916215,16.415009804020887,-0.06485266530094061
2025-01-13 15:00:00,0.5928433447546421,0.11701286785169678,0.2766666666666666,0.5370382376226185,0.0,0.05580510713202352,0.2766666666666666,0.0,0.0,51.622945615401186,16.391450638224445,-0.06549834084546978
2025-01-13 16:00:00,0.9749247264673213,0.11782225992022138,0.3153810709317437,0.9188124582986454,0.0,0.05611226816867589,0.2766666666666666,0.03871440426507711,0.0,50.53921894936666,16.399153455996416,-0.05448105669665271
2025-01-13 17:00:00,1.1049270390712271,0.13549018583072486,0.3169585671275252,0.9898682343290424,0.0,0.1150588047421848,0.3092156862745098,0.007742880853015421,0.0,51.482687100659156,16.435889915914686,-0.05467959612945021
2025-01-13 18:00:00,0.7196808184392341,0.12822962088894568,0.35646171949049305,0.6205863596608565,0.0,0.09909445877837757,0.3254901960784313,0.030971523412061684,0.0,51.887732329694614,16.455814466874784,-0.05234850014775064
2025-01-13 19:00:00,0.7996764719856899,0.13766946707760364,0.3254901960784313,0.6519948275309514,0.0,0.1476816444547386,0.3254901960784313,0.0,0.0,51.05158427170823,16.47156118753138,-0.0481498010751119
2025-01-13 20:00:00,1.2159745070326342,0.1960398539826065,0.5858823529411764,1.036587420749825,0.0,0.17938708628280925,0.5858823529411764,0.0,0.0,50.04653142342452,19.356770635307022,-0.3496228644363357
2025-01-13 21:00:00,0.7737303056786048,0.14395403285433941,0.5106751885788026,0.6608770564183133,0.0,0.11285324926029146,0.4719607843137254,0.03871440426507711,0.0,51.16395432336536,19.699279423102286,-0.08145489939315542
2025-01-13 22:00:00,0.46327240483281834,0.1201087189333401,0.4231372549019607,0.38636966574262405,0.0,0.07690273909019432,0.4231372549019607,0.0,0.0,50.99366004613085,19.70626745280903,-0.07808248808552562
2025-01-13 23:00:00,0.3475528327424332,0.10961760198114093,0.4394117647058823,0.31103441841987567,0.0,0.036518414322557494,0.4394117647058823,0.0,0.0,50.11238233175166,19.71210095487479,-0.06791768617907928
2025-01-14 00:00:00,0.30619977489184197,0.10422708912683562,0.40686274509803916,0.28495446252048384,0.0,0.021245312371358134,0.40686274509803916,0.0,0.0,49.273053031994074,19.712666148267378,-0.06342079548838572
2025-01-14 01:00:00,0.3252344856490132,0.10244489440260827,0.1464705882352941,0.30725572183174493,0.0,0.017978763817268293,0.1464705882352941,0.0,0.0,48.4584242479515,16.92887983009791,-0.04356144185765253
2025-01-14 02:00:00,0.2959499261204178,0.10187738102910024,0.19529411764705878,0.2779711623031495,0.0,0.017978763817268293,0.19529411764705878,0.0,0.0,47.60938569675698,16.39466233937663,-0.055487489356499164
2025-01-14 03:00:00,0.3234578682977286,0.1013098676555922,0.2417514027651513,0.3057423528357235,0.0,0.017715515462005133,0.19529411764705878,0.04645728511809253,0.0,50.42495288262931,16.354064919869035,-0.06310851096745734
2025-01-14 04:00:00,0.4254015339098228,0.10074235428208417,0.22784313725490193,0.40768601844781766,0.0,0.017715515462005133,0.22784313725490193,0.0,0.0,51.59932995893506,16.359028708763883,-0.0663429742109637
2025-01-14 05:00:00,0.540039530742688,0.10074235428208417,0.16274509803921566,0.5217975185701565,0.0,0.01824201217253145,0.16274509803921566,0.0,0.0,50.72412861080856,16.384595445595185,-0.05843993145074302
2025-01-14 06:00:00,0.4941450512760613,0.10366367713309922,0.19529411764705878,0.4695348031639678,0.0,0.024610248112093495,0.19529411764705878,0.0,0.0,49.870180865659606,16.39953130743424,-0.05414472448903966
2025-01-14 07:00:00,0.35215686907731486,0.11337292517931048,0.19529411764705878,0.3010926521795813,0.0,0.051064216897733536,0.19529411764705878,0.0,0.0,49.04104749447378,16.395717826288525,-0.055943530592385035
2025-01-14 08:00:00,0.38384464975463345,0.11897779356609567,0.2417514027651513,0.3188741327616028,0.0,0.06497051699303068,0.19529411764705878,0.04645728511809253,0.0,48.46313237895825,16.432075950062735,-0.05286096257332019
2025-01-14 09:00:00,0.3244695267090715,0.11272575720209918,0.20145950230429277,0.279100891679937,0.0,0.04536863502913439,0.16274509803921566,0.03871440426507711,0.0,51.774757564605125,16.351523479947694,-0.0666318344137193
2025-01-14 10:00:00,0.3038943561970058,0.11215824382859114,0.40686274509803916,0.2590561892373356,0.0,0.04483816695967016,0.40686274509803916,0.0,0.0,50.772612122983176,19.458261616296955,-0.2465557911691728
2025-01-14 11:00:00,0.29924604608585825,0.11215824382859114,0.2340085219121359,0.25567088478365824,0.0,0.04357516130220009,0.19529411764705878,0.03871440426507711,0.0,50.606875503509485,19.711547586960993,-0.053836342963655484
2025-01-14 12:00:00,0.3017724680333253,0.11329327057560722,0.0,0.2589298443191311,0.0,0.042842623714194256,0.0,0.0,0.0,50.891419096965556,17.6576355412255,-0.0025048285938432
2025-01-14 13:00:00,0.30559730226092086,0.11329327057560722,0.07205217197081096,0.2627586499056645,0.0,0.042838652355256336,0.048823529411764696,0.023228642559046265,0.0,49.86667853886947,16.39121783441616,-0.04995468232563575
2025-01-14 14:00:00,0.3673432656797544,0.11329327057560722,0.06430929111779554,0.32390899505937437,0.0,0.04343427062038004,0.048823529411764696,0.015485761706030842,0.0,51.777477075978474,16.3883349981252,-0.043237365142792444
2025-01-14 15:00:00,0.5688187293955902,0.11372608302033863,0.09764705882352939,0.522067378608168,0.0,0.0467513507874223,0.09764705882352939,0.0,0.0,50.724872670221465,16.452534147609565,-0.06643334383129143
2025-01-14 16:00:00,0.9978225886408453,0.12096614106325962,0.0875379336768418,0.93227101503213,0.0,0.06555157360871536,0.048823529411764696,0.03871440426507711,0.0,51.08214330754477,16.34982542926672,-0.059146769291038306
2025-01-14 17:00:00,1.0751035172927668,0.13595462281776463,0.1363614630886065,0.9583828630012792,0.0,0.11672065429148754,0.09764705882352939,0.03871440426507711,0.0,51.23990947623927,16.45414614232515,-0.04467979247414841
2025-01-14 18:00:00,0.8407124010281845,0.13912602712333957,0.1464705882352941,0.6994734376794899,0.0,0.1412389633486946,0.1464705882352941,0.0,0.0,51.84746078964896,16.39254648566916,-0.06680640074285792
2025-01-14 19:00:00,0.9878068683794917,0.16447659669050516,0.1363614630886065,0.8401252239247531,0.0,0.1476816444547386,0.09764705882352939,0.03871440426507711,0.0,51.07034760254518,16.47110144296988,-0.04951086959905583
2025-01-14 20:00:00,0.8977156856552692,0.15411383664062436,0.38047911014743,0.7448517181793313,0.0,0.15286396747593783,0.3417647058823529,0.03871440426507711,0.0,51.359054724112475,19.519792315806303,-0.17178207827082215
2025-01-14 21:00:00,0.9374341275343354,0.16884970597026427,0.22626564105912048,0.8365461950290236,0.0,0.10088793250531186,0.19529411764705878,0.030971523412061684,0.0,51.89288242964326,19.72728438096905,-0.05633572025367363
2025-01-14 22:00:00,0.4792571176432308,0.12168065950485922,0.2030369985000742,0.3946433966442719,0.0,0.08461372099895893,0.19529411764705878,0.007742880853015421,0.0,51.58313989203898,19.731838908773582,-0.05627350150123901
2025-01-14 23:00:00,0.31735861048755337,0.1052590394873834,0.19529411764705878,0.2912367269454336,0.0,0.02612188354211966,0.19529411764705878,0.0,0.0,50.592158592657384,19.727541227511747,-0.052917190322728125
2025-01-15 00:00:00,0.2973625061381317,0.10301240777611631,0.19529411764705878,0.27898886978796866,0.0,0.01837363635016303,0.19529411764705878,0.0,0.0,49.748158803160095,19.731719980960246,-0.05745806062705121
2025-01-15 01:00:00,0.32460233763472623,0.10244489440260827,0.0,0.306623573817458,0.0,0.017978763817268293,0.0,0.0,0.0,48.93465871251599,18.017720429005177,0.0
2025-01-15 02:00:00,0.29531777810613086,0.10187738102910024,0.0875379336768418,0.2773390142888625,0.0,0.017978763817268293,0.048823529411764696,0.03871440426507711,0.0,48.59696433129502,16.393757260415573,-0.04031481032162751
2025-01-15 03:00:00,0.3228257202834417,0.1013098676555922,0.09764705882352939,0.3051102048214365,0.0,0.017715515462005133,0.09764705882352939,0.0,0.0,51.30550143135766,16.450803900688655,-0.0627720806442597
2025-01-15 04:00:00,0.42476938589553587,0.10074235428208417,0.09764705882352939,0.40705387043353075,0.0,0.017715515462005133,0.09764705882352939,0.0,0.0,50.446887734723795,16.334715635875906,-0.06831269836562844
2025-01-15 05:00:00,0.539407382728401,0.10074235428208417,0.048823529411764696,0.5211653705558695,0.0,0.01824201217253145,0.048823529411764696,0.0,0.0,49.602259041815586,16.46929651101336,-0.035287382734733884
2025-01-15 06:00:00,0.5101753782107904,0.10680755827613744,0.14410434394162192,0.47550096922811963,0.0,0.03467440898267078,0.09764705882352939,0.04645728511809253,0.0,50.56163722607833,16.436623421178773,-0.05349777119208581
2025-01-15 07:00:00,0.3513235830584821,0.11337292517931048,0.09764705882352939,0.30025936616074855,0.0,0.051064216897733536,0.09764705882352939,0.0,0.0,51.40482141038123,16.453964763026747,-0.04907393275821844
2025-01-15 08:00:00,0.41594023079625914,0.12612297798209166,0.12861858223559108,0.3287674038245441,0.0,0.08717282697171505,0.09764705882352939,0.030971523412061684,0.0,51.13884611200238,16.41235755260735,-0.06926024203098355
2025-01-15 09:00:00,0.35554177580901025,0.11954940831937534,0.0875379336768418,0.2884361486749962,0.0,0.06710562713401401,0.048823529411764696,0.03871440426507711,0.0,51.229232259651006,16.404527338380827,-0.03984772018176548
2025-01-15 10:00:00,0.3206441017120433,0.1166954359327486,0.3254901960784313,0.2615140286283697,0.0,0.05913007308367357,0.3254901960784313,0.0,0.0,51.05756585819826,19.442258323891977,-0.2502222571999771
2025-01-15 11:00:00,0.34101874227785084,0.121304079881066,0.19529411764705878,0.27005630040314194,0.0,0.07096244187470896,0.19529411764705878,0.0,0.0,50.14120155288423,19.72659435548456,-0.06248262362832868
2025-01-15 12:00:00,0.35322181081589715,0.12243910662808206,0.03871440426507711,0.2841219642227199,0.0,0.06909984659317728,0.0,0.03871440426507711,0.0,50.840660722258264,18.56712333727593,0.0
2025-01-15 13:00:00,0.345230499353755,0.12243910662808206,0.0,0.27653346801134837,0.0,0.06869703134240669,0.0,0.0,0.0,50.71075749507382,16.97498649587541,0.0
2025-01-15 14:00:00,0.4056351835665026,0.12243910662808206,0.03871440426507711,0.3357442681212232,0.0,0.06989091544527938,0.0,0.03871440426507711,0.0,51.466207063879764,16.320923492040706,-0.0047334755917486145
2025-01-15 15:00:00,0.6089268856893527,0.12362216343649306,0.03871440426507711,0.5342564624736447,0.0,0.07467042321570802,0.0,0.03871440426507711,0.0,51.41998718599346,15.956280783337661,-0.21038588332902475
2025-01-15 16:00:00,0.9696691243884081,0.11782225992022138,0.0875379336768418,0.9135568562197321,0.0,0.05611226816867589,0.048823529411764696,0.03871440426507711,0.0,51.32598756653629,16.506763905726228,-0.039319373228091335
2025-01-15 17:00:00,1.0518289767667475,0.13595462281776463,0.048823529411764696,0.9351083224752599,0.0,0.11672065429148754,0.048823529411764696,0.0,0.0,52.0766906358123,16.39491184820288,-0.066962252288304
2025-01-15 18:00:00,0.7864847526260572,0.13862586421421985,0.048823529411764696,0.647306482718498,0.0,0.13917826990755922,0.048823529411764696,0.0,0.0,50.94135741606286,16.3311837887299,-0.08292883645448826
2025-01-15 19:00:00,0.7211984673568175,0.13016702344080786,0.11313282052956024,0.6044936985010817,0.0,0.11670476885573587,0.09764705882352939,0.015485761706030842,0.0,49.873346226529954,16.50204787175645,-0.04552161063267525
2025-01-15 20:00:00,0.9173960892833737,0.15663263381296064,0.332444328833556,0.7513702733769583,0.0,0.16602581590641535,0.3092156862745098,0.023228642559046265,0.0,51.800663845672425,19.46592894145029,-0.2181534252219345
2025-01-15 21:00:00,1.105278934595343,0.18804134881646262,0.19529411764705878,0.9649054567985984,0.0,0.14037347779674456,0.19529411764705878,0.0,0.0,50.85436367006724,19.73102972336162,-0.05612847585678485
2025-01-15 22:00:00,0.5000124933366703,0.1242171999725378,0.2340085219121359,0.4063583107895046,0.0,0.09365418254716573,0.19529411764705878,0.03871440426507711,0.0,51.53551722994452,19.708435398781425,-0.06086984107632158
2025-01-15 23:00:00,0.39796556349904516,0.1169771419296168,0.2441176470588235,0.34139194881550244,0.0,0.056573614683542744,0.2441176470588235,0.0,0.0,51.36752929737655,19.719721646599165,-0.060554476831021435
2025-01-16 00:00:00,0.30939846026221046,0.10547749639963491,0.19529411764705878,0.2869233792243683,0.0,0.022475081037842147,0.19529411764705878,0.0,0.0,50.30229204787428,19.712421415056937,-0.05295720980236608
2025-01-16 01:00:00,0.32460233763472623,0.10244489440260827,0.0875379336768418,0.306623573817458,0.0,0.017978763817268293,0.048823529411764696,0.03871440426507711,0.0,50.76362394198649,17.25518061846814,-0.027800434758313307
2025-01-16 02:00:00,0.29531777810613086,0.10187738102910024,0.09764705882352939,0.2773390142888625,0.0,0.017978763817268293,0.09764705882352939,0.0,0.0,51.56507860234702,16.422255311280146,-0.04969684818975484
2025-01-16 03:00:00,0.3228257202834417,0.1013098676555922,0.19529411764705878,0.3051102048214365,0.0,0.017715515462005133,0.19529411764705878,0.0,0.0,50.691673971783075,16.421495715393725,-0.056621646459520655
2025-01-16 04:00:00,0.42476938589553587,0.10074235428208417,0.1464705882352941,0.40705387043353075,0.0,0.017715515462005133,0.1464705882352941,0.0,0.0,49.84118549434562,16.44632078371849,-0.04280128916813866
2025-01-16 05:00:00,0.5437430804103484,0.1020999393211234,0.24949428361816672,0.5235932649552174,0.0,0.020149815455130973,0.19529411764705878,0.05420016597110795,0.0,49.42107686897475,16.39277538601666,-0.06200480464699565
2025-01-16 06:00:00,0.513534306309894,0.10787933593853684,0.15421346908830952,0.477404117122034,0.0,0.036130189187859964,0.1464705882352941,0.007742880853015421,0.0,51.308170036250615,16.390378840595403,-0.054482696802375434
2025-01-16 07:00:00,0.30444740233425044,0.10436999281515555,0.21852276020610503,0.28157480119088824,0.0,0.022872601143362162,0.19529411764705878,0.023228642559046265,0.0,51.213171316518725,16.416147482587828,-0.057846017609346635
2025-01-16 08:00:00,0.38351763325763927,0.11790601590369626,0.19529411764705878,0.32202370552174986,0.0,0.06149392773588939,0.19529411764705878,0.0,0.0,50.3276173306605,16.372816738403873,-0.06336221112606048
2025-01-16 09:00:00,0.3683566329605949,0.12187159325457403,0.2340085219121359,0.2939388678096489,0.0,0.07441776515094597,0.19529411764705878,0.03871440426507711,0.0,50.94214710670537,16.378382127044397,-0.05938896309218418
2025-01-16 10:00:00,0.44039891930801267,0.13470764468751675,0.40686274509803916,0.367176362046252,0.0,0.07322255726176065,0.40686274509803916,0.0,0.0,50.36004270961776,19.53973542632356,-0.1813962842867598
2025-01-16 11:00:00,0.5291491386716526,0.1481112094939675,0.3316555807356653,0.45818669679694374,0.0,0.07096244187470896,0.2929411764705882,0.03871440426507711,0.0,51.231647540060976,19.747501166322373,-0.06727800225134851
2025-01-16 12:00:00,0.3796044298407182,0.12243910662808206,0.054988914068998675,0.31050458324754093,0.0,0.06909984659317728,0.016274509803921568,0.03871440426507711,0.0,51.04574962955256,17.351567401467882,-0.02517935520148571
2025-01-16 13:00:00,0.392136113937468,0.12729783203095935,0.16891048269644965,0.3094795463809185,0.0,0.08265656755654957,0.13019607843137254,0.03871440426507711,0.0,51.96481249336878,16.443337929439316,-0.04976338545823025
2025-01-16 14:00:00,0.4578074970241698,0.13126340938183712,0.09764705882352939,0.3625235204655448,0.0,0.09528397655862496,0.09764705882352939,0.0,0.0,51.56120438444559,16.482500110624223,-0.046946797138012315
2025-01-16 15:00:00,0.6130285174496097,0.12433668187809266,0.1363614630886065,0.5364303487567105,0.0,0.07659816869289918,0.09764705882352939,0.03871440426507711,0.0,51.36710430403703,16.46071435544214,-0.04758030144558673
2025-01-16 16:00:00,1.0841945238375017,0.1386147465707697,0.09764705882352939,0.9667932442905413,0.0,0.11740127954696028,0.09764705882352939,0.0,0.0,50.941185949213654,16.418419794770266,-0.05182449212408704
2025-01-16 17:00:00,1.1319827710324504,0.14656522167551864,0.19135037715760517,0.9798314843498288,0.0,0.15215128668262157,0.11392156862745097,0.07742880853015421,0.0,51.51783569977413,16.35406178750428,-0.07276390503319119
2025-01-16 18:00:00,0.8419181259598318,0.1461640337730956,0.13793895928438796,0.6740230958403214,0.0,0.16789503011951026,0.13019607843137254,0.007742880853015421,0.0,51.897249899748914,16.46961331073029,-0.04013885928300447
2025-01-16 19:00:00,0.7765257065075315,0.1367048671814442,0.1464705882352941,0.6329654489350637,0.0,0.14356025757246785,0.1464705882352941,0.0,0.0,50.788110748094624,16.40022933345965,-0.05823200905840545
2025-01-16 20:00:00,0.6321444565710483,0.12431207359946281,0.4231372549019607,0.5432949337342514,0.0,0.08884952283679697,0.4231372549019607,0.0,0.0,49.85397597142277,19.431445103576845,-0.27406561215747627
2025-01-16 21:00:00,0.7093181051720574,0.13428370723954888,0.3223352036868684,0.5888868219669458,0.0,0.12043128320511189,0.2603921568627451,0.06194304682412337,0.0,50.8936368673594,19.6927936997096,-0.06098818601311026
2025-01-16 22:00:00,0.5000124933366703,0.1242171999725378,0.30842693817661904,0.4063583107895046,0.0,0.09365418254716573,0.2929411764705882,0.015485761706030842,0.0,51.44998192375683,19.688166125317892,-0.06164850162693287
2025-01-16 23:00:00,0.35126571252085764,0.10972477974738087,0.2766666666666666,0.3117160846203719,0.0,0.039549627900485655,0.2766666666666666,0.0,0.0,50.509785974322114,19.72334302069913,-0.06150760272757173
