occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.625,0.629,0.26,0.207,0.331,0.607,0.0,0.0,0.0,0.19,0,0,0,0
0.858,0.64,0.349,0.112,0.433,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.627,0.251,0.204,0.321,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
0.992,0.626,0.244,0.211,0.313,0.223,0.0,0.0,0.0,0.0628,0,0,0,0
1.0,0.603,0.12,0.211,0.174,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0891,0.26,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0875,0.263,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0875,0.263,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0457,0.263,0.0887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0351,0.312,0.0757,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.596,0.0269,0.365,0.0654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0264,0.368,0.0648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0214,0.368,0.0584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.021,0.368,0.0579,0.0,0.0,0.0,0.0,0.446,0,0,0,0
1.0,0.596,0.021,0.368,0.0579,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.596,0.021,0.368,0.0579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0186,0.368,0.0548,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.596,0.0185,0.368,0.0545,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.596,0.0185,0.368,0.0545,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.596,0.0185,0.368,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.418,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.595,0.0198,0.323,0.0554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.595,0.0199,0.316,0.0555,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.758,0.596,0.0191,0.365,0.055,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.596,0.019,0.368,0.055,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.595,0.0235,0.319,0.078,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.75,0.595,0.0238,0.316,0.0796,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.633,0.595,0.0238,0.316,0.0796,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.595,0.0238,0.316,0.0796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.606,0.0351,0.267,0.164,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.625,0.606,0.0359,0.263,0.17,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.508,0.603,0.0304,0.312,0.134,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.5,0.603,0.03,0.316,0.132,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.383,0.606,0.0274,0.365,0.107,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.258,0.597,0.0188,0.418,0.0579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.605,0.0266,0.372,0.102,0.0,0.0,0.0,0.0,0.619,0,0,0,0
0.375,0.608,0.0296,0.368,0.107,0.0,0.0,0.0,0.0,0.0479,0,0,0,0
0.375,0.608,0.0298,0.368,0.107,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.375,0.608,0.0298,0.368,0.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.608,0.0298,0.368,0.107,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.375,0.619,0.0453,0.319,0.154,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.375,0.62,0.0464,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.62,0.0464,0.316,0.158,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.375,0.62,0.0464,0.316,0.158,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.375,0.62,0.0501,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.62,0.0503,0.316,0.154,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.375,0.62,0.0503,0.316,0.154,0.0,0.0,0.0,0.0,0.0914,0,0,0,0
0.375,0.62,0.0503,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.62,0.054,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.258,0.609,0.0374,0.365,0.105,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.25,0.608,0.0362,0.368,0.102,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.133,0.597,0.0194,0.418,0.0577,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
0.125,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
0.125,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.596,0.0182,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.125,0.607,0.04,0.372,0.0969,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.125,0.608,0.0416,0.368,0.0999,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.125,0.608,0.0416,0.368,0.0999,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.125,0.608,0.0416,0.368,0.0999,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.125,0.612,0.0445,0.368,0.101,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.242,0.627,0.0694,0.319,0.144,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.133,0.613,0.0465,0.365,0.104,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.242,0.627,0.0694,0.319,0.144,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.367,0.639,0.0844,0.316,0.154,0.0,0.0,0.0,0.933,0.149,0,0,0,0
0.258,0.64,0.0853,0.316,0.155,0.0,0.0,0.0,1.0,0.223,0,0,0,0
0.133,0.62,0.054,0.365,0.108,0.0,0.0,0.0,0.0667,0.149,0,0,0,0
0.125,0.618,0.0518,0.368,0.105,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.358,0.676,0.137,0.27,0.228,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.375,0.68,0.143,0.263,0.237,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.375,0.68,0.143,0.263,0.237,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.375,0.68,0.143,0.263,0.237,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.492,0.714,0.239,0.214,0.37,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.617,0.744,0.299,0.161,0.455,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.746,0.303,0.158,0.461,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.742,0.774,0.356,0.109,0.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.739,0.417,0.154,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.71,0.346,0.207,0.484,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.708,0.341,0.211,0.477,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.708,0.341,0.211,0.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.693,0.413,0.211,0.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.692,0.419,0.211,0.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.692,0.419,0.211,0.526,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.692,0.419,0.211,0.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.661,0.399,0.211,0.489,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.659,0.397,0.211,0.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.644,0.309,0.26,0.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.643,0.302,0.263,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.62,0.195,0.263,0.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.619,0.187,0.263,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.619,0.187,0.263,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.742,0.619,0.187,0.263,0.248,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.75,0.599,0.0511,0.361,0.0931,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.75,0.598,0.0413,0.368,0.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0413,0.368,0.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0413,0.368,0.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0313,0.368,0.0659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0306,0.368,0.0648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0215,0.418,0.0552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.596,0.03,0.372,0.0641,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.875,0.596,0.0215,0.418,0.0552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0205,0.372,0.0545,0.0,0.0,0.0,0.0,0.0463,0,0,0,0
0.875,0.596,0.0205,0.368,0.0545,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.992,0.596,0.0213,0.368,0.055,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.596,0.0213,0.368,0.055,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.883,0.596,0.0209,0.418,0.0546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.6,0.0247,0.372,0.0906,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.875,0.6,0.025,0.368,0.0931,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.875,0.614,0.0389,0.319,0.152,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.875,0.615,0.0399,0.316,0.156,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.875,0.615,0.0399,0.316,0.156,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.758,0.607,0.031,0.365,0.109,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.75,0.619,0.054,0.319,0.155,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.62,0.0557,0.316,0.159,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.633,0.609,0.0394,0.365,0.11,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.625,0.608,0.0382,0.368,0.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.63,0.0889,0.27,0.202,0.0,0.0,0.0,0.933,0.168,0,0,0,0
0.625,0.631,0.0925,0.263,0.209,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.625,0.631,0.0925,0.263,0.209,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.625,0.631,0.0925,0.263,0.209,0.0,0.0,0.0,0.0667,0.194,0,0,0,0
0.625,0.653,0.161,0.165,0.297,0.18,0.933,0.0,0.0,0.102,0,0,0,0
0.625,0.654,0.166,0.158,0.304,0.712,1.0,0.0,0.0,0.0,0,0,0,0
0.625,0.654,0.166,0.158,0.304,0.241,0.867,0.133,0.0,0.0743,0,0,0,0
0.625,0.654,0.166,0.158,0.304,0.644,0.0,1.0,0.0,0.229,0,0,0,0
0.625,0.654,0.18,0.158,0.293,0.464,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.654,0.181,0.158,0.292,0.0,0.0,1.0,0.0,0.0743,0,0,0,0
0.625,0.654,0.181,0.158,0.292,0.0279,0.0,1.0,0.0,0.224,0,0,0,0
0.625,0.654,0.181,0.158,0.292,0.18,0.0,1.0,0.0,0.0743,0,0,0,0
0.625,0.654,0.193,0.158,0.284,0.0433,0.0,0.533,0.0,0.223,0,0,0,0
0.625,0.654,0.194,0.158,0.283,0.0991,0.0,0.0,0.0,0.12,0,0,0,0
0.625,0.654,0.194,0.158,0.283,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.654,0.194,0.158,0.283,0.18,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.654,0.226,0.158,0.281,0.26,0.0,0.0,0.0,0.173,0,0,0,0
0.625,0.654,0.228,0.158,0.281,0.421,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.654,0.228,0.158,0.281,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.654,0.228,0.158,0.281,0.384,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.654,0.257,0.158,0.281,0.00929,0.0,0.0,0.0,0.462,0,0,0,0
0.625,0.654,0.259,0.158,0.281,0.0433,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.654,0.259,0.158,0.281,0.721,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.654,0.259,0.158,0.281,0.409,0.0,0.0,0.0,0.168,0,0,0,0
0.625,0.673,0.282,0.158,0.286,0.18,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.675,0.284,0.158,0.286,0.663,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.675,0.284,0.158,0.286,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.675,0.284,0.158,0.286,0.359,0.0,0.0,0.0,0.371,0,0,0,0
0.625,0.703,0.297,0.158,0.303,0.223,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.705,0.298,0.158,0.304,0.204,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.705,0.298,0.158,0.304,0.133,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.705,0.298,0.158,0.304,0.328,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.734,0.307,0.158,0.354,0.396,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.736,0.308,0.158,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.736,0.308,0.158,0.358,0.204,0.0,0.0,0.0,0.0743,0,0,0,0
0.742,0.762,0.362,0.109,0.415,0.0433,0.0,0.0,0.0,0.229,0,0,0,0
0.517,0.72,0.298,0.204,0.382,0.285,0.0,0.0,0.0,0.223,0,0,0,0
0.5,0.716,0.294,0.211,0.38,0.508,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.716,0.294,0.211,0.38,0.464,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.716,0.294,0.211,0.38,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.617,0.735,0.461,0.161,0.569,0.26,0.0,0.0,0.0,0.149,0,0,0,0
0.742,0.762,0.558,0.109,0.681,0.607,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.764,0.564,0.105,0.688,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.75,0.764,0.564,0.105,0.688,0.266,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.741,0.655,0.105,0.757,0.474,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.74,0.662,0.105,0.762,0.57,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.74,0.662,0.105,0.762,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.74,0.662,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.694,0.614,0.105,0.707,0.337,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.611,0.105,0.703,0.18,0.0,0.0,0.0,0.186,0,0,0,0
0.75,0.676,0.519,0.154,0.602,0.536,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.675,0.513,0.158,0.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.636,0.339,0.158,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.634,0.326,0.158,0.377,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.875,0.634,0.326,0.158,0.377,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.875,0.627,0.269,0.207,0.317,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.875,0.605,0.161,0.161,0.2,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.992,0.601,0.104,0.256,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0755,0.312,0.111,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.599,0.0737,0.316,0.11,0.0,0.0,0.0,0.0,0.0425,0,0,0,0
1.0,0.597,0.0243,0.414,0.0582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0247,0.372,0.0906,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.597,0.0211,0.418,0.0571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0556,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0695,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0208,0.421,0.0545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0297,0.372,0.102,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.606,0.0303,0.368,0.105,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.619,0.054,0.319,0.155,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.62,0.0557,0.316,0.159,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.63,0.0719,0.267,0.207,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
1.0,0.631,0.0731,0.263,0.211,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.883,0.642,0.114,0.214,0.257,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.875,0.643,0.116,0.211,0.261,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.875,0.643,0.116,0.211,0.261,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.875,0.643,0.116,0.211,0.261,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.875,0.675,0.217,0.0632,0.394,0.0,0.0,0.0,0.933,0.0743,0,0,0,0
0.875,0.677,0.224,0.0526,0.403,0.0,0.0,0.0,1.0,0.401,0,0,0,0
0.875,0.677,0.224,0.0526,0.403,0.0,0.0,0.0,0.0667,0.385,0,0,0,0
0.875,0.677,0.224,0.0526,0.403,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.875,0.677,0.244,0.0526,0.388,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.758,0.667,0.215,0.102,0.343,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.75,0.666,0.213,0.105,0.339,0.204,0.933,0.0,0.0,0.0743,0,0,0,0
0.633,0.655,0.183,0.154,0.295,0.18,0.0,1.0,0.0,0.0,0,0,0,0
0.625,0.654,0.193,0.158,0.284,0.331,0.0,1.0,0.0,0.0743,0,0,0,0
0.625,0.654,0.194,0.158,0.283,0.384,0.0,1.0,0.0,0.0743,0,0,0,0
0.625,0.654,0.194,0.158,0.283,0.703,0.0,1.0,0.0,0.223,0,0,0,0
0.625,0.654,0.194,0.158,0.283,0.0,0.0,1.0,0.0,0.0743,0,0,0,0
0.508,0.643,0.187,0.207,0.239,0.347,0.0,1.0,0.0,0.0743,0,0,0,0
0.5,0.643,0.186,0.211,0.236,0.331,0.0,0.667,0.0,0.0743,0,0,0,0
0.617,0.653,0.225,0.161,0.278,0.204,0.0,0.0,0.933,0.149,0,0,0,0
0.508,0.643,0.189,0.207,0.239,0.437,0.0,0.0,0.0667,0.0743,0,0,0,0
0.5,0.643,0.21,0.211,0.236,0.195,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.643,0.211,0.211,0.236,0.18,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.643,0.211,0.211,0.236,0.161,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.643,0.211,0.211,0.236,0.653,0.0,0.0,0.0,0.0743,0,0,0,0
0.617,0.673,0.279,0.161,0.283,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.625,0.675,0.284,0.158,0.286,0.0186,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.675,0.284,0.158,0.286,0.17,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.675,0.284,0.158,0.286,0.303,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.703,0.297,0.158,0.303,0.294,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.705,0.298,0.158,0.304,0.669,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.705,0.298,0.158,0.304,0.375,0.0,0.0,0.0,0.0743,0,0,0,0
0.625,0.705,0.298,0.158,0.304,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.508,0.708,0.254,0.207,0.298,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.708,0.251,0.211,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.708,0.251,0.211,0.297,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.708,0.251,0.211,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.716,0.291,0.211,0.374,0.232,0.933,0.0,0.0,0.0743,0,0,0,0
0.5,0.716,0.294,0.211,0.38,0.195,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.716,0.294,0.211,0.38,0.161,0.867,0.133,0.0,0.149,0,0,0,0
0.5,0.716,0.294,0.211,0.38,0.0,0.0,1.0,0.0,0.0743,0,0,0,0
0.5,0.709,0.377,0.211,0.47,0.223,0.0,1.0,0.0,0.0743,0,0,0,0
0.5,0.708,0.383,0.211,0.477,0.223,0.0,1.0,0.0,0.0743,0,0,0,0
0.383,0.682,0.298,0.26,0.378,0.285,0.0,1.0,0.0,0.0743,0,0,0,0
0.375,0.68,0.292,0.263,0.371,0.399,0.0,1.0,0.0,0.0,0,0,0,0
0.375,0.669,0.338,0.263,0.406,0.18,0.0,1.0,0.0,0.0743,0,0,0,0
0.375,0.668,0.341,0.263,0.408,0.0,0.0,1.0,0.0,0.0,0,0,0,0
