occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.586,0.0433,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0433,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0433,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.0528,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0636,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0849,0.245,0.0,0.0,0.0,0.0,0.0,0.467,0.0994,0,0,0,0
0.667,0.621,0.109,0.317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.125,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.667,0.607,0.114,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.591,0.0803,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.667,0.591,0.0803,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.591,0.0864,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.511,0.577,0.0583,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.575,0.057,0.108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.101,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.101,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.101,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.489,0.605,0.146,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0,0,0,0
0.667,0.621,0.198,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.667,0.621,0.198,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.198,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.511,0.607,0.164,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0,0,0,0
0.333,0.591,0.125,0.169,0.0,0.0,0.0,0.0,0.0,0.0667,0.298,0,0,0,0
0.333,0.591,0.125,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.591,0.133,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.333,0.591,0.141,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.591,0.141,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.577,0.0838,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.599,0.145,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.667,0.642,0.291,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.511,0.63,0.23,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.489,0.643,0.229,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.511,0.647,0.238,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.617,0.162,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.624,0.164,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.633,0.167,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.333,0.633,0.167,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.333,0.633,0.167,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.635,0.18,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.333,0.638,0.194,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.112,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.59,0.147,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.613,0.284,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.602,0.272,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.272,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.272,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.227,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.176,0.204,0.0,0.0,0.0502,0.467,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.176,0.204,0.0,0.0,0.0,1.0,0.0,0.467,0.0,0,0,0,0
0.667,0.581,0.176,0.204,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0
0.822,0.575,0.167,0.194,0.0,0.0,0.0,0.467,0.533,1.0,0.0,0,0,0,0
1.0,0.569,0.156,0.182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.567,0.124,0.151,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.116,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.56,0.044,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.56,0.0366,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0,0,0,0
1.0,0.561,0.0234,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0201,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.56,0.0223,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0223,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0256,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.844,0.566,0.0242,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.0299,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.667,0.586,0.0433,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0,0,0,0
0.667,0.586,0.0433,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0433,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.588,0.0528,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.822,0.605,0.0849,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.621,0.109,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.109,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.621,0.125,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0,0,0,0
1.0,0.621,0.143,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.621,0.143,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.621,0.143,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.155,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.621,0.169,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.621,0.169,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.169,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.844,0.607,0.137,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.667,0.591,0.101,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.101,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.101,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.591,0.104,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.591,0.108,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.108,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.591,0.108,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.116,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.125,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.125,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.125,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.133,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.141,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.141,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.141,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.596,0.147,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.602,0.154,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.602,0.154,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.154,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.635,0.225,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.673,0.305,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.687,0.31,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.704,0.315,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.704,0.315,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.708,0.341,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.714,0.371,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.822,0.749,0.453,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.844,0.75,0.518,0.654,0.197,0.467,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.704,0.485,0.598,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.598,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.598,0.459,1.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.694,0.525,0.616,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.683,0.57,0.638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.683,0.57,0.638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.683,0.57,0.638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.664,0.549,0.607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.642,0.526,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.642,0.526,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.642,0.526,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.622,0.436,0.472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.6,0.334,0.359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.591,0.26,0.287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.581,0.176,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.574,0.135,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.565,0.0869,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.564,0.0548,0.0847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.563,0.0669,0.0963,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0,0,0,0
1.0,0.56,0.044,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0171,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0195,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.56,0.0236,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.56,0.0236,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.569,0.0347,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
1.0,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
1.0,0.58,0.0474,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.844,0.575,0.04,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.667,0.578,0.0354,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.586,0.0396,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.575,0.0285,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.03,0.112,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.591,0.0462,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.183,0.0,0.0,0.208,0.467,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.0492,0.184,0.0,0.0,0.308,1.0,0.0,1.0,0.199,0,0,0,0
0.333,0.591,0.0527,0.185,0.0,0.0,0.258,1.0,0.0,1.0,0.298,0,0,0,0
0.333,0.591,0.0527,0.185,0.0,0.0,0.362,0.467,0.533,1.0,0.0994,0,0,0,0
0.333,0.591,0.0527,0.185,0.0,0.0,0.355,0.0,1.0,0.333,0.0,0,0,0,0
0.333,0.591,0.0551,0.183,0.0,0.0,0.502,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.18,0.0,0.0,0.351,0.0,1.0,0.0,0.0994,0,0,0,0
0.333,0.591,0.0578,0.18,0.0,0.0,0.0502,0.0,0.6,0.0,0.0994,0,0,0,0
0.333,0.591,0.0578,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0601,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.591,0.0629,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.489,0.605,0.0875,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0,0,0,0
0.667,0.621,0.116,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.621,0.116,0.291,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.621,0.116,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.122,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.511,0.607,0.104,0.233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.333,0.591,0.073,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.178,0.577,0.0464,0.113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.597,0.0846,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.333,0.638,0.163,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.668,0.289,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.67,0.335,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.333,0.633,0.224,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.628,0.247,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.622,0.274,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.651,0.395,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.638,0.0,0.0,0.219,0.467,0.0,0.0,0.217,0,0,0,0
0.822,0.682,0.634,0.729,0.0,0.0,0.269,1.0,0.0,0.0,0.0931,0,0,0,0
1.0,0.682,0.749,0.832,0.0,0.0,0.115,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.663,0.635,0.711,0.0,0.0,0.0,0.0,1.0,0.0,0.164,0,0,0,0
1.0,0.642,0.505,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.622,0.413,0.472,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.591,0.239,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,0,0,0,0
1.0,0.574,0.122,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.564,0.0479,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
