Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 20:00:00,1.389156418759703,0.3081779806704622,0.05761770833333335,1.0577128621554082,0.06722065972222223,0.21422289688207247,0.0,0.05,0.05761770833333335,0.0,51.05695175869592,19.193345223311475,-0.04309641050612812
2025-01-15 21:00:00,1.0502752671665951,0.24785993562923184,0.1152354166666667,0.7436123235664217,0.13444131944444446,0.12222162415572899,0.0,0.05,0.1152354166666667,0.0,50.609573583201794,19.222776698485294,-0.06425940138678203
2025-01-15 22:00:00,0.6797794010354234,0.20117445415915516,0.1152354166666667,0.41727773520277894,0.13444131944444446,0.07806034638820002,0.0,0.05,0.1152354166666667,0.0,50.27912858652068,19.171981098273516,-0.05530850325106578
2025-01-15 23:00:00,0.6337402074109109,0.19134845171112758,0.17285312500000005,0.34040044587268775,0.2016619791666667,0.04167778237155638,0.0,0.05,0.17285312500000005,0.0,49.95197379231818,19.21185916710166,-0.05610114186377633
2025-01-16 00:00:00,0.32705945292275623,0.1736256240497429,0.0,0.2603342995571166,0.0,0.016725153365639657,0.0,0.05,0.0,0.0,49.62394066831575,17.92731633683503,0.0
2025-01-16 01:00:00,0.3325282630968447,0.17296815997819548,0.02304708333333334,0.23918592314494774,0.026888263888888892,0.01645407606300808,0.0,0.05,0.02304708333333334,0.0,49.28238547146965,16.430174000045042,-0.046277785747695074
2025-01-16 02:00:00,0.4084551488299995,0.17231069590664802,0.09218833333333336,0.23444801721143582,0.10755305555555557,0.01645407606300808,0.0,0.05,0.09218833333333336,0.0,48.93679944998434,16.46328831256637,-0.038916071524532705
2025-01-16 03:00:00,1.0137339900651035,0.17165323183510064,0.1152354166666667,0.2297101112779239,0.13444131944444446,0.016273357861253692,0.5833092014814816,0.05,0.1152354166666667,0.0,50.30033106046802,16.37926418939,-0.05682693398657061
2025-01-16 04:00:00,0.430513491614421,0.1709957677635532,0.1152354166666667,0.22979881430872284,0.13444131944444446,0.016273357861253692,0.0,0.05,0.1152354166666667,0.0,51.45345598994028,16.37068155114027,-0.0519499463821397
2025-01-16 05:00:00,0.4598292163218781,0.18091611753203993,0.1152354166666667,0.24863412626322903,0.13444131944444446,0.026753770614204683,0.0,0.05,0.1152354166666667,0.0,50.84747807123291,16.352239567239135,-0.054022802617145455
2025-01-16 06:00:00,1.277077294371021,0.22152460965608728,0.1152354166666667,0.43627333550932057,0.13444131944444446,0.07305343793577432,0.5833092014814816,0.05,0.1152354166666667,0.0,50.34694420814095,16.342161861804236,-0.06661114101213551
2025-01-16 07:00:00,1.210874988000057,0.23983309528100355,0.17285312500000005,0.42765229488182654,0.2016619791666667,0.12324427291452672,0.40831644103703707,0.05,0.17285312500000005,0.0,51.45507302670148,16.369801183880135,-0.05836729680369782
2025-01-16 08:00:00,1.0360145764383069,0.23474998194825691,0.1152354166666667,0.3721331877774689,0.13444131944444446,0.12945454832750458,0.3499855208888889,0.05,0.1152354166666667,0.0,51.547745003603765,16.397076799872583,-0.04926962138861306
2025-01-16 09:00:00,2.1561190054657815,0.2690985650707097,0.39180041666666676,0.40876034510359055,0.45710048611111115,0.1319706914362647,1.108287482814815,0.05,0.39180041666666676,0.0,51.49688680188249,18.8474373537389,-0.3169300319242868
2025-01-16 10:00:00,2.509277556274356,0.3479265133868452,0.27656500000000006,0.55025468334467,0.3226591666666667,0.12809070255931518,1.4582730037037037,0.05,0.27656500000000006,0.0,51.17547789618356,19.18509415757338,-0.06431348911000784
2025-01-16 11:00:00,0.9130458850973259,0.23801314956239797,0.2304708333333334,0.5022402383540927,0.2688826388888889,0.0919230078543443,0.0,0.05,0.2304708333333334,0.0,51.41801616245793,19.252199313093673,-0.04750483732353962
2025-01-16 12:00:00,1.2087204990214961,0.20517399910632106,0.20742375000000007,0.32406788797930025,0.24199437500000004,0.06767995470886241,0.5249782813333334,0.05,0.20742375000000007,0.0,51.112248173439966,19.213977608253092,-0.053327651088333636
2025-01-16 13:00:00,0.6881770855314431,0.20517399910632106,0.20742375000000007,0.3286305869174304,0.24199437500000004,0.06755212361401271,0.0,0.05,0.20742375000000007,0.0,51.66689888328733,19.256208428225897,-0.04571685875489937
2025-01-16 14:00:00,1.276331863305045,0.20552829731233843,0.20742375000000007,0.33156684195204383,0.24199437500000004,0.06946144487151938,0.5833092014814816,0.05,0.20742375000000007,0.0,51.17928387688785,19.218364401607285,-0.06300024894138882
2025-01-16 15:00:00,1.4768655944017754,0.23049840347604836,0.18437666666666672,0.3988595789419146,0.21510611111111114,0.11292886257097182,0.6999710417777778,0.05,0.18437666666666672,0.0,51.130977344244755,19.181594444221556,-0.05940961544814615
2025-01-16 16:00:00,0.8903331012735745,0.2607556024710784,0.14980604166666672,0.49331072655300656,0.17477371527777782,0.17224865944278997,0.0,0.05,0.14980604166666672,0.0,51.72701672235143,19.162553052884768,-0.06087275292119679
2025-01-16 17:00:00,1.0192880450019008,0.2763763929779054,0.1613295833333334,0.5550148359259174,0.18821784722222226,0.22605536185376096,0.0,0.05,0.1613295833333334,0.0,51.30215910923859,19.175859170939127,-0.057086976820674866
2025-01-16 18:00:00,1.129779321004554,0.2815886013871915,0.1613295833333334,0.6237621589138929,0.18821784722222226,0.26779931486843844,0.0,0.05,0.1613295833333334,0.0,50.82651187031974,19.190328281866506,-0.05566533834026034
2025-01-16 19:00:00,0.9735718641148429,0.23510065197688032,0.19590020833333338,0.533834805045241,0.22855024305555557,0.1611868160140463,0.0,0.05,0.19590020833333338,0.0,50.472214775759966,19.27435714804366,-0.038711095247573366
2025-01-16 20:00:00,1.1247289677216703,0.24625312810591235,0.19590020833333338,0.6733758163891836,0.22855024305555557,0.1728029082769312,0.0,0.05,0.19590020833333338,0.0,50.14476572003501,19.233761688192835,-0.05336833477384773
2025-01-16 21:00:00,1.8647930756118043,0.2675438690199534,0.19590020833333338,0.885897816086295,0.22855024305555557,0.11703581498847213,0.5833092014814816,0.05,0.19590020833333338,0.0,50.623470377009546,19.219563062864463,-0.053433971283979295
2025-01-16 22:00:00,0.8335194856443098,0.20897006427617143,0.20742375000000007,0.5233542116646349,0.24199437500000004,0.018170898979674745,0.0,0.05,0.20742375000000007,0.0,51.49360772433168,19.184122844144888,-0.061416434967443166
2025-01-16 23:00:00,0.6446112458188433,0.1742830881212903,0.25351791666666673,0.2814826759692855,0.29577090277777784,0.01735766707178001,0.0,0.05,0.25351791666666673,0.0,51.158059448025924,19.183783667531852,-0.06300279637591645
2025-01-17 00:00:00,0.32705945292275623,0.1736256240497429,0.0,0.2603342995571166,0.0,0.016725153365639657,0.0,0.05,0.0,0.0,50.82022582177873,17.586772364730162,0.0
2025-01-17 01:00:00,0.4400813186524003,0.17296815997819548,0.1152354166666667,0.23918592314494774,0.13444131944444446,0.01645407606300808,0.0,0.05,0.1152354166666667,0.0,50.46588643936676,16.30802783524258,-0.07067840011252859
2025-01-17 02:00:00,0.4353434127188883,0.17231069590664802,0.1152354166666667,0.23444801721143582,0.13444131944444446,0.01645407606300808,0.0,0.05,0.1152354166666667,0.0,50.11195864339409,16.396754952487953,-0.05098750909136506
2025-01-17 03:00:00,0.4304247885836221,0.17165323183510064,0.1152354166666667,0.2297101112779239,0.13444131944444446,0.016273357861253692,0.0,0.05,0.1152354166666667,0.0,49.7617897354397,16.373284672912384,-0.04484734667520532
2025-01-17 04:00:00,0.4977341513366432,0.1709957677635532,0.17285312500000005,0.22979881430872284,0.2016619791666667,0.016273357861253692,0.0,0.05,0.17285312500000005,0.0,49.41508657648158,16.31121166887432,-0.07524791136212147
2025-01-17 05:00:00,0.4328055716036541,0.1709957677635532,0.1152354166666667,0.23172945789444718,0.13444131944444446,0.016634794264762463,0.0,0.05,0.1152354166666667,0.0,49.07208347508883,16.355095456283415,-0.05285942813497264
2025-01-17 06:00:00,0.5099538386972862,0.17231069590664802,0.17285312500000005,0.24120526976147103,0.2016619791666667,0.017086589769148428,0.0,0.05,0.17285312500000005,0.0,48.73264970400704,16.362867728164165,-0.051157151621715614
2025-01-17 07:00:00,1.1246329119771241,0.1761057114918646,0.18437666666666672,0.25470161630102683,0.21510611111111114,0.021515983083504792,0.5833092014814816,0.05,0.18437666666666672,0.0,48.384076201362475,16.37091928567144,-0.0581956532426978
2025-01-17 08:00:00,2.2502474478806946,0.2413452055993481,0.17285312500000005,0.3461206527920053,0.2016619791666667,0.0775299719220225,1.5749348440000002,0.05,0.17285312500000005,0.0,51.05317057436556,16.355837478450663,-0.056186152799392035
2025-01-17 09:00:00,1.2156309754129875,0.3475860646901857,0.4263710416666668,0.536227402032278,0.4974328819444445,0.1319706914362647,0.0,0.05,0.4263710416666668,0.0,51.7387042813367,18.820239718536254,-0.34634414774638184
2025-01-17 10:00:00,0.9632727603192136,0.22870707809353544,0.3226591666666668,0.437068859536626,0.3764356944444445,0.09976820633814314,0.0,0.05,0.3226591666666668,0.0,51.19931270702271,19.211499720865344,-0.05406196695492967
2025-01-17 11:00:00,0.8430441366025959,0.2340925178767095,0.2304708333333334,0.4007912111912537,0.2688826388888889,0.12337028652245317,0.0,0.05,0.2304708333333334,0.0,50.69102637914737,19.21396562826593,-0.051924737574097615
2025-01-17 12:00:00,1.4584798759470847,0.22779003459043065,0.27656500000000006,0.39540610647233915,0.3226591666666667,0.10710540132659722,0.5833092014814816,0.05,0.27656500000000006,0.0,51.22792382183135,19.181612449311476,-0.06452538875497099
2025-01-17 13:00:00,0.8264814830613308,0.23540744601980432,0.20742375000000007,0.4148109538430953,0.24199437500000004,0.11967615421823544,0.0,0.05,0.20742375000000007,0.0,51.06603464568824,19.20294375099248,-0.057193537242088865
2025-01-17 14:00:00,1.424608880176583,0.23617509213284202,0.21894729166666674,0.412946001616644,0.2554385069444445,0.12291517013401308,0.5833092014814816,0.05,0.21894729166666674,0.0,50.68128416367223,19.184708739776013,-0.060334999908978657
2025-01-17 15:00:00,0.9071593722116905,0.24508367962376396,0.24199437500000007,0.4371049334306314,0.2823267708333334,0.13772766794772576,0.0,0.05,0.24199437500000007,0.0,51.414185366225105,19.193301811230814,-0.058861568797562394
2025-01-17 16:00:00,0.9575537609957967,0.2607556024710784,0.20742375000000007,0.49331072655300656,0.24199437500000004,0.17224865944278997,0.0,0.05,0.20742375000000007,0.0,50.8300840904489,19.23975173782042,-0.050885247017074
2025-01-17 17:00:00,1.3874385269773455,0.2763763929779054,0.18437666666666672,0.6046224532717327,0.21510611111111114,0.22605536185376096,0.2916546007407408,0.05,0.18437666666666672,0.0,50.46340068612267,19.226576182550414,-0.05669772712649035
2025-01-17 18:00:00,1.4376853721533738,0.27757322171899446,0.18437666666666672,0.6233639943017698,0.21510611111111114,0.25756066599975186,0.2916546007407408,0.05,0.18437666666666672,0.0,51.733429978037016,19.282355865215308,-0.0403489296570197
2025-01-17 19:00:00,1.880369443560358,0.2549413515138538,0.20742375000000007,0.619421649332705,0.24199437500000004,0.21065145730172707,0.758301961925926,0.05,0.20742375000000007,0.0,51.49818641982346,19.26202419937146,-0.0524674072278301
2025-01-17 20:00:00,1.2443680534523187,0.2645585354168104,0.19590020833333338,0.7515949135146905,0.22855024305555557,0.21422289688207247,0.0,0.05,0.19590020833333338,0.0,51.47841158404372,19.21080245795445,-0.05629643474726596
2025-01-17 21:00:00,0.9888100574340498,0.22392442376630167,0.20742375000000007,0.5797798674455775,0.24199437500000004,0.11703581498847213,0.0,0.05,0.20742375000000007,0.0,51.145654553234955,19.231888283261053,-0.046251468423325844
2025-01-17 22:00:00,0.6980399477748828,0.17625548033593258,0.2880885416666667,0.2937657501840969,0.33610329861111116,0.018170898979674745,0.0,0.05,0.2880885416666667,0.0,50.81611270309553,19.15554505861194,-0.06952091974566356
2025-01-17 23:00:00,0.6311671138743988,0.1742830881212903,0.24199437500000007,0.2814826759692855,0.2823267708333334,0.01735766707178001,0.0,0.05,0.24199437500000007,0.0,50.554086247777036,19.238640946743296,-0.04620031508970802
2025-01-18 00:00:00,0.35394771681164516,0.1736256240497429,0.02304708333333334,0.2603342995571166,0.026888263888888892,0.016725153365639657,0.0,0.05,0.02304708333333334,0.0,50.2241591158571,17.02190108648666,-0.03254504896112393
2025-01-18 01:00:00,0.4804137144857336,0.17296815997819548,0.14980604166666672,0.23918592314494774,0.17477371527777782,0.01645407606300808,0.0,0.05,0.14980604166666672,0.0,49.87619918109285,16.397179711040234,-0.05365768480184604
2025-01-18 02:00:00,0.4353434127188883,0.17231069590664802,0.1152354166666667,0.23444801721143582,0.13444131944444446,0.01645407606300808,0.0,0.05,0.1152354166666667,0.0,49.55477163115592,16.34307501323277,-0.05593230655844878
2025-01-18 03:00:00,0.49764544830584434,0.17165323183510064,0.17285312500000005,0.2297101112779239,0.2016619791666667,0.016273357861253692,0.0,0.05,0.17285312500000005,0.0,49.253961393672675,16.350007636022728,-0.05427358822141161
2025-01-18 04:00:00,0.5246224152255322,0.1709957677635532,0.19590020833333338,0.22979881430872284,0.22855024305555557,0.016273357861253692,0.0,0.05,0.19590020833333338,0.0,48.914440888914974,16.409296236685243,-0.054658341154273295
2025-01-18 05:00:00,0.5200186833263566,0.17270820909263723,0.18437666666666672,0.23490700199176603,0.21510611111111114,0.02000557022347942,0.0,0.05,0.18437666666666672,0.0,48.57878347537226,16.36819042329746,-0.056499920997459055
2025-01-18 06:00:00,1.2597867986317728,0.1938638367727055,0.19590020833333338,0.2811031525188806,0.22855024305555557,0.058493281427707,0.6416401216296297,0.05,0.19590020833333338,0.0,48.818831152729,16.36259973983976,-0.06296060457649212
2025-01-18 07:00:00,1.1577275953784207,0.2385619522916964,0.19590020833333338,0.33781957325004425,0.22855024305555557,0.07471041788763566,0.4666473611851852,0.05,0.19590020833333338,0.0,51.35940781592831,16.371633804696724,-0.0563669673549632
2025-01-18 08:00:00,1.1610745836485137,0.34818601104512575,0.18437666666666672,0.5331902436173054,0.21510611111111114,0.12945454832750458,0.2333236805925926,0.05,0.18437666666666672,0.0,51.65065711092206,16.35986414541396,-0.05704796057846154
2025-01-18 09:00:00,1.1412733226882426,0.2503354015425226,0.4033239583333335,0.48875801319642226,0.47054461805555564,0.1319706914362647,0.0,0.05,0.4033239583333335,0.0,51.2659624404323,18.92917742378693,-0.2523904720690501
2025-01-18 10:00:00,0.8871545987159796,0.2340925178767095,0.27656500000000006,0.38640472948999766,0.3226591666666667,0.12809070255931518,0.0,0.05,0.27656500000000006,0.0,50.80037849758204,19.17624857850837,-0.06780221915914826
2025-01-18 11:00:00,1.4182633809174408,0.2340925178767095,0.2304708333333334,0.3927012540246172,0.2688826388888889,0.12337028652245317,0.5833092014814816,0.05,0.2304708333333334,0.0,51.23708303101539,19.22095108640229,-0.057495973093919454
2025-01-18 12:00:00,1.495746908679296,0.2474688927128109,0.17285312500000005,0.4822419141724332,0.2016619791666667,0.12020289371056643,0.6416401216296297,0.05,0.17285312500000005,0.0,51.41411131855874,19.18447873156519,-0.06020308680009065
2025-01-18 13:00:00,1.7125979425687878,0.2836532327918306,0.12675895833333337,0.7533962153320338,0.14788545138888892,0.11967615421823544,0.6416401216296297,0.05,0.12675895833333337,0.0,51.233249843298026,19.222201950149632,-0.04467796888603453
2025-01-18 14:00:00,1.647456541417131,0.3784645913099384,0.17285312500000005,0.5729083503386733,0.2016619791666667,0.12291517013401308,0.6999710417777778,0.05,0.17285312500000005,0.0,51.23969288069952,19.176008074219435,-0.06627150466085313
2025-01-18 15:00:00,1.8425610262433523,0.3080149664576458,0.1152354166666667,0.8787519172215522,0.13444131944444446,0.13772766794772576,0.6416401216296297,0.05,0.1152354166666667,0.0,51.41074005962977,19.174644732497327,-0.052837309309679864
2025-01-18 16:00:00,1.8772292675245907,0.27281704916408495,0.1613295833333334,0.5917989586373564,0.18821784722222226,0.17224865944278997,0.8749638022222223,0.05,0.1613295833333334,0.0,51.29462410713452,19.159049631714296,-0.07127044246826628
2025-01-18 17:00:00,1.6176325174985093,0.2763763929779054,0.12675895833333337,0.6103825027743779,0.14788545138888892,0.22605536185376096,0.5833092014814816,0.05,0.12675895833333337,0.0,51.20496983166881,19.241443106318574,-0.04356505593189066
2025-01-18 18:00:00,2.3371279045685207,0.2815886013871915,0.18437666666666672,0.637604075626008,0.21510611111111114,0.26779931486843844,1.1666184029629632,0.05,0.18437666666666672,0.0,51.243697408302346,19.18647536652078,-0.06506467636209863
2025-01-18 19:00:00,1.345090652713697,0.37824114832520583,0.20742375000000007,0.7910521218697963,0.24199437500000004,0.26204415584390073,0.0,0.05,0.20742375000000007,0.0,51.39863408369045,19.20369822215665,-0.06336636486872399
2025-01-18 20:00:00,1.9580064732580211,0.3196876779982841,0.20742375000000007,0.9268109200426153,0.24199437500000004,0.21422289688207247,0.5249782813333334,0.05,0.20742375000000007,0.0,51.6318797823269,19.224629522547016,-0.05247785419887947
2025-01-18 21:00:00,1.194317052165289,0.24872406436401873,0.21894729166666674,0.7298908637639226,0.2554385069444445,0.1589876814569218,0.0,0.05,0.21894729166666674,0.0,51.365032086854995,19.155701066669128,-0.0688648001596506
2025-01-18 22:00:00,0.9008034483679446,0.19963916193307985,0.31113562500000014,0.4119455356658915,0.3629915625000001,0.0758663502020529,0.0,0.05,0.31113562500000014,0.0,51.00224031398847,19.244229125881677,-0.050913715743082184
2025-01-18 23:00:00,0.6983877735966211,0.1742830881212903,0.29961208333333345,0.2814826759692855,0.34954743055555565,0.01735766707178001,0.0,0.05,0.29961208333333345,0.0,50.66921180873336,19.183852300362027,-0.05649338930061063
2025-01-19 00:00:00,0.3942801126449785,0.1736256240497429,0.05761770833333335,0.2603342995571166,0.06722065972222223,0.016725153365639657,0.0,0.05,0.05761770833333335,0.0,50.331469017156586,17.124525805370737,-0.024631490077087974
2025-01-19 01:00:00,0.5476343742079558,0.17296815997819548,0.20742375000000007,0.23918592314494774,0.24199437500000004,0.01645407606300808,0.0,0.05,0.20742375000000007,0.0,49.97748669352273,16.371027067746986,-0.061007871922084254
2025-01-19 02:00:00,0.637005391885555,0.17231069590664802,0.2880885416666667,0.23444801721143582,0.33610329861111116,0.01645407606300808,0.0,0.05,0.2880885416666667,0.0,49.62591342982997,16.347064618730467,-0.06692375113751602
2025-01-19 03:00:00,0.5783102399725111,0.17165323183510064,0.24199437500000007,0.2297101112779239,0.2823267708333334,0.016273357861253692,0.0,0.05,0.24199437500000007,0.0,49.27826754626278,16.401657059069457,-0.05008561136981668
2025-01-19 04:00:00,0.6859519985588655,0.1709957677635532,0.3341827083333334,0.22979881430872284,0.3898798263888889,0.016273357861253692,0.0,0.05,0.3341827083333334,0.0,48.93419134943009,16.346731247172155,-0.07006613275832287
2025-01-19 05:00:00,0.6075792868814319,0.1709957677635532,0.2650414583333334,0.23172945789444718,0.3092150347222223,0.016634794264762463,0.0,0.05,0.2650414583333334,0.0,48.59379630540244,16.360977859410546,-0.06227025739398731
2025-01-19 06:00:00,0.7061405202696129,0.18506543132327383,0.29961208333333345,0.2649005002936041,0.34954743055555565,0.04169258942045306,0.0,0.05,0.29961208333333345,0.0,48.257067033293104,16.421757949848395,-0.04250590197764528
2025-01-19 07:00:00,2.233229671474157,0.24992001879814527,0.31113562500000014,0.6419606243085685,0.3629915625000001,0.06999000185077366,1.108287482814815,0.05,0.31113562500000014,0.0,50.58578362657668,16.336142096232845,-0.06576415730094665
2025-01-19 08:00:00,1.053115995433529,0.20648048285628479,0.24199437500000007,0.37551921036643615,0.2823267708333334,0.05361541349301878,0.2916546007407408,0.05,0.24199437500000007,0.0,51.39210572452533,16.402858789130434,-0.047379164453784386
2025-01-19 09:00:00,0.9437337472397279,0.176763175563412,0.5300829166666668,0.2552334403258136,0.6184300694444446,0.020070237469469707,0.0,0.05,0.5300829166666668,0.0,51.06754937756857,18.578953944668896,-0.5335742014629449
2025-01-19 10:00:00,1.3724707870368014,0.20385907096322622,0.29961208333333345,0.31796899068405254,0.34954743055555565,0.07164516431571175,0.5833092014814816,0.05,0.29961208333333345,0.0,51.18184367841083,19.212659194376148,-0.057566119306025065
2025-01-19 11:00:00,1.3309605303750278,0.238207654085679,0.2880885416666667,0.3505607517668458,0.33610329861111116,0.0693181986637375,0.5249782813333334,0.05,0.2880885416666667,0.0,51.39946819078312,19.242600921275873,-0.04866363713978874
2025-01-19 12:00:00,1.4262278489031055,0.3183420534965323,0.20742375000000007,0.4832443177127613,0.24199437500000004,0.06767995470886241,0.5833092014814816,0.05,0.20742375000000007,0.0,51.69461173608691,19.22658452583705,-0.0550179825004444
2025-01-19 13:00:00,1.4334482085014524,0.21812694248536,0.19590020833333338,0.4707057202022546,0.22855024305555557,0.06755212361401271,0.6416401216296297,0.025,0.19590020833333338,0.0,51.37606833744417,19.193072966622097,-0.06051795560448182
2025-01-19 14:00:00,0.6165772995496853,0.1881182627074007,0.1613295833333334,0.39043836475013155,0.18821784722222226,0.03792108757733155,0.0,0.0,0.1613295833333334,0.0,50.93486621033684,19.16944122361973,-0.057782883328112315
2025-01-19 15:00:00,0.9781736011256164,0.16699142145462365,0.13828250000000003,0.25059237859769595,0.16132958333333336,0.016273357861253692,0.5249782813333334,0.025,0.13828250000000003,0.0,50.69511196983384,19.2130764924176,-0.0542246866452072
2025-01-19 16:00:00,0.8626759456606538,0.23636807595688186,0.18437666666666672,0.46926758356260884,0.21510611111111114,0.12830225098693385,0.0,0.05,0.18437666666666672,0.0,51.71951428951872,19.216522561711727,-0.05374656143118273
2025-01-19 17:00:00,0.9450790264144386,0.2478553873935061,0.18437666666666672,0.5153494466616861,0.21510611111111114,0.16462346864164135,0.0,0.05,0.18437666666666672,0.0,51.02437170105939,19.185909556117092,-0.05796263377689523
2025-01-19 18:00:00,1.21456354789536,0.1886443720086314,0.24199437500000007,0.3175749479599341,0.2823267708333334,0.03968354776875918,0.5249782813333334,0.05,0.24199437500000007,0.0,50.65052505191272,19.173342832613987,-0.07220226681388049
2025-01-19 19:00:00,0.7981285679527996,0.19465160678989582,0.27656500000000006,0.36709457624959946,0.3226591666666667,0.058374825036533524,0.0,0.05,0.27656500000000006,0.0,51.72965155058725,19.211298745747644,-0.05798651137140845
2025-01-19 20:00:00,0.9358387260528451,0.22139320398369264,0.20742375000000007,0.5269551031562089,0.24199437500000004,0.11688924789663614,0.0,0.05,0.20742375000000007,0.0,51.394067444635695,19.252924270938234,-0.04856072084904562
2025-01-19 21:00:00,1.0635604411954043,0.21152398655569327,0.20742375000000007,0.5049346587354635,0.24199437500000004,0.09163864701549625,0.17499276044444445,0.05,0.20742375000000007,0.0,50.82692038726284,19.208039508168984,-0.054869872960156725
2025-01-19 22:00:00,1.4109740539057938,0.20117445415915516,0.24199437500000007,0.41727773520277894,0.2823267708333334,0.07806034638820002,0.5833092014814816,0.05,0.24199437500000007,0.0,51.37448168934103,19.18285519005751,-0.06631156709988091
2025-01-19 23:00:00,1.4006253668044364,0.19276564453519712,0.27656500000000006,0.34385047934162094,0.3226591666666667,0.042475599166518975,0.6416401216296297,0.05,0.27656500000000006,0.0,51.15625603402735,19.230641373300067,-0.044017145845023836
2025-01-20 00:00:00,1.1154719247286624,0.1804163396650761,0.05761770833333335,0.27744631336896525,0.06722065972222223,0.02083390985969701,0.6999710417777778,0.05,0.05761770833333335,0.0,51.566214648659994,17.08327292587889,-0.025599290545007314
2025-01-20 01:00:00,0.4408843536655112,0.17296815997819548,0.1152354166666667,0.23998895815805865,0.13444131944444446,0.01645407606300808,0.0,0.05,0.1152354166666667,0.0,51.60443012101953,16.3931733884744,-0.043865003538655294
2025-01-20 02:00:00,0.5033671074542215,0.17231069590664802,0.17285312500000005,0.23525105222454673,0.2016619791666667,0.01645407606300808,0.0,0.05,0.17285312500000005,0.0,51.23971459920003,16.349736412714574,-0.0618690399120713
2025-01-20 03:00:00,0.5253367472078441,0.17165323183510064,0.19590020833333338,0.23051314629103484,0.22855024305555557,0.016273357861253692,0.0,0.05,0.19590020833333338,0.0,50.878802310843824,16.357628146622982,-0.055825674011262226
2025-01-20 04:00:00,0.5523137141275319,0.1709957677635532,0.21894729166666674,0.23060184932183375,0.2554385069444445,0.016273357861253692,0.0,0.05,0.21894729166666674,0.0,50.52187078879033,16.358931253402535,-0.05659792674236064
2025-01-20 05:00:00,0.6487147177278761,0.1709957677635532,0.29961208333333345,0.2325324929075581,0.34954743055555565,0.016634794264762463,0.0,0.05,0.29961208333333345,0.0,50.16875997878468,16.386446760809825,-0.05606045282693831
2025-01-20 06:00:00,0.6360933701716465,0.17691657258487403,0.2650414583333334,0.2509692216226476,0.3092150347222223,0.02590911382677643,0.0,0.05,0.2650414583333334,0.0,49.776091142492014,16.338117697706643,-0.0697381440184604
2025-01-20 07:00:00,2.7508750379297258,0.22978188970349808,0.29961208333333345,0.3614938897189026,0.34954743055555565,0.12324427291452672,1.8665894447407407,0.05,0.29961208333333345,0.0,51.06773943202219,16.352090621616718,-0.05864262447982579
2025-01-20 08:00:00,2.0147834253738095,0.22465248307676153,0.3226591666666668,0.36962033340032063,0.3764356944444445,0.11043991471422944,1.108287482814815,0.05,0.3226591666666668,0.0,51.245891383149605,16.34800898205665,-0.06911450986983321
2025-01-20 09:00:00,1.703819826770889,0.20197739789164906,0.5300829166666668,0.32480647106259486,0.6184300694444446,0.06894316463421986,0.6416401216296297,0.05,0.5300829166666668,0.0,51.33714297574793,18.739707389751736,-0.39505465908029525
2025-01-20 10:00:00,1.302431362415163,0.1736256240497429,0.3457062500000001,0.2505187948487436,0.4033239583333334,0.01527940775160457,0.5833092014814816,0.05,0.3457062500000001,0.0,51.498268872471314,19.18850066975245,-0.060885673834792854
2025-01-20 11:00:00,0.6653456331559038,0.1736256240497429,0.29961208333333345,0.2505187948487436,0.34954743055555565,0.01527940775160457,0.0,0.05,0.29961208333333345,0.0,51.493295616583424,19.247215646449764,-0.045429116095409464
2025-01-20 12:00:00,0.6527797760436008,0.17494055219283774,0.2880885416666667,0.25130671058000786,0.33610329861111116,0.015369766852481762,0.0,0.05,0.2880885416666667,0.0,51.160283735985985,19.194006062214374,-0.06074609598430089
2025-01-20 13:00:00,0.5723860616795657,0.17494055219283774,0.21894729166666674,0.25130671058000786,0.2554385069444445,0.015640844155113343,0.0,0.05,0.21894729166666674,0.0,50.830546915184705,19.21643646285751,-0.05532080510059784
2025-01-20 14:00:00,0.5994550437702091,0.17494055219283774,0.24199437500000007,0.25130671058000786,0.2823267708333334,0.015821562356867727,0.0,0.05,0.24199437500000007,0.0,50.56601560365498,19.152604675417702,-0.06734668317242676
2025-01-20 15:00:00,0.5999955423053939,0.1742830881212903,0.24199437500000007,0.25139541361080686,0.2823267708333334,0.016273357861253692,0.0,0.05,0.24199437500000007,0.0,50.24648787945375,19.22253154192446,-0.04994213108142708
2025-01-20 16:00:00,0.6553548878471578,0.17625548033593258,0.27656500000000006,0.26560913141134257,0.3226591666666667,0.017086589769148428,0.0,0.05,0.27656500000000006,0.0,49.92602919928226,19.167947588567248,-0.062526298614174
2025-01-20 17:00:00,1.0833040423303768,0.2194524812111126,0.2880885416666667,0.4171548353237201,0.33610329861111116,0.10505314795110109,0.17499276044444445,0.05,0.2880885416666667,0.0,49.46391415806974,19.256331787905626,-0.0468294075346978
2025-01-20 18:00:00,1.6769536431518766,0.2603307090261485,0.3572297916666668,0.5859278886411915,0.41676809027777784,0.21594122319586997,0.40831644103703707,0.05,0.3572297916666668,0.0,51.23244737651757,19.208014126986534,-0.05954986020078703
