Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 09:00:00,1.217429140042651,0.6326348198931971,0.14391981593497488,0.9810290436971232,0.0955303125,0.13086978384552786,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.04091004513422114,0.0,51.39781708470334,17.928324858148134,-0.06668767751010657
2025-01-23 10:00:00,1.2669742249445006,0.6204647554057049,0.19770186667881784,0.9477006473643603,0.191060625,0.11821295258014024,0.010000000000000002,0.008854299111250252,0.18884756756756757,0.0,0.0,51.58303327664926,17.976319557035655,-0.07040978346916393
2025-01-23 11:00:00,1.020419370075709,0.5702714329732618,0.16873415510978784,0.8411310315492224,0.0955303125,0.07375802602648661,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.06545607221475383,0.0,51.34681691486549,18.04789624359461,-0.04552570389079467
2025-01-23 12:00:00,1.2205408440422942,0.633268515918394,0.15210182496181907,0.9955342300171536,0.0955303125,0.11947630152514065,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.049092054161065365,0.0,51.16672033507519,17.985112497523527,-0.05607087630389695
2025-01-23 13:00:00,1.065852661934276,0.5816584464818093,0.184829861069196,0.8812057450656344,0.0955303125,0.07911660436864157,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.08182009026844228,0.0,51.417978174671426,17.96978483358527,-0.057930443727899156
2025-01-23 14:00:00,0.9685896415898347,0.5512995821073476,0.14391981593497488,0.8061358143656037,0.0955303125,0.05692351472423094,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.04091004513422114,0.0,51.30863088873284,17.980919031655404,-0.056692741789492136
2025-01-23 15:00:00,1.2636202538438857,0.5565352665278801,0.40878593882223074,0.8203991363720853,0.3715067708333334,0.06171434663846697,0.010000000000000002,0.008854299111250252,0.3672036036036036,0.032728036107376915,0.0,51.31315222780452,19.46468907242445,-0.22798228978257964
2025-01-23 16:00:00,1.2174996225702324,0.6816959060048251,0.1824454317726831,1.004466103912143,0.10614479166666668,0.0968887269914227,0.010000000000000002,0.01207404424261398,0.10491531531531531,0.06545607221475383,0.0,51.04028463136457,19.68199450475463,-0.04730266339533552
2025-01-23 17:00:00,3.274461283096853,0.9461163297689758,0.2660344651388295,2.8987196844999708,0.21228958333333336,0.15345201526354924,0.010000000000000002,0.015293789373977709,0.20983063063063062,0.04091004513422114,0.0,51.55139833189241,19.716125770114726,-0.05709563551692381
2025-01-23 18:00:00,2.7247759005161187,0.858435409508246,0.16353395867203696,2.348024247261173,0.10614479166666668,0.2606068615882794,0.010000000000000002,0.017708598222500503,0.10491531531531531,0.04091004513422114,0.0,51.56507705695372,19.658001591149127,-0.048089877722311415
2025-01-23 19:00:00,2.221228846572134,0.7502080599717352,0.301550908532845,1.7163253269226784,0.2016751041666667,0.29322841548278944,0.010000000000000002,0.02039171916530361,0.1993390990990991,0.08182009026844228,0.0,51.48268064738753,19.642486286971184,-0.07538793660303457
2025-01-23 20:00:00,2.2313188140562565,0.7566580989672461,0.10355336990514744,1.948248937803523,0.0,0.27306987625273366,0.010000000000000002,0.021733279636705165,0.0,0.08182009026844228,0.0,51.40113466814244,19.328359314621267,0.0
2025-01-23 21:00:00,2.043236630487594,0.7050215107929538,0.023074840108106714,1.8244681857689764,0.0,0.20876844471861805,0.010000000000000002,0.023074840108106714,0.0,0.0,0.0,50.95323084993989,18.33810390624679,0.0
2025-01-23 22:00:00,1.6314507450208255,0.6422268202769846,0.15545723598902822,1.355276466255978,0.0955303125,0.17064396626484776,0.010000000000000002,0.020123407071023298,0.09442378378378379,0.04091004513422114,0.0,50.18928730101636,17.93838012658994,-0.07523414817569195
2025-01-23 23:00:00,1.0870426950502352,0.5727266608609263,0.1445921060193809,0.9144036905606664,0.0955303125,0.06710869198956887,0.010000000000000002,0.017440286128220194,0.09442378378378379,0.032728036107376915,0.0,51.61700790785593,17.963887235501968,-0.05026790783739118
2025-01-24 00:00:00,1.0228837626499683,0.5403173534571262,0.2216363627789643,0.7658788509882266,0.21228958333333336,0.03471532832840837,0.010000000000000002,0.01180573214833367,0.20983063063063062,0.0,0.0,51.140792139445395,18.01725298303488,-0.06676442086784178
2025-01-24 01:00:00,0.8631754904455161,0.5115511097782617,0.13206955654682553,0.699932316731781,0.12737375,0.02586942371373524,0.010000000000000002,0.006171178168447145,0.1258983783783784,0.0,0.0,50.08049001011213,17.957131133239738,-0.06488337525353434
2025-01-24 02:00:00,0.926548916723424,0.5050480333073356,0.20443702889042503,0.6894723354383235,0.2016751041666667,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.1993390990990991,0.0,0.0,49.230269360691985,18.0844058652461,-0.03516238570136186
2025-01-24 03:00:00,0.9564491640389653,0.5038071599946495,0.2757484202421195,0.6878178376880755,0.23351854166666672,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.2308136936936937,0.04091004513422114,0.0,49.781563647875934,18.006202606888927,-0.06376220713918836
2025-01-24 04:00:00,0.8592643537887171,0.5025662866819635,0.14068290341839487,0.6861633399378273,0.13798822916666667,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.13638990990990993,0.0,0.0,51.60028894389936,17.999336450237134,-0.05882963285408979
2025-01-24 05:00:00,1.1995050719904716,0.5025662866819635,0.47694853661596454,0.6861633399378273,0.47765156250000007,0.025690169552644148,0.010000000000000002,0.004829617697045592,0.47211891891891894,0.0,0.0,50.78651201929399,19.347384641603796,-0.29494716522759123
2025-01-24 06:00:00,1.0421506207406837,0.5198226806362402,0.27975593427110795,0.7168937303983853,0.27597645833333334,0.03928043200896493,0.010000000000000002,0.006976114451288077,0.27277981981981986,0.0,0.0,49.958274327814756,19.68018696243058,-0.05849897312304601
2025-01-24 07:00:00,0.8601800168641993,0.5550920007860309,0.09067438937969254,0.7836322196151089,0.0,0.06654779724909052,0.010000000000000002,0.008854299111250252,0.0,0.08182009026844228,0.0,50.544940192505244,18.709142064166137,-0.004313530528838013
2025-01-24 08:00:00,0.9998792749049181,0.5292122885908647,0.2186849297418809,0.7356283674568332,0.21228958333333336,0.04196132411475139,0.010000000000000002,0.008854299111250252,0.20983063063063062,0.0,0.0,51.64398950475358,17.99914494195229,-0.0706298212075847
2025-01-24 09:00:00,1.2068345471633009,0.5854339675159385,0.1544113474665064,1.0313344187156797,0.10614479166666668,0.05935533678095466,0.010000000000000002,0.00858598701696994,0.10491531531531531,0.04091004513422114,0.0,51.231241920086674,18.016709811206624,-0.044268692477705034
2025-01-24 10:00:00,1.0665241886886532,0.5488178354819755,0.25959497487610206,0.7859391624779302,0.21228958333333336,0.058295442877389705,0.010000000000000002,0.008854299111250252,0.20983063063063062,0.04091004513422114,0.0,51.59447863767632,18.02571589900041,-0.06405444985170086
2025-01-24 11:00:00,0.9783696665049934,0.5502345824861171,0.15698918206547402,0.793823590397859,0.11675927083333336,0.057786805273800985,0.010000000000000002,0.008854299111250252,0.11540684684684685,0.032728036107376915,0.0,51.27063077167852,17.946300021960376,-0.06621879799666441
2025-01-24 12:00:00,1.227198948016364,0.6023024742564432,0.24883513125029016,0.9201569647346618,0.2016751041666667,0.09536687911503562,0.010000000000000002,0.00858598701696994,0.1993390990990991,0.04091004513422114,0.0,50.73107228788995,18.09146719224184,-0.04418777940248966
2025-01-24 13:00:00,1.1236342809174562,0.5925876376566155,0.14622933843966215,0.9199295006625754,0.10614479166666668,0.08755998858821422,0.010000000000000002,0.00858598701696994,0.10491531531531531,0.032728036107376915,0.0,51.742802006367995,18.01943029734855,-0.043009559713438845
2025-01-24 14:00:00,1.0863620297054335,0.5610144187071754,0.21736053665569557,0.8420790117814227,0.1698316666666667,0.06445135125734391,0.010000000000000002,0.00858598701696994,0.16786450450450452,0.04091004513422114,0.0,51.63543667098481,17.941954742389996,-0.07797525487832627
2025-01-24 15:00:00,1.5533200713930626,0.7448586246721298,0.4578779929832961,1.0716459510899554,0.3715067708333334,0.10016734946977375,0.010000000000000002,0.008854299111250252,0.3672036036036036,0.08182009026844228,0.0,51.622833793669066,19.5485622360006,-0.1613230179898106
2025-01-24 16:00:00,3.597527963178037,1.0602738251900976,0.16608141371899465,3.268219888339567,0.10614479166666668,0.21316328317180275,0.010000000000000002,0.01207404424261398,0.10491531531531531,0.049092054161065365,0.0,51.57911368668317,19.674568062754528,-0.0469539688363365
2025-01-24 17:00:00,3.4617842393140044,1.003405770010326,0.32330852832673906,2.9460655722095077,0.21228958333333336,0.29342908377116333,0.010000000000000002,0.015293789373977709,0.20983063063063062,0.09818410832213073,0.0,51.142241899391564,19.63003815033113,-0.07596909084260546
2025-01-24 18:00:00,2.2944804999921713,0.8522668817453414,0.15535194964519272,1.7856865248455955,0.10614479166666668,0.39264918347990957,0.010000000000000002,0.017708598222500503,0.10491531531531531,0.032728036107376915,0.0,51.01678689203114,19.705262444485243,-0.039399441574245485
2025-01-24 19:00:00,3.2770040333827106,0.93467514380505,0.23965780033556078,2.680411924069894,0.18044614583333335,0.40614596347948395,0.010000000000000002,0.02039171916530361,0.17835603603603603,0.04091004513422114,0.0,51.0924028358434,19.614833758631395,-0.08060053885686488
2025-01-24 20:00:00,2.8698908726353256,0.8544644273856102,0.021733279636705165,2.5271069417212773,0.0,0.3327839309140487,0.010000000000000002,0.021733279636705165,0.0,0.0,0.0,51.90099588787173,19.168505147026767,0.0
2025-01-24 21:00:00,2.4156279425304272,0.7580843988748692,0.06398488524232786,2.196859497811809,0.0,0.20876844471861805,0.010000000000000002,0.023074840108106714,0.0,0.04091004513422114,0.0,50.93578442078971,18.099757175651714,-0.01419243407906734
2025-01-24 22:00:00,1.5892658740636019,0.6254282486564492,0.21840642517821743,1.2685294941936898,0.15921718750000002,0.15151919236991213,0.010000000000000002,0.020123407071023298,0.15737297297297298,0.04091004513422114,0.0,51.22343559655207,17.92681693502769,-0.08443616556161514
2025-01-24 23:00:00,1.1908708745167944,0.585072599039874,0.2052317727038828,0.957326455098626,0.14860270833333336,0.07494171108483506,0.010000000000000002,0.017440286128220194,0.14688144144144147,0.04091004513422114,0.0,51.68707994675107,18.112431728770606,-0.035961745721461234
2025-01-25 00:00:00,1.033498241816635,0.5403173534571262,0.23212789431049582,0.7658788509882266,0.22290406250000003,0.03471532832840837,0.010000000000000002,0.01180573214833367,0.2203221621621622,0.0,0.0,51.74889063155781,17.970561585987454,-0.06425534731287025
2025-01-25 01:00:00,0.8525610112788495,0.5115511097782617,0.121578025015294,0.699932316731781,0.11675927083333336,0.02586942371373524,0.010000000000000002,0.006171178168447145,0.11540684684684685,0.0,0.0,50.77965997718857,18.026328475826777,-0.05257201004004622
2025-01-25 02:00:00,0.958392354223424,0.5050480333073356,0.23591162348501962,0.6894723354383235,0.23351854166666672,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.2308136936936937,0.0,0.0,49.914386756385646,18.066486738267145,-0.044265586655361726
2025-01-25 03:00:00,0.9564491640389653,0.5038071599946495,0.23483837510789837,0.6878178376880755,0.23351854166666672,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.2308136936936937,0.0,0.0,49.072474387088974,18.02392604843902,-0.05696178684378233
2025-01-25 04:00:00,0.9610521715506014,0.5136978702859326,0.27370720983171254,0.7026691052917945,0.22290406250000003,0.025479003758806972,0.010000000000000002,0.00429299350848497,0.2203221621621622,0.049092054161065365,0.0,50.05217186639577,17.961840143324707,-0.06299340673692638
2025-01-25 05:00:00,1.2385244105312725,0.5420328103687634,0.5168025007582807,0.7525340583187101,0.4351936458333334,0.04079670637922896,0.010000000000000002,0.004829617697045592,0.43015279279279284,0.08182009026844228,0.0,51.51153979449678,19.61107831402462,-0.1237985063876031
2025-01-25 06:00:00,1.2060670654323302,0.5706231803561725,0.33115751093686063,0.8265240712792383,0.28659093750000003,0.08295205665309192,0.010000000000000002,0.006976114451288077,0.2832713513513514,0.04091004513422114,0.0,51.06570724860834,19.697249005496296,-0.05148137798591013
2025-01-25 07:00:00,1.3686306115556768,0.6224886796973356,0.38800023628004504,0.95944412693347,0.27597645833333334,0.12321002628887327,0.010000000000000002,0.008854299111250252,0.27277981981981986,0.10636611734897497,0.0,51.53575960708562,19.70291116084345,-0.051408513590859135
2025-01-25 08:00:00,1.3469347600303325,0.6326348198931971,0.3447806686411366,0.9429904728577565,0.2653619791666667,0.12858230800590942,0.010000000000000002,0.008854299111250252,0.2622882882882883,0.07363808124159806,0.0,51.33225468847333,19.699925631613734,-0.04986221076514011
2025-01-25 09:00:00,1.354051646986673,0.6320276426057079,0.3749308701495459,0.9589430007447337,0.2547475,0.13036114624193915,0.010000000000000002,0.00858598701696994,0.2517967567567568,0.1145481263758192,0.0,51.1017639502029,19.691641372730427,-0.05114120565685016
2025-01-25 10:00:00,1.1491636237055198,0.5585326720818032,0.260651055868007,0.8180842066914287,0.2547475,0.06633191701409138,0.010000000000000002,0.008854299111250252,0.2517967567567568,0.0,0.0,51.11498845045214,19.685475511074507,-0.052461918760537546
2025-01-25 11:00:00,1.111639084700776,0.5488178354819755,0.2910695694706966,0.8007365338008191,0.24413302083333338,0.05676953006662356,0.010000000000000002,0.008854299111250252,0.24130522522522524,0.04091004513422114,0.0,51.03772929002487,19.677538092691684,-0.05287922486830491
2025-01-25 12:00:00,1.1653001168606707,0.5828728010567877,0.20792508611606902,0.8733138066451943,0.2016751041666667,0.08031120604880967,0.010000000000000002,0.00858598701696994,0.1993390990990991,0.0,0.0,51.55594578228398,19.637946987511132,-0.06116232166047819
2025-01-25 13:00:00,1.155783552773067,0.5925876376566155,0.19637747359263252,0.9096208558515197,0.14860270833333336,0.08755998858821422,0.010000000000000002,0.00858598701696994,0.14688144144144147,0.04091004513422114,0.0,51.25190780618414,19.700690290284676,-0.05161175670227234
2025-01-25 14:00:00,1.2385176457591482,0.5927900300857786,0.3107282394475744,0.9161372619052395,0.22290406250000003,0.08947632135390864,0.010000000000000002,0.00858598701696994,0.2203221621621622,0.08182009026844228,0.0,51.531515933063126,19.757584659850746,-0.04462368680731655
2025-01-25 15:00:00,1.1897509273277769,0.6504106891906896,0.13600611900241097,0.986087815772358,0.0955303125,0.0981327990554189,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.032728036107376915,0.0,51.0173658051631,19.62768779654361,-0.05142935860804965
2025-01-25 16:00:00,2.358913671280543,0.9096007058006939,0.17993854874711848,2.0357038006544452,0.1698316666666667,0.14337820395943118,0.010000000000000002,0.01207404424261398,0.16786450450450452,0.0,0.0,51.18612612738184,19.604865116865668,-0.08015538187814221
2025-01-25 17:00:00,2.855538311990311,0.8900350561030476,0.18441173539126454,2.49123045975653,0.13798822916666667,0.2163196230671143,0.010000000000000002,0.015293789373977709,0.13638990990990993,0.032728036107376915,0.0,51.2072671169952,19.769762699744675,-0.040491776273280364
2025-01-25 18:00:00,1.8811062106146967,0.7288074999558642,0.185573102727005,1.4431091428569764,0.1698316666666667,0.2581654010910535,0.010000000000000002,0.017708598222500503,0.16786450450450452,0.0,0.0,50.655701268620916,19.58367297737842,-0.07529301879280226
2025-01-25 19:00:00,2.230520913253237,0.767816201308923,0.2081832057409662,1.7585477403350014,0.14860270833333336,0.31337046458490253,0.010000000000000002,0.02039171916530361,0.14688144144144147,0.04091004513422114,0.0,51.31766444502138,19.75818682356026,-0.03895178803867285
2025-01-25 20:00:00,2.4224325817844643,0.7874217482000339,0.021733279636705165,2.1082340841921017,0.0,0.30419849759236295,0.010000000000000002,0.021733279636705165,0.0,0.0,0.0,51.05635783427319,18.95067514476026,0.0
2025-01-25 21:00:00,2.2019688687725765,0.7280942477175447,0.023074840108106714,1.9613290070996443,0.0,0.23063986167293274,0.010000000000000002,0.023074840108106714,0.0,0.0,0.0,50.189639698560214,18.098600340882992,-0.00825158355348415
2025-01-25 22:00:00,1.5361934782302684,0.6254282486564492,0.16594876752055976,1.2685294941936898,0.10614479166666668,0.15151919236991213,0.010000000000000002,0.020123407071023298,0.10491531531531531,0.04091004513422114,0.0,51.463505333353346,17.913230841616027,-0.09311130424982762
2025-01-25 23:00:00,1.1632058910583605,0.5650357485527293,0.21677938522731932,0.8890506970947823,0.2016751041666667,0.06248008979691157,0.010000000000000002,0.017440286128220194,0.1993390990990991,0.0,0.0,50.8426208490712,18.09076535803755,-0.04046833456877863
2025-01-26 00:00:00,0.9196764717085694,0.5075297799327078,0.20065329971590126,0.6927813309388198,0.191060625,0.025834515769749412,0.010000000000000002,0.01180573214833367,0.18884756756756757,0.0,0.0,49.9727277625747,17.939845609893947,-0.06444102575507919
2025-01-26 01:00:00,0.8645165394736719,0.5062889066200217,0.14256108807835707,0.6911268331885717,0.13798822916666667,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.13638990990990993,0.0,0.0,49.126026872992725,18.054379421147512,-0.0423136579660819
2025-01-26 02:00:00,0.966117937415712,0.5105126288947387,0.2768216686192408,0.6971979186306115,0.23351854166666672,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.2308136936936937,0.04091004513422114,0.0,49.57410367894283,18.07498079910367,-0.049923626754
2025-01-26 03:00:00,0.9564491640389653,0.5038071599946495,0.23483837510789837,0.6878178376880755,0.23351854166666672,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.2308136936936937,0.0,0.0,51.586342027270575,17.969408144402383,-0.06368838965017769
2025-01-26 04:00:00,0.8380353954553839,0.5025662866819635,0.11969984035533182,0.6861633399378273,0.11675927083333336,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.11540684684684685,0.0,0.0,50.762646894519506,18.03056598969441,-0.05186307162622601
2025-01-26 05:00:00,1.201889509387531,0.5033758563986157,0.47694853661596454,0.6877136116650013,0.47765156250000007,0.026524335222529637,0.010000000000000002,0.004829617697045592,0.47211891891891894,0.0,0.0,49.94730717284633,19.26236484434521,-0.35973893864452283
2025-01-26 06:00:00,1.165046452259617,0.5548365708814526,0.38024956509792596,0.7990332183619848,0.28659093750000003,0.06942229639763213,0.010000000000000002,0.006976114451288077,0.2832713513513514,0.0900020992952865,0.0,51.28496575739406,19.70706257685352,-0.04768322494793065
2025-01-26 07:00:00,1.1373814808896092,0.5455795566153664,0.2887600469660093,0.8354533436312715,0.23351854166666672,0.058409595591671096,0.010000000000000002,0.008854299111250252,0.2308136936936937,0.049092054161065365,0.0,51.53796008650549,19.69278231131436,-0.05555288009816959
2025-01-26 08:00:00,1.1895377235395797,0.5713099138567848,0.25959497487610206,0.890038230162797,0.21228958333333336,0.07720991004344929,0.010000000000000002,0.008854299111250252,0.20983063063063062,0.04091004513422114,0.0,51.49532515298354,19.69907707786513,-0.05700924122100884
2025-01-26 09:00:00,1.22214671754127,0.5907395870564401,0.30023670791604284,0.9053040752586428,0.21228958333333336,0.09455305894929365,0.010000000000000002,0.00858598701696994,0.20983063063063062,0.08182009026844228,0.0,51.28538361826903,19.719673504771297,-0.039151134203117506
2025-01-26 10:00:00,1.1961696034078209,0.5803910544314156,0.2501595243364755,0.8572919843104846,0.24413302083333338,0.08474459826400284,0.010000000000000002,0.008854299111250252,0.24130522522522524,0.0,0.0,50.891174875903694,19.729870610156595,-0.0500980619715716
2025-01-26 11:00:00,1.2128107060372944,0.5907130683187326,0.2619044973807893,0.8896687591545334,0.22290406250000003,0.09023788438276095,0.010000000000000002,0.008854299111250252,0.2203221621621622,0.032728036107376915,0.0,50.95634472738247,19.65554828475377,-0.06337125596411693
2025-01-26 12:00:00,1.231155323208961,0.633268515918394,0.18713938357388332,0.9955342300171536,0.10614479166666668,0.11947630152514065,0.010000000000000002,0.00858598701696994,0.10491531531531531,0.07363808124159806,0.0,51.49947693613185,19.670086810357013,-0.04728495859830944
2025-01-26 13:00:00,1.2194704277730672,0.5925876376566155,0.25114465375497746,0.9096208558515197,0.21228958333333336,0.08755998858821422,0.010000000000000002,0.00858598701696994,0.20983063063063062,0.032728036107376915,0.0,51.2117762931931,19.68677947372755,-0.06661492360893378
2025-01-26 14:00:00,1.1217583749258149,0.5927900300857786,0.1544113474665064,0.9161372619052395,0.10614479166666668,0.08947632135390864,0.010000000000000002,0.00858598701696994,0.10491531531531531,0.04091004513422114,0.0,51.18259426294762,19.689296183340513,-0.039824681828193674
2025-01-26 15:00:00,1.2754859652084884,0.616241033130988,0.21993837125466317,0.977853270975857,0.18044614583333335,0.10718654839929802,0.010000000000000002,0.008854299111250252,0.17835603603603603,0.032728036107376915,0.0,51.40599002833362,19.626617698397446,-0.07398423262805202
2025-01-26 16:00:00,1.2648553335718147,0.6268449956605907,0.13797242262099235,1.0083145295432063,0.12737375,0.1191670540286084,0.010000000000000002,0.01207404424261398,0.1258983783783784,0.0,0.0,51.25802074954598,19.762824193331138,-0.04005610601470704
2025-01-26 17:00:00,1.3425126851857725,0.6492142378193596,0.21021120398457954,1.0742383360248873,0.10614479166666668,0.15212955749421858,0.010000000000000002,0.015293789373977709,0.10491531531531531,0.0900020992952865,0.0,51.14091998191655,19.65320680781738,-0.04958660692572323
2025-01-26 18:00:00,1.263026372537922,0.5895615086916671,0.26026726496050806,0.9350609416694317,0.21228958333333336,0.10567584753515705,0.010000000000000002,0.017708598222500503,0.20983063063063062,0.032728036107376915,0.0,51.64156801275483,19.65175859740488,-0.07341092257598951
2025-01-26 19:00:00,1.5613101785600658,0.6534644788317844,0.1475435390564643,1.2720102628695675,0.0955303125,0.18376960319049815,0.010000000000000002,0.02039171916530361,0.09442378378378379,0.032728036107376915,0.0,51.102834128786235,19.753260425612563,-0.04218646008640382
2025-01-26 20:00:00,2.225760531615929,0.7558485292505938,0.021733279636705165,1.9434027480082194,0.0,0.27235778360770946,0.010000000000000002,0.021733279636705165,0.0,0.0,0.0,50.84976762973513,19.296567246920095,0.0
2025-01-26 21:00:00,1.714496174382191,0.6570545050813045,0.023074840108106714,1.5410982039036862,0.0,0.16339797047850474,0.010000000000000002,0.023074840108106714,0.0,0.0,0.0,49.90590033933419,18.68618054839401,0.0
2025-01-26 22:00:00,1.0017315779296205,0.5554004681660244,0.06103345220524444,0.9165080260980154,0.0,0.07522355183160499,0.010000000000000002,0.020123407071023298,0.0,0.04091004513422114,0.0,50.01414059423933,18.117395172675796,0.0
2025-01-26 23:00:00,0.918474023826725,0.5334625296032892,0.10137253838047246,0.7807522032032915,0.08491583333333334,0.0428059872901001,0.010000000000000002,0.017440286128220194,0.08393225225225226,0.0,0.0,51.363891176790986,17.747264890741473,-0.12932509483133192
2025-01-27 00:00:00,0.7313781399466205,0.5075297799327078,0.01180573214833367,0.6955436241768711,0.0,0.025834515769749412,0.010000000000000002,0.01180573214833367,0.0,0.0,0.0,50.48326978437578,17.9796786906414,-0.043484661346686694
2025-01-27 01:00:00,0.8248209160450567,0.5062889066200217,0.10059496195223093,0.693889126426623,0.0955303125,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.09442378378378379,0.0,0.0,49.62583284160574,18.061048618984277,-0.04821357109407091
2025-01-27 02:00:00,0.8231664182948086,0.5050480333073356,0.0995217135751097,0.6922346286763749,0.0955303125,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.09442378378378379,0.0,0.0,48.791673132424854,17.970039549124202,-0.09183768267394629
2025-01-27 03:00:00,0.8212232281103499,0.5038071599946495,0.09844846519798844,0.6905801309261268,0.0955303125,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.09442378378378379,0.0,0.0,48.002864793188664,17.86082812743597,-0.08571215665962359
2025-01-27 04:00:00,0.7240384178601018,0.5025662866819635,0.00429299350848497,0.6889256331758786,0.0,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.0,0.0,0.0,47.256691067091374,17.9961490663897,-0.045327105110895084
2025-01-27 05:00:00,1.1067370527285227,0.5025662866819635,0.38252475283218074,0.6889256331758786,0.38212125,0.025690169552644148,0.010000000000000002,0.004829617697045592,0.37769513513513514,0.0,0.0,46.56393492468064,19.38236158749654,-0.27376801602495965
2025-01-27 06:00:00,0.8365481126041986,0.5056552105948248,0.16098348392766879,0.6934522644395574,0.10614479166666668,0.026951056497974503,0.010000000000000002,0.006976114451288077,0.10491531531531531,0.049092054161065365,0.0,50.34147177952947,19.74340470940912,-0.03823080078586554
2025-01-27 07:00:00,0.9723106536915489,0.576343205848154,0.04158233521862716,0.8778588127961356,0.0,0.08445184089541326,0.010000000000000002,0.008854299111250252,0.0,0.032728036107376915,0.0,51.50289473369693,18.926633061666937,0.0
2025-01-27 08:00:00,1.1373599603437676,0.6314204653182186,0.04158233521862716,0.999998382586471,0.0,0.1273615777572965,0.010000000000000002,0.008854299111250252,0.0,0.032728036107376915,0.0,51.04800336573156,18.26950085115091,0.0
2025-01-27 09:00:00,0.9888769800701607,0.5810247504566124,0.00858598701696994,0.8926655778197219,0.0,0.08621140225043876,0.010000000000000002,0.00858598701696994,0.0,0.0,0.0,50.85389122884776,17.8207746184516,-0.04799231017468113
2025-01-27 10:00:00,1.0443197299699392,0.5901058910312433,0.09067438937969254,0.9414369300485169,0.0,0.09288279992142226,0.010000000000000002,0.008854299111250252,0.0,0.08182009026844228,0.0,51.340118339472994,17.608683456680875,-0.22464987665249367
2025-01-27 11:00:00,1.0559193338945543,0.5901058910312433,0.08249238035284831,0.956190087115382,0.0,0.08972924677917224,0.010000000000000002,0.008854299111250252,0.0,0.07363808124159806,0.0,51.54126539779184,17.54622911571431,-0.2871042176190615
2025-01-27 12:00:00,1.0733816825378413,0.5727531795986338,0.13342828440344334,0.906089389771682,0.08491583333333334,0.07237645943282574,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.04091004513422114,0.0,51.50771884408416,18.097023449605306,-0.06279754231316896
2025-01-27 13:00:00,1.2410264511935172,0.6243632490352186,0.049496032151191076,1.118950130112327,0.0,0.11207632108119024,0.010000000000000002,0.00858598701696994,0.0,0.04091004513422114,0.0,51.90966303573494,17.921685260953232,0.0
2025-01-27 14:00:00,1.4988496739160935,0.6654489121553233,0.09040607728541222,1.3425076684809665,0.0,0.14634200543512688,0.010000000000000002,0.00858598701696994,0.0,0.08182009026844228,0.0,51.777159450894644,17.971051269884796,0.0
2025-01-27 15:00:00,1.8146502187180455,0.7004362836628282,0.2549759298667274,1.4426198898287228,0.191060625,0.17096970388932278,0.010000000000000002,0.008854299111250252,0.18884756756756757,0.0572740631879096,0.0,51.96184116674134,19.500153069887027,-0.15156335380415087
2025-01-27 16:00:00,1.8294105903749913,0.7413991105668924,0.12055232357539891,1.5223487490770327,0.08491583333333334,0.21214600796462532,0.010000000000000002,0.01207404424261398,0.08393225225225226,0.024546027080532683,0.0,51.27878689160169,19.708002020797224,-0.05935849605794866
2025-01-27 17:00:00,1.8880297886659225,0.7840075956419692,0.015293789373977709,1.5992494678781142,0.0,0.2787803207878084,0.010000000000000002,0.015293789373977709,0.0,0.0,0.0,50.22476366575263,19.390377331546386,-0.11644145316300118
2025-01-27 18:00:00,2.3891375369165666,0.8522668817453414,0.14024137310428658,1.912186999269991,0.07430135416666668,0.39264918347990957,0.010000000000000002,0.017708598222500503,0.07344072072072073,0.049092054161065365,0.0,51.23549380696753,19.26186893426594,-0.2590698220740289
2025-01-27 19:00:00,2.527388839899347,0.8323793862119445,0.03088325069683514,2.120465263793157,0.010614479166666668,0.3863090969395241,0.010000000000000002,0.02039171916530361,0.010491531531531532,0.0,0.0,51.09992987976545,19.87703620819434,0.0
2025-01-27 20:00:00,2.2187252081359046,0.7422882364966676,0.05446131574408208,1.9502023673458082,0.0,0.2585228407900964,0.010000000000000002,0.021733279636705165,0.0,0.032728036107376915,0.0,51.12807710075874,19.500763519364,0.0
