Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 01:00:00,0.32767758171112377,0.11008845287699459,0.13167891891891892,0.13138848440962972,0.13322203124999998,0.013067066051494028,0.0,0.05,0.13167891891891892,0.0,51.42473138773768,18.094801332152368,-0.053397498003735264
2025-01-11 02:00:00,0.3389558876371637,0.10946386200902455,0.14364972972972975,0.13055569658566965,0.145333125,0.013067066051494028,0.0,0.05,0.14364972972972975,0.0,51.29452649567858,18.07667773963852,-0.057167296664015946
2025-01-11 03:00:00,0.3258365071596948,0.10883927114105449,0.13167891891891892,0.12972290876170958,0.13322203124999998,0.012891567147985256,0.0,0.05,0.13167891891891892,0.0,51.16492403685789,18.114115465238125,-0.05038916656813761
2025-01-11 04:00:00,0.3492259068357348,0.10821468027308447,0.15562054054054056,0.1288901209377495,0.15744421874999998,0.012891567147985256,0.0,0.05,0.15562054054054056,0.0,51.03587178578736,18.123655576006026,-0.048937683666273796
2025-01-11 05:00:00,0.3374658108927523,0.10821468027308447,0.14364972972972975,0.1288901209377495,0.145333125,0.013242564955002801,0.0,0.05,0.14364972972972975,0.0,50.90739926632964,18.146470048556086,-0.04659057650697272
2025-01-11 06:00:00,0.3395701337994444,0.10946386200902455,0.14364972972972975,0.13055569658566965,0.145333125,0.01368131221377473,0.0,0.05,0.14364972972972975,0.0,50.779399620232056,18.111013400628796,-0.051568185946225795
2025-01-11 07:00:00,1.9993604036479327,0.1292591293125794,0.15562054054054056,0.1707557023052183,0.15744421874999998,0.06280857896308449,1.5583519036296296,0.05,0.15562054054054056,0.0,51.10113468547505,18.08774092459286,-0.05015978852338059
2025-01-11 08:00:00,0.4805703792017995,0.13276374370726093,0.17956216216216217,0.18010064502528383,0.18166640625,0.06880332792651568,0.0,0.05,0.17956216216216217,0.0,51.31304151032652,18.146326475384633,-0.044826248878740614
2025-01-11 09:00:00,2.0198107167864014,0.13757433245517467,0.13167891891891892,0.19536888301016117,0.13322203124999998,0.08286789889661031,1.5583519036296296,0.05,0.13167891891891892,0.0,51.374541862222245,18.099222553146614,-0.05021112676356374
2025-01-11 10:00:00,1.0076777052843608,0.1384055776556522,0.11970810810810811,0.2018877072167242,0.12111093749999999,0.08467250634541429,0.5500065542222222,0.05,0.11970810810810811,0.0,51.60814615981386,18.022423636870382,-0.06294025731312185
2025-01-11 11:00:00,2.2222638214989088,0.3459929139261889,0.07182486486486488,0.8349466186359925,0.0726665625,0.07296977288143501,1.1916808674814816,0.05,0.07182486486486488,0.0,51.503115614866765,18.006752046448764,-0.050901297575889376
2025-01-11 12:00:00,1.4590318455695097,0.28203244613847056,0.1077372972972973,1.235539884404637,0.10899984374999999,0.06449211741487267,0.0,0.05,0.1077372972972973,0.0,51.568667095908246,18.031843681018863,-0.061441748696673196
2025-01-11 13:00:00,0.40979837889659676,0.13152106657439605,0.1077372972972973,0.19137164801750678,0.10899984374999999,0.059426887129089945,0.0,0.05,0.1077372972972973,0.0,51.20688186432706,17.967523298334857,-0.06407888267092202
2025-01-11 14:00:00,0.3766662191232303,0.12272275294334332,0.11970810810810811,0.16671902263096927,0.12111093749999999,0.03883625899226104,0.0,0.05,0.11970810810810811,0.0,51.03863347581625,18.058148516796994,-0.051374886983538086
2025-01-11 15:00:00,1.3124347051441627,0.12361729536418814,0.13167891891891892,0.17022234645870504,0.13322203124999998,0.04231273706508717,0.9166775903703706,0.05,0.13167891891891892,0.0,51.240333918607725,18.08706583113594,-0.051589180494086465
2025-01-11 16:00:00,0.34904237169960695,0.12045893894889907,0.1077372972972973,0.1580800520991225,0.10899984374999999,0.031962475850484465,0.0,0.05,0.1077372972972973,0.0,51.77722331760502,18.148739247382547,-0.04270066825782433
2025-01-11 17:00:00,0.7213667535129549,0.13289496601844314,0.11970810810810811,0.4854836100181005,0.12111093749999999,0.06477220599485443,0.0,0.05,0.11970810810810811,0.0,51.579147710484996,18.03456700986917,-0.05918796374805613
2025-01-11 18:00:00,0.6867624418065111,0.13838506151899138,0.17956216216216217,0.3667143556777048,0.18166640625,0.08838167987880638,0.0,0.05,0.17956216216216217,0.0,51.40537264141525,18.071129528030372,-0.05585860036829325
2025-01-11 19:00:00,0.8573893560190238,0.18105089763085716,0.14364972972972975,0.5229271011393827,0.145333125,0.13912912987964102,0.0,0.05,0.14364972972972975,0.0,51.17425332071173,18.139994034940937,-0.04699400793207473
2025-01-11 20:00:00,0.5449273098212224,0.13597326254195932,0.14364972972972975,0.2665622743967815,0.145333125,0.08303191042444098,0.0,0.05,0.14364972972972975,0.0,50.858176013618156,18.116820404189525,-0.051038133147970656
2025-01-11 21:00:00,0.4055225369761706,0.11778369302206745,0.16759135135135136,0.1604136822025945,0.1695553125,0.025553542273576087,0.0,0.05,0.16759135135135136,0.0,50.70155732752415,18.04495694500053,-0.0609808748819565
2025-01-11 22:00:00,1.4523732706189747,0.12087037088128642,0.16759135135135136,0.1837333353538038,0.1695553125,0.04073927335776341,1.0083453494074075,0.05,0.16759135135135136,0.0,50.83716654496991,18.120225782710897,-0.05021534162984474
2025-01-11 23:00:00,0.39077612062658773,0.1113376346129347,0.19153297297297298,0.13305406005754986,0.1937775,0.013944560569037888,0.0,0.05,0.19153297297297298,0.0,51.59657626322773,18.083618558326602,-0.0537976260650843
2025-01-12 00:00:00,0.389329086640347,0.11071304374496466,0.19153297297297298,0.1322212722335898,0.1937775,0.013330314406757186,0.0,0.05,0.19153297297297298,0.0,51.46891196079487,18.081776585520537,-0.05100173246590867
2025-01-12 01:00:00,0.3882330504611237,0.11008845287699459,0.19153297297297298,0.13138848440962972,0.1937775,0.013067066051494028,0.0,0.05,0.19153297297297298,0.0,51.34163179176562,18.091887346337835,-0.050960883473800615
2025-01-12 02:00:00,0.3874002626371637,0.10946386200902455,0.19153297297297298,0.13055569658566965,0.1937775,0.013067066051494028,0.0,0.05,0.19153297297297298,0.0,51.2148805489392,18.074681987828118,-0.05501786971793378
2025-01-12 03:00:00,0.3863919759096949,0.10883927114105449,0.19153297297297298,0.12972290876170958,0.1937775,0.012891567147985256,0.0,0.05,0.19153297297297298,0.0,51.08857399791821,18.053792111074408,-0.057724078335732426
2025-01-12 04:00:00,0.3855591880857348,0.10821468027308447,0.19153297297297298,0.1288901209377495,0.1937775,0.012891567147985256,0.0,0.05,0.19153297297297298,0.0,50.96273051894476,18.039598315338786,-0.059483928193027086
2025-01-12 05:00:00,0.4296514583408617,0.11074656908777587,0.22744540540540542,0.13337989859973468,0.23011078125,0.01616077849112699,0.0,0.05,0.22744540540540542,0.0,50.81240638905146,18.03313904785972,-0.06649399049271203
2025-01-12 06:00:00,1.2743860664943567,0.12009779503072855,0.20350378378378378,0.15172972865685896,0.20588859375000002,0.041757912754164135,0.8250098313333335,0.05,0.20350378378378378,0.0,50.44463071987811,18.03667781180892,-0.07014135842803325
2025-01-12 07:00:00,1.238904130367042,0.13527236524747155,0.19153297297297298,0.18313993978193588,0.1937775,0.07864461828880961,0.7333420722962963,0.05,0.19153297297297298,0.0,51.415559535803666,18.028850641477245,-0.06397460724481292
2025-01-12 08:00:00,1.0541277841701437,0.2266604921258605,0.20350378378378378,0.26402562836425114,0.20588859375000002,0.0758747668707074,0.4583387951851853,0.05,0.20350378378378378,0.0,51.69316520094009,18.015936140001006,-0.07162746094969054
2025-01-12 09:00:00,3.188831375222013,0.401269922108248,0.17956216216216217,1.7869328735452166,0.18166640625,0.07021898698235189,1.1000131084444444,0.05,0.17956216216216217,0.0,51.25877465360254,18.08184926992524,-0.05057965491630867
2025-01-12 10:00:00,0.5904990215695882,0.13223409866984182,0.19153297297297298,0.18646628984188282,0.1937775,0.06858747269066832,0.09166775903703704,0.05,0.19153297297297298,0.0,51.56476374091101,18.116872633892495,-0.04865775462431347
2025-01-12 11:00:00,1.5631982609972428,0.12758175297284632,0.17956216216216217,0.17707415150051345,0.18166640625,0.054444594802284856,1.1000131084444444,0.05,0.17956216216216217,0.0,51.35936462430922,18.060843748065015,-0.056837557154898674
2025-01-12 12:00:00,0.4230919087982212,0.13009687911613213,0.13167891891891892,0.18374396958844855,0.13322203124999998,0.05612590795977259,0.0,0.05,0.13167891891891892,0.0,51.394707877440645,18.104315886206248,-0.05384271204430498
2025-01-12 13:00:00,0.4203780005767777,0.13348328040578192,0.1077372972972973,0.19717057858048773,0.10899984374999999,0.06420757824628999,0.0,0.05,0.1077372972972973,0.0,51.07134799213747,18.003072506889495,-0.05843141459790383
2025-01-12 14:00:00,1.7079736457553056,0.13547714284735143,0.08379567567567568,0.31135537644074174,0.08477765625,0.07015974558308215,1.1916808674814816,0.05,0.08379567567567568,0.0,51.056502982379854,18.038593360074255,-0.047143719491132545
2025-01-12 15:00:00,0.6107475448074156,0.14833485991761325,0.1077372972972973,0.3505229057459988,0.10899984374999999,0.1012247953114168,0.0,0.05,0.1077372972972973,0.0,51.46637728030717,17.98977082391686,-0.07030303330519061
2025-01-12 16:00:00,1.4215656824113028,0.15467108655741707,0.07182486486486488,0.26412195550898016,0.0726665625,0.11809957403195225,0.9166775903703706,0.05,0.07182486486486488,0.0,51.3387149235039,18.002874864912368,-0.056041902933189586
2025-01-12 17:00:00,0.6205888105676085,0.16194839016702733,0.13167891891891892,0.287637708260845,0.13322203124999998,0.14972907105676347,0.0,0.05,0.13167891891891892,0.0,51.30797073859832,18.027978182017225,-0.06498562218437266
2025-01-12 18:00:00,1.3328398303567965,0.4359762714815274,0.13167891891891892,0.9923144889550227,0.13322203124999998,0.15730331015177362,0.0,0.05,0.13167891891891892,0.0,51.05704324777026,18.14436513978768,-0.039001351478711165
2025-01-12 19:00:00,1.7103662741053853,0.2991420509266242,0.16759135135135136,1.3516818317257444,0.1695553125,0.13912912987964102,0.0,0.05,0.16759135135135136,0.0,50.819903901774914,18.048960264750644,-0.06471227065410438
2025-01-12 20:00:00,2.033777376999978,0.14670214139421428,0.15562054054054056,0.3342722369257354,0.15744421874999998,0.1170445357686871,1.3750163855555557,0.05,0.15562054054054056,0.0,51.316303085492976,18.11745292124605,-0.055518354382235735
2025-01-12 21:00:00,0.5623065203578467,0.1343359161481127,0.15562054054054056,0.28003776150762766,0.15744421874999998,0.074824540100219,0.0,0.05,0.15562054054054056,0.0,51.8970833207418,18.0546046623537,-0.060058727829674655
2025-01-12 22:00:00,0.4722098197982756,0.12254774722101949,0.17956216216216217,0.19404739130355042,0.18166640625,0.04649602224472512,0.0,0.05,0.17956216216216217,0.0,51.7677935340231,18.107603231444674,-0.04473389088322642
2025-01-12 23:00:00,0.43434506589555333,0.11811043719223427,0.19153297297297298,0.16214149515066364,0.1937775,0.028426070744889675,0.0,0.05,0.19153297297297298,0.0,51.63903310248391,18.0938796145336,-0.05319365218198394
2025-01-13 00:00:00,0.3925453903308897,0.11115612428753566,0.19153297297297298,0.13455613599939875,0.1937775,0.014211754331490942,0.0,0.05,0.19153297297297298,0.0,51.51081170575186,18.09899754237999,-0.04653888491528691
2025-01-13 01:00:00,0.3887931960611099,0.11008845287699459,0.19153297297297298,0.13194863000961582,0.1937775,0.013067066051494028,0.0,0.05,0.19153297297297298,0.0,51.383100324092545,18.06396518802536,-0.0538094189166839
2025-01-13 02:00:00,0.40007150198714986,0.10946386200902455,0.20350378378378378,0.13111584218565575,0.20588859375000002,0.013067066051494028,0.0,0.05,0.20350378378378378,0.0,51.255834010379274,18.044033202909404,-0.06269383938299823
2025-01-13 03:00:00,0.42328540275968096,0.10883927114105449,0.22744540540540542,0.13028305436169568,0.23011078125,0.012891567147985256,0.0,0.05,0.22744540540540542,0.0,51.12905225582724,18.048292309610666,-0.06038891307894942
2025-01-13 04:00:00,0.3861193336857209,0.10821468027308447,0.19153297297297298,0.12945026653773561,0.1937775,0.012891567147985256,0.0,0.05,0.19153297297297298,0.0,51.00273152139703,18.06110329656576,-0.061134039107077244
2025-01-13 05:00:00,0.3985814252427384,0.10821468027308447,0.20350378378378378,0.12945026653773561,0.20588859375000002,0.013242564955002801,0.0,0.05,0.20350378378378378,0.0,50.876899216566585,18.015949816709625,-0.06594418026207934
2025-01-13 06:00:00,0.4249079356494306,0.10946386200902455,0.22744540540540542,0.13111584218565575,0.23011078125,0.01368131221377473,0.0,0.05,0.22744540540540542,0.0,50.751614452905976,18.07663152852894,-0.046097388869357894
2025-01-13 07:00:00,0.4384213566920874,0.11071304374496466,0.23941621621621623,0.1327814178335759,0.24222187499999998,0.013418063858511572,0.0,0.05,0.23941621621621623,0.0,50.62683352652232,18.06703428342198,-0.05216283810525013
2025-01-13 08:00:00,0.41442216649905345,0.1159899803099302,0.19153297297297298,0.14588345548974305,0.1937775,0.024761211009310315,0.0,0.05,0.19153297297297298,0.0,50.459586186765826,18.032482107549928,-0.059325113861297754
2025-01-13 09:00:00,1.6157194834389117,0.12481994255116656,0.23941621621621623,0.1750276173685362,0.24222187499999998,0.04845688262593086,1.1000131084444444,0.05,0.23941621621621623,0.0,50.61715792448617,18.046951572481476,-0.06232080159377145
2025-01-13 10:00:00,1.46208873084536,0.12147357120740324,0.19153297297297298,0.16976376225565953,0.1937775,0.04020211918229308,1.0083453494074075,0.05,0.19153297297297298,0.0,51.531848375151256,18.07425527312826,-0.049710452237807935
2025-01-13 11:00:00,2.7508926162575507,0.36354004135412915,0.19153297297297298,1.4462175289484167,0.1937775,0.05255223790172651,1.0083453494074075,0.05,0.19153297297297298,0.0,51.322849693612994,18.028647082517956,-0.06662911231024443
2025-01-13 12:00:00,1.6164531069156258,0.28330199857888794,0.2154745945945946,1.3346316479564935,0.21799968749999998,0.013821771459132663,0.0,0.05,0.2154745945945946,0.0,51.61144257997291,18.039106545427856,-0.06409871983906552
2025-01-13 13:00:00,0.41472400196720055,0.11196222548090475,0.2154745945945946,0.13444699348149605,0.21799968749999998,0.012277320985704554,0.0,0.05,0.2154745945945946,0.0,51.482039065495414,18.103894368449915,-0.04566995650289532
2025-01-13 14:00:00,0.3906773133707093,0.11196222548090475,0.19153297297297298,0.13444699348149605,0.1937775,0.012452819889213327,0.0,0.05,0.19153297297297298,0.0,51.35319247757143,18.068864554085486,-0.05650221032288047
2025-01-13 15:00:00,0.3902832728055213,0.1113376346129347,0.19153297297297298,0.13361420565753596,0.1937775,0.012891567147985256,0.0,0.05,0.19153297297297298,0.0,51.22483397495785,18.07142069735504,-0.053879744584404025
2025-01-13 16:00:00,0.39357138134319086,0.11321140721684485,0.19153297297297298,0.13611256912941616,0.1937775,0.01368131221377473,0.0,0.05,0.19153297297297298,0.0,51.0970238102752,18.05683664001922,-0.05423062571665677
2025-01-13 17:00:00,0.8035210692402208,0.12754635089740748,0.19153297297297298,0.5101948765217003,0.1937775,0.04954869271852057,0.0,0.05,0.19153297297297298,0.0,50.91151006881028,18.04170301998449,-0.06399768573396157
2025-01-13 18:00:00,2.0668018821154126,0.13503030883952524,0.20350378378378378,0.542254681274279,0.20588859375000002,0.07697773960965211,1.1916808674814816,0.05,0.20350378378378378,0.0,50.53636840437503,18.06363684348544,-0.058847937394240366
2025-01-13 19:00:00,0.589788784961678,0.13311650628972865,0.22744540540540542,0.2321998696975958,0.23011078125,0.07747813401408217,0.0,0.05,0.22744540540540542,0.0,51.68153028705071,18.0484609620272,-0.06175853353759215
2025-01-13 20:00:00,1.5915996480606638,0.16140549204251775,0.19153297297297298,0.4563136297498727,0.1937775,0.06649868697745752,0.8250098313333335,0.05,0.19153297297297298,0.0,51.21276491933483,18.05868536898753,-0.05881079714328307
2025-01-13 21:00:00,0.536866257772017,0.11778369302206745,0.19153297297297298,0.26753521549844095,0.1937775,0.025553542273576087,0.0,0.05,0.19153297297297298,0.0,51.56222874779282,18.037516645224322,-0.059337576637538386
2025-01-13 22:00:00,0.6064306520849597,0.12254774722101949,0.20350378378378378,0.30404603609023456,0.20588859375000002,0.04649602224472512,0.0,0.05,0.20350378378378378,0.0,51.38486924480719,18.0690037644062,-0.057997613376493715
2025-01-13 23:00:00,0.4740710472000146,0.11811043719223427,0.22744540540540542,0.1655341952051249,0.23011078125,0.028426070744889675,0.0,0.05,0.22744540540540542,0.0,51.06027913895871,18.052463250461688,-0.057166998646597085
2025-01-14 00:00:00,0.4121669472266231,0.11659968523912222,0.19153297297297298,0.14958623746798796,0.1937775,0.018803209758635146,0.0,0.05,0.19153297297297298,0.0,50.79798342698705,18.101445640474935,-0.04813103143361808
2025-01-14 01:00:00,0.402032847101523,0.11591179715078487,0.19153297297297298,0.14331584369579223,0.1937775,0.014939503405730711,0.0,0.05,0.19153297297297298,0.0,50.621696399752494,18.064744362936096,-0.05611099632791916
2025-01-14 02:00:00,0.3403547536866699,0.10984364533122827,0.14364972972972975,0.13184500513040667,0.145333125,0.013176623556263195,0.0,0.05,0.14364972972972975,0.0,50.48906096490957,18.10069882441477,-0.046171547117186705
2025-01-14 03:00:00,0.374841027759681,0.10883927114105449,0.17956216216216217,0.13028305436169568,0.18166640625,0.012891567147985256,0.0,0.05,0.17956216216216217,0.0,50.35703792455786,18.076419822881142,-0.0602276759674386
2025-01-14 04:00:00,0.34978605243572086,0.10821468027308447,0.15562054054054056,0.12945026653773561,0.15744421874999998,0.012891567147985256,0.0,0.05,0.15562054054054056,0.0,50.22571539989695,18.126046904987025,-0.04808112438911909
2025-01-14 05:00:00,0.3259148627427384,0.10821468027308447,0.13167891891891892,0.12945026653773561,0.13322203124999998,0.013242564955002801,0.0,0.05,0.13167891891891892,0.0,50.09491381204803,18.112152891433762,-0.04990175168172062
2025-01-14 06:00:00,0.3280191856494305,0.10946386200902455,0.13167891891891892,0.13111584218565575,0.13322203124999998,0.01368131221377473,0.0,0.05,0.13167891891891892,0.0,49.964583459396096,18.09713078130327,-0.04936267883073349
2025-01-14 07:00:00,0.3294215129420875,0.11071304374496466,0.13167891891891892,0.1327814178335759,0.13322203124999998,0.013418063858511572,0.0,0.05,0.13167891891891892,0.0,49.83490763658902,18.10297242878848,-0.04782522646239726
2025-01-14 08:00:00,2.023810809010806,0.12137024404114949,0.1077372972972973,0.9092591653122245,0.10899984374999999,0.03887420957821126,0.9166775903703706,0.05,0.1077372972972973,0.0,50.87887778396969,17.975143386041665,-0.06128120861845474
2025-01-14 09:00:00,2.035205096309834,0.12947228824816207,0.07182486486486488,0.7514694296910044,0.0726665625,0.06105599567438513,1.1000131084444444,0.05,0.07182486486486488,0.0,51.47475996463595,18.054456373343594,-0.046888360541866445
2025-01-14 10:00:00,0.37320129538087093,0.12220148924162702,0.1077372972972973,0.17200737781641118,0.10899984374999999,0.042194073814459755,0.0,0.05,0.1077372972972973,0.0,51.69379340934225,17.97560725857728,-0.06615794998531169
2025-01-14 11:00:00,0.3340968392971193,0.12147357120740324,0.07182486486486488,0.17237353152832202,0.0726665625,0.03905674526879724,0.0,0.05,0.07182486486486488,0.0,51.35197760680538,18.04455532413254,-0.05385631780926179
2025-01-14 12:00:00,0.2735568540544584,0.1126584949049449,0.07182486486486488,0.1370685200953257,0.0726665625,0.013821771459132663,0.0,0.05,0.07182486486486488,0.0,51.11458658004544,18.014343790207292,-0.05837370913418963
2025-01-14 13:00:00,0.3009775278110775,0.12199483490911954,0.03591243243243244,0.1782244354335128,0.03633328125,0.036419811127564754,0.0,0.05,0.03591243243243244,0.0,50.82162731111273,17.965768631856523,-0.06541953451364252
2025-01-14 14:00:00,1.264058960129489,0.12272275294334332,0.07182486486486488,0.18587854826685743,0.0726665625,0.03883625899226104,0.9166775903703706,0.05,0.07182486486486488,0.0,51.25406748478052,18.06008258326474,-0.04152560303273892
2025-01-14 15:00:00,0.39396896413890115,0.12899755909540742,0.07182486486486488,0.21614155719633885,0.0726665625,0.05516084444256228,0.0,0.05,0.07182486486486488,0.0,51.65860273383181,18.021089858838664,-0.07244352404529604
2025-01-14 16:00:00,0.3672853168158987,0.13245376220849975,0.03591243243243244,0.21877658783202605,0.03633328125,0.062175447733872624,0.0,0.05,0.03591243243243244,0.0,51.428585735500526,17.95371610112246,-0.06101048684382396
2025-01-14 17:00:00,0.6061773751018972,0.13289496601844314,0.07182486486486488,0.4187386066070428,0.0726665625,0.06477220599485443,0.0,0.05,0.07182486486486488,0.0,50.98330247823368,18.070702206801514,-0.05113763358699756
2025-01-14 18:00:00,1.486597271984586,0.14294246138543595,0.07182486486486488,0.25166643406747186,0.0726665625,0.10391892600970651,1.0083453494074075,0.05,0.07182486486486488,0.0,51.723124046248316,17.996521420787353,-0.07060460685740531
2025-01-14 19:00:00,0.5253165854450332,0.14323157522406554,0.03591243243243244,0.32485417431539226,0.03633328125,0.13912912987964102,0.0,0.025,0.03591243243243244,0.0,51.57878744407901,17.954298116234934,-0.0626687029340029
2025-01-14 20:00:00,0.5605045117395911,0.1394104747275476,0.07182486486486488,0.34579341347090403,0.0726665625,0.1170445357686871,0.0,0.025,0.07182486486486488,0.0,51.42628070673964,18.080073361328257,-0.049173600885938855
2025-01-14 21:00:00,1.597822284403981,0.1912396494829184,0.03591243243243244,0.6874365525659365,0.03633328125,0.09071037829174829,0.7333420722962963,0.05,0.03591243243243244,0.0,51.12658990560219,17.936530878937454,-0.06825141101004308
2025-01-14 22:00:00,0.7320256168715512,0.15266450390372663,0.07182486486486488,0.45650557704386785,0.0726665625,0.08618571829064628,0.09166775903703704,0.025,0.07182486486486488,0.0,51.45769409120053,18.053556887908027,-0.06444939677725295
2025-01-14 23:00:00,1.3025758695633158,0.10751482874203994,0.07182486486486488,0.18447288426109337,0.0726665625,0.037091073394814746,1.0083453494074075,0.0,0.07182486486486488,0.0,51.42382784323389,17.932205311247337,-0.07359003686162963
2025-01-15 00:00:00,0.18479563761726092,0.0965727909542023,0.03591243243243244,0.13425060203576997,0.03633328125,0.014211754331490942,0.0,0.0,0.03591243243243244,0.0,51.35049516158915,18.021796666965034,-0.05605237745511952
2025-01-15 01:00:00,0.21712211296112374,0.09550511954366124,0.07182486486486488,0.13138848440962972,0.0726665625,0.013067066051494028,0.0,0.0,0.07182486486486488,0.0,51.216382814293965,18.0245280449918,-0.05241257237790802
2025-01-15 02:00:00,0.21628932513716367,0.09488052867569122,0.07182486486486488,0.13055569658566965,0.0726665625,0.013067066051494028,0.0,0.0,0.07182486486486488,0.0,51.08285250213602,18.029474584610053,-0.052711043249742316
2025-01-15 03:00:00,0.21528103840969484,0.09425593780772115,0.07182486486486488,0.12972290876170958,0.0726665625,0.012891567147985256,0.0,0.0,0.07182486486486488,0.0,50.949898362034105,18.03552878510012,-0.059227583211805816
2025-01-15 04:00:00,0.21444825058573477,0.09363134693975111,0.07182486486486488,0.1288901209377495,0.0726665625,0.012891567147985256,0.0,0.0,0.07182486486486488,0.0,50.81754952153554,18.010004731559672,-0.06838717369752564
2025-01-15 05:00:00,0.21479924839275233,0.09363134693975111,0.07182486486486488,0.1288901209377495,0.0726665625,0.013242564955002801,0.0,0.0,0.07182486486486488,0.0,50.68579715492593,17.945873081135908,-0.06816533956419223
2025-01-15 06:00:00,0.2134268845477412,0.10184322291609264,0.03591243243243244,0.1444986818515438,0.03633328125,0.032594921446197384,0.0,0.0,0.03591243243243244,0.0,50.52950262703326,18.05488970955589,-0.04153544929675987
2025-01-15 07:00:00,1.4884098101169867,0.11268193353767654,0.07182486486486488,0.16658227981346627,0.0726665625,0.05748010032203861,1.1916808674814816,0.0,0.07182486486486488,0.0,50.65667250596776,18.0493928596755,-0.059721714572516404
2025-01-15 08:00:00,0.4967050539571976,0.1181804103739276,0.03591243243243244,0.3915684447806819,0.03633328125,0.06880332792651568,0.0,0.0,0.03591243243243244,0.0,51.58133208946638,17.960484715905693,-0.049105652210349265
2025-01-15 09:00:00,0.3033430240857642,0.11362301050748301,0.07182486486486488,0.1730565876518666,0.0726665625,0.05761987393389761,0.0,0.0,0.07182486486486488,0.0,51.31581871312089,17.98615908997485,-0.08219582040334329
2025-01-15 10:00:00,1.2960980432824707,0.11695449591246834,0.03591243243243244,0.18477409570075737,0.03633328125,0.06664531692430581,1.0083453494074075,0.0,0.03591243243243244,0.0,51.1833105469747,18.06386100792812,-0.048539370717181875
2025-01-15 11:00:00,0.30230017696874417,0.11964462777807798,0.03591243243243244,0.19478988200625916,0.03633328125,0.071177013712485,0.0,0.0,0.03591243243243244,0.0,51.61009117586861,18.02428456779472,-0.06063171178817057
2025-01-15 12:00:00,1.2957537610856653,0.11769729988547016,0.03591243243243244,0.189570944961635,0.03633328125,0.06150418546662263,1.0083453494074075,0.0,0.03591243243243244,0.0,51.66291369385679,17.922084594357056,-0.06943013332262092
2025-01-15 13:00:00,1.25904922276439,0.11013328205157949,0.03591243243243244,0.17142712955907172,0.03633328125,0.04294346254791064,1.0083453494074075,0.0,0.03591243243243244,0.0,51.472039972224124,17.892534373318522,-0.09191187608951115
2025-01-15 14:00:00,0.8149251989481825,0.11889994707244857,0.0,0.19958938912588226,0.0,0.06532925560007793,0.5500065542222222,0.0,0.0,0.0,51.517625546710434,18.048226307377977,-0.018278833593209736
2025-01-15 15:00:00,0.7448009993360057,0.1159650076610726,0.03591243243243244,0.19123316352294575,0.03633328125,0.05889575937787481,0.4583387951851853,0.0,0.03591243243243244,0.0,51.69662007120289,17.9979675159716,-0.10559898004908946
2025-01-15 16:00:00,0.23198482690444477,0.11328138039853818,0.0,0.18121331943972638,0.0,0.05077150746471837,0.0,0.0,0.0,0.0,51.52748606327926,17.82243820253875,-0.07066983654977725
2025-01-15 17:00:00,0.32032744773318655,0.12560329935177647,0.03591243243243244,0.19422196048833215,0.03633328125,0.06477220599485443,0.0,0.025,0.03591243243243244,0.0,51.34551565379009,17.99645658762984,-0.06405725537979959
2025-01-15 18:00:00,0.40810725708641704,0.13503030883952524,0.07182486486486488,0.2084629549767649,0.0726665625,0.07697773960965211,0.0,0.05,0.07182486486486488,0.0,51.1885346796051,18.008107084961065,-0.0679250186422345
2025-01-15 19:00:00,0.4884508171899001,0.1449530864984111,0.03591243243243244,0.2826091591871009,0.03633328125,0.11950837675279918,0.0,0.05,0.03591243243243244,0.0,50.89657362206823,18.008141204673354,-0.06447571876864781
2025-01-15 20:00:00,1.5459954033518302,0.14670214139421428,0.03591243243243244,0.3342722369257354,0.03633328125,0.1170445357686871,1.0083453494074075,0.05,0.03591243243243244,0.0,51.32217952258862,18.051126153831365,-0.04671890552928512
2025-01-15 21:00:00,0.4962088663871783,0.13971617987933196,0.03591243243243244,0.31916520684543,0.03633328125,0.09071037829174829,0.0,0.05,0.03591243243243244,0.0,51.71282978064817,17.94423306746355,-0.06387877017220892
2025-01-15 22:00:00,0.4537555695439803,0.13188408722519415,0.07182486486486488,0.2527715095503924,0.0726665625,0.07831749749358788,0.0,0.05,0.07182486486486488,0.0,51.346067453646384,18.039370909981262,-0.051334566913075544
2025-01-15 23:00:00,0.3670087959782455,0.12665556194181785,0.07182486486486488,0.19818776650707234,0.0726665625,0.04615446697117316,0.0,0.05,0.07182486486486488,0.0,51.18671637060327,17.971736098693,-0.07440651250880949
2025-01-16 00:00:00,1.1712445600920032,0.1224863267332798,0.1077372972972973,0.16295380001157628,0.10899984374999999,0.024281084997093527,0.8250098313333335,0.05,0.1077372972972973,0.0,51.43283598733125,18.056209068420213,-0.051481283505922154
2025-01-16 01:00:00,0.31722594696948236,0.11629158047298858,0.1077372972972973,0.14296290718602458,0.10899984374999999,0.015263196033457797,0.0,0.05,0.1077372972972973,0.0,51.30712849526334,17.98862395071728,-0.06154390292221764
