Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 12:00:00,0.42848902507571557,0.2782499688332188,0.022830903664800558,0.36353104285960625,0.0,0.014957982216109318,0.05,0.022830903664800558,0.0,48.23131373655731,12.4095476784164,0.0
2025-01-24 13:00:00,0.5460090824668329,0.307647343200566,0.038051506108000926,0.450799122486139,0.0,0.045209959980693847,0.05,0.038051506108000926,0.0,51.90154985273647,12.03692470720977,0.0
2025-01-24 14:00:00,0.6361032949313432,0.32976719166589896,0.0,0.5181582734854745,0.0,0.06794502144586861,0.05,0.0,0.0,52.088490685072735,11.848860568265481,0.0
2025-01-24 15:00:00,0.6713489753643641,0.33732856946265194,0.0,0.543680257819828,0.0,0.07766871754453608,0.05,0.0,0.0,51.11444382093695,11.682790646187955,0.0
2025-01-24 16:00:00,0.7364804943338055,0.3518938778603347,0.038051506108000926,0.5890853071086679,0.0,0.09739518722513756,0.05,0.038051506108000926,0.0,51.86861443949068,11.621624038820856,0.0
2025-01-24 17:00:00,11.988863365603057,7.618580225699854,0.015220602443200372,0.5806098748066587,11.259911223830573,0.09834226696582536,0.05,0.015220602443200372,0.0,51.238024447199706,15.635623719860204,-2.092866531435242
2025-01-24 18:00:00,3.7347174918057773,2.201277219424679,0.030441204886400744,0.7104317779117,2.837427152776344,0.1368585611177336,0.05,0.030441204886400744,0.0,51.253209752146354,17.01163595790369,-0.8216973754296824
2025-01-24 19:00:00,2.062834042325217,1.0764510430531344,0.09893391588080243,0.7769785570356563,1.1073153677452912,0.12854011754426944,0.05,0.09893391588080243,0.0,51.591800531741974,15.946377725711592,-0.06178313905849443
2025-01-24 20:00:00,2.588295706988387,1.2492784677893796,0.1598163256536039,1.050909325716059,1.3338178912879144,0.15356848998441303,0.05,0.1598163256536039,0.0,51.58093628316975,15.862086103155475,-0.05157288036416758
2025-01-24 21:00:00,2.4909869340798845,1.228881675013735,0.015220602443200372,0.9817973978708655,1.3284854773864554,0.13070405882256347,0.05,0.015220602443200372,0.0,51.37456781350293,15.852148501977696,-0.04789777529316875
2025-01-24 22:00:00,0.9295094470508648,0.38841762109777084,0.022830903664800558,0.5723205072983496,0.0,0.06574313575139283,0.2914458040011223,0.022830903664800558,0.0,51.498185788367,14.49010161907941,0.009601390935968871
2025-01-24 23:00:00,0.5246053304041468,0.2967276354829932,0.0,0.44107868030446645,0.0,0.03352665009968029,0.05,0.0,0.0,50.87174865525729,13.518303001495951,0.0
2025-01-25 00:00:00,0.4269154194014147,0.27594496502979576,0.0,0.3604577044550422,0.0,0.016457714946372475,0.05,0.0,0.0,50.170748184429726,12.770046828359991,0.0
2025-01-25 01:00:00,0.42507880365308004,0.27479246312808425,0.0,0.3589210352527602,0.0,0.016157768400319843,0.05,0.0,0.0,49.47019075100964,12.117833840464334,0.0
2025-01-25 02:00:00,0.423542134450798,0.27363996122637274,0.0,0.3573843660504782,0.0,0.016157768400319843,0.05,0.0,0.0,48.7513884629849,11.562801949302008,0.0
2025-01-25 03:00:00,0.6770180658604011,0.4373384908967078,0.0,0.35584769684819617,0.25521256497592015,0.015957804036284755,0.05,0.0,0.0,48.06954870640126,11.084430971968905,-0.10324488683516897
2025-01-25 04:00:00,1.0206177262818215,0.6591220343923909,0.0,0.35431102764591416,0.6003488945996226,0.015957804036284755,0.05,0.0,0.0,47.37185338889682,11.392305426443965,-0.0288162311533239
2025-01-25 05:00:00,1.4360567658206094,0.9031495532670829,0.08371331343760205,0.40159896062303935,0.9412247421645724,0.04323306303299755,0.05,0.08371331343760205,0.0,48.88560803930743,11.389387337404346,-0.04164771471343078
2025-01-25 06:00:00,1.5000843789425369,0.924444699820211,0.06849271099440167,0.4439341451449425,0.9409751181216054,0.06517511567598915,0.05,0.06849271099440167,0.0,51.713328561089945,11.320830238759527,-0.0709139987888836
2025-01-25 07:00:00,13.815411902968481,8.916878944458025,0.0,0.37443717875930105,13.366854786758372,0.0241199374508078,0.05,0.0,0.0,51.98173876613099,15.117044480536485,-2.6080136645746617
2025-01-25 08:00:00,5.19212565228501,3.305742914311305,0.038051506108000926,0.45592663137328554,4.6242821485392644,0.061916872372459894,0.05,0.038051506108000926,0.0,51.891951787249134,17.21098775667893,-0.6223455766544429
2025-01-25 09:00:00,5.057176910320589,3.2052446688192266,0.053272108551201305,0.480049226086217,4.457281862485124,0.06984582174924686,0.05,0.053272108551201305,0.0,51.795871028718814,17.26997441211529,-0.563358921218083
2025-01-25 10:00:00,4.572102955197406,2.168984458813644,0.030441204886400744,1.5994627572668663,2.854789656689731,0.06785054124080882,0.05,0.030441204886400744,0.0,51.55050303148012,17.483623204994256,-0.35004915161056044
2025-01-25 11:00:00,5.207949644784701,1.95710577221412,0.053272108551201305,2.732111587062621,2.3601355212512147,0.06570253647086559,0.05,0.053272108551201305,0.0,51.498840620496836,18.190550894103758,0.0
2025-01-25 12:00:00,4.032125362937111,1.8413502530111612,0.030441204886400744,1.5641331171041037,2.3706815211849004,0.04731072464810717,0.05,0.030441204886400744,0.0,52.46275664569022,18.049143641860265,-0.04478433554766828
2025-01-25 13:00:00,3.024322375316045,1.9547989236978738,0.0,0.36353104285960625,2.5955334036942768,0.015257928762161949,0.05,0.0,0.0,52.038257246525376,18.421543511556013,0.0
2025-01-25 14:00:00,2.859169278736151,1.8391064795651828,0.0,0.3803656678066512,2.4076787758073057,0.02112483512219432,0.05,0.0,0.0,51.3294602187902,17.99350763699066,-0.05051481027966134
2025-01-25 15:00:00,2.4520212270457127,1.4875292173386137,0.045661807329601116,0.543680257819828,1.780672251681349,0.07766871754453608,0.05,0.045661807329601116,0.0,52.03617961485995,18.082494804207776,-0.043268270924695665
2025-01-25 16:00:00,2.409808493360357,1.2328066019232082,0.053272108551201305,0.8986366061407428,1.3637766999944765,0.09739518722513756,0.05,0.053272108551201305,0.0,51.667814906085106,18.054077123994247,-0.042782320142815716
2025-01-25 17:00:00,2.783095086994233,1.235960948904736,0.030441204886400744,1.2622268653723727,1.3483293126887337,0.12253890893312701,0.05,0.030441204886400744,0.0,51.567145332931595,17.92895004097623,-0.05445397839973095
2025-01-25 18:00:00,2.682403224887566,1.521549352358977,0.0,0.7104317779117,1.7851128858581327,0.1368585611177336,0.05,0.0,0.0,51.58776911668729,18.05402941067688,-0.04234450207701131
2025-01-25 19:00:00,1.9594658808749774,0.47633614889872794,0.0,1.4769982911685902,0.0,0.1910217857052651,0.2914458040011223,0.0,0.0,50.868025384990965,16.894717230262355,0.014660536142188955
2025-01-25 20:00:00,1.8466307309039365,0.47000041904715517,0.030441204886400744,1.605282627612875,0.0,0.19134810329106158,0.05,0.030441204886400744,0.0,51.41597142564488,16.264644599775448,0.0
2025-01-25 21:00:00,1.792437139362525,0.9581691024140147,0.030441204886400744,0.6919754682902143,0.9756499598958877,0.07481171117642306,0.05,0.030441204886400744,0.0,52.07293591897812,15.74086385425616,-0.05846091799340411
2025-01-25 22:00:00,0.7297622382353063,0.36662593054444936,0.0,0.3666043812641703,0.0,0.018057429858653176,0.34510042711248284,0.0,0.0,51.64365764074035,14.629105061406607,0.022098238787638842
2025-01-25 23:00:00,0.4291519638778195,0.2770974669315073,0.0,0.36199437365732423,0.0,0.017157590220495282,0.05,0.0,0.0,50.8958367809673,13.75379485309328,0.0
2025-01-26 00:00:00,0.4269154194014147,0.27594496502979576,0.0,0.3604577044550422,0.0,0.016457714946372475,0.05,0.0,0.0,50.148823391068454,13.08696703236,0.0
2025-01-26 01:00:00,0.42507880365308004,0.27479246312808425,0.0,0.3589210352527602,0.0,0.016157768400319843,0.05,0.0,0.0,49.404333644001056,12.490345755949354,0.0
2025-01-26 02:00:00,0.423542134450798,0.27363996122637274,0.0,0.3573843660504782,0.0,0.016157768400319843,0.05,0.0,0.0,48.66375096715213,11.968144923269383,0.0
2025-01-26 03:00:00,0.42180550088448093,0.27248745932466123,0.030441204886400744,0.35584769684819617,0.0,0.015957804036284755,0.05,0.030441204886400744,0.0,49.55968699955873,11.507769795086283,0.0
2025-01-26 04:00:00,0.4613172076594878,0.2937420766475727,0.0,0.39053271055191885,0.0,0.020784497107568953,0.05,0.0,0.0,51.39748157970352,11.138335154191472,-0.058012728382774506
2025-01-26 05:00:00,1.2830177338160706,0.8085187515237989,0.030441204886400744,0.40831986357273475,0.7865694773694976,0.03812839287383836,0.05,0.030441204886400744,0.0,51.4738616568279,11.34224039154711,-0.0924651300651227
2025-01-26 06:00:00,0.9282183621659345,0.5774100860516854,0.038051506108000926,0.40001765677202167,0.4379613980325293,0.040239307361383495,0.05,0.038051506108000926,0.0,51.32371547161099,11.121566094268966,-0.09914938478582545
2025-01-26 07:00:00,12.578593625170914,8.07511393751273,0.053272108551201305,0.4583971161451816,12.002162509351761,0.06803399967397067,0.05,0.053272108551201305,0.0,52.07588280714241,15.425884706767928,-2.301890710776477
2025-01-26 08:00:00,5.09681284004636,3.2359915241598123,0.06088240977280149,0.4719902223881403,4.504882315703914,0.06994030195430666,0.05,0.06088240977280149,0.0,51.440615515404374,17.231899013226595,-0.6014343201067763
2025-01-26 09:00:00,3.4296319222779137,2.1766160038087614,0.06849271099440167,0.4370895211288565,2.89150425645899,0.05103814469006748,0.05,0.06849271099440167,0.0,51.69274119617209,17.350097185609616,-0.48323614772375517
2025-01-26 10:00:00,3.3479538620432554,2.163782717963635,0.038051506108000926,0.3604577044550422,2.9226381575541214,0.014858000034091774,0.05,0.038051506108000926,0.0,51.610196198265115,17.59813327916716,-0.2361963933653465
2025-01-26 11:00:00,3.4076717718087934,2.202356677004814,0.0,0.3604577044550422,2.9823560673196594,0.014858000034091774,0.05,0.0,0.0,51.12486732275905,18.165445976200978,0.0
2025-01-26 12:00:00,2.462433718985176,1.5920484527875696,0.0,0.36353104285960625,2.0339446939094605,0.014957982216109318,0.05,0.0,0.0,50.47080724449277,18.048602985312172,-0.04531692016254638
2025-01-26 13:00:00,1.8313350201417156,1.184205218127572,0.0,0.36353104285960625,1.4025460485199477,0.015257928762161949,0.05,0.0,0.0,49.8285475802817,18.109581170932838,-0.03886796109937022
2025-01-26 14:00:00,1.7773722766759015,1.14921956505313,0.0,0.36353104285960625,1.3483833406900982,0.015457893126197036,0.05,0.0,0.0,49.19781272708742,17.92981050598949,-0.07594909402050944
2025-01-26 15:00:00,1.9554110446704602,1.2637384261208073,0.0,0.36199437365732423,1.5274588669768514,0.015957804036284755,0.05,0.0,0.0,48.57956919537594,18.097049282227122,-0.03733815229977235
2025-01-26 16:00:00,1.6766790498970081,0.897123331574434,0.030441204886400744,0.6972840841226873,0.7908718048658586,0.1385231609084623,0.05,0.030441204886400744,0.0,50.594769095620066,18.02061011617472,-0.04852743594954389
2025-01-26 17:00:00,1.9267692792308642,0.9206742161102477,0.09893391588080243,0.9137445678447205,0.7359916880563666,0.22703302332977696,0.05,0.09893391588080243,0.0,51.23346237609664,17.982049842495176,-0.06174091978738978
2025-01-26 18:00:00,2.0309078434240493,0.8897566480285418,0.030441204886400744,1.045097956168184,0.6810005936238963,0.254809293631969,0.05,0.030441204886400744,0.0,51.98320191411166,17.970722266647712,-0.06665026191551379
2025-01-26 19:00:00,1.7377463310069408,0.5156648080379422,0.030441204886400744,1.1815743844714062,0.0,0.23789883097873202,0.3182731155568026,0.030441204886400744,0.0,51.77594650766788,17.056791268396776,0.005659888665525751
2025-01-26 20:00:00,2.0353880728168394,0.49689688355815365,0.06849271099440167,1.794039969525778,0.0,0.19134810329106158,0.05,0.06849271099440167,0.0,51.60329502983494,16.966970731508294,0.0
2025-01-26 21:00:00,1.4922061080119196,0.4231606364758258,0.053272108551201305,1.3464387150063741,0.0,0.09576739300554567,0.05,0.053272108551201305,0.0,51.4500768257205,16.76984595966707,0.0
2025-01-26 22:00:00,0.9373699345378461,0.4197979255515073,0.030441204886400744,0.4042960824708357,0.0,0.027009555620445984,0.5060642964465644,0.030441204886400744,0.0,51.85908915112703,15.198939274425888,0.06125084926568221
2025-01-26 23:00:00,0.4297356767624933,0.2770974669315073,0.0,0.36257808654199797,0.0,0.017157590220495282,0.05,0.0,0.0,51.43935765184402,15.156913461240329,0.0
2025-01-27 00:00:00,0.4285724108159725,0.27594496502979576,0.022830903664800558,0.36211469586960005,0.0,0.016457714946372475,0.05,0.022830903664800558,0.0,51.351273646130764,15.04891381221507,0.0
2025-01-27 01:00:00,0.42673579506763787,0.27479246312808425,0.0,0.36057802666731803,0.0,0.016157768400319843,0.05,0.0,0.0,51.03763618685077,14.924184365803978,0.0
2025-01-27 02:00:00,0.42519912586535585,0.27363996122637274,0.0,0.359041357465036,0.0,0.016157768400319843,0.05,0.0,0.0,50.385778384281515,14.827438587958293,0.0
2025-01-27 03:00:00,0.42346249229903876,0.27248745932466123,0.0,0.357504688262754,0.0,0.015957804036284755,0.05,0.0,0.0,49.700633298794735,14.718430897704744,0.0
2025-01-27 04:00:00,0.42192582309675675,0.2713349574229497,0.0,0.355968019060472,0.0,0.015957804036284755,0.05,0.0,0.0,49.0555940998703,14.620863729970063,0.0
2025-01-27 05:00:00,0.4223257518248269,0.2713349574229497,0.0,0.355968019060472,0.0,0.016357732764354933,0.05,0.0,0.0,48.408107356294515,14.518013784300516,0.0
2025-01-27 06:00:00,0.42589900113947865,0.27363996122637274,0.0,0.359041357465036,0.0,0.01685764367444265,0.05,0.0,0.0,47.766556549247625,14.409233293883181,0.0
2025-01-27 07:00:00,3.907648063331721,2.523141250693396,0.0,0.36211469586960005,3.478975670333732,0.01655769712839002,0.05,0.0,0.0,47.170580298825676,16.712598379059642,-1.1270009408079067
2025-01-27 08:00:00,1.7854761340785819,1.060580902765905,0.06849271099440167,0.5321809304471754,1.121919935107696,0.08137526852371031,0.05,0.06849271099440167,0.0,49.98826432055054,18.052044778813876,-0.042993703041220084
2025-01-27 09:00:00,0.8502649236737735,0.37515255276917364,0.030441204886400744,0.6754554504583322,0.0,0.12480947321544122,0.05,0.030441204886400744,0.0,52.00298919618046,17.050163848509232,-0.003674400486493094
2025-01-27 10:00:00,0.8174875194749947,0.3616474082179905,0.0,0.659519830324952,0.0,0.10796768915004264,0.05,0.0,0.0,51.45454905102469,16.604777120839586,0.0
2025-01-27 11:00:00,1.5098569487772466,0.37400005086746213,0.0,1.343107710714789,0.0,0.11674923806245759,0.05,0.0,0.0,50.75408194648697,16.577471052590205,0.0
2025-01-27 12:00:00,1.2286311942987989,0.37630505467088515,0.030441204886400744,1.064309038489551,0.0,0.11432215580924782,0.05,0.030441204886400744,0.0,51.15723488201983,16.849983720937235,0.0
2025-01-27 13:00:00,1.1854267968065904,0.33455503765406625,0.09132361465920223,1.0630698471304667,0.0,0.0723569496761234,0.05,0.09132361465920223,0.0,51.37149857549178,16.76601374687506,0.0
2025-01-27 14:00:00,0.7553318592345704,0.3354168499319364,0.0,0.6317009428094401,0.0,0.0736309164251301,0.05,0.0,0.0,51.45942587724616,16.67331420598921,0.0
2025-01-27 15:00:00,1.0876070375528146,0.3978469427530867,0.007610301221600186,0.8981515945669704,0.0,0.13945544298584422,0.05,0.007610301221600186,0.0,50.73359375938113,16.776488925244625,0.0
2025-01-27 16:00:00,1.1777759853812861,0.4235200538433175,0.022830903664800558,0.9498937958941583,0.0,0.17788218948712795,0.05,0.022830903664800558,0.0,51.82760940691889,16.964302813219543,0.0
2025-01-27 17:00:00,2.1328574704190775,0.9893321413025813,0.0,1.0135406416760444,0.8422838054132562,0.22703302332977696,0.05,0.0,0.0,50.96363520712746,18.068279014303336,-0.036282601176907826
2025-01-27 18:00:00,1.4261665137655986,0.44987371996554576,0.030441204886400744,1.1213572201336297,0.0,0.254809293631969,0.05,0.030441204886400744,0.0,50.86158068124885,17.841608889182893,-0.012242747893630638
2025-01-27 19:00:00,1.5317986879749839,0.4374184826672081,0.06088240977280149,1.2438998569962516,0.0,0.23789883097873202,0.05,0.06088240977280149,0.0,51.35271715606425,17.79088186932294,0.12143742487844739
2025-01-27 20:00:00,1.5096218076508618,0.4161570276151939,0.0,1.2682737043598,0.0,0.19134810329106158,0.05,0.0,0.0,51.06421279601714,17.811651979008037,0.14498531234132367
2025-01-27 21:00:00,1.2685891641461997,0.38110657611725784,0.06849271099440167,1.0729754251557952,0.0,0.1456137389904047,0.05,0.06849271099440167,0.0,50.69803953068438,17.723688532811313,0.06506499185023665
2025-01-27 22:00:00,1.7508987078668505,0.6231565972099733,0.0,0.5888904214439278,0.0,0.06574313575139283,1.0962651506715302,0.0,0.0,52.17963553766518,15.702282718012173,0.388764970791834
2025-01-27 23:00:00,0.5621612119050768,0.3060160567000378,0.0,0.47534306037851304,0.0,0.03681815152656388,0.05,0.0,0.0,51.47474538331984,15.547219914161921,0.06914542732447565
2025-01-28 00:00:00,0.49943292192508654,0.30237387488447925,0.0,0.4257857086604923,0.0,0.023647213264594222,0.05,0.0,0.0,50.80708749278922,15.555571400495944,0.05750418435998596
2025-01-28 01:00:00,0.5018337686522337,0.31462734174963625,0.030441204886400744,0.4320875687538911,0.0,0.019746199898342646,0.05,0.030441204886400744,0.0,51.07211367352655,15.403078975562646,0.0
2025-01-28 02:00:00,0.4511976285136224,0.29078044986401164,0.022830903664800558,0.38503986011330255,0.0,0.016157768400319843,0.05,0.022830903664800558,0.0,51.345417978251945,15.216957702207711,0.0
2025-01-28 03:00:00,0.42346249229903876,0.27248745932466123,0.0,0.357504688262754,0.0,0.015957804036284755,0.05,0.0,0.0,50.90047235990728,15.003088068209145,0.0
2025-01-28 04:00:00,0.42192582309675675,0.2713349574229497,0.0,0.355968019060472,0.0,0.015957804036284755,0.05,0.0,0.0,50.249966202619326,14.759541316024569,0.0
2025-01-28 05:00:00,0.4223257518248269,0.2713349574229497,0.0,0.355968019060472,0.0,0.016357732764354933,0.05,0.0,0.0,49.568939536925036,14.503873753716233,0.0
2025-01-28 06:00:00,0.42589900113947865,0.27363996122637274,0.0,0.359041357465036,0.0,0.01685764367444265,0.05,0.0,0.0,48.9142104954141,14.29801668762329,0.0
2025-01-28 07:00:00,3.874367465853143,2.4533803416520326,0.07610301221600185,0.45439724922405517,3.3094542336499186,0.06051598297916937,0.05,0.07610301221600185,0.0,51.39589275211536,16.29283747079337,-1.4793904207072386
2025-01-28 08:00:00,3.6444543999198893,1.8232367866520642,0.030441204886400744,1.4013471193477183,2.103708582466614,0.08939869810555706,0.05,0.030441204886400744,0.0,51.85825770507117,18.09993103707533,-0.03315192502067911
2025-01-28 09:00:00,1.1335780072203447,0.4155224807406535,0.030441204886400744,0.9587685340049036,0.0,0.12480947321544122,0.05,0.030441204886400744,0.0,52.111607165273185,17.517659227242024,0.0
2025-01-28 10:00:00,0.8750899101330034,0.37400005086746213,0.0,0.7042341923633014,0.0,0.120855717769702,0.05,0.0,0.0,51.403121185866304,16.660449015147872,0.0
2025-01-28 11:00:00,0.8907543507130968,0.37400005086746213,0.030441204886400744,0.7240051126506392,0.0,0.11674923806245759,0.05,0.030441204886400744,0.0,51.233967675410675,16.45745678743155,0.0
2025-01-28 12:00:00,0.919079895266724,0.37630505467088515,0.022830903664800558,0.7547577394574762,0.0,0.11432215580924782,0.05,0.022830903664800558,0.0,51.35033082082071,16.377003277453333,0.0
2025-01-28 13:00:00,0.9648219878450705,0.37630505467088515,0.09132361465920223,0.8001367088788894,0.0,0.11468527896618114,0.05,0.09132361465920223,0.0,52.06369721191647,16.390054209328316,0.0
2025-01-28 14:00:00,1.0173944217220963,0.38147592833810584,0.09893391588080243,0.8469496366343798,0.0,0.12044478508771635,0.05,0.09893391588080243,0.0,51.91238750016551,16.481815491789018,0.0
2025-01-28 15:00:00,1.0876070375528146,0.3978469427530867,0.0,0.8981515945669704,0.0,0.13945544298584422,0.05,0.0,0.0,51.9040797906411,16.65135543372432,0.0
2025-01-28 16:00:00,0.9482897648287983,0.3789930861533616,0.0,0.7722755728747113,0.0,0.12601419195408703,0.05,0.0,0.0,51.03243736606227,16.738066902139746,0.0
2025-01-28 17:00:00,2.144284228025997,1.1903915910792462,0.0,0.6939637766185197,1.2777815424743504,0.12253890893312701,0.05,0.0,0.0,50.2513992516906,17.886114267144016,-0.130411858235278
2025-01-28 18:00:00,1.6288850062609197,0.8159888083858841,0.053272108551201305,0.7492204405706675,0.6928060045725187,0.1368585611177336,0.05,0.053272108551201305,0.0,51.49128736589989,17.993681606653364,-0.04743162602212857
2025-01-28 19:00:00,0.9873404415185932,0.36119597453558455,0.038051506108000926,0.8088003239743238,0.0,0.12854011754426944,0.05,0.038051506108000926,0.0,52.41836904575443,17.431473733446715,-0.002839776640669515
2025-01-28 20:00:00,1.024461902208814,0.3556386543247591,0.030441204886400744,0.8620213859077256,0.0,0.11244051630108828,0.05,0.030441204886400744,0.0,51.79523853313619,17.147355799769677,0.0
2025-01-28 21:00:00,1.3012976631124746,0.3853198805868451,0.030441204886400744,1.099682146088405,0.0,0.15161551702406958,0.05,0.030441204886400744,0.0,51.90023317244822,17.093514097576932,0.0
2025-01-28 22:00:00,1.89653863264062,0.6266178289357742,0.022830903664800558,0.7966051390498486,0.0,0.11097758914196199,0.9889559044488091,0.022830903664800558,0.0,51.84212522262995,15.528239506080002,0.24154365233193806
2025-01-28 23:00:00,0.533398682570039,0.2967276354829932,0.0,0.4498720324703586,0.0,0.03352665009968029,0.05,0.0,0.0,51.2864670138352,15.43847708779908,0.0
2025-01-29 00:00:00,0.4269154194014147,0.27594496502979576,0.0,0.3604577044550422,0.0,0.016457714946372475,0.05,0.0,0.0,50.57498722072039,15.350062881146506,0.0
2025-01-29 01:00:00,0.42507880365308004,0.27479246312808425,0.0,0.3589210352527602,0.0,0.016157768400319843,0.05,0.0,0.0,49.87427234091928,15.128018878407683,0.0
2025-01-29 02:00:00,0.423542134450798,0.27363996122637274,0.0,0.3573843660504782,0.0,0.016157768400319843,0.05,0.0,0.0,49.18276234766475,14.868160380828716,0.0
2025-01-29 03:00:00,0.42180550088448093,0.27248745932466123,0.0,0.35584769684819617,0.0,0.015957804036284755,0.05,0.0,0.0,48.499856253367604,14.598505674592714,0.0
2025-01-29 04:00:00,0.4202688316821989,0.2713349574229497,0.0,0.35431102764591416,0.0,0.015957804036284755,0.05,0.0,0.0,47.825152170206685,14.324683402331114,0.0
2025-01-29 05:00:00,0.9367343338545971,0.29642327040094635,0.12176481954560298,0.8505201922904436,0.0,0.03621414156415366,0.05,0.12176481954560298,0.0,51.128560035492434,14.2671113924785,0.0
2025-01-29 06:00:00,0.6463798520369569,0.3444043249314855,0.08371331343760205,0.5001850204185524,0.0,0.09619483161840457,0.05,0.08371331343760205,0.0,51.84883856594338,14.025289015466731,0.0
2025-01-29 07:00:00,5.812333514417609,3.7028793240897904,0.053272108551201305,0.4615761360282279,5.230512197334587,0.07024518105479458,0.05,0.053272108551201305,0.0,51.561521786213824,16.282026327208953,-1.4871891806199584
2025-01-29 08:00:00,3.140984655309753,2.0298016542393276,0.0,0.36199437365732423,2.713432406344215,0.015557875308214581,0.05,0.0,0.0,51.350125282787864,18.022438305816163,-0.016046396036229222
2025-01-29 09:00:00,0.42695235587343355,0.2770974669315073,0.0,0.36199437365732423,0.0,0.014957982216109318,0.05,0.0,0.0,50.710534185306976,16.829043969288087,0.0
2025-01-29 10:00:00,0.42531570448913397,0.27594496502979576,0.0,0.3604577044550422,0.0,0.014858000034091774,0.05,0.0,0.0,50.06536774321293,15.739529855766257,0.0
2025-01-29 11:00:00,0.4893124617685574,0.2930854536674347,0.0,0.4070556230979255,0.0,0.03225683867063192,0.05,0.0,0.0,49.392322531137964,15.279478144569632,0.0
2025-01-29 12:00:00,0.5015940447364976,0.2977843804649414,0.030441204886400744,0.41671015944862083,0.0,0.03488388528787679,0.05,0.030441204886400744,0.0,49.64640288671301,15.092731195633899,0.0
2025-01-29 13:00:00,0.42878897162176816,0.2782499688332188,0.0,0.36353104285960625,0.0,0.015257928762161949,0.05,0.0,0.0,51.86314176850768,14.84860328372722,0.0
2025-01-29 14:00:00,0.4289889359858033,0.2782499688332188,0.0,0.36353104285960625,0.0,0.015457893126197036,0.05,0.0,0.0,51.17118132616119,14.625966245511352,0.0
2025-01-29 15:00:00,0.45580341689914206,0.28380045131494147,0.0,0.3826624322057236,0.0,0.023140984693418434,0.05,0.0,0.0,50.46881103476067,14.458508567440237,0.0
2025-01-29 16:00:00,0.7364804943338055,0.3518938778603347,0.0,0.5890853071086679,0.0,0.09739518722513756,0.05,0.0,0.0,49.57869107848319,14.4527945975993,0.0
2025-01-29 17:00:00,4.103441690093778,2.5369506568997893,0.06849271099440167,0.566152502351589,3.394316932701222,0.09297225504096729,0.05,0.06849271099440167,0.0,51.861931379198694,16.75305275628749,-1.0802805574601244
2025-01-29 18:00:00,2.712876891259234,1.0688965256226932,0.053272108551201305,1.4482140528670198,0.9776061724177172,0.23705666597449707,0.05,0.053272108551201305,0.0,52.021942913478625,18.068404267316335,-0.044670272930860185
2025-01-29 19:00:00,1.764573642562621,0.5234894405750157,0.038051506108000926,1.1815743844714062,0.0,0.23789883097873202,0.34510042711248284,0.038051506108000926,0.0,51.468663507278045,17.02053518858622,0.012951594605167453
2025-01-29 20:00:00,1.468761905723697,0.4161570276151939,0.0,1.2274138024326355,0.0,0.19134810329106158,0.05,0.0,0.0,50.716286781675905,16.778327125499082,0.0
2025-01-29 21:00:00,0.6986109271811873,0.3138852184433889,0.0,0.5912801842354493,0.0,0.05733074294573803,0.05,0.0,0.0,50.03513305415243,16.405444152519816,0.0
2025-01-29 22:00:00,0.8370714844580274,0.397924460692743,0.0,0.3666043812641703,0.0,0.018057429858653176,0.4524096733352039,0.0,0.0,49.349335860262464,15.039653523408898,0.020158441396938422
2025-01-29 23:00:00,0.4291519638778195,0.2770974669315073,0.030441204886400744,0.36199437365732423,0.0,0.017157590220495282,0.05,0.030441204886400744,0.0,50.34746428005018,14.89298976098875,0.0
2025-01-30 00:00:00,0.4269154194014147,0.27594496502979576,0.0,0.3604577044550422,0.0,0.016457714946372475,0.05,0.0,0.0,51.834537539181184,14.64349883634773,0.0
2025-01-30 01:00:00,0.42507880365308004,0.27479246312808425,0.0,0.3589210352527602,0.0,0.016157768400319843,0.05,0.0,0.0,51.14954030654314,14.372605865668097,0.0
2025-01-30 02:00:00,0.423542134450798,0.27363996122637274,0.0,0.3573843660504782,0.0,0.016157768400319843,0.05,0.0,0.0,50.44280042360894,14.099275429639244,0.0
2025-01-30 03:00:00,0.435946937363289,0.28168012362194245,0.038051506108000926,0.36974274454456957,0.0,0.01620419281871942,0.05,0.038051506108000926,0.0,50.496287290729654,13.85624396216043,0.0
2025-01-30 04:00:00,0.48853623435842536,0.30714804541444113,0.030441204886400744,0.4131335269954785,0.0,0.025402707362946888,0.05,0.030441204886400744,0.0,51.794004332740606,13.632553059798555,0.0
2025-01-30 05:00:00,0.5355313371955337,0.3178728204279359,0.1141545183240028,0.43905099636326905,0.0,0.046480340832264676,0.05,0.1141545183240028,0.0,51.46604247288152,13.36084679882799,0.0
2025-01-30 06:00:00,0.528910505400324,0.3070591262237805,0.06849271099440167,0.42453859018493173,0.0,0.05437191521539232,0.05,0.06849271099440167,0.0,51.618620130341064,13.087652996147312,0.0
2025-01-30 07:00:00,9.049703604455313,5.845651320599177,0.0,0.3604577044550422,8.622688202871881,0.01655769712839002,0.05,0.0,0.0,51.42934235237248,16.429151509706525,-1.3222631981312516
2025-01-30 08:00:00,3.333290011225367,2.15401864293857,0.0,0.36199437365732423,2.9057377622598284,0.015557875308214581,0.05,0.0,0.0,50.784833017298325,17.37602708466794,-0.4573062486654324
