occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.693,0.0711,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
0.75,0.693,0.0711,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0552,0,0,0,0
0.683,0.676,0.0637,0.239,0.237,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.629,0.045,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0781,0,0,0,0
0.5,0.629,0.0493,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0391,0,0,0,0
0.5,0.629,0.0493,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.629,0.0493,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0778,0,0,0,0
0.5,0.629,0.0505,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.136,0,0,0,0
0.5,0.629,0.0538,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.629,0.0538,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0667,0.569,0,0,0,0
0.5,0.629,0.0538,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.5,0.629,0.055,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.5,0.629,0.0583,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0,0,0,0
0.5,0.629,0.0583,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.629,0.0583,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.5,0.629,0.059,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0609,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.0729,0.288,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.106,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.693,0.109,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.433,0.676,0.105,0.239,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.629,0.0673,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0673,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.25,0.629,0.0682,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.629,0.0705,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.629,0.0705,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0705,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.317,0.651,0.0889,0.288,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
0.567,0.733,0.156,0.182,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.75,0.787,0.201,0.105,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.787,0.201,0.105,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.683,0.775,0.193,0.133,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.742,0.172,0.211,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.172,0.211,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.742,0.172,0.211,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.75,0.182,0.211,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0,0,0,0
0.5,0.772,0.209,0.211,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.772,0.209,0.211,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.772,0.209,0.211,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.228,0.211,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.567,0.781,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.781,0.279,0.211,0.525,0.525,0.424,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.781,0.279,0.211,0.525,0.525,0.251,1.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.806,0.357,0.182,0.586,0.586,0.264,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.875,0.572,0.105,0.756,0.756,0.294,1.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
0.75,0.875,0.572,0.105,0.756,0.756,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.75,0.875,0.572,0.105,0.756,0.756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.867,0.608,0.105,0.719,0.719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.62,0.62,0.0,0.2,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.75,0.846,0.706,0.105,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.75,0.846,0.706,0.105,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.83,0.696,0.105,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.75,0.767,0.611,0.133,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.713,0.451,0.211,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.393,0.239,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.21,0.316,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.146,0.316,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.111,0.344,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.575,0.0303,0.393,0.0635,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0699,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0699,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0608,0.316,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0304,0.344,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0179,0.393,0.0569,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.6,0.0235,0.316,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.6,0.0235,0.316,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0235,0.316,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.933,0.614,0.0293,0.288,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
0.75,0.654,0.0453,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.683,0.642,0.0414,0.239,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.567,0.621,0.0345,0.288,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.267,0.306,0,0,0,0
0.75,0.662,0.0491,0.211,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0,0,0,0
0.75,0.683,0.0595,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.069,0,0,0,0
0.75,0.683,0.0595,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.75,0.683,0.0595,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.75,0.686,0.0626,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
0.75,0.693,0.0711,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0187,0,0,0,0
0.75,0.693,0.0711,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.75,0.693,0.0711,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0,0,0,0
0.683,0.676,0.0653,0.239,0.238,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.629,0.0493,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0667,0.14,0,0,0,0
0.5,0.629,0.0493,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.629,0.0493,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0505,0.316,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.629,0.0538,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.0538,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.629,0.0538,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.646,0.0663,0.288,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.693,0.101,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.101,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.693,0.101,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.71,0.114,0.182,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.151,0.105,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.683,0.74,0.139,0.133,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.106,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.5,0.693,0.109,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.693,0.119,0.211,0.248,0.248,0.355,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.119,0.211,0.248,0.248,0.589,1.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.5,0.693,0.119,0.211,0.248,0.248,0.403,1.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.693,0.12,0.211,0.249,0.249,0.303,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.676,0.111,0.239,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.646,0.0851,0.288,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.693,0.125,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.5,0.698,0.129,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.267,0.07,0,0,0,0
0.5,0.713,0.139,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.693,0.123,0.239,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.5,0.639,0.0776,0.316,0.163,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.643,0.0819,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.653,0.0937,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.653,0.0937,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.653,0.0937,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.657,0.0987,0.316,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.668,0.112,0.316,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.112,0.316,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.696,0.138,0.288,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.774,0.228,0.211,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
0.75,0.781,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.781,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.781,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.683,0.751,0.258,0.239,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.201,0.316,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.668,0.201,0.316,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.201,0.316,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.715,0.336,0.26,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.706,0.105,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.83,0.696,0.105,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.669,0.105,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.611,0.133,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.713,0.451,0.211,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.702,0.404,0.211,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.688,0.311,0.182,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.728,0.406,0.105,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
1.0,0.728,0.406,0.105,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0761,0,0,0,0
1.0,0.695,0.316,0.161,0.327,0.327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.604,0.0699,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0819,0,0,0,0
1.0,0.604,0.0699,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0615,0,0,0,0
1.0,0.604,0.0699,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.594,0.0555,0.344,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0179,0.393,0.0569,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
1.0,0.6,0.0235,0.316,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.6,0.0235,0.316,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0235,0.316,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.602,0.0254,0.316,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0306,0.316,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.609,0.0306,0.316,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.609,0.0306,0.316,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.933,0.613,0.0325,0.316,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.0377,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.0377,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0,0,0,0
0.75,0.624,0.0377,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.625,0.0392,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.683,0.612,0.0361,0.344,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.5,0.582,0.0232,0.393,0.0788,0.0788,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.567,0.646,0.0508,0.288,0.187,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.0779,0,0,0,0
0.75,0.693,0.0742,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.8,0.0584,0,0,0,0
0.75,0.693,0.0827,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0827,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.693,0.0827,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.75,0.693,0.0851,0.211,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.693,0.0917,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0,0,0,0
0.75,0.693,0.0917,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.693,0.0917,0.211,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.75,0.71,0.105,0.182,0.291,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.441,0,0,0,0
0.75,0.758,0.143,0.105,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.75,0.758,0.143,0.105,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.75,0.758,0.143,0.105,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.933,0.0773,0,0,0,0
0.75,0.758,0.145,0.105,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.758,0.151,0.105,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.758,0.151,0.105,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.171,0,0,0,0
0.683,0.74,0.139,0.133,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.433,0.676,0.0956,0.239,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.629,0.0673,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0673,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0673,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.629,0.0682,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.25,0.629,0.0705,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0705,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0705,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.631,0.0724,0.316,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.639,0.0776,0.316,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.639,0.0776,0.316,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.639,0.0776,0.316,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.643,0.0819,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.653,0.0937,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.653,0.0937,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.653,0.0937,0.316,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
