occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.167,0.576,0.041,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.588,0.0692,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.478,0.603,0.0985,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.0774,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.5,0.59,0.0767,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.59,0.0772,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.59,0.0772,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.603,0.104,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.618,0.118,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.64,0.144,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.667,0.185,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.811,0.694,0.229,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.698,0.235,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.833,0.731,0.281,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.978,0.767,0.335,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0.0,0.0,0.0,0.867,0.0772,0,0,0,0
1.0,0.771,0.343,0.399,0.0,0.0,0.0,0.0,0.0,1.0,0.386,0,0,0,0
1.0,0.785,0.445,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.743,0.53,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
0.689,0.706,0.45,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.956,0.732,0.527,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.541,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.65,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.667,0.617,0.0,0.0,0.659,0.867,0.0,0.0,0.0664,0,0,0,0
1.0,0.711,0.667,0.617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.667,0.617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.53,0.593,0.452,0.867,0.0,0.2,0.8,0.0,0.198,0,0,0,0
1.0,0.64,0.509,0.59,0.28,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.59,0.197,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.623,0.402,0.473,0.362,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.593,0.256,0.344,0.606,0.0667,0.0,0.0,0.133,0.0,0.12,0,0,0,0
1.0,0.581,0.173,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0992,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0894,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.564,0.0519,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0462,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0199,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0317,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.585,0.0436,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.585,0.0436,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.585,0.0436,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.833,0.596,0.0668,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
0.833,0.605,0.087,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.922,0.612,0.0993,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.911,0.611,0.0978,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.744,0.605,0.101,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.756,0.612,0.129,0.269,0.0,0.0,0.577,0.533,0.0,0.0,0.154,0,0,0,0
0.833,0.619,0.144,0.298,0.0,0.0,0.362,1.0,0.0,0.0,0.231,0,0,0,0
0.833,0.619,0.144,0.298,0.0,0.0,0.516,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.627,0.178,0.326,0.0,0.0,0.308,0.533,0.467,0.533,0.0,0,0,0,0
0.833,0.634,0.208,0.35,0.0,0.0,0.143,0.0,1.0,1.0,0.0772,0,0,0,0
0.833,0.634,0.208,0.35,0.0,0.0,0.165,0.0,1.0,1.0,0.468,0,0,0,0
0.833,0.634,0.208,0.35,0.0,0.0,0.394,0.0,1.0,0.267,0.227,0,0,0,0
0.833,0.634,0.219,0.342,0.0,0.0,0.0717,0.0,0.467,0.0,0.0772,0,0,0,0
0.833,0.634,0.228,0.336,0.0,0.0,0.226,0.0,0.0,0.0,0.151,0,0,0,0
0.833,0.634,0.228,0.336,0.0,0.0,0.566,0.0,0.0,0.0,0.278,0,0,0,0
0.833,0.634,0.228,0.336,0.0,0.0,0.384,0.0,0.0,0.0,0.037,0,0,0,0
0.833,0.634,0.237,0.33,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.245,0.325,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.245,0.325,0.0,0.0,0.412,0.0,0.0,0.0,0.231,0,0,0,0
0.833,0.634,0.245,0.325,0.0,0.0,0.362,0.0,0.0,0.0,0.309,0,0,0,0
0.833,0.634,0.268,0.324,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.289,0.322,0.0,0.0,0.104,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.634,0.289,0.322,0.0,0.0,0.197,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.634,0.289,0.322,0.0,0.0,0.0502,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.634,0.31,0.322,0.0,0.0,0.258,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.634,0.329,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.833,0.634,0.329,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.329,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.637,0.31,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.833,0.64,0.293,0.268,0.0,0.0,0.043,0.533,0.0,0.0,0.0772,0,0,0,0
0.833,0.64,0.293,0.268,0.0,0.0,0.219,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.64,0.293,0.268,0.0,0.0,0.857,1.0,0.0,0.0,0.309,0,0,0,0
0.833,0.656,0.301,0.27,0.0,0.0,0.33,0.533,0.467,0.533,0.0772,0,0,0,0
0.833,0.671,0.308,0.271,0.0,0.0,0.659,0.0,1.0,0.4,0.231,0,0,0,0
0.833,0.671,0.308,0.271,0.0,0.0,0.29,0.0,1.0,0.0,0.231,0,0,0,0
0.833,0.671,0.308,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0772,0,0,0,0
0.833,0.687,0.313,0.277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.701,0.318,0.283,0.0,0.0,0.0215,0.0,0.467,0.0,0.0772,0,0,0,0
0.833,0.72,0.358,0.314,0.0,0.0,0.247,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.736,0.393,0.341,0.0,0.0,0.0717,0.0,0.0,0.0,0.154,0,0,0,0
0.833,0.743,0.43,0.365,0.0,0.0,0.0,0.0,0.0,0.533,0.0772,0,0,0,0
0.833,0.749,0.462,0.386,0.0,0.0,0.0,0.0,0.0,0.4,0.309,0,0,0,0
0.744,0.729,0.415,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.756,0.732,0.421,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.922,0.761,0.602,0.483,0.0,0.0,0.0,0.0,0.0,0.533,0.0173,0,0,0,0
0.911,0.753,0.662,0.522,0.0,0.0,0.0,0.0,0.0,0.4,0.0772,0,0,0,0
0.833,0.736,0.607,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.736,0.607,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.833,0.723,0.664,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.711,0.713,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.833,0.711,0.713,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.833,0.711,0.713,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.683,0.684,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.833,0.649,0.59,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.833,0.64,0.53,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.833,0.64,0.53,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.833,0.618,0.427,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.337,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.922,0.594,0.294,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
1.0,0.584,0.215,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.13,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0575,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0225,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0312,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.561,0.0312,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0242,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0317,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.585,0.0436,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.585,0.0436,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.585,0.0436,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.588,0.0545,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.59,0.0641,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.59,0.0641,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.59,0.0641,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.606,0.107,0.241,0.0,0.0,0.0,0.0,0.0,0.533,0.0772,0,0,0,0
1.0,0.619,0.144,0.298,0.0,0.0,0.0,0.0,0.0,0.4,0.243,0,0,0,0
1.0,0.619,0.144,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.619,0.144,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0,0,0,0
1.0,0.627,0.178,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0,0,0,0
1.0,0.634,0.208,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.911,0.634,0.208,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.634,0.208,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.833,0.634,0.219,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.744,0.626,0.206,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.756,0.627,0.209,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.833,0.634,0.228,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.833,0.634,0.237,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.634,0.245,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.245,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.245,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.744,0.626,0.239,0.295,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.619,0.234,0.268,0.0,0.0,0.0,0.0,0.0,0.4,0.135,0,0,0,0
0.489,0.604,0.177,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.333,0.59,0.126,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.59,0.135,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.142,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.598,0.176,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.605,0.205,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.613,0.215,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.678,0.641,0.298,0.272,0.0,0.0,0.0,0.0,0.0,0.533,0.0772,0,0,0,0
0.833,0.659,0.362,0.323,0.0,0.0,0.0,0.0,0.0,0.4,0.154,0,0,0,0
0.833,0.659,0.362,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.744,0.665,0.333,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.671,0.308,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.308,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.667,0.671,0.308,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.687,0.313,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.701,0.318,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.578,0.683,0.278,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.243,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.265,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.285,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.285,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.285,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.331,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.678,0.704,0.497,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.736,0.607,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.736,0.607,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.723,0.664,0.554,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.833,0.695,0.639,0.556,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.833,0.681,0.574,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.681,0.574,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.659,0.551,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.64,0.53,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.64,0.53,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.64,0.53,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.618,0.427,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.337,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.833,0.599,0.337,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.833,0.599,0.337,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.581,0.222,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.833,0.565,0.104,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.564,0.069,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.0528,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0331,0.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.561,0.0261,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.561,0.0253,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0268,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0268,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0207,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
1.0,0.561,0.0198,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0198,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0198,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.017,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.561,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.561,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.561,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.561,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0193,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
1.0,0.572,0.0371,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,0,0,0,0
