Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 11:00:00,0.5057708197866999,0.20362280014176637,0.126494729463804,0.3121126544493007,0.13156791666666665,0.04470824867073256,0.007382,0.010000000000000002,0.11277249999999998,0.01372222946380401,0.0,51.66666666666668,19.738117834328424,-0.06406694830219148
2025-01-05 12:00:00,0.47284774170625493,0.1874519711131726,0.1542345639219024,0.2610647618860466,0.17542388888888888,0.018977090931319444,0.007382,0.010000000000000002,0.15036333333333332,0.003871230588569099,0.0,51.66666666666668,19.79736687658681,-0.05598648096381833
2025-01-05 13:00:00,0.41867569202822547,0.18507339385084728,0.11277249999999998,0.2537788901141685,0.13156791666666665,0.0159468852473904,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,19.811368956491837,-0.050147997037386816
2025-01-05 14:00:00,0.4650234485037149,0.20127343358344116,0.11269321097462284,0.3096144744991092,0.09867593749999998,0.03935103650460572,0.007382,0.010000000000000002,0.08457937499999998,0.028113835974622855,0.0,51.66666666666668,19.79844682119199,-0.0539667086329023
2025-01-05 15:00:00,0.5144841973793741,0.20620884037195586,0.14085990629949713,0.3283154578980977,0.12060392361111111,0.04818281587016542,0.007382,0.010000000000000002,0.10337479166666666,0.03748511463283047,0.0,51.66666666666668,19.82722887051092,-0.0433994797989893
2025-01-05 16:00:00,0.9905928600582136,0.23473129770390472,0.1174581393291038,0.7465736632905283,0.13156791666666665,0.0950692801010186,0.007382,0.010000000000000002,0.11277249999999998,0.0046856393291038086,0.0,51.66666666666668,19.853163650558226,-0.05202500712175067
2025-01-05 17:00:00,1.06678731190702,0.2466183195515766,0.10806043099577047,0.803224510356692,0.12060392361111111,0.12557687793921693,0.007382,0.010000000000000002,0.10337479166666666,0.0046856393291038086,0.0,51.66666666666668,19.76707699139649,-0.056761050242548745
2025-01-05 18:00:00,1.0207830115349357,0.2487046781581283,0.028113835974622855,0.8636084177416486,0.0,0.13979259379328693,0.007382,0.010000000000000002,0.0,0.028113835974622855,0.0,51.66666666666668,18.757049697361378,0.0
2025-01-05 19:00:00,1.1075867821711858,0.2436611694416587,0.028193124999999996,0.9261434023918916,0.03289197916666666,0.13116940061262736,0.007382,0.010000000000000002,0.028193124999999996,0.0,0.0,51.66666666666668,17.44592941001203,-0.044114955251223026
2025-01-05 20:00:00,1.1496675286470877,0.23567511596727123,0.06578395833333332,0.9478965100418327,0.07674795138888889,0.10764106721636625,0.007382,0.010000000000000002,0.06578395833333332,0.0,0.0,51.66666666666668,17.480637786409325,-0.056579657983546854
2025-01-05 21:00:00,0.8761217115992489,0.22434619715123735,0.11277249999999998,0.6398198044203279,0.13156791666666665,0.08735199051225444,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,17.513469920595313,-0.06401576022634808
2025-01-05 22:00:00,0.6380317115977701,0.21724554053221615,0.09300236950826994,0.4503492487051741,0.09867593749999998,0.07162452539259588,0.007382,0.010000000000000002,0.08457937499999998,0.008422994508269943,0.0,51.66666666666668,17.508249790248616,-0.05627829129061078
2025-01-05 23:00:00,0.5528349388496479,0.2110302807685612,0.10337479166666666,0.36949388092948415,0.12060392361111111,0.04535513430905262,0.007382,0.010000000000000002,0.10337479166666666,0.0,0.0,51.66666666666668,17.568250852191778,-0.0396151839600518
2025-01-06 00:00:00,0.4598672539344217,0.19327277475705362,0.13622712632064476,0.27902620456187155,0.1425319097222222,0.02092713965032793,0.007382,0.010000000000000002,0.12217020833333332,0.014056917987311427,0.0,51.66666666666668,17.494157852333952,-0.0656623087330793
2025-01-06 01:00:00,0.4702066795987747,0.1926153106855062,0.15504166720290233,0.2703664454596483,0.1644598958333333,0.0179983383057931,0.007382,0.010000000000000002,0.140965625,0.014076042202902338,0.0,51.66666666666668,17.54256888286449,-0.04793590577216271
2025-01-06 02:00:00,0.4234608750119658,0.18610783226607763,0.11277249999999998,0.257506798221264,0.13156791666666665,0.017004160124035137,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,17.519572915145936,-0.05391731180203792
2025-01-06 03:00:00,0.5810834452767405,0.18178607349311018,0.253738125,0.25090442262529306,0.2960278125,0.01676921015144742,0.007382,0.010000000000000002,0.253738125,0.0,0.0,51.66666666666668,19.612239679166088,-0.16336613563645955
2025-01-06 04:00:00,0.5115891939224109,0.1846000465071186,0.19733819480193487,0.25578785638505147,0.21927986111111109,0.01913947642624841,0.007382,0.010000000000000002,0.18795416666666664,0.009384028135268225,0.0,51.66666666666668,19.77681657864364,-0.04695155783796038
2025-01-06 05:00:00,0.5497257149416652,0.1961072175870166,0.202030208869569,0.27745669561974456,0.21927986111111109,0.03560715821080957,0.007382,0.010000000000000002,0.18795416666666664,0.014076042202902338,0.0,51.66666666666668,19.743526858756727,-0.07192264815263082
2025-01-06 06:00:00,0.5854695581486066,0.20989360488933048,0.17385076406763408,0.3095533300965332,0.19735187499999995,0.061182353052073465,0.007382,0.010000000000000002,0.16915874999999997,0.004692014067634112,0.0,51.66666666666668,19.774171582355667,-0.05275474030489479
2025-01-06 07:00:00,0.8183866104331966,0.23023715113102766,0.2103540846266552,0.5358953779317995,0.17542388888888888,0.08968534361250831,0.007382,0.010000000000000002,0.15036333333333332,0.059990751293321876,0.0,51.66666666666668,19.7541632155502,-0.058429439664955396
2025-01-06 08:00:00,1.1132771890550055,0.25487324544169215,0.17214768436163455,0.7938303359088787,0.17542388888888888,0.12664096425723784,0.007382,0.010000000000000002,0.15036333333333332,0.021784351028301237,0.0,51.66666666666668,19.76884281605394,-0.06084584106165008
2025-01-06 09:00:00,1.0711954171913265,0.24838037237426364,0.1286248046713638,0.8054024793110202,0.13156791666666665,0.1168430212136397,0.007382,0.010000000000000002,0.11277249999999998,0.015852304671363823,0.0,51.66666666666668,19.760479709087523,-0.056748568593463077
2025-01-06 10:00:00,0.9892519287715861,0.22136570080127388,0.15974736146860155,0.7236098231427149,0.17542388888888888,0.07283621673998218,0.007382,0.010000000000000002,0.15036333333333332,0.009384028135268225,0.0,51.66666666666668,19.804920488944695,-0.05293299500044769
2025-01-06 11:00:00,1.027690056558688,0.23415858932026665,0.12684854220290231,0.7893544936630194,0.13156791666666665,0.0893856462290019,0.007382,0.010000000000000002,0.11277249999999998,0.014076042202902338,0.0,51.66666666666668,19.795568026594577,-0.0551393612073569
2025-01-06 12:00:00,0.7933792338539934,0.20731630554718647,0.13154055627053643,0.5969969068342278,0.13156791666666665,0.04743241035309912,0.007382,0.010000000000000002,0.11277249999999998,0.018768056270536453,0.0,51.66666666666668,19.798822925944016,-0.05584254073053205
2025-01-06 13:00:00,0.5379702462211454,0.2025591510225359,0.1174645140676341,0.3479643831556159,0.13156791666666665,0.0410559463988628,0.007382,0.010000000000000002,0.11277249999999998,0.004692014067634112,0.0,51.66666666666668,19.813600082003443,-0.05147693864875483
2025-01-06 14:00:00,0.5501175679193963,0.20358772497381172,0.13623257033817054,0.3584218599811455,0.13156791666666665,0.042745791271584115,0.007382,0.010000000000000002,0.11277249999999998,0.023460070338170564,0.0,51.66666666666668,19.79873760919809,-0.05461731605017051
2025-01-06 15:00:00,0.5840363404451121,0.20903741873796433,0.11277249999999998,0.382660164449557,0.13156791666666665,0.052426259328888426,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,19.802490876522093,-0.0526863084786798
2025-01-06 16:00:00,0.7420836955929411,0.2379455913016416,0.11275881980193488,0.5041788422136994,0.12060392361111111,0.0999189297681306,0.007382,0.010000000000000002,0.10337479166666666,0.009384028135268225,0.0,51.66666666666668,19.76967979073474,-0.056573983475172854
2025-01-06 17:00:00,0.7844561604449868,0.2466183195515766,0.10710355126064304,0.5318573519502142,0.10963993055555554,0.12557687793921693,0.007382,0.010000000000000002,0.09397708333333332,0.01312646792730972,0.0,51.66666666666668,19.8140039327832,-0.05286386486544797
2025-01-06 18:00:00,0.7666125412076117,0.25204754349977465,0.008691397487188906,0.60252719663869,0.0,0.14670334456892153,0.007382,0.010000000000000002,0.0,0.008691397487188906,0.0,51.66666666666668,18.218645487867658,0.0
2025-01-06 19:00:00,1.0628534856275271,0.27098266502242213,0.042693682761402556,0.8261240996431563,0.03289197916666666,0.18645540681770417,0.007382,0.010000000000000002,0.028193124999999996,0.014500557761402567,0.0,51.66666666666668,17.355505914437135,-0.07046138185292682
2025-01-06 20:00:00,1.079113747871791,0.25939660271856935,0.0819688981306717,0.8449629784222777,0.06578395833333332,0.15098481111617978,0.007382,0.010000000000000002,0.05638624999999999,0.025582648130671706,0.0,51.66666666666668,17.434137618665545,-0.06263520769025692
2025-01-06 21:00:00,0.9211900214069902,0.23546765299940692,0.1109769716024405,0.6769384735818877,0.12060392361111111,0.10626562421399124,0.007382,0.010000000000000002,0.10337479166666666,0.007602179935773843,0.0,51.66666666666668,17.46792286644754,-0.07019657782843923
2025-01-06 22:00:00,0.5217834477665229,0.1998240692324823,0.102735509592917,0.3516893042334933,0.10963993055555554,0.04307221297747397,0.007382,0.010000000000000002,0.09397708333333332,0.008758426259583675,0.0,51.66666666666668,17.502695602767783,-0.06038021418898201
2025-01-06 23:00:00,0.5297849705540336,0.20100168474362212,0.14055535789859913,0.32596703661501,0.15349590277777778,0.03294003116124589,0.007382,0.010000000000000002,0.13156791666666665,0.008987441231932486,0.0,51.66666666666668,17.538484939866017,-0.050711695825063074
2025-01-07 00:00:00,0.4626658723187303,0.1958442096352431,0.1274629726165211,0.29035792910609587,0.13156791666666665,0.02335802654596782,0.007382,0.010000000000000002,0.11277249999999998,0.01469047261652109,0.0,51.66666666666668,17.523418398098134,-0.048214848463122746
2025-01-07 01:00:00,0.4624677091623435,0.18310100163620502,0.15036333333333332,0.2526576601494195,0.17542388888888888,0.017004160124035137,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,17.515202222994844,-0.05541640048751262
2025-01-07 02:00:00,0.43966310428916916,0.18244353756465756,0.13156791666666665,0.2517810413873563,0.15349590277777778,0.017004160124035137,0.007382,0.010000000000000002,0.13156791666666665,0.0,0.0,51.66666666666668,17.468676908441562,-0.05932305454330263
2025-01-07 03:00:00,0.613975424443407,0.18178607349311018,0.28193125,0.25090442262529306,0.3289197916666666,0.01676921015144742,0.007382,0.010000000000000002,0.28193125,0.0,0.0,51.66666666666668,19.57847490646235,-0.16389874205956273
2025-01-07 04:00:00,0.5144228681813439,0.18112860942156275,0.19735187499999995,0.2500278038632298,0.23024385416666662,0.01676921015144742,0.007382,0.010000000000000002,0.19735187499999995,0.0,0.0,51.66666666666668,19.829420819950947,-0.05000678760473617
2025-01-07 05:00:00,0.5148927681265193,0.18112860942156275,0.19735187499999995,0.2500278038632298,0.23024385416666662,0.017239110096622857,0.007382,0.010000000000000002,0.19735187499999995,0.0,0.0,51.66666666666668,19.790010033195976,-0.06146283089880355
2025-01-07 06:00:00,0.5281973736376707,0.18244353756465756,0.20674958333333332,0.2517810413873563,0.24120784722222222,0.017826485028092153,0.007382,0.010000000000000002,0.20674958333333332,0.0,0.0,51.66666666666668,19.81356998635115,-0.05186077312041076
2025-01-07 07:00:00,0.5076702000918044,0.18375846570775245,0.18795416666666664,0.2535342789114827,0.21927986111111109,0.017474060069210574,0.007382,0.010000000000000002,0.18795416666666664,0.0,0.0,51.66666666666668,19.741629655123642,-0.055412975042193995
2025-01-07 08:00:00,0.507372068990929,0.18441592977929985,0.18795416666666664,0.25441089767354597,0.21927986111111109,0.01629931020627198,0.007382,0.010000000000000002,0.18795416666666664,0.0,0.0,51.66666666666668,19.78241625848532,-0.07024164105650102
2025-01-07 09:00:00,0.6117712379139227,0.2060802686280464,0.21166775952703962,0.3364586171550677,0.20831586805555555,0.04961475270329953,0.007382,0.010000000000000002,0.17855645833333333,0.03311130119370628,0.0,51.66666666666668,19.79351575409676,-0.06181763958843168
2025-01-07 10:00:00,0.6923039310631859,0.22130141492931915,0.20474221253283095,0.40430949497733143,0.19735187499999995,0.07326056108585449,0.007382,0.010000000000000002,0.16915874999999997,0.03558346253283098,0.0,51.66666666666668,19.716099093162025,-0.06463162556082
2025-01-07 11:00:00,0.6872790853542341,0.21860140830722016,0.22234937066759236,0.40619540004401417,0.19735187499999995,0.06634981031021987,0.007382,0.010000000000000002,0.16915874999999997,0.053190620667592364,0.0,51.66666666666668,19.771038216914814,-0.05478670327961511
2025-01-07 12:00:00,0.7735434974161003,0.23579494682313518,0.19365412239402363,0.49256814097037144,0.17542388888888888,0.08816946755683995,0.007382,0.010000000000000002,0.15036333333333332,0.04329078906069032,0.0,51.66666666666668,19.752988827535866,-0.05928585365480276
2025-01-07 13:00:00,0.6573572131936045,0.2134877492548413,0.1597597836720878,0.4077946371085778,0.17542388888888888,0.05675668719613791,0.007382,0.010000000000000002,0.15036333333333332,0.009396450338754487,0.0,51.66666666666668,19.737819612655176,-0.0608457587865742
2025-01-07 14:00:00,0.7719603403022275,0.22904493026788775,0.17855268434959679,0.4998544257758977,0.17542388888888888,0.07930002563744085,0.007382,0.010000000000000002,0.15036333333333332,0.02818935101626346,0.0,51.66666666666668,19.797103152273976,-0.052593980287652956
2025-01-07 15:00:00,0.7370985098484388,0.2251088867266487,0.19331853488192524,0.4688911463327184,0.17542388888888888,0.07540147462683153,0.007382,0.010000000000000002,0.15036333333333332,0.042955201548591934,0.0,51.66666666666668,19.76722289351303,-0.05851600805929807
2025-01-07 16:00:00,0.6101607456448973,0.2122312425197466,0.15087538486272647,0.3804040734069243,0.15349590277777778,0.058878769460195275,0.007382,0.010000000000000002,0.13156791666666665,0.019307468196059815,0.0,51.66666666666668,19.735293929069645,-0.06523144854392893
2025-01-07 17:00:00,0.6393727823539025,0.2178182489158542,0.15338110495306098,0.39608228611262314,0.15349590277777778,0.0724125934635016,0.007382,0.010000000000000002,0.13156791666666665,0.021813188286394343,0.0,51.66666666666668,19.794404143598584,-0.04835981396220248
2025-01-07 18:00:00,0.639784945158824,0.22980463180343547,0.06191966996588663,0.48766688084402177,0.03289197916666666,0.10184408514813549,0.007382,0.010000000000000002,0.028193124999999996,0.03372654496588664,0.0,51.66666666666668,17.874816459766414,-0.04017578870767545
2025-01-07 19:00:00,0.6620858651255012,0.22013254030622476,0.09324746106796249,0.4732278455644492,0.08771194444444444,0.08376407511660752,0.007382,0.010000000000000002,0.07518166666666666,0.01806579440129583,0.0,51.66666666666668,17.55197739413172,-0.04644036517155943
2025-01-07 20:00:00,0.7039421915540862,0.21953936210663208,0.07518166666666666,0.5216387315544034,0.08771194444444444,0.07720951555523842,0.007382,0.010000000000000002,0.07518166666666666,0.0,0.0,51.66666666666668,17.546551103334266,-0.04792997310850969
2025-01-07 21:00:00,0.9082236027351168,0.2400319499081933,0.061084475169377234,0.7089108589910516,0.06578395833333332,0.11614678541073195,0.007382,0.010000000000000002,0.05638624999999999,0.0046982251693772435,0.0,51.66666666666668,17.423338835051602,-0.06622434599904725
2025-01-07 22:00:00,0.6163626153219135,0.21531696437357403,0.05638624999999999,0.4621783378043733,0.06578395833333332,0.0710183191842069,0.007382,0.010000000000000002,0.05638624999999999,0.0,0.0,51.66666666666668,17.422374653957068,-0.06147056738462696
2025-01-07 23:00:00,0.41964867125604266,0.19277309313341576,0.07048218350271057,0.2975435175526138,0.07674795138888889,0.027975202314539982,0.007382,0.010000000000000002,0.06578395833333332,0.0046982251693772435,0.0,51.66666666666668,17.475752013884126,-0.0499694253236638
2025-01-08 00:00:00,0.4183321543396254,0.18375846570775245,0.11277249999999998,0.252025652590042,0.13156791666666665,0.017356585082916716,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,17.52733462775243,-0.06070179266201349
2025-01-08 01:00:00,0.3842111314520139,0.18310100163620502,0.08457937499999998,0.2511490338279788,0.09867593749999998,0.017004160124035137,0.007382,0.010000000000000002,0.08457937499999998,0.0,0.0,51.66666666666668,17.513656905105826,-0.05674229567985727
