occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.68,0.14,0.316,0.178,0.0,0.0,0,0,0,0
0.5,0.68,0.14,0.316,0.178,0.0,0.084,0,0,0,0
0.5,0.746,0.221,0.253,0.304,0.6,0.0,0,0,0,0
0.5,0.79,0.275,0.211,0.388,1.0,0.0,0,0,0,0
0.5,0.79,0.275,0.211,0.388,1.0,0.0,0,0,0,0
0.5,0.79,0.275,0.211,0.388,1.0,0.252,0,0,0,0
0.5,0.809,0.28,0.211,0.454,1.0,0.0,0,0,0,0
0.5,0.821,0.284,0.211,0.498,1.0,0.252,0,0,0,0
0.5,0.821,0.284,0.211,0.498,1.0,0.084,0,0,0,0
0.5,0.821,0.284,0.211,0.498,1.0,0.0,0,0,0,0
0.5,0.828,0.313,0.211,0.532,0.267,0.267,0,0,0,0
0.5,0.832,0.333,0.211,0.555,0.0,0.168,0,0,0,0
0.5,0.832,0.333,0.211,0.555,0.0,0.0,0,0,0,0
0.5,0.832,0.333,0.211,0.555,0.0,0.0,0,0,0,0
0.5,0.825,0.394,0.211,0.525,0.0,0.0,0,0,0,0
0.5,0.821,0.434,0.211,0.505,0.0,0.084,0,0,0,0
0.5,0.821,0.434,0.211,0.505,0.0,0.0,0,0,0,0
0.5,0.821,0.434,0.211,0.505,0.0,0.252,0,0,0,0
0.5,0.809,0.479,0.211,0.44,0.0,0.0,0,0,0,0
0.5,0.8,0.509,0.211,0.397,0.0,0.336,0,0,0,0
0.5,0.8,0.509,0.211,0.397,0.0,0.0,0,0,0,0
0.5,0.8,0.509,0.211,0.397,0.0,0.0,0,0,0,0
0.5,0.775,0.486,0.211,0.344,0.0,0.0,0,0,0,0
0.5,0.759,0.47,0.211,0.309,0.0,0.0,0,0,0,0
0.5,0.759,0.47,0.211,0.309,0.0,0.0,0,0,0,0
0.5,0.759,0.47,0.211,0.309,0.0,0.0,0,0,0,0
0.5,0.734,0.368,0.211,0.29,0.0,0.0,0,0,0,0
0.5,0.717,0.3,0.211,0.278,0.0,0.0,0,0,0,0
0.5,0.717,0.3,0.211,0.278,0.0,0.0,0,0,0,0
0.5,0.717,0.3,0.211,0.278,0.0,0.0,0,0,0,0
0.5,0.698,0.205,0.211,0.206,0.0,0.0,0,0,0,0
0.5,0.66,0.105,0.274,0.126,0.0,0.0,0,0,0,0
0.5,0.643,0.08,0.316,0.105,0.0,0.0617,0,0,0,0
0.5,0.643,0.08,0.316,0.105,0.0,0.0,0,0,0,0
0.5,0.64,0.0534,0.316,0.0849,0.0,0.0,0,0,0,0
0.567,0.633,0.0334,0.33,0.0691,0.0,0.0,0,0,0,0
0.5,0.638,0.0357,0.316,0.0717,0.0,0.084,0,0,0,0
0.5,0.638,0.0357,0.316,0.0717,0.0,0.0,0,0,0,0
0.5,0.638,0.03,0.316,0.0656,0.0,0.0,0,0,0,0
0.617,0.656,0.0271,0.267,0.0617,0.0,0.171,0,0,0,0
0.75,0.675,0.0311,0.211,0.0652,0.0,0.206,0,0,0,0
0.75,0.675,0.0311,0.211,0.0652,0.0,0.0,0,0,0,0
0.75,0.675,0.0257,0.211,0.0591,0.0,0.0,0,0,0,0
0.75,0.675,0.0195,0.211,0.0522,0.0,0.0,0,0,0,0
0.75,0.693,0.0204,0.161,0.0522,0.0,0.0,0,0,0,0
0.867,0.713,0.0214,0.105,0.0522,0.0,0.0,0,0,0,0
1.0,0.713,0.0196,0.105,0.0522,0.0,0.0,0,0,0,0
1.0,0.713,0.0175,0.105,0.0522,0.0,0.0,0,0,0,0
1.0,0.695,0.0172,0.154,0.0522,0.0,0.0,0,0,0,0
1.0,0.675,0.017,0.211,0.0522,0.0,0.0,0,0,0,0
1.0,0.641,0.0164,0.309,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.623,0.0227,0.372,0.0892,0.0,0.168,0,0,0,0
1.0,0.671,0.0375,0.267,0.169,0.0,0.096,0,0,0,0
0.883,0.674,0.0384,0.26,0.174,0.467,0.168,0,0,0,0
0.75,0.649,0.0306,0.316,0.132,1.0,0.0,0,0,0,0
0.75,0.685,0.0441,0.267,0.192,1.0,0.252,0,0,0,0
0.75,0.728,0.0595,0.211,0.26,1.0,0.252,0,0,0,0
0.633,0.698,0.0493,0.26,0.212,1.0,0.084,0,0,0,0
0.5,0.664,0.0377,0.316,0.156,1.0,0.0,0,0,0,0
0.5,0.667,0.0404,0.316,0.159,1.0,0.0,0,0,0,0
0.5,0.669,0.0435,0.316,0.163,1.0,0.084,0,0,0,0
0.5,0.669,0.0435,0.316,0.163,1.0,0.084,0,0,0,0
0.5,0.669,0.0435,0.316,0.163,1.0,0.0,0,0,0,0
0.5,0.669,0.0462,0.316,0.164,1.0,0.0,0,0,0,0
0.5,0.669,0.0493,0.316,0.166,1.0,0.0,0,0,0,0
0.5,0.669,0.0493,0.316,0.166,1.0,0.0,0,0,0,0
0.5,0.669,0.0493,0.316,0.166,1.0,0.0,0,0,0,0
0.5,0.701,0.0691,0.267,0.216,1.0,0.0,0,0,0,0
0.5,0.738,0.0917,0.211,0.273,1.0,0.252,0,0,0,0
0.5,0.738,0.0917,0.211,0.273,1.0,0.084,0,0,0,0
0.5,0.738,0.0917,0.211,0.273,1.0,0.084,0,0,0,0
0.5,0.738,0.0959,0.211,0.268,1.0,0.252,0,0,0,0
0.5,0.738,0.101,0.211,0.263,1.0,0.168,0,0,0,0
0.5,0.738,0.101,0.211,0.263,1.0,0.0,0,0,0,0
0.5,0.738,0.101,0.211,0.263,0.933,0.168,0,0,0,0
0.5,0.738,0.103,0.211,0.26,0.0,0.084,0,0,0,0
0.5,0.738,0.106,0.211,0.256,0.0,0.0,0,0,0,0
0.617,0.738,0.106,0.211,0.256,0.0,0.235,0,0,0,0
0.75,0.738,0.106,0.211,0.256,0.0,0.106,0,0,0,0
0.633,0.706,0.0879,0.26,0.208,0.0,0.0,0,0,0,0
0.5,0.669,0.0673,0.316,0.153,0.0,0.084,0,0,0,0
0.5,0.669,0.0673,0.316,0.153,0.0,0.0,0,0,0,0
0.5,0.669,0.0673,0.316,0.153,0.0,0.084,0,0,0,0
0.617,0.701,0.0943,0.267,0.204,0.0,0.403,0,0,0,0
0.75,0.738,0.125,0.211,0.262,0.0,0.0216,0,0,0,0
0.75,0.738,0.125,0.211,0.262,0.0,0.0,0,0,0,0
0.75,0.77,0.151,0.161,0.312,0.0,0.575,0,0,0,0
0.75,0.821,0.19,0.105,0.397,0.0,0.256,0,0,0,0
0.75,0.838,0.201,0.105,0.43,0.0,0.168,0,0,0,0
0.75,0.838,0.201,0.105,0.43,0.0,0.0,0,0,0,0
0.75,0.838,0.201,0.105,0.43,0.0,0.331,0,0,0,0
0.867,0.904,0.26,0.0561,0.567,0.0,0.311,0,0,0,0
1.0,0.979,0.327,0.0,0.724,0.0,0.084,0,0,0,0
0.883,0.935,0.291,0.0491,0.646,0.0,0.525,0,0,0,0
0.75,0.885,0.249,0.105,0.556,0.0,0.0,0,0,0,0
0.75,0.906,0.276,0.105,0.633,0.0,0.0449,0,0,0,0
0.75,0.931,0.306,0.105,0.721,0.0,0.135,0,0,0,0
0.75,0.931,0.306,0.105,0.721,0.0,0.0,0,0,0,0
0.75,0.931,0.306,0.105,0.721,0.0,0.0,0,0,0,0
0.633,0.885,0.293,0.154,0.643,0.0,0.084,0,0,0,0
0.5,0.832,0.279,0.211,0.555,0.0,0.252,0,0,0,0
0.5,0.832,0.279,0.211,0.555,0.467,0.0,0,0,0,0
0.5,0.832,0.279,0.211,0.555,1.0,0.084,0,0,0,0
0.5,0.827,0.329,0.211,0.532,1.0,0.0,0,0,0,0
0.5,0.821,0.387,0.211,0.505,1.0,0.0,0,0,0,0
0.5,0.821,0.387,0.211,0.505,1.0,0.0,0,0,0,0
0.5,0.821,0.387,0.211,0.505,1.0,0.0,0,0,0,0
0.5,0.812,0.428,0.211,0.455,1.0,0.0,0,0,0,0
0.5,0.8,0.476,0.211,0.397,1.0,0.0,0,0,0,0
0.5,0.754,0.368,0.26,0.316,1.0,0.0,0,0,0,0
0.5,0.701,0.246,0.316,0.224,1.0,0.0,0,0,0,0
0.5,0.654,0.138,0.365,0.144,0.667,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.617,0.628,0.0766,0.372,0.105,0.0,0.17,0,0,0,0
0.633,0.632,0.0852,0.365,0.112,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.617,0.601,0.0159,0.421,0.0522,0.0,0.101,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.867,0.618,0.0251,0.372,0.0613,0.0,0.235,0,0,0,0
1.0,0.638,0.0357,0.316,0.0717,0.0,0.0235,0,0,0,0
1.0,0.638,0.0357,0.316,0.0717,0.0,0.0,0,0,0,0
1.0,0.638,0.0357,0.316,0.0717,0.0,0.0,0,0,0,0
1.0,0.638,0.03,0.316,0.0656,0.0,0.0,0,0,0,0
1.0,0.638,0.0235,0.316,0.0587,0.0,0.0,0,0,0,0
1.0,0.638,0.0235,0.316,0.0587,0.0,0.168,0,0,0,0
1.0,0.638,0.0235,0.316,0.0587,0.0,0.252,0,0,0,0
1.0,0.638,0.0208,0.316,0.0556,0.0,0.084,0,0,0,0
1.0,0.638,0.0177,0.316,0.0522,0.0,0.0,0,0,0,0
1.0,0.638,0.0177,0.316,0.0522,0.0,0.0,0,0,0,0
1.0,0.638,0.0177,0.316,0.0522,0.0,0.252,0,0,0,0
1.0,0.638,0.0171,0.316,0.0522,0.0,0.168,0,0,0,0
1.0,0.638,0.0164,0.316,0.0522,0.0,0.084,0,0,0,0
1.0,0.638,0.0164,0.316,0.0522,0.0,0.0,0,0,0,0
1.0,0.638,0.0164,0.316,0.0522,0.0,0.0,0,0,0,0
1.0,0.621,0.0162,0.365,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.618,0.0194,0.372,0.0645,0.0,0.0,0,0,0,0
1.0,0.638,0.0235,0.316,0.0785,0.0,0.084,0,0,0,0
1.0,0.665,0.0337,0.267,0.14,0.0,0.168,0,0,0,0
1.0,0.696,0.0453,0.211,0.211,0.0,0.324,0,0,0,0
1.0,0.719,0.0522,0.161,0.248,0.0,0.252,0,0,0,0
1.0,0.744,0.06,0.105,0.291,0.0,0.352,0,0,0,0
0.883,0.736,0.0598,0.154,0.276,0.0,0.177,0,0,0,0
0.75,0.728,0.0595,0.211,0.26,0.0,0.0,0,0,0,0
0.75,0.728,0.0595,0.211,0.26,0.0,0.165,0,0,0,0
0.75,0.757,0.0697,0.161,0.309,0.0,0.0705,0,0,0,0
0.75,0.798,0.0894,0.105,0.374,0.0,0.0,0,0,0,0
0.75,0.806,0.0987,0.105,0.384,0.0,0.101,0,0,0,0
0.75,0.806,0.0987,0.105,0.384,0.0,0.0,0,0,0,0
0.75,0.806,0.0987,0.105,0.384,0.0,0.0,0,0,0,0
0.633,0.775,0.0912,0.154,0.335,0.0,0.312,0,0,0,0
0.5,0.738,0.0827,0.211,0.279,0.0,0.084,0,0,0,0
0.5,0.738,0.0827,0.211,0.279,0.0,0.0,0,0,0,0
0.5,0.738,0.0827,0.211,0.279,0.0,0.0,0,0,0,0
0.5,0.738,0.0869,0.211,0.276,0.0,0.0,0,0,0,0
0.5,0.738,0.0917,0.211,0.273,0.0,0.0,0,0,0,0
0.5,0.738,0.0917,0.211,0.273,0.0,0.0,0,0,0,0
0.5,0.738,0.0917,0.211,0.273,0.0,0.0,0,0,0,0
0.5,0.738,0.0959,0.211,0.268,0.0,0.084,0,0,0,0
0.5,0.738,0.101,0.211,0.263,0.0,0.084,0,0,0,0
0.5,0.738,0.101,0.211,0.263,0.0,0.252,0,0,0,0
0.5,0.738,0.101,0.211,0.263,0.0,0.249,0,0,0,0
0.5,0.738,0.103,0.211,0.26,0.0,0.084,0,0,0,0
0.5,0.738,0.106,0.211,0.256,0.0,0.168,0,0,0,0
0.5,0.738,0.106,0.211,0.256,0.0,0.159,0,0,0,0
0.5,0.738,0.106,0.211,0.256,0.0,0.107,0,0,0,0
0.383,0.706,0.0879,0.26,0.208,0.0,0.0,0,0,0,0
0.25,0.669,0.0673,0.316,0.153,0.0,0.0,0,0,0,0
0.25,0.669,0.0673,0.316,0.153,0.0,0.252,0,0,0,0
0.25,0.669,0.0673,0.316,0.153,0.0,0.0,0,0,0,0
0.25,0.669,0.0688,0.316,0.155,0.0,0.084,0,0,0,0
0.25,0.669,0.0705,0.316,0.157,0.0,0.0,0,0,0,0
0.25,0.669,0.0705,0.316,0.157,0.0,0.0,0,0,0,0
0.133,0.638,0.045,0.365,0.108,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.117,0.645,0.0522,0.372,0.131,0.0,0.0,0,0,0,0
0.25,0.696,0.0937,0.316,0.22,0.0,0.0,0,0,0,0
0.25,0.696,0.0937,0.316,0.22,0.0,0.084,0,0,0,0
0.25,0.703,0.102,0.316,0.246,0.467,0.084,0,0,0,0
0.25,0.711,0.112,0.316,0.275,1.0,0.0,0,0,0,0
0.25,0.711,0.112,0.316,0.275,1.0,0.0,0,0,0,0
0.25,0.711,0.112,0.316,0.275,1.0,0.0,0,0,0,0
0.25,0.714,0.129,0.316,0.288,1.0,0.0,0,0,0,0
0.367,0.77,0.209,0.267,0.421,1.0,0.084,0,0,0,0
0.5,0.832,0.279,0.211,0.555,1.0,0.0,0,0,0,0
0.5,0.832,0.279,0.211,0.555,0.267,0.084,0,0,0,0
0.5,0.827,0.329,0.211,0.532,0.0,0.0,0,0,0,0
0.5,0.821,0.387,0.211,0.505,0.0,0.0,0,0,0,0
0.5,0.821,0.387,0.211,0.505,0.0,0.0,0,0,0,0
0.5,0.821,0.387,0.211,0.505,0.0,0.0,0,0,0,0
0.5,0.812,0.428,0.211,0.455,0.0,0.0,0,0,0,0
0.5,0.8,0.476,0.211,0.397,0.0,0.0,0,0,0,0
0.5,0.8,0.476,0.211,0.397,0.0,0.084,0,0,0,0
0.5,0.8,0.476,0.211,0.397,0.0,0.0,0,0,0,0
0.617,0.781,0.464,0.211,0.356,0.0,0.0,0,0,0,0
0.75,0.759,0.451,0.211,0.309,0.0,0.0,0,0,0,0
0.75,0.759,0.451,0.211,0.309,0.0,0.0,0,0,0,0
0.75,0.759,0.451,0.211,0.309,0.0,0.0,0,0,0,0
0.75,0.712,0.309,0.26,0.242,0.0,0.0,0,0,0,0
0.867,0.659,0.146,0.316,0.165,0.0,0.0,0,0,0,0
1.0,0.659,0.146,0.316,0.165,0.0,0.0,0,0,0,0
1.0,0.659,0.146,0.316,0.165,0.0,0.0,0,0,0,0
1.0,0.652,0.11,0.316,0.137,0.0,0.0,0,0,0,0
1.0,0.643,0.0699,0.316,0.105,0.0,0.084,0,0,0,0
1.0,0.624,0.0447,0.365,0.0802,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.618,0.0173,0.372,0.0528,0.0,0.132,0,0,0,0
1.0,0.638,0.019,0.316,0.0535,0.0,0.0,0,0,0,0
1.0,0.638,0.019,0.316,0.0535,0.0,0.191,0,0,0,0
0.883,0.621,0.0175,0.365,0.0529,0.0,0.14,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.645,0.0296,0.323,0.126,0.467,0.0,0,0,0,0
0.75,0.696,0.0453,0.211,0.211,1.0,0.0,0,0,0,0
0.75,0.711,0.0519,0.211,0.234,1.0,0.084,0,0,0,0
0.75,0.728,0.0595,0.211,0.26,1.0,0.084,0,0,0,0
0.75,0.728,0.0595,0.211,0.26,1.0,0.0,0,0,0,0
0.75,0.728,0.0595,0.211,0.26,1.0,0.0,0,0,0,0
0.633,0.732,0.0649,0.211,0.267,1.0,0.501,0,0,0,0
0.5,0.738,0.0711,0.211,0.274,0.267,0.467,0,0,0,0
0.5,0.738,0.0711,0.211,0.274,0.0,0.084,0,0,0,0
0.5,0.738,0.0711,0.211,0.274,0.0,0.0625,0,0,0,0
0.5,0.738,0.0765,0.211,0.276,0.0,0.084,0,0,0,0
0.5,0.738,0.0827,0.211,0.279,0.0,0.241,0,0,0,0
0.5,0.738,0.0827,0.211,0.279,0.0,0.168,0,0,0,0
0.5,0.738,0.0827,0.211,0.279,0.0,0.0,0,0,0,0
0.5,0.738,0.0869,0.211,0.276,0.0,0.33,0,0,0,0
0.5,0.738,0.0917,0.211,0.273,0.0,0.0693,0,0,0,0
0.5,0.738,0.0917,0.211,0.273,0.0,0.0,0,0,0,0
0.5,0.738,0.0917,0.211,0.273,0.0,0.0,0,0,0,0
0.5,0.738,0.0959,0.211,0.268,0.0,0.0,0,0,0,0
0.5,0.738,0.101,0.211,0.263,0.0,0.0,0,0,0,0
0.5,0.738,0.101,0.211,0.263,0.0,0.168,0,0,0,0
0.5,0.738,0.101,0.211,0.263,0.0,0.0,0,0,0,0
0.5,0.738,0.103,0.211,0.26,0.0,0.0,0,0,0,0
0.617,0.77,0.127,0.161,0.303,0.0,0.246,0,0,0,0
0.75,0.806,0.151,0.105,0.358,0.0,0.0694,0,0,0,0
0.75,0.806,0.151,0.105,0.358,0.0,0.252,0,0,0,0
0.75,0.806,0.16,0.105,0.356,0.0,0.439,0,0,0,0
0.633,0.775,0.146,0.154,0.308,0.0,0.168,0,0,0,0
0.5,0.738,0.119,0.211,0.254,0.0,0.084,0,0,0,0
0.5,0.738,0.119,0.211,0.254,0.0,0.0,0,0,0,0
0.5,0.738,0.122,0.211,0.258,0.0,0.0,0,0,0,0
0.5,0.738,0.125,0.211,0.262,0.0,0.084,0,0,0,0
0.5,0.706,0.0997,0.26,0.213,0.0,0.084,0,0,0,0
0.383,0.669,0.0705,0.316,0.157,0.0,0.0,0,0,0,0
0.25,0.674,0.0738,0.316,0.167,0.0,0.0,0,0,0,0
0.367,0.717,0.106,0.267,0.237,0.0,0.252,0,0,0,0
0.5,0.759,0.139,0.211,0.304,0.0,0.084,0,0,0,0
0.5,0.722,0.111,0.26,0.245,0.0,0.168,0,0,0,0
0.5,0.687,0.0851,0.316,0.198,0.0,0.0,0,0,0,0
0.617,0.74,0.13,0.267,0.299,0.467,0.0,0,0,0,0
0.75,0.79,0.172,0.211,0.388,1.0,0.329,0,0,0,0
0.75,0.79,0.172,0.211,0.388,1.0,0.092,0,0,0,0
0.75,0.805,0.189,0.211,0.439,1.0,0.0,0,0,0,0
0.75,0.821,0.209,0.211,0.498,1.0,0.244,0,0,0,0
0.75,0.821,0.209,0.211,0.498,1.0,0.0,0,0,0,0
0.75,0.821,0.209,0.211,0.498,1.0,0.0,0,0,0,0
0.75,0.88,0.303,0.161,0.642,1.0,0.427,0,0,0,0
0.75,0.893,0.349,0.154,0.689,1.0,0.245,0,0,0,0
0.75,0.832,0.279,0.211,0.555,1.0,0.0,0,0,0,0
0.75,0.832,0.279,0.211,0.555,0.667,0.084,0,0,0,0
0.633,0.775,0.243,0.26,0.426,0.0,0.17,0,0,0,0
0.5,0.711,0.201,0.316,0.279,0.0,0.17,0,0,0,0
0.5,0.711,0.201,0.316,0.279,0.0,0.0,0,0,0,0
0.5,0.711,0.201,0.316,0.279,0.0,0.162,0,0,0,0
0.5,0.706,0.222,0.316,0.253,0.0,0.107,0,0,0,0
0.5,0.701,0.246,0.316,0.224,0.0,0.0,0,0,0,0
0.5,0.701,0.246,0.316,0.224,0.0,0.328,0,0,0,0
0.5,0.701,0.246,0.316,0.224,0.0,0.0937,0,0,0,0
0.5,0.691,0.24,0.316,0.204,0.0,0.0,0,0,0,0
0.5,0.68,0.234,0.316,0.18,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.365,0.121,0.0,0.0,0,0,0,0
0.5,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.617,0.628,0.0766,0.372,0.105,0.0,0.0,0,0,0,0
0.75,0.659,0.146,0.316,0.165,0.0,0.0,0,0,0,0
0.75,0.659,0.146,0.316,0.165,0.0,0.0,0,0,0,0
0.75,0.659,0.146,0.316,0.165,0.0,0.0,0,0,0,0
0.75,0.652,0.11,0.316,0.137,0.0,0.0,0,0,0,0
0.75,0.643,0.0699,0.316,0.105,0.0,0.0,0,0,0,0
0.75,0.643,0.0699,0.316,0.105,0.0,0.0,0,0,0,0
0.75,0.643,0.0699,0.316,0.105,0.0,0.42,0,0,0,0
0.75,0.641,0.054,0.316,0.0893,0.0,0.0,0,0,0,0
0.75,0.638,0.0357,0.316,0.0717,0.0,0.0,0,0,0,0
0.75,0.638,0.0357,0.316,0.0717,0.0,0.0,0,0,0,0
0.75,0.638,0.0357,0.316,0.0717,0.0,0.0,0,0,0,0
0.75,0.638,0.03,0.316,0.0656,0.0,0.0,0,0,0,0
0.75,0.638,0.0235,0.316,0.0587,0.0,0.0,0,0,0,0
0.75,0.638,0.0235,0.316,0.0587,0.0,0.0,0,0,0,0
0.75,0.638,0.0235,0.316,0.0587,0.0,0.0,0,0,0,0
0.867,0.638,0.0208,0.316,0.0556,0.0,0.0,0,0,0,0
1.0,0.638,0.0177,0.316,0.0522,0.0,0.0,0,0,0,0
1.0,0.638,0.0177,0.316,0.0522,0.0,0.0,0,0,0,0
1.0,0.638,0.0177,0.316,0.0522,0.0,0.142,0,0,0,0
0.883,0.621,0.0168,0.365,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.601,0.0159,0.421,0.0522,0.0,0.0,0,0,0,0
0.75,0.618,0.0194,0.372,0.0645,0.0,0.156,0,0,0,0
0.75,0.638,0.0235,0.316,0.0785,0.0,0.0222,0,0,0,0
0.75,0.638,0.0235,0.316,0.0785,0.0,0.0,0,0,0,0
0.75,0.638,0.0235,0.316,0.0785,0.0,0.168,0,0,0,0
0.633,0.643,0.0268,0.316,0.103,0.0,0.024,0,0,0,0
0.5,0.649,0.0306,0.316,0.132,0.0,0.0,0,0,0,0
0.5,0.649,0.0306,0.316,0.132,0.0,0.219,0,0,0,0
0.5,0.649,0.0306,0.316,0.132,0.0,0.084,0,0,0,0
0.5,0.685,0.0441,0.267,0.192,0.0,0.0,0,0,0,0
0.5,0.728,0.0595,0.211,0.26,0.0,0.411,0,0,0,0
0.5,0.728,0.0595,0.211,0.26,0.0,0.252,0,0,0,0
0.383,0.698,0.0493,0.26,0.212,0.0,0.0,0,0,0,0
0.25,0.667,0.0404,0.316,0.159,0.0,0.0,0,0,0,0
0.25,0.669,0.0435,0.316,0.163,0.0,0.168,0,0,0,0
0.25,0.669,0.0435,0.316,0.163,0.0,0.0,0,0,0,0
0.25,0.669,0.0435,0.316,0.163,0.0,0.252,0,0,0,0
0.25,0.669,0.0462,0.316,0.164,0.0,0.42,0,0,0,0
0.25,0.669,0.0493,0.316,0.166,0.0,0.336,0,0,0,0
0.25,0.669,0.0493,0.316,0.166,0.0,0.084,0,0,0,0
0.25,0.669,0.0493,0.316,0.166,0.0,0.0,0,0,0,0
0.367,0.701,0.0691,0.267,0.216,0.0,0.0,0,0,0,0
0.5,0.738,0.0917,0.211,0.273,0.0,0.0,0,0,0,0
0.5,0.738,0.0917,0.211,0.273,0.467,0.084,0,0,0,0
0.5,0.738,0.0917,0.211,0.273,1.0,0.0,0,0,0,0
0.5,0.738,0.0959,0.211,0.268,1.0,0.168,0,0,0,0
0.5,0.738,0.101,0.211,0.263,1.0,0.0,0,0,0,0
0.5,0.738,0.101,0.211,0.263,1.0,0.0,0,0,0,0
0.5,0.738,0.101,0.211,0.263,1.0,0.0,0,0,0,0
0.383,0.706,0.0821,0.26,0.212,1.0,0.168,0,0,0,0
0.25,0.669,0.0609,0.316,0.154,1.0,0.252,0,0,0,0
0.25,0.669,0.0609,0.316,0.154,1.0,0.084,0,0,0,0
0.25,0.669,0.0609,0.316,0.154,1.0,0.0,0,0,0,0
0.25,0.669,0.0639,0.316,0.154,1.0,0.168,0,0,0,0
0.25,0.669,0.0673,0.316,0.153,1.0,0.168,0,0,0,0
