Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 07:00:00,1.0341297700582013,0.3652306189967076,0.40108750000000004,0.48353145473528303,0.4679354166666666,0.025280898656251518,0.007382,0.05,0.40108750000000004,0.0,0.0,51.66666666666668,18.32167508395577,-0.06951790296036056
2025-01-20 08:00:00,1.296519457384782,0.45695169080839404,0.37395314807702573,0.703450095418239,0.3970361111111111,0.13865125085543195,0.007382,0.05,0.34031666666666666,0.033636481410359034,0.0,51.66666666666668,18.323074859246557,-0.0670785516233483
2025-01-20 09:00:00,0.849185804322732,0.3660110786315093,0.24308333333333335,0.48457206758168525,0.2835972222222222,0.02363451451882462,0.007382,0.05,0.24308333333333335,0.0,0.0,51.66666666666668,18.41531633698053,-0.04635487795295763
2025-01-20 10:00:00,0.7771429869121852,0.3652306189967076,0.18231250000000002,0.48353145473528303,0.21269791666666665,0.023531615510235436,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.31932346040237,-0.06618285810702217
2025-01-20 11:00:00,0.7346034035788519,0.3652306189967076,0.14585,0.48353145473528303,0.1701583333333333,0.023531615510235436,0.007382,0.05,0.14585,0.0,0.0,51.66666666666668,18.387471430959447,-0.03532633072039193
2025-01-20 12:00:00,0.7391676702605098,0.3849796607016879,0.14972813780136687,0.5522769634537846,0.08507916666666665,0.04442954014005846,0.007382,0.05,0.072925,0.07680313780136686,0.0,51.66666666666668,18.212109243428458,-0.10458904530473608
2025-01-20 13:00:00,0.9143949845801392,0.4213559055724418,0.12447898518495282,0.6856055295051787,0.08507916666666665,0.08632828840829368,0.007382,0.05,0.072925,0.05155398518495281,0.0,51.66666666666668,18.450439632126145,-0.022065522514572854
2025-01-20 14:00:00,0.8519472683642421,0.4058675825610661,0.09716689835016662,0.6402224602795686,0.08507916666666665,0.06926364141800664,0.007382,0.05,0.072925,0.024241898350166612,0.0,51.66666666666668,18.337561868188686,-0.11029194214821683
2025-01-20 15:00:00,0.8832452439751037,0.4286748442096439,0.03230961761732155,0.729843002762548,0.0,0.09602024121255584,0.007382,0.05,0.0,0.03230961761732155,0.0,51.66666666666668,18.417173733395813,0.0
2025-01-20 16:00:00,0.8101511467006742,0.3974818723738227,0.11331202202165193,0.6011191243064445,0.08507916666666665,0.0665708557275631,0.007382,0.05,0.072925,0.040387022021651925,0.0,51.66666666666668,18.25606734981415,-0.06466894475637464
2025-01-20 17:00:00,1.3681954669256713,0.4894129024920184,0.19839118868831862,0.9266473832966792,0.18433819444444444,0.19982788918454777,0.007382,0.05,0.1580041666666667,0.040387022021651925,0.0,51.66666666666668,18.896657643049448,-0.06303794179299019
2025-01-20 18:00:00,1.5382075755686346,0.4938157158921494,0.2714116790830117,0.9556960426959155,0.2977770833333333,0.22735244953938583,0.007382,0.05,0.2552375,0.016174179083011685,0.0,51.66666666666668,18.8827024231029,-0.06172896793135199
2025-01-20 19:00:00,1.7379032112454096,0.5145636655471881,0.24753985741110462,1.1590696953396475,0.2552375,0.266214015905762,0.007382,0.05,0.21877500000000003,0.028764857411104613,0.0,51.66666666666668,18.970490992569744,-0.04561257349028421
2025-01-20 20:00:00,1.7829734671202973,0.4919006211073235,0.3239515067942689,1.1779184131795981,0.3403166666666666,0.20735638727403272,0.007382,0.05,0.2917,0.03225150679426882,0.0,51.66666666666668,18.879388834321297,-0.06486714234422883
2025-01-20 21:00:00,1.9628890855959602,0.5265017433975911,0.19446666666666668,1.4231909253063486,0.22687777777777776,0.2554383825118336,0.007382,0.05,0.19446666666666668,0.0,0.0,51.66666666666668,18.905324071825596,-0.05844796650417846
2025-01-20 22:00:00,1.670952895550286,0.4720815933001735,0.3564908457496784,1.0272806370959324,0.3970361111111111,0.18925414734324245,0.007382,0.05,0.34031666666666666,0.016174179083011685,0.0,51.66666666666668,18.94561874186638,-0.05583404681264135
2025-01-20 23:00:00,1.2081857215521588,0.4094920588285823,0.38893333333333335,0.6352418732176363,0.4537555555555555,0.06180629277896697,0.007382,0.05,0.38893333333333335,0.0,0.0,51.66666666666668,18.88454107920523,-0.06900919045099153
2025-01-21 00:00:00,1.0190650669565877,0.375035153747028,0.36462500000000003,0.5071467509219311,0.4253958333333333,0.02914048270132323,0.007382,0.05,0.36462500000000003,0.0,0.0,51.66666666666668,18.893697950115733,-0.06380865490082316
2025-01-21 01:00:00,0.990137977844109,0.36445015936190595,0.36462500000000003,0.4824908418888808,0.4253958333333333,0.024869302621894792,0.007382,0.05,0.36462500000000003,0.0,0.0,51.66666666666668,18.925616351448145,-0.05523351999403007
2025-01-21 02:00:00,0.9323779205532623,0.36366969972710433,0.3160083333333334,0.48145022904247864,0.3686763888888889,0.024869302621894792,0.007382,0.05,0.3160083333333334,0.0,0.0,51.66666666666668,18.354243659020806,-0.05916168812377768
2025-01-21 03:00:00,0.973671093023015,0.36288924009230267,0.35247083333333334,0.4804096161960764,0.41121597222222217,0.02466350460471643,0.007382,0.05,0.35247083333333334,0.0,0.0,51.66666666666668,18.37594997482129,-0.05012715720366613
2025-01-21 04:00:00,0.9726304801766129,0.362108780457501,0.35247083333333334,0.4793690033496742,0.41121597222222217,0.02466350460471643,0.007382,0.05,0.35247083333333334,0.0,0.0,51.66666666666668,18.371091250246188,-0.0588563655484954
2025-01-21 05:00:00,0.9872219373220809,0.362108780457501,0.36462500000000003,0.4793690033496742,0.4253958333333333,0.025075100639073155,0.007382,0.05,0.36462500000000003,0.0,0.0,51.66666666666668,18.41085618493315,-0.040134622414707624
2025-01-21 06:00:00,1.0323572413911644,0.36366969972710433,0.40108750000000004,0.48145022904247864,0.4679354166666666,0.02558959568201906,0.007382,0.05,0.40108750000000004,0.0,0.0,51.66666666666668,18.388327534069607,-0.045647837173380286
2025-01-21 07:00:00,1.1929081788418434,0.4169530921723108,0.40134006873374456,0.5913277054645779,0.4537555555555555,0.09044291782171,0.007382,0.05,0.38893333333333335,0.012406735400411205,0.0,51.66666666666668,18.369690972090893,-0.049002165278183914
2025-01-21 08:00:00,1.259922140669717,0.43876356837301705,0.41166397413921535,0.6612746639026733,0.4253958333333333,0.11586964343371045,0.007382,0.05,0.36462500000000003,0.0470389741392153,0.0,51.66666666666668,18.374817733126466,-0.061394425935211314
2025-01-21 09:00:00,1.1291335877177666,0.43876356837301705,0.276679003455683,0.6855867006004571,0.26941736111111114,0.11674752600619835,0.007382,0.05,0.23092916666666669,0.04574983678901633,0.0,51.66666666666668,18.319097108710828,-0.06975854365204241
2025-01-21 10:00:00,1.109592067734113,0.4379831087382154,0.2190092970515288,0.726071688264172,0.21269791666666665,0.1134404628032742,0.007382,0.05,0.18231250000000002,0.03669679705152877,0.0,51.66666666666668,18.333930640232104,-0.05394304368562898
2025-01-21 11:00:00,0.9294771610164785,0.4197949863028384,0.125574412592724,0.65567597086764,0.12761875,0.08880044014883842,0.007382,0.05,0.10938750000000001,0.016186912592723996,0.0,51.66666666666668,18.381374128662188,-0.036491773296587836
2025-01-21 12:00:00,1.0667108737714373,0.4395440280078187,0.14585,0.7317150905954768,0.1701583333333333,0.10745544984262698,0.007382,0.05,0.14585,0.0,0.0,51.66666666666668,18.35054467292001,-0.06822312547216178
2025-01-21 13:00:00,1.0085768390249559,0.4395440280078187,0.12138881015785627,0.758458330963039,0.08507916666666665,0.10765734139525002,0.007382,0.05,0.072925,0.04846381015785627,0.0,51.66666666666668,18.3529897334884,-0.050777084037948464
2025-01-21 14:00:00,1.3439543908517881,0.5178382113038555,0.008074070772298856,1.0869633500082356,0.0,0.19960904084355252,0.007382,0.05,0.0,0.008074070772298856,0.0,51.66666666666668,18.188680093488575,-0.006879083013319824
2025-01-21 15:00:00,1.4410273860125433,0.541924325311171,0.016186912592723996,1.1553252052158973,0.0,0.228320180796646,0.007382,0.05,0.0,0.016186912592723996,0.0,51.66666666666668,18.317106667575235,0.0
2025-01-21 16:00:00,1.4315537050934635,0.5479601665852619,0.04041881767165213,1.1260208644729384,0.0,0.2481508406205249,0.007382,0.05,0.0,0.04041881767165213,0.0,51.66666666666668,18.376081660164925,-0.0020759349189731916
2025-01-21 17:00:00,1.3507409777414465,0.4894129024920184,0.20249338747065507,0.8950130330013432,0.19851805555555554,0.19982788918454777,0.007382,0.05,0.17015833333333333,0.03233505413732171,0.0,51.66666666666668,18.93011414473449,-0.05109020264510047
2025-01-21 18:00:00,1.2728418906518197,0.4646863010542409,0.18231250000000002,0.824935222342871,0.21269791666666665,0.1778267516422819,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.914798573817702,-0.059517097737885764
2025-01-21 19:00:00,1.267478340432897,0.42703332632693647,0.2795458333333334,0.7663546543048345,0.3261368055555555,0.11760488057250688,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.89622983018775,-0.05956847110448447
2025-01-21 20:00:00,2.206469192878923,0.5711894673490451,0.18231250000000002,1.6091971480700968,0.21269791666666665,0.32719212814216,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.96026911092141,-0.044015841629122816
2025-01-21 21:00:00,2.062148113373738,0.5265017433975911,0.2876199041056322,1.4231909253063486,0.3261368055555555,0.2554383825118336,0.007382,0.05,0.2795458333333334,0.008074070772298856,0.0,51.66666666666668,18.894566729794317,-0.057718475289230874
2025-01-21 22:00:00,1.6244201960996902,0.48330707511575777,0.2552375,1.0694332235818094,0.2977770833333333,0.19982788918454777,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.953051304544868,-0.05263579429852801
2025-01-21 23:00:00,1.3333586630723364,0.45311513373218176,0.34031666666666666,0.7815039533412537,0.3970361111111111,0.09743659861997164,0.007382,0.05,0.34031666666666666,0.0,0.0,51.66666666666668,18.925476325304718,-0.05193988348685655
2025-01-22 00:00:00,1.1909908921767214,0.4342886463685295,0.43743337823613576,0.6297362589942632,0.4537555555555555,0.05011707762690272,0.007382,0.05,0.38893333333333335,0.04850004490280236,0.0,51.66666666666668,18.942429084017355,-0.051496049947610346
2025-01-22 01:00:00,1.083690863692565,0.4036682983631875,0.41318335578473453,0.5437108419141393,0.4537555555555555,0.028842466222870136,0.007382,0.05,0.38893333333333335,0.02425002245140118,0.0,51.66666666666668,18.923112963462142,-0.056091194076496244
2025-01-22 02:00:00,0.9584811983845417,0.3734742344774247,0.3281625,0.4933736457626469,0.38285624999999995,0.024869302621894792,0.007382,0.05,0.3281625,0.0,0.0,51.66666666666668,18.35934138821216,-0.05407537708835767
2025-01-22 03:00:00,0.929186546753859,0.36288924009230267,0.3160083333333334,0.47846465326025367,0.3686763888888889,0.02466350460471643,0.007382,0.05,0.3160083333333334,0.0,0.0,51.66666666666668,18.36795326725274,-0.05768373502503508
2025-01-22 04:00:00,0.942325795018568,0.362108780457501,0.3281625,0.4774240404138515,0.38285624999999995,0.02466350460471643,0.007382,0.05,0.3281625,0.0,0.0,51.66666666666668,18.342303868662793,-0.06331469123279554
2025-01-22 05:00:00,0.9569172521640357,0.362108780457501,0.34031666666666666,0.4774240404138515,0.3970361111111111,0.025075100639073155,0.007382,0.05,0.34031666666666666,0.0,0.0,51.66666666666668,18.362441060474467,-0.05568874612325156
2025-01-22 06:00:00,1.2384455935293452,0.44778976599072273,0.42612300152272903,0.6369078445675687,0.41121597222222217,0.13293977673955443,0.007382,0.05,0.35247083333333334,0.07365216818939566,0.0,51.66666666666668,18.38510352769987,-0.048224388102155714
2025-01-22 07:00:00,1.1244446630288054,0.3987649697369339,0.4860304232287437,0.5455496721474316,0.4537555555555555,0.06775743532581854,0.007382,0.05,0.38893333333333335,0.09709708989541031,0.0,51.66666666666668,18.35903165671168,-0.06703302894080636
2025-01-22 08:00:00,1.0038367076606667,0.3660110786315093,0.3767791666666667,0.48262710464586256,0.43957569444444444,0.024251908570359706,0.007382,0.05,0.3767791666666667,0.0,0.0,51.66666666666668,18.366908929940518,-0.055275446502699964
2025-01-22 09:00:00,0.9323200080535761,0.3660110786315093,0.3160083333333334,0.48262710464586256,0.3686763888888889,0.02363451451882462,0.007382,0.05,0.3160083333333334,0.0,0.0,51.66666666666668,18.33815192010845,-0.06391183324390723
2025-01-22 10:00:00,0.9028167739763624,0.3652306189967076,0.2917,0.4815864917994604,0.3403166666666666,0.023531615510235436,0.007382,0.05,0.2917,0.0,0.0,51.66666666666668,18.38274032883514,-0.05737845686254127
2025-01-22 11:00:00,0.973716079531918,0.3652306189967076,0.35247083333333334,0.4815864917994604,0.41121597222222217,0.023531615510235436,0.007382,0.05,0.35247083333333334,0.0,0.0,51.66666666666668,18.398322052739353,-0.051793312878812614
2025-01-22 12:00:00,0.9475404820110893,0.36679153826631095,0.3281625,0.4836677174922647,0.38285624999999995,0.02363451451882462,0.007382,0.05,0.3281625,0.0,0.0,51.66666666666668,18.357931594063647,-0.05967612247846645
2025-01-22 13:00:00,0.8627700123701902,0.36679153826631095,0.2552375,0.4836677174922647,0.2977770833333333,0.023943211544592162,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.34743337240219,-0.0633157208723676
2025-01-22 14:00:00,0.8771556714984797,0.36679153826631095,0.2673916666666667,0.4836677174922647,0.31195694444444444,0.02414900956177052,0.007382,0.05,0.2673916666666667,0.0,0.0,51.66666666666668,18.40026886992274,-0.03742916480095602
2025-01-22 15:00:00,1.1608229112360247,0.432795590698909,0.29978010748080686,0.6605888694949875,0.3403166666666666,0.10253537507437023,0.007382,0.05,0.2917,0.008080107480806871,0.0,51.66666666666668,18.371470374899,-0.05934655707233987
2025-01-22 16:00:00,1.3068760865071392,0.5017793869641874,0.22683548580674817,0.8524897353432507,0.19851805555555554,0.1984862956083331,0.007382,0.05,0.17015833333333333,0.05667715247341483,0.0,51.66666666666668,18.373897107068057,-0.04902968832152652
2025-01-22 17:00:00,1.8131509478341896,0.5772274311253228,0.3455642052830767,1.078404625809402,0.3544965277777778,0.32286779424700995,0.007382,0.05,0.3038541666666667,0.041710038616410025,0.0,51.66666666666668,18.926366098005992,-0.053918499241815944
2025-01-22 18:00:00,1.5557506271312145,0.524508172501848,0.1999665163446201,1.0083332994935368,0.21269791666666665,0.2773374109710111,0.007382,0.05,0.18231250000000002,0.017654016344620056,0.0,51.66666666666668,18.93676937714692,-0.04843031401148134
2025-01-22 19:00:00,1.6037740163587195,0.48529215600275327,0.3598910631333402,0.9894190733253381,0.3403166666666666,0.21665627636671472,0.007382,0.05,0.2917,0.06819106313334013,0.0,51.66666666666668,18.9289662551368,-0.057678822439031545
2025-01-22 20:00:00,1.020885229697878,0.3971234518542264,0.23092916666666669,0.6258008878941858,0.26941736111111114,0.06828498069258133,0.007382,0.05,0.23092916666666669,0.0,0.0,51.66666666666668,18.902967817166996,-0.06004314378492097
2025-01-22 21:00:00,1.3094664443209316,0.4270354488291233,0.29797585039639823,0.8138101595715159,0.3261368055555555,0.11213747919386007,0.007382,0.05,0.2795458333333334,0.018430017063064897,0.0,51.66666666666668,18.967099286616808,-0.044280403690102034
2025-01-22 22:00:00,1.2694681372080028,0.42561662426604646,0.2917,0.7584540146038322,0.3403166666666666,0.11331545593750406,0.007382,0.05,0.2917,0.0,0.0,51.66666666666668,18.869378879054842,-0.0650656982409183
2025-01-22 23:00:00,0.8778643417980937,0.3660110786315093,0.2673916666666667,0.48262710464586256,0.31195694444444444,0.025898292707786603,0.007382,0.05,0.2673916666666667,0.0,0.0,51.66666666666668,18.925556057596623,-0.05868398311850325
2025-01-23 00:00:00,0.9328228803360117,0.3652306189967076,0.3160083333333334,0.4815864917994604,0.3686763888888889,0.025177999647662336,0.007382,0.05,0.3160083333333334,0.0,0.0,51.66666666666668,18.96223084396532,-0.043796553655897456
2025-01-23 01:00:00,0.9881930149082863,0.36445015936190595,0.36462500000000003,0.4805458789530581,0.4253958333333333,0.024869302621894792,0.007382,0.05,0.36462500000000003,0.0,0.0,51.66666666666668,18.92844734539754,-0.06087274255613095
2025-01-23 02:00:00,0.8878933742841062,0.36366969972710433,0.2795458333333334,0.47950526610665584,0.3261368055555555,0.024869302621894792,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.357253656819164,-0.05676032847122414
2025-01-23 03:00:00,0.9008268245316368,0.36288924009230267,0.2917,0.47846465326025367,0.3403166666666666,0.02466350460471643,0.007382,0.05,0.2917,0.0,0.0,51.66666666666668,18.371743462654354,-0.054506455801046745
2025-01-23 04:00:00,0.9281459339074568,0.362108780457501,0.3160083333333334,0.4774240404138515,0.3686763888888889,0.02466350460471643,0.007382,0.05,0.3160083333333334,0.0,0.0,51.66666666666668,18.412426501252284,-0.03978180307709387
2025-01-23 05:00:00,1.079746876166774,0.4070107077198379,0.477766029075194,0.5570081283403823,0.3970361111111111,0.06832063671528057,0.007382,0.05,0.34031666666666666,0.13744936240852731,0.0,51.66666666666668,18.369421395557637,-0.060329928393431945
2025-01-23 06:00:00,1.289242392557578,0.4730826237524188,0.40125527534860245,0.6836275436240394,0.38285624999999995,0.1653765989335386,0.007382,0.05,0.3281625,0.07309277534860244,0.0,51.66666666666668,18.355800610601605,-0.05847338214542776
2025-01-23 07:00:00,1.3563679575807164,0.5022099160881404,0.4039611775790355,0.7463118312203731,0.3544965277777778,0.19817759858256556,0.007382,0.05,0.3038541666666667,0.10010701091236879,0.0,51.66666666666668,18.345227458966754,-0.05556190679479697
2025-01-23 08:00:00,1.2178776106906115,0.456951690808394,0.40820308233698227,0.667379873699345,0.3544965277777778,0.1386192092134886,0.007382,0.05,0.3038541666666667,0.10434891567031558,0.0,51.66666666666668,18.35531432594998,-0.05719009521169275
2025-01-23 09:00:00,1.1551219309370524,0.43876356837301705,0.35343573057332167,0.6406757382641872,0.3403166666666666,0.11674752600619835,0.007382,0.05,0.2917,0.06173573057332159,0.0,51.66666666666668,18.397391761432214,-0.0494088269130702
2025-01-23 10:00:00,1.072799472352892,0.40160686386746147,0.3777840494796887,0.563594558566987,0.38285624999999995,0.06896666378590506,0.007382,0.05,0.3281625,0.049621549479688665,0.0,51.66666666666668,18.36862450355704,-0.0569486457411679
2025-01-23 11:00:00,0.9453563573096957,0.3652306189967076,0.3281625,0.4815864917994604,0.38285624999999995,0.023531615510235436,0.007382,0.05,0.3281625,0.0,0.0,51.66666666666668,18.329975394659147,-0.07112594168697714
2025-01-23 12:00:00,0.8341015931222006,0.36679153826631095,0.23092916666666669,0.4836677174922647,0.26941736111111114,0.02363451451882462,0.007382,0.05,0.23092916666666669,0.0,0.0,51.66666666666668,18.353823641307297,-0.05346146504345934
2025-01-23 13:00:00,0.8627700123701902,0.36679153826631095,0.2552375,0.4836677174922647,0.2977770833333333,0.023943211544592162,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.42533974057348,-0.042631372054545244
2025-01-23 14:00:00,0.7920765048318131,0.36679153826631095,0.19446666666666668,0.4836677174922647,0.22687777777777776,0.02414900956177052,0.007382,0.05,0.19446666666666668,0.0,0.0,51.66666666666668,18.305738164860152,-0.06998965896112003
2025-01-23 15:00:00,0.8340899703616901,0.3660110786315093,0.23092916666666669,0.48262710464586256,0.26941736111111114,0.02466350460471643,0.007382,0.05,0.23092916666666669,0.0,0.0,51.66666666666668,18.35786846303035,-0.051472676151291925
2025-01-23 16:00:00,1.100210798937416,0.4474992090711093,0.18231250000000002,0.7029586010809977,0.21269791666666665,0.1271722811897515,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.372670720230875,-0.05546565789718834
2025-01-23 17:00:00,1.374155978601916,0.4894129024920184,0.2754266437531931,0.8333488671951458,0.2835972222222222,0.19982788918454777,0.007382,0.05,0.24308333333333335,0.032343310419859675,0.0,51.66666666666668,18.998577586016577,-0.03856816586733333
2025-01-23 18:00:00,1.8751500032440398,0.5844721386559814,0.19039832760496495,1.2281899746356895,0.21269791666666665,0.3768801119416836,0.007382,0.05,0.18231250000000002,0.008085827604964919,0.0,51.66666666666668,18.888898881748556,-0.05724581387842207
2025-01-23 19:00:00,2.2640204098842736,0.5995363000499648,0.27547749427163165,1.48940672349993,0.31195694444444444,0.405274741939899,0.007382,0.05,0.2673916666666667,0.008085827604964919,0.0,51.66666666666668,18.940665688076827,-0.050778503128488535
2025-01-23 20:00:00,2.212796415804325,0.5711894673490451,0.2426744864769999,1.5588049265510537,0.26941736111111114,0.32719212814216,0.007382,0.05,0.23092916666666669,0.011745319810333195,0.0,51.66666666666668,18.868167003600107,-0.06814870584536402
2025-01-23 21:00:00,1.910502592389038,0.5110134203862154,0.30078331968116767,1.3110381625680065,0.31195694444444444,0.23012548537658747,0.007382,0.05,0.2673916666666667,0.03339165301450098,0.0,51.66666666666668,18.950487945841143,-0.04293010388078334
2025-01-23 22:00:00,0.9953511603034918,0.3683524575359142,0.36462500000000003,0.48574894318506917,0.4253958333333333,0.026824383785089237,0.007382,0.05,0.36462500000000003,0.0,0.0,51.66666666666668,18.929786178709197,-0.05722375970651499
2025-01-23 23:00:00,1.0338428140203157,0.3660110786315093,0.40108750000000004,0.48262710464586256,0.4679354166666666,0.025898292707786603,0.007382,0.05,0.40108750000000004,0.0,0.0,51.66666666666668,18.884378604971165,-0.07019507205420658
2025-01-24 00:00:00,1.0179020470026783,0.3652306189967076,0.38893333333333335,0.4815864917994604,0.4537555555555555,0.025177999647662336,0.007382,0.05,0.38893333333333335,0.0,0.0,51.66666666666668,18.911856165031562,-0.05460399134270215
2025-01-24 01:00:00,1.0023728760193973,0.36445015936190595,0.3767791666666667,0.4805458789530581,0.43957569444444444,0.024869302621894792,0.007382,0.05,0.3767791666666667,0.0,0.0,51.66666666666668,18.915402717815375,-0.05879021170246457
2025-01-24 02:00:00,0.9587926798396619,0.36366969972710433,0.34031666666666666,0.47950526610665584,0.3970361111111111,0.024869302621894792,0.007382,0.05,0.34031666666666666,0.0,0.0,51.66666666666668,18.350943852923763,-0.06097492636656874
2025-01-24 03:00:00,0.9859059911983034,0.36288924009230267,0.36462500000000003,0.47846465326025367,0.4253958333333333,0.02466350460471643,0.007382,0.05,0.36462500000000003,0.0,0.0,51.66666666666668,18.397029374880443,-0.04852142348598416
2025-01-24 04:00:00,0.9848653783519012,0.362108780457501,0.36462500000000003,0.4774240404138515,0.4253958333333333,0.02466350460471643,0.007382,0.05,0.36462500000000003,0.0,0.0,51.66666666666668,18.391061228858298,-0.051656800235490095
2025-01-24 05:00:00,1.1364663206112184,0.4070107077198379,0.4748285818729902,0.5570081283403823,0.4537555555555555,0.06832063671528057,0.007382,0.05,0.38893333333333335,0.08589524853965685,0.0,51.66666666666668,18.359521700694554,-0.056397551579625886
2025-01-24 06:00:00,1.3651305200142647,0.4576058949553239,0.42994256015270665,0.7261050865988895,0.4537555555555555,0.12788787785981964,0.007382,0.05,0.38893333333333335,0.04100922681937329,0.0,51.66666666666668,18.386029625708865,-0.053605851743943944
2025-01-24 07:00:00,1.4234165341275757,0.4209781208121727,0.4076623216293871,0.8728182188046577,0.4679354166666666,0.025280898656251518,0.007382,0.05,0.40108750000000004,0.0065748216293870605,0.0,51.66666666666668,18.3854096270834,-0.05042922782298866
2025-01-24 08:00:00,1.325620225136787,0.40782170499310805,0.40108750000000004,0.7760508998997605,0.4679354166666666,0.024251908570359706,0.007382,0.05,0.40108750000000004,0.0,0.0,51.66666666666668,18.34798028856518,-0.0583357610605382
2025-01-24 09:00:00,0.9890394524980205,0.3660110786315093,0.36462500000000003,0.48262710464586256,0.4253958333333333,0.02363451451882462,0.007382,0.05,0.36462500000000003,0.0,0.0,51.66666666666668,18.353588824825646,-0.05724461666227434
2025-01-24 10:00:00,0.973716079531918,0.3652306189967076,0.35247083333333334,0.4815864917994604,0.41121597222222217,0.023531615510235436,0.007382,0.05,0.35247083333333334,0.0,0.0,51.66666666666668,18.37453599865744,-0.05815021104602227
2025-01-24 11:00:00,0.9595362184208068,0.3652306189967076,0.34031666666666666,0.4815864917994604,0.3970361111111111,0.023531615510235436,0.007382,0.05,0.34031666666666666,0.0,0.0,51.66666666666668,18.382183074971543,-0.05232705188057552
2025-01-24 12:00:00,0.9617203431222004,0.36679153826631095,0.34031666666666666,0.4836677174922647,0.3970361111111111,0.02363451451882462,0.007382,0.05,0.34031666666666666,0.0,0.0,51.66666666666668,18.406657980234442,-0.044217109739121754
2025-01-24 13:00:00,0.9478491790368568,0.36679153826631095,0.3281625,0.4836677174922647,0.38285624999999995,0.023943211544592162,0.007382,0.05,0.3281625,0.0,0.0,51.66666666666668,18.361898973970895,-0.0613393631744513
2025-01-24 14:00:00,0.8913355326095908,0.36679153826631095,0.2795458333333334,0.4836677174922647,0.3261368055555555,0.02414900956177052,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.332605436980888,-0.06309298777492885
2025-01-24 15:00:00,0.8624496925839122,0.3660110786315093,0.2552375,0.48262710464586256,0.2977770833333333,0.02466350460471643,0.007382,0.05,0.2552375,0.0,0.0,51.66666666666668,18.43033661239696,-0.042102342284956386
2025-01-24 16:00:00,0.8948573444226439,0.3683524575359142,0.2795458333333334,0.48574894318506917,0.3261368055555555,0.02558959568201906,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.323658801406825,-0.06745837587164759
2025-01-24 17:00:00,1.488974109616861,0.4909759442638086,0.34791397073495617,0.8682639912684541,0.3544965277777778,0.20883159057062897,0.007382,0.05,0.3038541666666667,0.04405980406828944,0.0,51.66666666666668,18.942565146218953,-0.04052779898338089
2025-01-24 18:00:00,2.204392519191549,0.61516459526568,0.37737184124389617,1.3798287791515738,0.3403166666666666,0.42686507337330887,0.007382,0.05,0.2917,0.08567184124389614,0.0,51.66666666666668,18.92141632697004,-0.05831215202648501
2025-01-24 19:00:00,2.2923801321064956,0.5995363000499648,0.325949309776188,1.48940672349993,0.3403166666666666,0.405274741939899,0.007382,0.05,0.2917,0.034249309776187946,0.0,51.66666666666668,18.883188265391485,-0.06066264488998379
2025-01-24 20:00:00,2.403520532108521,0.5911811375602483,0.30492842905325523,1.7222879089986871,0.3261368055555555,0.2977138175542784,0.007382,0.05,0.2795458333333334,0.02538259571992184,0.0,51.66666666666668,18.90664553289374,-0.05674085895605785
2025-01-24 21:00:00,1.903604118082342,0.5026189530579787,0.3281625,1.3216753144693996,0.38285624999999995,0.14169055361294278,0.007382,0.05,0.3281625,0.0,0.0,51.66666666666668,18.947034023844182,-0.05482904614370844
2025-01-24 22:00:00,1.3545473038746698,0.42561662426604646,0.36462500000000003,0.7584540146038322,0.4253958333333333,0.11331545593750406,0.007382,0.05,0.36462500000000003,0.0,0.0,51.66666666666668,18.934754573730768,-0.048349069782836436
2025-01-24 23:00:00,1.2223560550834924,0.4094920588285823,0.42946297901103253,0.6210524845267479,0.48211527777777774,0.06180629277896697,0.007382,0.05,0.41324166666666673,0.016221312344365822,0.0,51.66666666666668,18.93704805952522,-0.049697311296000045
2025-01-25 00:00:00,1.1698069670996458,0.4044487579979892,0.43755000000000005,0.5635601304240089,0.510475,0.03838983667563679,0.007382,0.05,0.43755000000000005,0.0,0.0,51.66666666666668,18.95800773081966,-0.04860910786522617
2025-01-25 01:00:00,1.1229652072901077,0.38405922886254673,0.44970416666666674,0.5134102678231183,0.524654861111111,0.027518078355878352,0.007382,0.05,0.44970416666666674,0.0,0.0,51.66666666666668,18.905532200987295,-0.05700878788918621
2025-01-25 02:00:00,0.9304329576174395,0.36366969972710433,0.3160083333333334,0.47950526610665584,0.3686763888888889,0.024869302621894792,0.007382,0.05,0.3160083333333334,0.0,0.0,51.66666666666668,18.41876469850583,-0.057840831994414366
