Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,18.397925087523955,0.2041240123005791,0.0,0.30663208479206594,0.0034020668716763184,0.0,0.021113282172563932,0.0,0.2717403914624977,18.055071413888893,0.05,0.0,0.0,0.18954067896724577,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.017092247815838787,0,On,0.019019486172836574,0,On,0.2176561548071319,0.1632421161053489,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.1178032438669,51.666666666666686,46.10666666666668,0.0,50.995743823044535,0.0,0.0,0.0,23.1178032438669,49.642033870823816,50.995743823044535,48.96517889471347,12.43753247303448,16.865524828769992,0.0,-0.6962667156273613,2.8,9.236100170605994,12761.770825435446,4582.169818004458,-1222.7409072121905,-0.0,-0.0,475.61658546522904,0.0,3.0,0.06670537781182358,0.0,0.0,0.624296339034151,197.99884266666666,-114.10047584215323,0.25072872469498453,7.986893176959741,0.002922755377392273,37.96823497977161,1.2350993221818372,0,0,150.09402714012876
2025-01-01 00:11:00,0.3428536736350616,0.2041240123005791,0.0,0.005714227893917693,0.0034020668716763184,0.0,0.021113282172563932,0.0,0.2717403914624977,0.0,0.05,0.0,0.0,0.18954067896724577,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.017092247815838787,0,On,0.019019486172836574,0,On,0.2176561548071319,0.1632421161053489,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.026721774577133,51.666666666666686,46.10666666666668,0.0,50.9934953442291,0.0,0.0,0.0,23.026721774577133,49.64008723681985,50.9934953442291,48.96338318311523,12.43753247303448,16.99289933258607,0.0,-0.4864474848329021,2.8,9.236100170605994,-883.4553782942176,145.67600334933053,-1238.3600822130197,-0.0,-0.0,475.61658546522904,0.0,3.0,0.06695116986356167,0.0,0.0,0.6265967094555084,197.99884266666666,-120.711881546427,0.24872192709105273,8.047474839052155,0.0029228856434881344,37.49727523916228,1.2345570090249773,0,0,145.67600334933053
2025-01-01 00:12:00,0.3428536736350616,0.2041240123005791,0.0,0.005714227893917693,0.0034020668716763184,0.0,0.021113282172563932,0.0,0.2717403914624977,0.0,0.05,0.0,0.0,0.18954067896724577,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.017092247815838787,0,On,0.019019486172836574,0,On,0.2176561548071319,0.1632421161053489,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.112206699731722,51.666666666666686,46.10666666666668,0.0,50.99125513568652,0.0,0.0,0.0,23.112206699731722,49.63814827232858,50.99125513568652,48.9615948406496,12.43753247303448,16.869563880441355,0.0,-0.36142999821602734,2.8,9.236100170605994,-860.961983010849,143.23320071775711,-1223.2350065237256,-0.0,-0.0,475.61658546522904,0.0,3.0,0.06671317555924587,0.0,0.0,0.6243693182350513,197.99884266666666,-113.34356195235254,0.2506865640732326,7.988983989649215,0.002923014350270498,37.899249649132145,1.2350819282182628,0,0,143.23320071775711
2025-01-01 00:13:00,0.3428536736350616,0.2041240123005791,0.0,0.005714227893917693,0.0034020668716763184,0.0,0.021113282172563932,0.0,0.2717403914624977,0.0,0.05,0.0,0.0,0.18954067896724577,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.017092247815838787,0,On,0.019019486172836574,0,On,0.2176561548071319,0.1632421161053489,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.19502257791686,51.666666666666686,46.10666666666668,0.0,50.98900723340713,0.0,0.0,0.0,23.19502257791686,49.636202109581454,50.98900723340713,48.959799547668624,12.43753247303448,16.75001115833038,0.0,-0.2387075187573261,2.8,9.236100170605994,-840.0578367704893,140.74781775532583,-1208.6429633241464,-0.0,-0.0,475.61658546522904,0.0,3.0,0.06648226713067028,0.0,0.0,0.6222082438008648,197.99884266666666,-107.03145891157203,0.2526080242107648,7.9318653525337535,0.002923144381514229,38.28835228165896,1.2355911703820655,0,0,140.74781775532583
2025-01-01 00:14:00,0.3428536736350616,0.2041240123005791,0.0,0.005714227893917693,0.0034020668716763184,0.0,0.021113282172563932,0.0,0.2717403914624977,0.0,0.05,0.0,0.0,0.18954067896724577,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.017092247815838787,0,On,0.019019486172836574,0,On,0.2176561548071319,0.1632421161053489,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.275372271869355,51.666666666666686,46.10666666666668,0.0,50.98675187876605,0.0,0.0,0.0,23.275372271869355,49.634248973325526,50.98675187876605,48.957997520605275,12.43753247303448,16.633953333825854,0.0,-0.1182611358554842,2.8,9.236100170605994,-819.6872488562544,138.3735386720121,-1194.5427183895615,-0.0,-0.0,475.61658546522904,0.0,3.0,0.06625790914584422,0.0,0.0,0.6201084750392649,197.99884266666666,-100.76111593192203,0.25448956549748836,7.8765709795613095,0.002923275693616104,38.66555287456754,1.2360859239639044,0,0,138.3735386720121
2025-01-01 00:15:00,0.3153943572131775,0.1948115425898713,0.0,0.005256572620219625,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,0.0,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.353404696756364,51.666666666666686,46.10666666666668,0.0,50.98448929479499,0.0,0.0,0.0,23.353404696756364,49.63228907122577,50.98448929479499,48.95618895944117,12.43753247303448,16.5211791616348,0.0,-5.872382163944973e-05,2.8,9.236100170605994,-826.5890501305571,136.08395790047757,-1180.9030814517002,-0.0,-0.0,449.026432883011,0.0,3.0,0.06603971172850803,0.0,0.0,0.6180663630941987,197.99884266666666,-94.712401561868,0.2563333697181028,7.8229888525016165,0.002923408246272526,38.77080914328607,1.236567055448384,0,0,136.08395790047757
2025-01-01 00:16:00,0.3153943572131775,0.1948115425898713,0.0,0.005256572620219625,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,0.0,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.429584524075672,51.666666666666686,46.10666666666668,0.0,50.98221969105996,0.0,0.0,0.0,23.429584524075672,49.63032259840777,50.98221969105996,48.954374052081675,12.43753247303448,16.411029021003277,0.0,0.11593770189419868,2.8,9.236100170605994,-807.504827213201,133.87132190672835,-1167.6395884871806,-0.0,-0.0,449.026432883011,0.0,3.0,0.06582641437206614,0.0,0.0,0.6160701108710573,197.99884266666666,-88.89167160903145,0.25814903996277533,7.770169729217898,0.002923541108052037,39.128085309459976,1.2370373512141615,0,0,133.87132190672835
2025-01-01 00:17:00,0.3153943572131775,0.1948115425898713,0.0,0.005256572620219625,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,0.0,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.503669220789067,51.666666666666686,46.10666666666668,0.0,50.97994323511282,0.0,0.0,0.0,23.503669220789067,49.62834971086944,50.97994323511282,48.95255294874775,12.43753247303448,16.303847456301934,0.0,0.22976969377229658,2.8,9.236100170605994,-789.1079786848607,131.7289307062854,-1154.7894007835155,-0.0,-0.0,449.026432883011,0.0,3.0,0.06561869873318883,0.0,0.0,0.6141260980018542,197.99884266666666,-83.3450107843563,0.25993004836242656,7.718903240497822,0.0029236751431869355,39.475215144257405,1.2374953124309747,0,0,131.7289307062854
2025-01-01 00:18:00,0.3153943572131775,0.1948115425898713,0.0,0.005256572620219625,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,0.0,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.575754132077677,51.666666666666686,46.10666666666668,0.0,50.977660116432276,0.0,0.0,0.0,23.575754132077677,49.6263705850312,50.977660116432276,48.95072581933067,12.43753247303448,16.199499257865057,0.0,0.3414806672487561,2.8,9.236100170605994,-771.3783869365093,129.65172118515957,-1142.3319188294877,-0.0,-0.0,449.026432883011,0.0,3.0,0.06541631726182931,0.0,0.0,0.6122320076630734,197.99884266666666,-78.07290099003271,0.2616776341067165,7.668536711358227,0.002923810317389169,39.812648201879085,1.2379414897975574,0,0,129.65172118515957
2025-01-01 00:19:00,0.3153943572131775,0.1948115425898713,0.0,0.005256572620219625,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,0.0,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.645925358680643,51.666666666666686,46.10666666666668,0.0,50.97537051587504,0.0,0.0,0.0,23.645925358680643,49.62438538928494,50.97537051587504,48.948892825989894,12.43753247303448,16.097862334688298,-0.06880433197838798,0.4511148097390925,2.8,9.236100170605994,-754.2927619262265,127.63568148460219,-1130.2484764418657,-0.0,-0.0,449.026432883011,0.0,3.0,0.06521904658772477,0.0,0.0,0.6103857493300544,197.99884266666666,-73.07071836737182,0.2633928955734609,7.619593672746031,0.0029239465979210067,40.14079023876843,1.2383763801895178,0,0,127.63568148460219
2025-01-01 00:20:00,0.3153943572131775,0.1948115425898713,0.0,0.005256572620219625,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,0.0,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.714261888088064,51.666666666666686,46.10666666666668,0.0,50.97307460651173,0.0,0.0,0.0,23.714261888088064,49.62239428477242,50.97307460651173,48.94705412390277,12.43753247303448,15.998824689075498,-0.16784197759118769,0.5587163765080915,2.8,9.236100170605994,-737.8249457185026,125.67753336991132,-1118.5219358506702,-0.0,-0.0,449.026432883011,0.0,3.0,0.06502668180124617,0.0,0.0,0.6085854052514037,197.99884266666666,-68.32944275084344,0.26507683149078665,7.572015107490467,0.002924083953445011,40.46001354851832,1.2388004393260634,0,0,125.67753336991132
2025-01-01 00:21:00,0.3153943572131775,0.1948115425898713,0.0,0.005256572620219625,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,0.0,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.780836972001126,51.666666666666686,46.10666666666668,0.0,50.97077255427005,0.0,0.0,0.0,23.780836972001126,49.620397425984265,50.97077255427005,48.94520986184138,12.43753247303448,15.902282461267616,-0.2643842053990699,0.6643292427262133,2.8,9.236100170605994,-721.9479529038678,123.77451404932442,-1107.1364200942428,-0.0,-0.0,449.026432883011,0.0,3.0,0.06483903277852769,0.0,0.0,0.6068291960558428,197.99884266666666,-63.83796569263603,0.266730366434264,7.525746340087204,0.0029242223539087116,40.77066360614127,1.2392140899199215,0,0,123.77451404932442
2025-01-01 00:22:00,18.370465771102072,0.1948115425898713,0.0,0.3061744295183679,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,18.055071413888893,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.84571906283741,51.666666666666686,46.10666666666668,0.0,50.96846451845342,0.0,0.0,0.0,23.84571906283741,49.61839496124295,50.96846451845342,48.94336018263772,12.43753247303448,15.808138600214573,-0.3585280664521129,0.7679966238970506,2.8,9.236100170605994,12916.360616761112,4554.000020776358,-1096.077126375029,-0.0,-0.0,449.026432883011,0.0,3.0,0.06465592170061611,0.0,0.0,0.6051154575339012,197.99884266666666,-59.584312771431684,0.26835436725876843,7.4801668619597965,0.002924361770451697,41.07306355618563,1.2396177271879074,0,0,121.9242299120285
2025-01-01 00:23:00,18.370465771102072,0.1948115425898713,0.0,0.3061744295183679,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,18.055071413888893,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.73475988964913,51.666666666666686,46.10666666666668,0.0,50.96615065217501,0.0,0.0,0.0,23.73475988964913,49.61638703310691,50.96615065217501,48.94150522357287,12.43753247303448,15.963677251746894,-0.2029894149197915,0.9503957173324258,2.8,9.236100170605994,12888.463595961182,4550.343691885694,-1114.3716829447021,-0.0,-0.0,449.026432883011,0.0,3.0,0.06495838070504031,0.0,0.0,0.6079461745669809,197.99884266666666,-69.18677700168746,0.2657107528271041,7.5556320329128095,0.0029245021753279204,40.497103918138365,1.2389507272363562,0,0,118.26790102136479
2025-01-01 00:24:00,18.370465771102072,0.1948115425898713,0.0,0.3061744295183679,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,18.055071413888893,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.627143791968226,51.666666666666686,46.10666666666668,0.0,50.96384685385574,0.0,0.0,0.0,23.627143791968226,49.614388448285084,50.96384685385574,48.93965924549976,12.43753247303448,16.114478231795427,-0.05218843487125824,1.1291683837961917,2.8,9.236100170605994,12862.147314496478,4546.904932032094,-1132.2205111627716,-0.0,-0.0,449.026432883011,0.0,3.0,0.06525130688513044,0.0,0.0,0.6106876737959247,197.99884266666666,-77.65423024832239,0.26317578132458513,7.628875082228484,0.0029246406858619138,39.938514852098606,1.2383047270267507,0,0,114.82914116776442
2025-01-01 00:25:00,18.370465771102072,0.1948115425898713,0.0,0.3061744295183679,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,18.055071413888893,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.52263879489356,51.666666666666686,46.10666666666668,0.0,50.961552821152594,0.0,0.0,0.0,23.52263879489356,49.61239892527389,50.961552821152594,48.937821977334536,12.43753247303448,16.26087065362624,0.0,1.3044391786616298,2.8,9.236100170605994,12836.365507380258,4543.523773539584,-1149.652328842521,-0.0,-0.0,449.026432883011,0.0,3.0,0.06553536466676786,0.0,0.0,0.6133461735896095,197.99884266666666,-86.00421968479276,0.26074108062251133,7.699516127723001,0.0029247773571389685,39.39610034428836,1.2376782544973302,0,0,111.44798267525519
2025-01-01 00:26:00,18.370465771102072,0.1948115425898713,0.0,0.3061744295183679,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,18.055071413888893,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.421068384184654,51.666666666666686,46.10666666666668,0.0,50.95926827269859,0.0,0.0,0.0,23.421068384184654,49.61041820210317,50.95926827269859,48.93599316680547,12.43753247303448,16.403104897954588,0.0,1.4763146078773035,2.8,9.236100170605994,12811.273369944238,4540.222148271949,-1166.6876643993266,-0.0,-0.0,449.026432883011,0.0,3.0,0.06581106320109001,0.0,0.0,0.6159264390989354,197.99884266666666,-94.06102156400826,0.2583999376951589,7.767700592678075,0.002924912240489802,38.868944560338335,1.2370701816632066,0,0,108.14635740761943
2025-01-01 00:27:00,18.370465771102072,0.1948115425898713,0.0,0.3061744295183679,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,18.055071413888893,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.32228163248892,51.666666666666686,46.10666666666668,0.0,50.956992943088196,0.0,0.0,0.0,23.32228163248892,49.60844603166617,50.956992943088196,48.93417257595517,12.43753247303448,16.541395028498798,0.0,1.6448909083400625,2.8,9.236100170605994,12786.882773732708,4537.003053697833,-1183.3436430426761,-0.0,-0.0,449.026432883011,0.0,3.0,0.06607883925798787,0.0,0.0,0.6184325580579484,197.99884266666666,-101.79563913218817,0.25614651575278263,7.834145084000585,0.0029250453843920393,38.356261969410355,1.2364795415204564,0,0,104.92726283350406
2025-01-01 00:28:00,18.370465771102072,0.1948115425898713,0.0,0.3061744295183679,0.0032468590431645214,0.0,0.01652322749204936,0.0,0.24887112972112815,18.055071413888893,0.05,0.0,0.0,0.18022820925653796,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.004021034356725146,0.0,On,0.012502193135324217,0,On,0.00856685071241081,0,On,0.20523952852618815,0.15392964639464107,On,0,0,Off,On,13622.99562302456,16.666666666666686,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,23.22614628759803,51.666666666666686,46.10666666666668,0.0,50.954726580563914,0.0,0.0,0.0,23.22614628759803,49.60648217956496,50.954726580563914,48.93235997906549,12.43753247303448,16.675928603132554,0.0,1.8102566389295696,2.8,9.236100170605994,12763.191978292853,4533.868544092533,-1199.6350062901213,-0.0,-0.0,449.026432883011,0.0,3.0,0.06633907655865927,0.0,0.0,0.6208681217174122,197.99884266666666,-109.19507132459873,0.2539756469245746,7.8989716682110735,0.0029251768348831954,37.85736245091073,1.2359054851634046,0,0,101.792753228204
