occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.583,0.183,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0298,0.667,0.0,0.0,0.28,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.209,1.0,0.0,0.0,0.28,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.199,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.225,0.421,0.269,0.0,0.0,0.0298,0.333,0.667,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.172,0.0,0.2,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.293,0.639,0.312,0.0,0.0,0.493,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.62,0.404,0.788,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.515,0.807,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.667,0.577,0.531,0.807,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.567,0.69,0.936,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.606,0.871,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.385,0.807,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.533,0.158,0.678,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0516,0.614,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0234,0.485,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0213,0.55,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.529,0.0241,0.614,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.535,0.0296,0.614,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0543,0.485,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.547,0.0488,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0451,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.551,0.0683,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
1.0,0.548,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.544,0.113,0.421,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.546,0.105,0.421,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0923,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.548,0.0993,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.103,0.421,0.269,0.0,0.0,0.497,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.103,0.421,0.269,0.0,0.0,0.0762,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.11,0.421,0.262,0.0,0.0,0.344,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.548,0.113,0.421,0.258,0.0,0.0,0.285,0.0,1.0,0.0,0.07,0,0,0,0
1.0,0.548,0.113,0.421,0.258,0.0,0.0,0.401,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.548,0.113,0.421,0.258,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.152,0.421,0.32,0.0,0.0,0.192,0.0,0.0,0.667,0.218,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.546,0.137,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.548,0.129,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.139,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.56,0.153,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.564,0.111,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.582,0.16,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.667,0.07,0,0,0,0
0.667,0.609,0.225,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.267,0.07,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.293,0.639,0.312,0.291,0.667,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.583,0.267,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.439,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.404,0.788,0.394,0.487,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.515,0.807,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.531,0.807,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.889,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.385,0.807,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.541,0.217,0.678,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.108,0.614,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0366,0.485,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0249,0.498,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0268,0.55,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0214,0.485,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0369,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.667,0.07,0,0,0,0
1.0,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0,0,0,0
0.556,0.559,0.0264,0.421,0.0886,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.557,0.0449,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.551,0.0953,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.117,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.322,0.667,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.609,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.129,0.421,0.249,0.483,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.313,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.139,0.421,0.248,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.65,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.153,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.444,0.564,0.111,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.333,0.572,0.0996,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.12,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.608,0.202,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.293,0.639,0.312,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.404,0.788,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.606,0.515,0.807,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.096,0.667,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.381,1.0,0.0,0.0,0.07,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.172,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.531,0.807,0.567,0.0,0.0,0.103,0.333,0.667,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.00993,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.192,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.477,0.0,0.0667,0.0,0.0,0,0,0,0
0.667,0.543,0.385,0.807,0.46,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.531,0.317,0.807,0.399,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.199,0.807,0.254,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.807,0.182,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0989,0.678,0.138,0.0,0.0,0.695,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0516,0.614,0.0879,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0234,0.485,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0178,0.55,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
