Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 11:00:00,0.27584510268269447,0.08964559815092223,0.1404,0.12242595819900558,0.14204531250000002,0.011373831983688864,0.0,0.1404,0.0,51.216405854954616,15.299008493982493,-0.04782876799156277
2025-01-17 12:00:00,0.25266021453782617,0.09523679973471039,0.09359999999999999,0.135513815941621,0.09469687500000003,0.02244952359620515,0.0,0.09359999999999999,0.0,50.83016473067692,15.24829637656901,-0.05421050834346817
2025-01-17 13:00:00,0.3053736303364088,0.10504228943350122,0.09359999999999999,0.1620685337246333,0.09469687500000003,0.04860822161177543,0.0,0.09359999999999999,0.0,50.351214107754274,15.209941702480346,-0.06290206145508494
2025-01-17 14:00:00,0.9257736752558208,0.10083603479947952,0.09359999999999999,0.1512602230625064,0.09469687500000003,0.038176455563684715,0.6416401216296297,0.09359999999999999,0.0,51.307264343510084,15.209831759893621,-0.061614432979448235
2025-01-17 15:00:00,0.24305212656644876,0.0913076952589728,0.09359999999999999,0.13335143514932477,0.09469687500000003,0.015003816417123977,0.0,0.09359999999999999,0.0,51.19321320282298,15.217083763401433,-0.060639368381326976
2025-01-17 16:00:00,0.873164624382094,0.11265467830896218,0.08424000000000001,0.19085826514023196,0.08522718750000001,0.07210089040852864,0.5249782813333334,0.08424000000000001,0.0,50.747883982475734,15.153328478811845,-0.07058346087393247
2025-01-17 17:00:00,1.0471829959470085,0.11801933967753454,0.05616,0.19928702016680475,0.05681812500000001,0.09110680900242576,0.6999710417777778,0.05616,0.0,51.37833171311389,15.277984619380675,-0.04034054735963165
2025-01-17 18:00:00,0.46942620187350775,0.1266150088570525,0.09359999999999999,0.24583974225344918,0.09469687500000003,0.12888958462005853,0.0,0.09359999999999999,0.0,51.74383660371639,15.194484135661574,-0.08310487075301749
2025-01-17 19:00:00,0.5509531152453182,0.13793076583468922,0.046799999999999994,0.32760189493347697,0.047348437500000014,0.1760027828118412,0.0,0.046799999999999994,0.0,51.0432636798414,15.264698676058215,-0.047405692442771305
2025-01-17 20:00:00,0.9121922509220082,0.1042847455030061,0.09359999999999999,0.1864841009581742,0.09469687500000003,0.04770207348235255,0.5833092014814816,0.09359999999999999,0.0,50.87055536816561,15.204004434847919,-0.06765014440910158
2025-01-17 21:00:00,0.3510755251852157,0.11592424584150463,0.0,0.2629857432086245,0.0,0.08808978197659113,0.0,0.0,0.0,51.444601679993646,14.674331660487473,0.0
2025-01-17 22:00:00,0.16190500500430172,0.09481906612703903,0.0,0.13880782432026148,0.0,0.023097180684040215,0.0,0.0,0.0,51.05782356461084,13.687727790466875,0.0
2025-01-17 23:00:00,0.1367595344340759,0.09035172829669515,0.0,0.12336746506003614,0.0,0.013392069374039741,0.0,0.0,0.0,50.66643767390384,12.98025947152571,0.0
2025-01-18 00:00:00,0.1352037814107646,0.08964559815092223,0.0,0.12242595819900558,0.0,0.012777823211759038,0.0,0.0,0.0,50.27373490340245,12.600156612171924,0.0
2025-01-18 01:00:00,0.13399902619447088,0.08893946800514928,0.0,0.12148445133797499,0.0,0.01251457485649588,0.0,0.0,0.0,49.88174266978017,12.296547668126935,0.0
2025-01-18 02:00:00,0.13305751933344032,0.08823333785937634,0.0,0.12054294447694443,0.0,0.01251457485649588,0.0,0.0,0.0,49.490863398350264,12.01602467641985,0.0
2025-01-18 03:00:00,0.13194051356890096,0.08752720771360341,0.0,0.11960143761591384,0.0,0.012339075952987109,0.0,0.0,0.0,49.10144489054709,11.778098320741432,-0.0075285769030761195
2025-01-18 04:00:00,0.1309990067078704,0.08682107756783049,0.0,0.11865993075488328,0.0,0.012339075952987109,0.0,0.0,0.0,48.71379169563522,11.564096207730069,-0.15812601449221692
2025-01-18 05:00:00,1.1411784824902216,0.09640806053238643,0.046799999999999994,0.18426608074731374,0.047348437500000014,0.03460016202068556,0.8749638022222223,0.046799999999999994,0.0,49.307748392029666,11.882111964598028,-0.12132162451338603
2025-01-18 06:00:00,0.5613402164649545,0.10956505778905781,0.30888,0.1733088439553325,0.3124996875,0.07553168500962194,0.0,0.30888,0.0,51.577902967296744,14.806789507487315,-0.38828247305798214
2025-01-18 07:00:00,1.0003191878539728,0.10447674273711559,0.14976,0.15133836554905705,0.151515,0.0558257006752861,0.6416401216296297,0.14976,0.0,51.22361381437834,15.219955476210183,-0.06455499583982756
2025-01-18 08:00:00,0.29901639724083395,0.09453066958893747,0.1404,0.1325898485632437,0.14204531250000002,0.024381236177590235,0.0,0.1404,0.0,51.69760329390144,15.284380465275113,-0.04322761250965682
2025-01-18 09:00:00,0.36805430961681906,0.1043361592877283,0.15912,0.1546828908371009,0.16098468750000003,0.052386731279718095,0.0,0.15912,0.0,51.191416442513216,15.227191289634613,-0.06790329084637052
2025-01-18 10:00:00,0.8798054898857915,0.16663740352673403,0.09359999999999999,0.20928826450030125,0.09469687500000003,0.05084206905215696,0.5249782813333334,0.09359999999999999,0.0,50.58442545892342,15.22551741192394,-0.062180172296318045
2025-01-18 11:00:00,1.375009335494814,0.1940892186448906,0.046799999999999994,0.4034059338688743,0.047348437500000014,0.04929116190371752,0.8749638022222223,0.046799999999999994,0.0,51.18717864569713,15.225236877051362,-0.04536412997576675
2025-01-18 12:00:00,0.9163361936909301,0.10504228943350122,0.06552,0.16006328630478833,0.0662878125,0.04834497325651226,0.6416401216296297,0.06552,0.0,51.42061640861137,15.126079332585954,-0.09676979878382369
2025-01-18 13:00:00,0.23908581783640873,0.10504228943350122,0.02808,0.1620685337246333,0.028409062500000005,0.04860822161177543,0.0,0.02808,0.0,51.36453498391526,15.251857004850763,-0.030002992160654784
2025-01-18 14:00:00,0.2624782771076292,0.10564318295264719,0.046799999999999994,0.16441923445337478,0.047348437500000014,0.05071060515425442,0.0,0.046799999999999994,0.0,50.879219686887716,15.067829024834955,-0.16503793989474722
2025-01-18 15:00:00,0.2280012027225487,0.10736794022523745,0.0,0.1703192414115501,0.0,0.05768196131099857,0.0,0.0,0.0,50.349566930507635,15.204009816640994,-6.12792915015703e-06
2025-01-18 16:00:00,0.8973072750408623,0.11265467830896218,0.0,0.18356626300270396,0.0,0.07210089040852864,0.6416401216296297,0.0,0.0,51.01467401484825,15.007291479411343,-0.04826407614425641
2025-01-18 17:00:00,0.37497535005494825,0.13074735694671707,0.0,0.23940920279725833,0.0,0.1355661472576899,0.0,0.0,0.0,50.92113634937228,14.89655654135,-0.15899901420559998
2025-01-18 18:00:00,0.5839027286006142,0.14313958063356633,0.046799999999999994,0.3460983924061413,0.047348437500000014,0.1904558986944729,0.0,0.046799999999999994,0.0,50.45782744699588,15.19888957231916,-0.0984804429565318
2025-01-18 19:00:00,1.14332735395465,0.13894135948052558,0.046799999999999994,0.3331421431876013,0.047348437500000014,0.17952757178556722,0.5833092014814816,0.046799999999999994,0.0,51.382213067113426,15.15413462821044,-0.07459339265034695
2025-01-18 20:00:00,0.5388331985665205,0.12785615945859521,0.09359999999999999,0.3145792506769866,0.09469687500000003,0.1295570728895339,0.0,0.09359999999999999,0.0,51.43464484750554,15.223660245578435,-0.07507325404897568
2025-01-18 21:00:00,0.31459231321621517,0.1122369447012908,0.0,0.2365129319250059,0.0,0.07807938129120927,0.0,0.0,0.0,51.05858658873426,14.473964573471639,0.0
2025-01-18 22:00:00,0.25227178128837385,0.10568977615522496,0.0,0.19241810118631877,0.0,0.05985368010205509,0.0,0.0,0.0,50.70864795688352,13.43618836218476,0.0
2025-01-18 23:00:00,0.14672343550315178,0.09207246882879491,0.0,0.12958569037969916,0.0,0.017137745123452584,0.0,0.0,0.0,50.35340944451382,12.709445052802979,0.0
2025-01-19 00:00:00,0.1352037814107646,0.08964559815092223,0.0,0.12242595819900558,0.0,0.012777823211759038,0.0,0.0,0.0,49.96152421888397,12.058180298357348,0.0
2025-01-19 01:00:00,0.18134746369447088,0.08893946800514928,0.046799999999999994,0.12148445133797499,0.047348437500000014,0.01251457485649588,0.0,0.046799999999999994,0.0,49.593538256747216,11.804378785704094,-0.09381771428429679
2025-01-19 02:00:00,0.18040595683344032,0.08823333785937634,0.046799999999999994,0.12054294447694443,0.047348437500000014,0.01251457485649588,0.0,0.046799999999999994,0.0,49.24504174166029,11.857758490467605,-0.053986346307200665
2025-01-19 03:00:00,0.22663738856890095,0.08752720771360341,0.09359999999999999,0.11960143761591384,0.09469687500000003,0.012339075952987109,0.0,0.09359999999999999,0.0,48.859213148284205,11.83649207991046,-0.0845887663603255
2025-01-19 04:00:00,0.18502057508805037,0.08906077159373814,0.046799999999999994,0.12247563270702935,0.047348437500000014,0.015196504881021,0.0,0.046799999999999994,0.0,48.49112399530548,11.871874047573606,-0.0574619123058261
2025-01-19 05:00:00,1.014032667053754,0.09501508010163898,0.09359999999999999,0.13313546687585348,0.09469687500000003,0.027898363251974496,0.758301961925926,0.09359999999999999,0.0,49.967391462517675,11.913825404676768,-0.05015699878104233
2025-01-19 06:00:00,0.5524853717651877,0.09260347254407422,0.39311999999999997,0.12878064500752187,0.39772687500000004,0.025977851757665815,0.0,0.39311999999999997,0.0,51.26268603034032,14.651995890281052,-0.5254349852458895
2025-01-19 07:00:00,0.34362465586251906,0.08964559815092223,0.20592,0.12242595819900558,0.20833312500000004,0.012865572663513425,0.0,0.20592,0.0,50.86105091973797,15.284047364530217,-0.05371529747733967
2025-01-19 08:00:00,0.32474929320600576,0.09035172829669515,0.18719999999999998,0.12336746506003614,0.18939375000000006,0.011988078145969566,0.0,0.18719999999999998,0.0,50.48807318995224,15.254237980787643,-0.05027946935295142
2025-01-19 09:00:00,1.2380411628649155,0.10152288508445405,0.16848000000000002,0.14849365999875708,0.17045437500000002,0.044129325643935964,0.8749638022222223,0.16848000000000002,0.0,50.970687601505915,15.243160977690982,-0.06034421018763236
2025-01-19 10:00:00,0.3198740321495995,0.10363002914195536,0.11232,0.15539571309744246,0.11363625000000002,0.05084206905215696,0.0,0.11232,0.0,51.684535636239275,15.243045768964214,-0.05574836821346863
2025-01-19 11:00:00,0.7375530046006794,0.16585731171740373,0.09359999999999999,0.5935649676969619,0.09469687500000003,0.04929116190371752,0.0,0.09359999999999999,0.0,51.17349896464012,15.272500894519574,-0.05411312814970844
2025-01-19 12:00:00,1.4657355073093856,0.1361559307212254,0.046799999999999994,0.3784164540343546,0.047348437500000014,0.04834497325651226,0.9916256425185186,0.046799999999999994,0.0,51.275324576475846,15.204144216539415,-0.05566980378889067
2025-01-19 13:00:00,0.7939859568178903,0.10504228943350122,0.0,0.1620685337246333,0.0,0.04860822161177543,0.5833092014814816,0.0,0.0,51.53014136356339,14.864588861394115,-0.19146587226384718
2025-01-19 14:00:00,1.0317627216817034,0.10564318295264719,0.0,0.16441923445337478,0.0,0.05071060515425442,0.8166328820740741,0.0,0.0,51.28089021340024,14.837253255016304,-0.21830230053929595
2025-01-19 15:00:00,1.2026803003043476,0.1550435626586921,0.0,0.5007263749300039,0.0,0.06031380374471399,0.6416401216296297,0.0,0.0,50.922256316779226,14.999813548983864,-0.061314995211504186
2025-01-19 16:00:00,0.8969434805826898,0.13294849125102792,0.0,0.24097683438644513,0.0,0.13098836486291124,0.5249782813333334,0.0,0.0,51.38942702018483,15.136794577828617,0.0
2025-01-19 17:00:00,0.4367390980778064,0.1408532934050809,0.0,0.26869789507552083,0.0,0.1680412030022856,0.0,0.0,0.0,51.33557287603879,15.055386919178156,-0.025383218522452053
2025-01-19 18:00:00,1.1224827889704991,0.14313958063356633,0.046799999999999994,0.30136925129454467,0.047348437500000014,0.1904558986944729,0.5833092014814816,0.046799999999999994,0.0,51.2982835258632,15.114497223034597,-0.12221423807309731
2025-01-19 19:00:00,0.5600181524731686,0.13894135948052558,0.046799999999999994,0.3331421431876013,0.047348437500000014,0.17952757178556722,0.0,0.046799999999999994,0.0,51.452342489570675,15.221414762870545,-0.056465106326066765
2025-01-19 20:00:00,1.0164630423998537,0.12785615945859521,0.046799999999999994,0.3145792506769866,0.047348437500000014,0.1295570728895339,0.5249782813333334,0.046799999999999994,0.0,51.45287514216475,15.172444074311398,-0.06377628138805423
2025-01-19 21:00:00,0.276875457803797,0.10805800340904846,0.0,0.21435214518329854,0.0,0.06252331262049844,0.0,0.0,0.0,51.470036866546515,14.402126412244694,-0.0024389551235658815
2025-01-19 22:00:00,0.14037380008295708,0.09247011873401392,0.0,0.12619198564312786,0.0,0.014181814439829216,0.0,0.0,0.0,51.08315146747656,13.59582631395048,0.0
2025-01-19 23:00:00,0.13687802632706672,0.09035172829669515,0.0,0.12348595695302697,0.0,0.013392069374039741,0.0,0.0,0.0,50.72335562459385,13.037674720394792,0.0
2025-01-20 00:00:00,0.1356048308947336,0.08964559815092223,0.0,0.12282700768297457,0.0,0.012777823211759038,0.0,0.0,0.0,50.36836967240426,12.564654542652478,0.0
2025-01-20 01:00:00,0.13440007567843987,0.08893946800514928,0.0,0.12188550082194399,0.0,0.01251457485649588,0.0,0.0,0.0,49.97622218156638,12.18661486206826,0.0
2025-01-20 02:00:00,0.1334585688174093,0.08823333785937634,0.0,0.12094399396091342,0.0,0.01251457485649588,0.0,0.0,0.0,49.606975290137036,11.897150666029779,0.0
2025-01-20 03:00:00,0.17969000055286996,0.08752720771360341,0.046799999999999994,0.12000248709988284,0.047348437500000014,0.012339075952987109,0.0,0.046799999999999994,0.0,49.260735186449295,11.70798671871459,-0.08159855070896874
2025-01-20 04:00:00,0.17874849369183937,0.08682107756783049,0.046799999999999994,0.11906098023885227,0.047348437500000014,0.012339075952987109,0.0,0.046799999999999994,0.0,48.87454282267718,11.92960362038724,-0.05473070459644879
2025-01-20 05:00:00,0.17909949149885693,0.08682107756783049,0.046799999999999994,0.11906098023885227,0.047348437500000014,0.012690073760004654,0.0,0.046799999999999994,0.0,48.5039109692332,11.882687783417618,-0.04893002242498004
2025-01-20 06:00:00,0.5223300024796901,0.08823333785937634,0.38376,0.12094399396091342,0.38825718750000004,0.013128821018776583,0.0,0.38376,0.0,48.19332073109053,14.6917772063958,-0.4923983993179991
2025-01-20 07:00:00,0.3993485713268818,0.10027048810309389,0.19655999999999998,0.1569350982174255,0.19886343750000002,0.04355003560945629,0.0,0.19655999999999998,0.0,47.85274336786725,15.263905031617103,-0.054030353008570516
2025-01-20 08:00:00,0.8521991989502605,0.1043361592877283,0.19655999999999998,0.19262306147245875,0.19886343750000002,0.052396258940764606,0.40831644103703707,0.19655999999999998,0.0,47.508758247479,15.273594147920061,-0.050168220039536644
2025-01-20 09:00:00,0.6880547187088326,0.1043361592877283,0.17783999999999997,0.16408932418837371,0.17992406250000004,0.052386731279718095,0.2916546007407408,0.17783999999999997,0.0,51.412728354702104,15.26230898742977,-0.06210203256615569
2025-01-20 10:00:00,0.4846393774353506,0.23612690662890504,0.11232,0.3201610583831937,0.11363625000000002,0.05084206905215696,0.0,0.11232,0.0,50.95003315603603,15.286195570932348,-0.044825093757949595
2025-01-20 11:00:00,1.0786530119587465,0.12955854401152472,0.09359999999999999,0.3513557735735475,0.09469687500000003,0.04929116190371752,0.5833092014814816,0.09359999999999999,0.0,50.43818969678848,15.234330960086776,-0.058702132928168255
2025-01-20 12:00:00,0.6527036450517786,0.11800654686828589,0.046799999999999994,0.26535563355452557,0.047348437500000014,0.04834497325651226,0.2916546007407408,0.046799999999999994,0.0,51.471514548929726,15.171977241736492,-0.05845091597042037
2025-01-20 13:00:00,0.6841609916270682,0.10504228943350122,0.046799999999999994,0.1798878914782557,0.047348437500000014,0.04860822161177543,0.40831644103703707,0.046799999999999994,0.0,51.42335031044208,15.221535369046661,-0.061851808076692785
2025-01-20 14:00:00,0.2513322746810665,0.10083603479947952,0.046799999999999994,0.16580738161738176,0.047348437500000014,0.038176455563684715,0.0,0.046799999999999994,0.0,51.05163159820657,15.148244234135932,-0.11348699459899464
2025-01-20 15:00:00,0.44430288125696105,0.1081873404786183,0.0,0.2094662889309661,0.0,0.05984383188155052,0.17499276044444445,0.0,0.0,50.58541082499357,14.935638736656369,-0.13534010172409194
2025-01-20 16:00:00,0.791385023170045,0.12232360129885622,0.046799999999999994,0.23701884676942703,0.047348437500000014,0.09870129786358096,0.40831644103703707,0.046799999999999994,0.0,51.35262997653254,15.294661350883063,-0.034236299193879854
2025-01-20 17:00:00,0.39757792673826514,0.11801933967753454,0.09359999999999999,0.2117742427358394,0.09469687500000003,0.09110680900242576,0.0,0.09359999999999999,0.0,51.087322391554885,15.260783496158853,-0.0673848373001452
2025-01-20 18:00:00,0.4234525834184677,0.11986861343755019,0.09359999999999999,0.2260435565766144,0.09469687500000003,0.10271215184185332,0.0,0.09359999999999999,0.0,50.67921139179786,15.210538449182986,-0.05651917390215611
2025-01-20 19:00:00,0.4502202153287038,0.11810127970287262,0.10296,0.2451523737503849,0.10416656250000002,0.1009012790783189,0.0,0.10296,0.0,50.24876857001521,15.221055320337815,-0.0585920540620046
2025-01-20 20:00:00,0.6327484422135715,0.1327179342953216,0.13104,0.3550596756533268,0.132575625,0.14511314156024469,0.0,0.13104,0.0,49.8833290668667,15.222174287504854,-0.0683564255807311
2025-01-20 21:00:00,0.31717380148031127,0.1118818712581591,0.0,0.24205524292703187,0.0,0.07511855855327941,0.0,0.0,0.0,49.51772518238228,14.194126120121519,0.0
2025-01-20 22:00:00,0.21892648990883637,0.10071874795138115,0.0,0.17358084122263753,0.0,0.04534564868619882,0.0,0.0,0.0,49.1416879674389,12.883883033539954,0.0
2025-01-20 23:00:00,0.13716058391804486,0.09035172829669515,0.0,0.12376851454400514,0.0,0.013392069374039741,0.0,0.0,0.0,48.75889039743481,11.994540490703516,-0.007231467474265507
2025-01-21 00:00:00,0.1829532683947336,0.08964559815092223,0.046799999999999994,0.12282700768297457,0.047348437500000014,0.012777823211759038,0.0,0.046799999999999994,0.0,48.37398504256858,11.842544928342578,-0.07685423695659892
2025-01-21 01:00:00,0.21015757567843987,0.08893946800514928,0.07488,0.12188550082194399,0.0757575,0.01251457485649588,0.0,0.07488,0.0,47.993504723823925,11.799945126799999,-0.09530959604632558
2025-01-21 02:00:00,0.841386502947039,0.08823333785937634,0.06552,0.12094399396091342,0.0662878125,0.01251457485649588,0.6416401216296297,0.06552,0.0,49.65388615502079,11.970193558798139,-0.0441865631262415
2025-01-21 03:00:00,0.22703843805286997,0.08752720771360341,0.09359999999999999,0.12000248709988284,0.09469687500000003,0.012339075952987109,0.0,0.09359999999999999,0.0,51.58488420299168,11.855687803120524,-0.07060493930378016
2025-01-21 04:00:00,0.19768786869183938,0.08682107756783049,0.06552,0.11906098023885227,0.0662878125,0.012339075952987109,0.0,0.06552,0.0,51.175237621053775,11.833618041824774,-0.07167054312531773
2025-01-21 05:00:00,0.20750855399885693,0.08682107756783049,0.07488,0.11906098023885227,0.0757575,0.012690073760004654,0.0,0.07488,0.0,50.79744798340267,11.895583222931265,-0.054804518181361166
2025-01-21 06:00:00,0.5317996899796901,0.08823333785937634,0.39311999999999997,0.12094399396091342,0.39772687500000004,0.013128821018776583,0.0,0.39311999999999997,0.0,50.445288077963916,14.567047013084904,-0.5955527181702756
2025-01-21 07:00:00,0.4998063009784513,0.10444942939533622,0.23399999999999999,0.20748279817201018,0.23674218750000003,0.05558131530644109,0.0,0.23399999999999999,0.0,49.94751683720616,15.299037050270986,-0.049333956296594414
2025-01-21 08:00:00,1.166425733540978,0.11832059027876148,0.19655999999999998,0.23310833523852537,0.19886343750000002,0.0928138391728229,0.6416401216296297,0.19655999999999998,0.0,50.42391378938874,15.277678075947602,-0.05382640929309546
2025-01-21 09:00:00,0.993227874054327,0.11832059027876148,0.16848000000000002,0.20447393715973738,0.17045437500000002,0.09332128056125621,0.5249782813333334,0.16848000000000002,0.0,51.75770496414882,15.252593857816136,-0.054682383191682886
2025-01-21 10:00:00,0.3803064354947468,0.11340820549896685,0.10296,0.19724048371173072,0.10416656250000002,0.07889938928301604,0.0,0.10296,0.0,51.60469153365576,15.233722187478683,-0.05321835787546423
2025-01-21 11:00:00,0.31337946551557805,0.10363002914195536,0.09359999999999999,0.16939142861186046,0.09469687500000003,0.04929116190371752,0.0,0.09359999999999999,0.0,51.001458006116735,15.206064014050071,-0.058965574193798026
2025-01-21 12:00:00,0.9007245108116758,0.10504228943350122,0.09359999999999999,0.174373461073682,0.09469687500000003,0.04834497325651226,0.5833092014814816,0.09359999999999999,0.0,51.1843260198139,15.240521030833545,-0.06607147316838417
2025-01-21 13:00:00,0.27584455059003116,0.10504228943350122,0.046799999999999994,0.1798878914782557,0.047348437500000014,0.04860822161177543,0.0,0.046799999999999994,0.0,51.34674709115275,15.181621062659794,-0.054775618162651175
2025-01-21 14:00:00,0.8139977536545687,0.10646258320602803,0.046799999999999994,0.18884555628274535,0.047348437500000014,0.05282547853849003,0.5249782813333334,0.046799999999999994,0.0,51.65824887406274,15.18216532112401,-0.06723236391840827
2025-01-21 15:00:00,0.43396662028004324,0.12446609217911786,0.046799999999999994,0.2835369394874536,0.047348437500000014,0.10308124329258964,0.0,0.046799999999999994,0.0,51.260605290110554,15.145348362224949,-0.13423456043516185
2025-01-21 16:00:00,0.4895682566880048,0.13294849125102792,0.046799999999999994,0.3112314543250936,0.047348437500000014,0.13098836486291124,0.0,0.046799999999999994,0.0,50.87048193481999,15.11517076833236,-0.07492532692413484
2025-01-21 17:00:00,1.091961017952389,0.1408532934050809,0.046799999999999994,0.29326217596862186,0.047348437500000014,0.1680412030022856,0.5833092014814816,0.046799999999999994,0.0,50.91247756270564,15.236419967313653,-0.06168897853677897
2025-01-21 18:00:00,0.5577676999275801,0.14313958063356633,0.046799999999999994,0.3199633637331072,0.047348437500000014,0.1904558986944729,0.0,0.046799999999999994,0.0,51.28910360857986,15.181627046449188,-0.05442354685449923
2025-01-21 19:00:00,0.6227249622569813,0.13894135948052558,0.09359999999999999,0.348500515471414,0.09469687500000003,0.17952757178556722,0.0,0.09359999999999999,0.0,50.91563364913917,15.219468402780562,-0.06120739691262642
2025-01-21 20:00:00,0.6138090672135715,0.1327179342953216,0.11232,0.3550596756533268,0.11363625000000002,0.14511314156024469,0.0,0.11232,0.0,50.54626462317578,15.218444016898241,-0.07102985997880742
2025-01-21 21:00:00,0.42875323238110746,0.12354466819794653,0.0,0.31434502606736203,0.0,0.11440820631374539,0.0,0.0,0.0,50.17604656901163,14.029189874730944,-0.0015491915220572732
2025-01-21 22:00:00,0.32881925323033917,0.11423885213216517,0.0,0.2410962416426904,0.0,0.0877230115876488,0.0,0.0,0.0,49.72534755281973,12.862182839614645,0.0
2025-01-21 23:00:00,1.5334721944398406,0.10037572472972087,0.0,0.15951969613564215,0.0,0.0323413348967908,1.3416111634074075,0.0,0.0,51.20722913774433,12.046488001898338,-0.005027361628950988
2025-01-22 00:00:00,0.20407934506786418,0.09718408048202602,0.046799999999999994,0.13837451834035477,0.047348437500000014,0.018356389227509415,0.0,0.046799999999999994,0.0,51.50878286772698,11.835975512868991,-0.076943888217001
2025-01-22 01:00:00,0.23929678093705375,0.09421094296856607,0.09359999999999999,0.13045452871538063,0.09469687500000003,0.014145377221673116,0.0,0.09359999999999999,0.0,51.099629581923566,11.881648734286482,-0.07968020429037814
2025-01-22 02:00:00,0.18040595683344032,0.08823333785937634,0.046799999999999994,0.12054294447694443,0.047348437500000014,0.01251457485649588,0.0,0.046799999999999994,0.0,50.70736050732396,11.890362358211322,-0.04641240426137374
2025-01-22 03:00:00,0.22663738856890095,0.08752720771360341,0.09359999999999999,0.11960143761591384,0.09469687500000003,0.012339075952987109,0.0,0.09359999999999999,0.0,50.36085549069227,11.894689612836903,-0.07491463618465352
2025-01-22 04:00:00,0.1783474442078704,0.08682107756783049,0.046799999999999994,0.11865993075488328,0.047348437500000014,0.012339075952987109,0.0,0.046799999999999994,0.0,49.96381384931481,11.825000407032606,-0.06914238860825342
2025-01-22 05:00:00,0.22604687951488792,0.08682107756783049,0.09359999999999999,0.11865993075488328,0.09469687500000003,0.012690073760004654,0.0,0.09359999999999999,0.0,49.57748888493449,11.932908230147028,-0.04221166105180698
2025-01-22 06:00:00,0.5406562001880054,0.09208451905026634,0.38376,0.12806136273278015,0.38825718750000004,0.024337649955225308,0.0,0.38376,0.0,49.21328164773548,14.625604531293758,-0.5351538069165669
2025-01-22 07:00:00,0.41745441658991406,0.10286525557213325,0.21528,0.14863371557479022,0.21780281250000003,0.05101788851512381,0.0,0.21528,0.0,48.714238096975386,15.270439997894377,-0.06108105840642881
2025-01-22 08:00:00,1.4660675278569095,0.10851510057997064,0.18719999999999998,0.16191369906196243,0.18939375000000006,0.06480351612828017,1.0499565626666667,0.18719999999999998,0.0,49.486082701041695,15.289978265180745,-0.04591347326377813
2025-01-22 09:00:00,1.7330268711516834,0.11832059027876148,0.16848000000000002,0.1859709723311678,0.17045437500000002,0.09332128056125621,1.2832802432592594,0.16848000000000002,0.0,51.37050725287137,15.234543841479885,-0.057413303061209814
2025-01-22 10:00:00,0.40934054993659963,0.10991209775120854,0.16848000000000002,0.16999718633896543,0.17045437500000002,0.06888898859763416,0.0,0.16848000000000002,0.0,51.54367455202314,15.243631884345596,-0.05469600842959042
2025-01-22 11:00:00,0.3549313951668206,0.09942377450793367,0.16848000000000002,0.14631009226418235,0.17045437500000002,0.03816692790263821,0.0,0.16848000000000002,0.0,51.055076344397,15.235324652884428,-0.058811339555947605
2025-01-22 12:00:00,0.8130731110706587,0.09873290748246868,0.16848000000000002,0.1442587058663164,0.17045437500000002,0.03171266901915711,0.4666473611851852,0.16848000000000002,0.0,50.62774633185067,15.240621539475187,-0.05988116065863342
2025-01-22 13:00:00,0.4599142206327051,0.10504228943350122,0.13104,0.1620685337246333,0.132575625,0.04860822161177543,0.1166618402962963,0.13104,0.0,51.450001425179146,15.219624087000371,-0.06194742748403025
2025-01-22 14:00:00,1.028381719128286,0.10564318295264719,0.14976,0.1845159923444019,0.151515,0.05071060515425442,0.6416401216296297,0.14976,0.0,51.23812133493292,15.320474051069883,-0.04247079115257627
2025-01-22 15:00:00,0.8766641130013956,0.10736794022523745,0.11232,0.1803676203570637,0.11363625000000002,0.05768196131099857,0.5249782813333334,0.11232,0.0,51.094196125339586,15.24111329645818,-0.05632040921255861
2025-01-22 16:00:00,0.49727740560306904,0.11940107372846452,0.1404,0.20313457965455634,0.14204531250000002,0.09376659330036453,0.05833092014814815,0.1404,0.0,51.309420604746855,15.239728299063026,-0.06649852129479508
2025-01-22 17:00:00,0.5598450355778064,0.1408532934050809,0.12168,0.26869789507552083,0.12310593750000003,0.1680412030022856,0.0,0.12168,0.0,50.76781628964136,15.273543930127348,-0.05212457901762771
2025-01-22 18:00:00,0.508208590938447,0.13049350338972188,0.11232,0.2522415610319132,0.11363625000000002,0.14233077990653373,0.0,0.11232,0.0,50.3942548834755,15.278558370607035,-0.056760605111825145
2025-01-22 19:00:00,0.5482597474919433,0.12883542302216175,0.10296,0.30380826378052567,0.10416656250000002,0.14028492121141758,0.0,0.10296,0.0,50.02514625639765,15.266979589215577,-0.052098196879010406
2025-01-22 20:00:00,1.131612087548002,0.12785615945859521,0.10296,0.3145792506769866,0.10416656250000002,0.1295570728895339,0.5833092014814816,0.10296,0.0,50.62150513608352,15.232885983673777,-0.055634492867385116
2025-01-22 21:00:00,0.5345315202562005,0.2552625070363692,0.0,0.4697993398788339,0.0,0.06473218037736675,0.0,0.0,0.0,51.59065546450424,14.118617176295418,-6.0350389504086147e-05
2025-01-22 22:00:00,0.42339636421709737,0.13076533053857708,0.0,0.37242515232883183,0.0,0.05097121188826554,0.0,0.0,0.0,51.07945915199271,13.064296353462423,0.0
