occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.833,0.719,0.074,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0,0,0,0
0.833,0.775,0.108,0.0702,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.228,1.0,0.0,0.0,0.103,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.262,0.0,0.0,0.176,0.933,0.0667,0.0,0.15,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.359,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.0182,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.00912,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.219,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.426,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.271,0.0,0.0,1.0,0.114,0,0,0,0
0.5,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0881,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.21,1.0,0.0,0.0,0.114,0,0,0,0
0.5,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,1.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.867,0.133,0.0,0.0572,0,0,0,0
0.5,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0426,0.0,1.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0426,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.604,0.0523,0.351,0.116,0.116,0.0,0.0,0.191,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.604,0.0523,0.351,0.116,0.116,0.0,0.0,0.307,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.693,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.313,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.807,0.222,0.0702,0.421,0.421,0.0,0.0,0.41,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.807,0.222,0.0702,0.421,0.421,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.807,0.222,0.0702,0.421,0.421,0.0,0.0,0.106,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.758,0.181,0.14,0.347,0.347,0.0,0.0,0.471,0.0,0.0,0.0,0.171,0,0,0,0
0.833,0.856,0.275,0.0702,0.522,0.522,0.494,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.856,0.275,0.0702,0.522,0.522,0.271,1.0,0.219,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.856,0.275,0.0702,0.522,0.522,0.398,1.0,0.587,0.0,0.0,1.0,0.0572,0,0,0,0
0.833,0.797,0.224,0.14,0.427,0.427,0.0,1.0,0.122,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.836,0.273,0.14,0.561,0.561,0.0,0.267,0.298,0.0,0.0,0.133,0.159,0,0,0,0
0.833,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.176,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.489,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.176,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.167,0.0,0.0,0.0,0.287,0,0,0,0
0.833,0.777,0.279,0.211,0.518,0.518,0.0,0.0,0.614,0.0,0.0,0.0,0.0153,0,0,0,0
0.833,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.386,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.833,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.176,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0274,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.81,0.629,0.14,0.549,0.549,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.81,0.629,0.14,0.549,0.549,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.81,0.629,0.14,0.549,0.549,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.81,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.807,0.741,0.0702,0.51,0.51,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.741,0.0702,0.51,0.51,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.741,0.0702,0.51,0.51,0.0,0.0,0.675,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.807,0.741,0.0702,0.51,0.51,0.0,0.0,0.219,0.0,0.0,0.0,0.0465,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.591,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.833,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.108,0,0,0,0
0.833,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0,0,0,0
0.667,0.64,0.0449,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.333,0.565,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.262,0.335,1.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.333,0.483,1.0,0.0,0.0,0.0,1.0,0.269,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.2,0.0,0.0,0.0,0.4,0.0572,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.498,1.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.286,1.0,0.0,0.0,0.0,0.0,0.0155,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.323,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.193,1.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.267,0.401,1.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.386,0.933,0.0667,0.0,0.0572,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.201,0.0,1.0,0.0,0.0572,0,0,0,0
0.833,0.872,0.782,0.0702,0.673,0.673,0.0,0.0,0.693,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.872,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.872,0.782,0.0702,0.673,0.673,0.0,0.0,0.201,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.872,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.807,0.741,0.0702,0.51,0.51,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.833,0.807,0.741,0.0702,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.758,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.758,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.706,0.363,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.706,0.363,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.833,0.608,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.585,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.833,0.585,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.585,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0,0,0,0
0.833,0.585,0.021,0.351,0.0535,0.0535,0.0,0.0,0.274,0.933,0.0667,0.0,0.0423,0,0,0,0
0.833,0.585,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0,0,0,0
0.833,0.585,0.021,0.351,0.0535,0.0535,0.0,0.0,0.191,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.585,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0699,0.0,0.0667,0.0,0.0,0,0,0,0
0.833,0.585,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.585,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.833,0.585,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.585,0.0171,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.585,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.585,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.585,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.591,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
0.833,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.343,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.104,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0381,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.133,0.0572,0,0,0,0
0.5,0.604,0.0381,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.604,0.0381,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.604,0.0381,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.0459,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.807,0.222,0.0702,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.807,0.222,0.0702,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
