Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-18 00:00:00,0.21898257838996635,0.1475483308528637,0.0,0.20212563243918635,0.0,0.01685694595078001,0.0,0.0,0.0,51.07822911699643,13.893639854539474,0.0
2025-01-18 01:00:00,0.2176899409594956,0.1468050359625764,0.0,0.20113457258546996,0.0,0.016555368374025624,0.0,0.0,0.0,50.93002037247073,13.494309285976922,0.0
2025-01-18 02:00:00,0.2166988811057792,0.14606174107228911,0.0,0.20014351273175357,0.0,0.016555368374025624,0.0,0.0,0.0,50.7809418834223,13.108077572993198,0.0
2025-01-18 03:00:00,0.21550676953422654,0.14531844618200182,0.5807500000000001,0.19915245287803718,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,50.63602896177626,16.407876861238087,-2.436333181841978
2025-01-18 04:00:00,0.21451570968051012,0.14457515129171453,0.39684583333333345,0.1981613930243208,0.0,0.016354316656189367,0.0,0.39684583333333345,0.0,50.507033598297035,19.143288301727072,-0.04825490633682635
2025-01-18 05:00:00,0.21491781311618266,0.14457515129171453,0.26133750000000006,0.1981613930243208,0.0,0.01675642009186188,0.0,0.26133750000000006,0.0,50.382109744924925,19.169283402320616,-0.0465596447424853
2025-01-18 06:00:00,0.3016593769728664,0.16718276585088027,0.30973333333333336,0.2396113277493492,0.0,0.062048049223517185,0.0,0.30973333333333336,0.0,50.257637969614514,19.15110936814712,-0.05532596929028042
2025-01-18 07:00:00,0.24631886718579932,0.15436156465240922,0.22262083333333338,0.21486566762764267,0.0,0.031453199558156654,0.0,0.22262083333333338,0.0,50.13372516686573,19.105597154956744,-0.06671499737712364
2025-01-18 08:00:00,0.2190689055134196,0.148291625743151,0.3000541666666667,0.20311669229290275,0.0,0.01595221322051685,0.0,0.3000541666666667,0.0,50.0103411138759,19.185302918181318,-0.04437178561345488
2025-01-18 09:00:00,0.21846575035991084,0.148291625743151,0.19358333333333336,0.20311669229290275,0.0,0.01534905806700808,0.0,0.19358333333333336,0.0,49.88752880656513,19.111601252277215,-0.059327993605313975
2025-01-18 10:00:00,0.21737416464727632,0.1475483308528637,0.23230000000000003,0.20212563243918635,0.0,0.015248532208089952,0.0,0.23230000000000003,0.0,49.765164358906006,19.11108419862289,-0.06394361107604726
2025-01-18 11:00:00,0.21737416464727632,0.1475483308528637,0.20326250000000004,0.20212563243918635,0.0,0.015248532208089952,0.0,0.20326250000000004,0.0,49.64340580913245,19.17985359050145,-0.05080455371431451
2025-01-18 12:00:00,0.21945681021362723,0.1490349206334383,0.15486666666666668,0.20410775214661914,0.0,0.01534905806700808,0.0,0.15486666666666668,0.0,49.52217164242879,19.156146738884136,-0.05185776999003734
2025-01-18 13:00:00,0.2197583877903816,0.1490349206334383,0.15486666666666668,0.20410775214661914,0.0,0.015650635643762466,0.0,0.15486666666666668,0.0,49.401374036826425,19.141512616542414,-0.05295299415085258
2025-01-18 14:00:00,1.3990393018809015,0.16601559564153637,0.15486666666666668,0.2502776008028739,0.0,0.048748592633583145,1.1000131084444444,0.15486666666666668,0.0,49.37202275371371,19.114129920674024,-0.060580806127685585
2025-01-18 15:00:00,0.48775807318275716,0.20657097947464814,0.07743333333333334,0.36050200108057046,0.0,0.12725607210218673,0.0,0.07743333333333334,0.0,51.55245782480316,19.089343823226077,-0.06087200138068833
2025-01-18 16:00:00,0.5451042113890938,0.21923035280789127,0.1258291666666667,0.3938361620541618,0.0,0.15126804933493201,0.0,0.1258291666666667,0.0,51.287593762364914,19.1667794879714,-0.03702382185390292
2025-01-18 17:00:00,1.6669421325101035,0.23441494371745666,0.14518750000000002,0.462902112616667,0.0,0.19569467048602882,1.0083453494074075,0.14518750000000002,0.0,51.58550750925222,19.125571387599035,-0.06476700312554258
2025-01-18 18:00:00,1.2402359209488236,0.24355331914982853,0.0,0.5378168519800268,0.0,0.24408027378361172,0.4583387951851853,0.0,0.0,51.325995424367306,18.34530814190753,0.0
2025-01-18 19:00:00,1.176190953697195,0.24149022497083086,0.0,0.547267743853206,0.0,0.2622521736958409,0.36667103614814817,0.0,0.0,51.59731362509065,17.187302398408868,0.0
2025-01-18 20:00:00,1.8470862170766373,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,1.0083453494074075,0.0,0.0,51.30615055767058,16.40058603710276,0.0
2025-01-18 21:00:00,0.4922475372533104,0.18581222173848644,0.0,0.3883635116971186,0.0,0.10388402555619185,0.0,0.0,0.0,51.689455106629595,15.666462189683699,0.0
2025-01-18 22:00:00,0.224555231547522,0.15052151041401288,0.0,0.20608987185405192,0.0,0.01846535969347007,0.0,0.0,0.0,51.54673327069138,14.759062701495973,0.0
2025-01-18 23:00:00,0.22067731925610967,0.148291625743151,0.0,0.20311669229290275,0.0,0.01756062696320691,0.0,0.0,0.0,51.401530726289856,14.039623931504119,0.0
2025-01-19 00:00:00,0.21898257838996635,0.1475483308528637,0.0,0.20212563243918635,0.0,0.01685694595078001,0.0,0.0,0.0,51.2542253861399,13.329296913989936,0.0
2025-01-19 01:00:00,0.2176899409594956,0.1468050359625764,0.0,0.20113457258546996,0.0,0.016555368374025624,0.0,0.0,0.0,51.10488369199923,12.656694820972602,0.0
2025-01-19 02:00:00,0.2166988811057792,0.14606174107228911,0.06775416666666668,0.20014351273175357,0.0,0.016555368374025624,0.0,0.06775416666666668,0.0,50.953950354196664,12.376317338424213,-0.07812149272463904
2025-01-19 03:00:00,0.21550676953422654,0.14531844618200182,0.5807500000000001,0.19915245287803718,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,50.80815065270316,15.574365306119423,-3.2633232790360096
2025-01-19 04:00:00,0.21451570968051012,0.14457515129171453,0.5517125000000002,0.1981613930243208,0.0,0.016354316656189367,0.0,0.5517125000000002,0.0,50.677509412365445,18.79580155118701,-0.32615217159792553
2025-01-19 05:00:00,0.21491781311618266,0.14457515129171453,0.4065250000000001,0.1981613930243208,0.0,0.01675642009186188,0.0,0.4065250000000001,0.0,50.553833719309004,19.135320031837093,-0.06574495211462482
2025-01-19 06:00:00,0.2272713873985521,0.14852498713827866,0.3581291666666668,0.20475950806463392,0.0,0.022511879333918183,0.0,0.3581291666666668,0.0,50.40354720372918,19.098630043018673,-0.06096273168539922
2025-01-19 07:00:00,1.4830663067961993,0.18842773365013687,0.34845000000000004,0.2800586679973217,0.0,0.10299453035443304,1.1000131084444444,0.34845000000000004,0.0,50.597398640413196,19.186881644067444,-0.047584924460343875
2025-01-19 08:00:00,0.2190689055134196,0.148291625743151,0.3194125000000001,0.20311669229290275,0.0,0.01595221322051685,0.0,0.3194125000000001,0.0,51.87678410020597,19.09402959771281,-0.06585271816190688
2025-01-19 09:00:00,0.21846575035991084,0.148291625743151,0.2806958333333334,0.20311669229290275,0.0,0.01534905806700808,0.0,0.2806958333333334,0.0,51.75123730902949,19.195652043609673,-0.04478378526699291
2025-01-19 10:00:00,0.21737416464727632,0.1475483308528637,0.24197916666666672,0.20212563243918635,0.0,0.015248532208089952,0.0,0.24197916666666672,0.0,51.62624541678123,19.098042333919803,-0.06324965528018846
2025-01-19 11:00:00,0.21737416464727632,0.1475483308528637,0.22262083333333338,0.20212563243918635,0.0,0.015248532208089952,0.0,0.22262083333333338,0.0,51.501758364713915,19.197515050512823,-0.0458633180526667
2025-01-19 12:00:00,0.21945681021362723,0.1490349206334383,0.16454583333333336,0.20410775214661914,0.0,0.01534905806700808,0.0,0.16454583333333336,0.0,51.377762314514015,19.15241653950047,-0.04810668343285283
2025-01-19 13:00:00,0.2197583877903816,0.1490349206334383,0.15486666666666668,0.20410775214661914,0.0,0.015650635643762466,0.0,0.15486666666666668,0.0,51.254198070311986,19.101503647034196,-0.05705116384107705
2025-01-19 14:00:00,0.21995943950821786,0.1490349206334383,0.15486666666666668,0.20410775214661914,0.0,0.015851687361598723,0.0,0.15486666666666668,0.0,51.13109929593203,19.146784699126137,-0.056958680557425305
2025-01-19 15:00:00,0.37952778306709,0.18330116557466186,0.15486666666666668,0.29729503778847205,0.0,0.08223274527861801,0.0,0.15486666666666668,0.0,50.99940664200246,19.125229626528128,-0.06721583115616543
2025-01-19 16:00:00,0.5451042113890938,0.21923035280789127,0.11615000000000002,0.3938361620541618,0.0,0.15126804933493201,0.0,0.11615000000000002,0.0,50.72998158397957,19.056348570087184,-0.06580173293529128
2025-01-19 17:00:00,0.8322821902258081,0.2627240190750412,0.10647083333333335,0.6365875197397792,0.0,0.19569467048602882,0.0,0.10647083333333335,0.0,50.459701857438695,19.165360692874703,-0.04704765427616723
2025-01-19 18:00:00,2.13761328941727,0.30017146986499765,0.0,0.8851876662262511,0.0,0.24408027378361172,1.0083453494074075,0.0,0.0,51.518098913959506,17.943301450554365,-0.004895135527194997
2025-01-19 19:00:00,1.8178652669564543,0.24149022497083086,0.0,0.547267743853206,0.0,0.2622521736958409,1.0083453494074075,0.0,0.0,51.481543417414215,16.8742759537966,0.0
2025-01-19 20:00:00,1.8470862170766373,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,1.0083453494074075,0.0,0.0,51.45599275004306,16.325029004919774,0.0
2025-01-19 21:00:00,1.4297264853946456,0.22087417106076304,0.0,0.602648391607621,0.0,0.18540378052776543,0.6416743132592593,0.0,0.0,51.46542858250773,15.825615475966002,0.0
2025-01-19 22:00:00,1.66327001877363,0.20308822965204493,0.0,0.5042077621230532,0.0,0.15071690724316922,1.0083453494074075,0.0,0.0,51.36299085985876,15.212625372280183,0.0
2025-01-19 23:00:00,0.8366864141649376,0.15662473477490285,0.0,0.24655224236257736,0.0,0.04012761758013806,0.5500065542222222,0.0,0.0,51.883308954096826,14.543065482282518,0.0
2025-01-20 00:00:00,0.2194066762386588,0.1475483308528637,0.0,0.20254973028787882,0.0,0.01685694595078001,0.0,0.0,0.0,51.8295872354958,13.853679599887975,0.0
2025-01-20 01:00:00,0.2184363531731943,0.1468050359625764,0.0,0.2018809847991687,0.0,0.016555368374025624,0.0,0.0,0.0,51.683799738825016,13.32192358594444,0.0
2025-01-20 02:00:00,0.2174452933194779,0.14606174107228911,0.0,0.2008899249454523,0.0,0.016555368374025624,0.0,0.0,0.0,51.5368068141487,12.90895468142568,0.0
2025-01-20 03:00:00,0.21625318174792524,0.14531844618200182,0.5807500000000001,0.19989886509173588,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,51.39385564854656,16.137342301535288,-2.7036237204649947
2025-01-20 04:00:00,0.21526212189420885,0.14457515129171453,0.49363750000000006,0.19890780523801949,0.0,0.016354316656189367,0.0,0.49363750000000006,0.0,51.26660433103661,19.080190521881832,-0.09564494001043838
2025-01-20 05:00:00,0.2156642253298814,0.14457515129171453,0.3290916666666667,0.19890780523801949,0.0,0.01675642009186188,0.0,0.3290916666666667,0.0,51.14432312729163,19.14465175203748,-0.05547000140336049
2025-01-20 06:00:00,0.2181489743319048,0.14606174107228911,0.4065250000000001,0.2008899249454523,0.0,0.017259049386452525,0.0,0.4065250000000001,0.0,51.06250634845159,19.126759610564,-0.05435919972121847
2025-01-20 07:00:00,0.21982951646258322,0.1475483308528637,0.34845000000000004,0.20287204465288508,0.0,0.01695747180969814,0.0,0.34845000000000004,0.0,50.96752777817173,19.217837659435943,-0.03656510998908675
2025-01-20 08:00:00,0.21981531772711832,0.148291625743151,0.3678083333333334,0.20386310450660147,0.0,0.01595221322051685,0.0,0.3678083333333334,0.0,50.846263180607316,19.097818271679742,-0.06224024993158264
2025-01-20 09:00:00,0.21921216257360954,0.148291625743151,0.2806958333333334,0.20386310450660147,0.0,0.01534905806700808,0.0,0.2806958333333334,0.0,50.72550038781119,19.209252105439575,-0.038394174791769584
2025-01-20 10:00:00,0.21812057686097502,0.1475483308528637,0.2806958333333334,0.20287204465288508,0.0,0.015248532208089952,0.0,0.2806958333333334,0.0,50.605198133898526,19.09884177331103,-0.06547401930609725
2025-01-20 11:00:00,0.21812057686097502,0.1475483308528637,0.2129416666666667,0.20287204465288508,0.0,0.015248532208089952,0.0,0.2129416666666667,0.0,50.48537433271382,19.17856881790111,-0.0431729996137373
2025-01-20 12:00:00,4.461720258637469,0.9791968109753127,0.17422500000000002,2.646486068135294,0.0,0.07354676879847083,1.741687421703704,0.17422500000000002,0.0,50.43602961005819,19.116126242545587,-0.05374834770283148
2025-01-20 13:00:00,5.997855842394003,0.9779890544483106,0.14518750000000002,5.9377221338122235,0.0,0.060133708581780194,0.0,0.14518750000000002,0.0,51.65084791974176,19.107481962453594,-0.06313965219572282
2025-01-20 14:00:00,0.2207058517219166,0.1490349206334383,0.2516583333333334,0.20485416436031786,0.0,0.015851687361598723,0.0,0.2516583333333334,0.0,51.52330563712884,19.140622311612,-0.054011393767601015
2025-01-20 15:00:00,0.22021742116279083,0.148291625743151,0.1839041666666667,0.20386310450660147,0.0,0.016354316656189367,0.0,0.1839041666666667,0.0,51.396335603414954,19.199540303606106,-0.044236282906118106
2025-01-20 16:00:00,0.4622667291049155,0.1924491030266008,0.17422500000000002,0.36135945461947766,0.0,0.10090727448543785,0.0,0.17422500000000002,0.0,51.11528164096822,19.13366122346839,-0.0510221706513225
2025-01-20 17:00:00,2.2788648309805506,0.3299282251488573,0.22262083333333338,1.166492570124151,0.0,0.19569467048602882,0.9166775903703706,0.22262083333333338,0.0,51.31730035674663,19.100443437288963,-0.06895432257010317
2025-01-20 18:00:00,2.0056920828019202,0.275391079626962,0.0,0.7532664596109008,0.0,0.24408027378361172,1.0083453494074075,0.0,0.0,51.44267858149055,17.591334902611155,0.0
2025-01-20 19:00:00,0.8429388280260122,0.24149022497083086,0.0,0.5806866543301712,0.0,0.2622521736958409,0.0,0.0,0.0,51.18783885147982,15.911762568089225,0.0
2025-01-20 20:00:00,2.377386058508621,0.3192277887891119,0.0,1.2257235728092144,0.0,0.23498489532903644,0.9166775903703706,0.0,0.0,51.66816550663385,15.026721722696971,0.0
2025-01-20 21:00:00,0.8043375295251766,0.22087417106076304,0.0,0.6189337489974112,0.0,0.18540378052776543,0.0,0.0,0.0,51.2928143407529,14.249285852516037,0.0
2025-01-20 22:00:00,0.6690895375125503,0.20308822965204493,0.0,0.5183726302693811,0.0,0.15071690724316922,0.0,0.0,0.0,51.121649490137564,13.509517517525088,0.0
2025-01-20 23:00:00,0.2902083540438366,0.15662473477490285,0.0,0.25008073646369855,0.0,0.04012761758013806,0.0,0.0,0.0,50.96693817859673,12.629968136725223,-0.008710322058224544
2025-01-21 00:00:00,1.3241834992339898,0.17233801998505627,0.06775416666666668,0.2751709784138081,0.0,0.04066717141277428,1.0083453494074075,0.06775416666666668,0.0,51.680660636524046,12.406479103604992,-0.07359275222949592
2025-01-21 01:00:00,0.29065292758350336,0.17594471282832497,0.13550833333333337,0.2621338647318546,0.0,0.02851906285164877,0.0,0.13550833333333337,0.0,51.77422200944623,12.412489712265758,-0.08157560121438255
2025-01-21 02:00:00,0.2281515219026958,0.15140750913039408,0.06775416666666668,0.2104180095131915,0.0,0.01773351238950429,0.0,0.06775416666666668,0.0,51.59169464394683,12.464818427112986,-0.041807623718887015
2025-01-21 03:00:00,0.21625318174792524,0.14531844618200182,0.5807500000000001,0.19989886509173588,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,51.443292474721844,15.141918691041509,-3.6914146422918375
2025-01-21 04:00:00,0.21526212189420885,0.14457515129171453,0.5807500000000001,0.19890780523801949,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,51.30918229145165,18.333568616409526,-0.6480353173803475
2025-01-21 05:00:00,0.2156642253298814,0.14457515129171453,0.43556250000000013,0.19890780523801949,0.0,0.01675642009186188,0.0,0.43556250000000013,0.0,51.18333304611716,19.191597319745664,-0.0457398162221331
2025-01-21 06:00:00,0.2181489743319048,0.14606174107228911,0.4162041666666667,0.2008899249454523,0.0,0.017259049386452525,0.0,0.4162041666666667,0.0,51.05881020908524,19.17060921834716,-0.04952124021610687
2025-01-21 07:00:00,0.21982951646258322,0.1475483308528637,0.3871666666666667,0.20287204465288508,0.0,0.01695747180969814,0.0,0.3871666666666667,0.0,50.934734407683194,19.207924344256547,-0.04115860606001244
2025-01-21 08:00:00,0.23569999994879126,0.15185547111522096,0.3290916666666667,0.2123469594045217,0.0,0.02335304054426958,0.0,0.3290916666666667,0.0,50.81119410941653,19.11146152810143,-0.06127631030179194
2025-01-21 09:00:00,0.4534094037809516,0.19834268942442776,0.3000541666666667,0.33282149244179393,0.0,0.12058791133915771,0.0,0.3000541666666667,0.0,50.56197212406779,19.201843007514242,-0.04387085131542605
2025-01-21 10:00:00,0.21812057686097502,0.1475483308528637,0.2516583333333334,0.20287204465288508,0.0,0.015248532208089952,0.0,0.2516583333333334,0.0,50.32668169321817,19.101185323888078,-0.06096371443739912
2025-01-21 11:00:00,0.5117111406855009,0.15111217622493367,0.24197916666666672,0.2143839581904694,0.0,0.022323905383920397,0.2750032771111111,0.24197916666666672,0.0,50.18334789399369,19.213528558412133,-0.0418650025063231
2025-01-21 12:00:00,1.3267877736906821,0.20270223917755076,0.20326250000000004,0.3822314842915422,0.0,0.1195464580658064,0.8250098313333335,0.20326250000000004,0.0,51.33463650379146,19.072799808639726,-0.06781418669480477
2025-01-21 13:00:00,1.8904304318952074,0.20270223917755076,0.23230000000000003,0.397583826414209,0.0,0.11783021992544263,1.3750163855555557,0.23230000000000003,0.0,51.53666052617519,19.173965545428352,-0.045895111413716626
2025-01-21 14:00:00,1.3605731378340162,0.17225232504265883,0.17422500000000002,0.29228357310449904,0.0,0.05994421532210971,1.0083453494074075,0.17422500000000002,0.0,51.467825178038154,19.11718482756888,-0.05261810406607683
2025-01-21 15:00:00,0.22021742116279083,0.148291625743151,0.2516583333333334,0.20386310450660147,0.0,0.016354316656189367,0.0,0.2516583333333334,0.0,51.42040836594608,19.120700188957837,-0.060292692690358564
2025-01-21 16:00:00,0.22409533345420318,0.15052151041401288,0.19358333333333336,0.20683628406775065,0.0,0.017259049386452525,0.0,0.19358333333333336,0.0,51.29519180298319,19.178002930118602,-0.046321147710847596
2025-01-21 17:00:00,0.5096853997007529,0.2022879258780612,0.24197916666666672,0.3779554874473697,0.0,0.13172991225338318,0.0,0.24197916666666672,0.0,51.14162449390827,19.09446968610988,-0.06326114034886748
2025-01-21 18:00:00,0.8488683430374269,0.24355331914982853,0.0,0.6047880692538151,0.0,0.24408027378361172,0.0,0.0,0.0,50.95597082292927,17.913650562594956,0.0
2025-01-21 19:00:00,1.7596164183963827,0.24149022497083086,0.0,0.5806866543301712,0.0,0.2622521736958409,0.9166775903703706,0.0,0.0,51.119980288178574,16.205989669572418,0.0
2025-01-21 20:00:00,0.8646956560092078,0.23430056271635818,0.0,0.6297107606801714,0.0,0.23498489532903644,0.0,0.0,0.0,51.68584723355086,15.171033526407276,0.0
2025-01-21 21:00:00,0.34410758811495945,0.16631589117363307,0.0,0.28895706666865034,0.0,0.05515052144630908,0.0,0.0,0.0,51.544867690194984,14.177494935919935,0.0
2025-01-21 22:00:00,0.22530164376122072,0.15052151041401288,0.0,0.20683628406775065,0.0,0.01846535969347007,0.0,0.0,0.0,51.40047406137921,13.176885388739553,0.0
2025-01-21 23:00:00,0.22142373146980837,0.148291625743151,0.0,0.20386310450660147,0.0,0.01756062696320691,0.0,0.0,0.0,51.253374189405335,12.412380755090489,-0.04217055660682233
2025-01-22 00:00:00,0.21930489275497264,0.1475483308528637,0.13550833333333337,0.20244794680419262,0.0,0.01685694595078001,0.0,0.13550833333333337,0.0,51.105264991892184,12.423739624373065,-0.07418996271579115
2025-01-22 01:00:00,0.2176899409594956,0.1468050359625764,0.06775416666666668,0.20113457258546996,0.0,0.016555368374025624,0.0,0.06775416666666668,0.0,50.95803359228056,12.498581013846314,-0.04121838823107051
2025-01-22 02:00:00,0.2166988811057792,0.14606174107228911,0.13550833333333337,0.20014351273175357,0.0,0.016555368374025624,0.0,0.13550833333333337,0.0,50.847924935785024,12.385165884567064,-0.07956095814104304
2025-01-22 03:00:00,0.21550676953422654,0.14531844618200182,0.5807500000000001,0.19915245287803718,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,50.73583311084528,15.565090521990891,-3.277673099402395
2025-01-22 04:00:00,0.21451570968051012,0.14457515129171453,0.5807500000000001,0.1981613930243208,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,50.608396943247335,18.679355710338225,-0.40316391915807753
2025-01-22 05:00:00,2.229616882307028,0.7516640630882374,0.39684583333333345,0.7311793904863145,0.0,0.03175334722812071,1.4666841445925927,0.39684583333333345,0.0,50.40573998184194,19.15000003904751,-0.06394296950725445
2025-01-22 06:00:00,4.066021844403686,0.7276516228565802,0.3290916666666667,2.8924591371481503,0.0,0.0735495988110907,1.1000131084444444,0.3290916666666667,0.0,51.27026617102274,19.130570864627828,-0.05827201247200732
2025-01-22 07:00:00,2.32134597730774,0.1917295315683782,0.39684583333333345,0.2864288792395764,0.0,0.10989415829038544,1.925022939777778,0.39684583333333345,0.0,51.40316254827059,19.15168715536386,-0.04886711370835073
2025-01-22 08:00:00,1.8048700000783748,0.20012461211046276,0.3000541666666667,0.30618909650594345,0.0,0.12366451801687584,1.3750163855555557,0.3000541666666667,0.0,51.49352698411488,19.188375695079444,-0.04235150410173159
2025-01-22 09:00:00,1.9113910469803352,0.20195894428726346,0.37748750000000003,0.31643827315761885,0.0,0.12826862923012358,1.4666841445925927,0.37748750000000003,0.0,51.329727459769046,19.159141090195728,-0.05053059896504397
2025-01-22 10:00:00,1.91681875891932,0.20121564939697617,0.26133750000000006,0.3224872375921972,0.0,0.1276473767345298,1.4666841445925927,0.26133750000000006,0.0,51.45768035256353,19.149811560795005,-0.05699473897138017
2025-01-22 11:00:00,1.1437281145132374,0.17076573526208425,0.3581291666666668,0.25540668240665115,0.0,0.06331160077325279,0.8250098313333335,0.3581291666666668,0.0,51.714208469936246,19.14761113305422,-0.055638336194081955
2025-01-22 12:00:00,0.21945681021362723,0.1490349206334383,0.27101666666666674,0.20410775214661914,0.0,0.01534905806700808,0.0,0.27101666666666674,0.0,51.6846422997053,19.137683279499345,-0.05604336642641539
2025-01-22 13:00:00,0.2197583877903816,0.1490349206334383,0.30973333333333336,0.20410775214661914,0.0,0.015650635643762466,0.0,0.30973333333333336,0.0,51.55880852673816,19.194050578401164,-0.040809765722609075
2025-01-22 14:00:00,0.21995943950821786,0.1490349206334383,0.29037500000000005,0.20410775214661914,0.0,0.015851687361598723,0.0,0.29037500000000005,0.0,51.43345382969814,19.088442138955568,-0.06588741237173566
2025-01-22 15:00:00,0.2194710089490921,0.148291625743151,0.26133750000000006,0.20311669229290275,0.0,0.016354316656189367,0.0,0.26133750000000006,0.0,51.30860108439828,19.2031639483697,-0.042134785686338105
2025-01-22 16:00:00,0.22334892124050446,0.15052151041401288,0.29037500000000005,0.20608987185405192,0.0,0.017259049386452525,0.0,0.29037500000000005,0.0,51.18427390121458,19.11424502822498,-0.057101601485023676
2025-01-22 17:00:00,0.22851947096238756,0.15349468997516205,0.22262083333333338,0.2100541112689175,0.0,0.01846535969347007,0.0,0.22262083333333338,0.0,51.06044056480546,19.157197476811135,-0.0513883038867237
2025-01-22 18:00:00,0.45871567478896513,0.18359686171382786,0.0,0.36222234800515063,0.0,0.09649332678381455,0.0,0.0,0.0,50.934442048867176,17.313637968566816,-0.003490694408453206
2025-01-22 19:00:00,0.8651299475103482,0.24149022497083086,0.0,0.6028777738145072,0.0,0.2622521736958409,0.0,0.0,0.0,50.801650626757656,15.934763286944285,0.0
2025-01-22 20:00:00,0.8387408676692297,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,0.0,0.0,0.0,50.656380554283984,15.111480819419306,0.0
2025-01-22 21:00:00,0.7880521721353863,0.22087417106076304,0.0,0.602648391607621,0.0,0.18540378052776543,0.0,0.0,0.0,50.44785064876871,14.431086987518306,0.0
2025-01-22 22:00:00,0.4506563103123162,0.17730276019530336,0.0,0.3698078995451028,0.0,0.08084841076721339,0.0,0.0,0.0,50.30645501797503,13.795989657302268,0.0
2025-01-22 23:00:00,0.22067731925610967,0.148291625743151,0.0,0.20311669229290275,0.0,0.01756062696320691,0.0,0.0,0.0,50.16287178891438,13.009735879113624,0.0
2025-01-23 00:00:00,0.21898257838996635,0.1475483308528637,0.0,0.20212563243918635,0.0,0.01685694595078001,0.0,0.0,0.0,50.01706987159212,12.326851338944095,-0.05676618013375974
2025-01-23 01:00:00,0.2176899409594956,0.1468050359625764,0.11615000000000002,0.20113457258546996,0.0,0.016555368374025624,0.0,0.11615000000000002,0.0,49.87070084052891,12.41476088288704,-0.0756979824569634
2025-01-23 02:00:00,0.2166988811057792,0.14606174107228911,0.08711250000000001,0.20014351273175357,0.0,0.016555368374025624,0.0,0.08711250000000001,0.0,49.72525206110283,12.5233614982731,-0.04943698092718473
2025-01-23 03:00:00,0.21550676953422654,0.14531844618200182,0.5807500000000001,0.19915245287803718,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,49.58477955912796,15.545076218054893,-3.292744651517239
2025-01-23 04:00:00,0.21451570968051012,0.14457515129171453,0.5033166666666667,0.1981613930243208,0.0,0.016354316656189367,0.0,0.5033166666666667,0.0,49.45946149362832,18.78411778597567,-0.321012261781144
2025-01-23 05:00:00,0.21491781311618266,0.14457515129171453,0.4065250000000001,0.1981613930243208,0.0,0.01675642009186188,0.0,0.4065250000000001,0.0,49.34106103591418,19.116494015100294,-0.07329278820123489
2025-01-23 06:00:00,0.2174025621182061,0.14606174107228911,0.39684583333333345,0.20014351273175357,0.0,0.017259049386452525,0.0,0.39684583333333345,0.0,49.22339626238362,19.14189148006194,-0.050426033685939585
2025-01-23 07:00:00,0.2190831042488845,0.1475483308528637,0.3000541666666667,0.20212563243918635,0.0,0.01695747180969814,0.0,0.3000541666666667,0.0,49.10623289176421,19.16046175450954,-0.052417419171341
2025-01-23 08:00:00,0.2190689055134196,0.148291625743151,0.37748750000000003,0.20311669229290275,0.0,0.01595221322051685,0.0,0.37748750000000003,0.0,48.98947137409311,19.12231176891852,-0.060769217488846415
2025-01-23 09:00:00,0.21846575035991084,0.148291625743151,0.29037500000000005,0.20311669229290275,0.0,0.01534905806700808,0.0,0.29037500000000005,0.0,48.87333058057225,19.15813184851932,-0.05194400447330872
2025-01-23 10:00:00,0.21737416464727632,0.1475483308528637,0.34845000000000004,0.20212563243918635,0.0,0.015248532208089952,0.0,0.34845000000000004,0.0,48.75764323193321,19.17298266982477,-0.04751266065578754
2025-01-23 11:00:00,0.21737416464727632,0.1475483308528637,0.27101666666666674,0.20212563243918635,0.0,0.015248532208089952,0.0,0.27101666666666674,0.0,48.64237392861946,19.083917209526533,-0.07274800777892748
2025-01-23 12:00:00,0.21945681021362723,0.1490349206334383,0.30973333333333336,0.20410775214661914,0.0,0.01534905806700808,0.0,0.30973333333333336,0.0,48.52753563149043,19.18621286768607,-0.04862472922035046
2025-01-23 13:00:00,0.2197583877903816,0.1490349206334383,0.27101666666666674,0.20410775214661914,0.0,0.015650635643762466,0.0,0.27101666666666674,0.0,48.41327751889589,19.088240663261647,-0.06286177865003353
2025-01-23 14:00:00,0.21995943950821786,0.1490349206334383,0.26133750000000006,0.20410775214661914,0.0,0.015851687361598723,0.0,0.26133750000000006,0.0,48.29943836981253,19.198995636848608,-0.04307258222472707
2025-01-23 15:00:00,0.2194710089490921,0.148291625743151,0.27101666666666674,0.20311669229290275,0.0,0.016354316656189367,0.0,0.27101666666666674,0.0,48.18609916572273,19.093432412760585,-0.06143056088414151
