occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.65,0.0937,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.713,0.155,0.32,0.0,0.0,0.0,0.0,0.0,0.533,0.0625,0,0,0,0
0.5,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.467,0.0625,0,0,0,0
0.5,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.633,0.822,0.26,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.878,0.361,0.693,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.496,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.617,0.816,0.473,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.713,0.288,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.709,0.348,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.476,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.798,0.598,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.841,0.706,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.686,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.752,0.529,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.724,0.406,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.267,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0766,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0199,0.0628,0.0,0.0,0.269,0.533,0.0,0.0,0.0625,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0,0.0,0.269,0.4,0.6,0.0,0.0625,0,0,0,0
1.0,0.634,0.0316,0.102,0.0,0.0,0.423,0.0,1.0,0.0,0.339,0,0,0,0
1.0,0.666,0.0388,0.125,0.0,0.0,0.484,0.0,0.533,0.0,0.122,0,0,0,0
0.733,0.658,0.0423,0.166,0.0,0.0,0.197,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.651,0.0453,0.201,0.0,0.0,0.043,0.0,0.0,0.0,0.102,0,0,0,0
0.5,0.651,0.0453,0.201,0.0,0.0,0.308,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.651,0.0453,0.201,0.0,0.0,0.405,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.666,0.0529,0.226,0.0,0.0,0.247,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.68,0.0595,0.248,0.0,0.0,0.208,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.68,0.0595,0.248,0.0,0.0,0.104,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.68,0.0595,0.248,0.0,0.0,0.143,0.0,0.0,0.0,0.0625,0,0,0,0
0.367,0.651,0.0509,0.199,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0435,0.156,0.0,0.0,0.362,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.626,0.0435,0.156,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0435,0.156,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0466,0.158,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.159,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.159,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.159,0.0,0.0,0.247,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.626,0.0517,0.157,0.0,0.0,0.215,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.591,0.0336,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.601,0.0488,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.69,0.128,0.253,0.0,0.0,0.0,0.0,0.0,0.533,0.0625,0,0,0,0
0.5,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0625,0,0,0,0
0.5,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.533,0.0625,0,0,0,0
0.5,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.754,0.192,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.822,0.26,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.878,0.361,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.883,0.932,0.595,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.533,0.312,0,0,0,0
1.0,0.918,0.659,0.853,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.855,0.643,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.841,0.706,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.686,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.459,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.207,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.105,0.131,0.0,0.0,0.269,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.452,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.215,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.301,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0517,0.0824,0.0,0.0,0.677,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0678,0.0,0.0,0.452,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0678,0.0,0.0,0.516,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0251,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0175,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.596,0.019,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.615,0.0255,0.077,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.631,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,1.0,0.429,0,0,0,0
1.0,0.631,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.533,0.108,0,0,0,0
0.867,0.613,0.0271,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.617,0.578,0.0194,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.0337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.626,0.0493,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.367,0.626,0.0493,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.25,0.626,0.0493,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0517,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0,0,0,0
0.25,0.626,0.0538,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.66,0.0788,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.367,0.655,0.0781,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0,0,0,0
0.117,0.591,0.0357,0.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0399,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0643,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.069,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.626,0.0705,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.0743,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.383,0.635,0.0776,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.635,0.0776,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.635,0.0776,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.367,0.596,0.0447,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.616,0.0674,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.665,0.112,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.665,0.112,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.112,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.131,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.633,0.727,0.217,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.777,0.279,0.518,0.292,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.279,0.518,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.772,0.336,0.515,0.637,1.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.767,0.387,0.513,0.258,0.667,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.767,0.387,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.767,0.387,0.513,0.0,0.0,0.258,0.533,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.312,0.366,0.0,0.0,0.186,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.246,0.237,0.0,0.0,0.33,0.4,0.6,0.0,0.0625,0,0,0,0
0.75,0.655,0.246,0.237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.883,0.704,0.368,0.336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.727,0.463,0.371,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.335,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.187,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0766,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0171,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0305,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.621,0.0413,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.657,0.0729,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.69,0.101,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.69,0.101,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.69,0.116,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.69,0.13,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.69,0.13,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
