Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 21:00:00,2.277610921471014,0.13093698594411107,0.0,0.18757063124474385,1.9690941750277777,0.07928117223552916,0.04166494296296297,0.0,52.09241131415271,21.850395303614338,-0.07248172463803045
2025-01-12 22:00:00,2.0783839530208303,0.1480850791213024,0.0,0.42287813672358787,0.7501311142962963,0.3220655005194645,0.5833092014814816,0.0,51.56622514118081,21.984314653941045,-0.028867190580906293
2025-01-12 23:00:00,2.223257636476311,0.1272205114926746,0.0,0.1826153319761619,1.9690941750277777,0.07154812947237127,0.0,0.0,51.75170198401464,21.882903641988214,-0.06450420325106515
2025-01-13 00:00:00,0.2511861750579333,0.1264772166023873,0.0,0.18264533999345672,0.0,0.06854083506447653,0.0,0.0,51.440262714791245,20.86968217909558,-0.010519723476308288
2025-01-13 01:00:00,1.4686453470571406,0.12573392171210002,0.0,0.18243029172170883,1.2189630607314816,0.06725199460395022,0.0,0.0,51.11944180312318,20.256377766885784,-0.058014772306934206
2025-01-13 02:00:00,1.561420676490461,0.12499062682181274,0.0,0.18143923186799243,1.3127294500185185,0.06725199460395022,0.0,0.0,50.8176179953368,20.2492493547082,-0.055073314673841384
2025-01-13 03:00:00,1.5595703896630606,0.12424733193152543,0.0,0.18044817201427604,1.3127294500185185,0.06639276763026601,0.0,0.0,50.55196792164327,20.223460526786322,-0.05992719611267727
2025-01-13 04:00:00,1.9336448869574923,0.12350403704123813,0.0,0.17945711216055965,1.6877950071666667,0.06639276763026601,0.0,0.0,50.239219573512656,20.217084502520784,-0.06507211563056986
2025-01-13 05:00:00,1.8415969516178237,0.12350403704123813,0.0,0.17945711216055965,1.5940286178796297,0.06811122157763443,0.0,0.0,49.92967494869262,20.288604330746615,-0.047767262486053494
2025-01-13 06:00:00,1.564427970898356,0.12499062682181274,0.0,0.18143923186799243,1.3127294500185185,0.07025928901184496,0.0,0.0,49.64327280255121,20.211548730527852,-0.05522177862424371
2025-01-13 07:00:00,2.2214859751545215,0.1264772166023873,0.0,0.18342135157542522,1.9690941750277777,0.06897044855131865,0.0,0.0,49.38604986325559,20.219489827267136,-0.06425644603270501
2025-01-13 08:00:00,1.5618161751305577,0.1272205114926746,0.0,0.1844124114291416,1.3127294500185185,0.06467431368289758,0.0,0.0,49.08521996835827,20.261379877242998,-0.042473631100728326
2025-01-13 09:00:00,3.62209905852432,0.1272205114926746,0.0,0.1844124114291416,3.3755900143333335,0.062096632761844954,0.0,0.0,48.794127751000936,21.673226002479492,-0.21158516368466493
2025-01-13 10:00:00,2.1204161565911686,0.1264772166023873,0.0,0.18342135157542522,1.8753277857407407,0.06166701927500285,0.0,0.0,48.52124837738442,21.952821978485726,-0.04640380507616791
2025-01-13 11:00:00,2.495481713739317,0.1264772166023873,0.0,0.18342135157542522,2.250393342888889,0.06166701927500285,0.0,0.0,48.30874225522792,21.949814607483294,-0.05184957999577987
2025-01-13 12:00:00,1.7964729845275225,0.13089026929549788,0.0,0.20684736785687827,1.5002622285925926,0.08936338807805162,0.0,0.0,48.019427356641565,21.893943221775977,-0.05695295139145973
2025-01-13 13:00:00,2.8832719166613896,0.1720328949482097,0.0,0.53590176814184,1.1251966714444446,0.4722045037417718,0.7499689733333335,0.0,50.400758355888726,21.90103763180749,-0.06838738239533028
2025-01-13 14:00:00,2.9522367198862107,0.1470288515337478,0.0,0.3467889291877564,1.4064958393055556,0.2406582632447508,0.9582936881481483,0.0,51.188615305102445,21.886305568875326,-0.05655343927819428
2025-01-13 15:00:00,1.7510674076520003,0.1272205114926746,0.0,0.1844124114291416,1.5002622285925926,0.06639276763026601,0.0,0.0,51.3006670276196,21.95964110991583,-0.04330548858421922
2025-01-13 16:00:00,2.615317877328337,0.16387937160513635,0.0,0.47073001430403344,0.6563647250092592,0.40493462097800725,1.0832885170370372,0.0,50.70276724095327,21.668985500990786,-0.1485703145281398
2025-01-13 17:00:00,2.5295104653134666,0.14356995652390359,0.0,0.2829755540134018,2.062860564314815,0.18367434698525026,0.0,0.0,51.747037870941355,21.935319111360137,-0.061132466103686056
2025-01-13 18:00:00,1.7724457374538687,0.13391016550526025,0.0,0.19333195011258913,1.5002622285925926,0.07885155874868706,0.0,0.0,51.43937719925354,21.916897944251488,-0.052451422099536946
2025-01-13 19:00:00,2.5223131859901007,0.13242357572468566,0.0,0.19134983040515635,2.250393342888889,0.08057001269605549,0.0,0.0,51.134831335776745,21.97469480363973,-0.04408238522893946
2025-01-13 20:00:00,2.2408821852489575,0.13168028083439837,0.0,0.19035877055143996,1.9690941750277777,0.08142923966973971,0.0,0.0,50.835943412971325,21.893876549041085,-0.053944492229333105
2025-01-13 21:00:00,1.9897661315802695,0.15968518043784694,0.0,0.6464794133059022,0.9376638928703703,0.40562282540399697,0.0,0.0,50.42094132178386,22.064148373352445,-0.021739658528831047
2025-01-13 22:00:00,2.134693483328319,0.1701196234039263,0.0,0.7922935515045673,0.5625983357222223,0.571476881286715,0.20832471481481488,0.0,49.92039316481477,21.835728167497596,-0.03897670485033367
2025-01-13 23:00:00,2.0895423131978093,0.1272205114926746,0.0,0.1844124114291416,1.5002622285925926,0.07154812947237127,0.33331954370370376,0.0,51.51096064144777,21.941312917749013,-0.046883942451730755
2025-01-14 00:00:00,0.814560522362124,0.1264772166023873,0.0,0.18342135157542522,0.5625983357222223,0.06854083506447653,0.0,0.0,51.39248834206089,20.511869249271925,-0.03593627560563686
2025-01-14 01:00:00,1.5624117363441776,0.12573392171210002,0.0,0.18243029172170883,1.3127294500185185,0.06725199460395022,0.0,0.0,51.07119188667005,20.227815239745816,-0.06158365514348419
2025-01-14 02:00:00,1.561420676490461,0.12499062682181274,0.0,0.18143923186799243,1.3127294500185185,0.06725199460395022,0.0,0.0,50.753156095578184,20.256831931608772,-0.05445464614833468
2025-01-14 03:00:00,1.5595703896630606,0.12424733193152543,0.0,0.18044817201427604,1.3127294500185185,0.06639276763026601,0.0,0.0,50.503855870074986,20.24103834693336,-0.05951821916689101
2025-01-14 04:00:00,1.5585793298093442,0.12350403704123813,0.0,0.17945711216055965,1.3127294500185185,0.06639276763026601,0.0,0.0,50.19268816948036,20.251346573063465,-0.05557799500788659
2025-01-14 05:00:00,1.4665313944696756,0.12350403704123813,0.0,0.17945711216055965,1.2189630607314816,0.06811122157763443,0.0,0.0,49.883786091417136,20.20663124546899,-0.0631761259389944
2025-01-14 06:00:00,1.588980958468254,0.14233422320051864,0.0,0.22484243495788264,0.6563647250092592,0.24945942590851938,0.45831437259259267,0.0,49.37063016163404,20.32555732840598,-0.036969574733195704
2025-01-14 07:00:00,3.046660232035902,0.872778433294266,0.0,0.8975887911484702,0.0,0.44080877940594987,1.7082626614814818,0.0,50.67552204584568,19.909580204511656,-0.14882686505772078
2025-01-14 08:00:00,12.541883095473429,1.6879737447279166,0.0,9.546356839186977,0.0,0.4956296785086741,2.499896577777778,0.0,48.6408719004571,21.241193543060827,-0.003601036918950662
2025-01-14 09:00:00,4.637980921760819,0.1712896000579224,0.0,0.4052350886697019,1.2189630607314816,0.5138861945818577,2.499896577777778,0.0,49.15138170029509,21.935378216715925,-0.05973283228741811
2025-01-14 10:00:00,3.458194404997624,0.1705463051676351,0.0,0.44692466582425344,0.0,0.511373161395592,2.499896577777778,0.0,47.73908457872752,21.747198835489336,-0.06829639490744573
2025-01-14 11:00:00,3.470673374624929,0.1705463051676351,0.0,0.47633142050937577,0.0,0.494445376337775,2.499896577777778,0.0,49.43080912809993,21.503855318645336,-0.21836690357694757
2025-01-14 12:00:00,3.477824603605525,0.1720328949482097,0.0,0.4989391112112347,0.0,0.4789889146165121,2.499896577777778,0.0,47.656470309987604,21.542175916757994,-0.1800463054642891
2025-01-14 13:00:00,2.0705926357603044,0.13601157939243586,0.0,0.24430781744979807,1.3127294500185185,0.1385708816253213,0.3749844866666667,0.0,51.40359486651237,21.81561412534471,-0.09707460771886302
2025-01-14 14:00:00,0.9060128964881727,0.1279638063829619,0.0,0.185403471282858,0.6563647250092592,0.06424470019605548,0.0,0.0,51.36012423948773,21.944515651155065,-0.04422570577879294
2025-01-14 15:00:00,1.8411785158709961,0.16698597812772242,0.0,0.5528613203219831,0.5625983357222223,0.43406425908604995,0.2916546007407408,0.0,50.89787134969627,22.204292585720456,-0.03986653215223169
2025-01-14 16:00:00,1.7060988452269572,0.18182547505407023,0.0,0.6390167278395078,0.0,0.5671028018318935,0.49997931555555564,0.0,51.51087499035597,22.515129671967443,0.0
2025-01-14 17:00:00,0.8293628169813287,0.13242357572468566,0.0,0.19134983040515635,0.5625983357222223,0.07541465085395022,0.0,0.0,51.48082222165119,21.955099591261636,-0.04009829165604266
2025-01-14 18:00:00,1.3973801803057206,0.13391016550526025,0.0,0.19333195011258913,1.1251966714444446,0.07885155874868706,0.0,0.0,51.17464440663671,21.873186881448408,-0.06774287480101275
2025-01-14 19:00:00,1.5846492931197305,0.13242357572468566,0.0,0.19134983040515635,1.3127294500185185,0.08057001269605549,0.0,0.0,50.87196638101691,21.854078483312822,-0.06947952355043849
2025-01-14 20:00:00,0.8343863459434019,0.13168028083439837,0.0,0.19035877055143996,0.5625983357222223,0.08142923966973971,0.0,0.0,50.572810069661365,21.90799041934921,-0.05279407950558088
2025-01-14 21:00:00,1.3938455543776973,0.13093698594411107,0.0,0.18936771069772357,1.1251966714444446,0.07928117223552916,0.0,0.0,50.27626836848507,21.899719132148054,-0.04886918038458313
2025-01-14 22:00:00,1.3879969132886854,0.12945039616353649,0.0,0.18738559099029078,1.1251966714444446,0.07541465085395022,0.0,0.0,49.982883215951965,21.892607449261654,-0.056657694840253764
2025-01-14 23:00:00,1.3811572123459575,0.1272205114926746,0.0,0.1844124114291416,1.1251966714444446,0.07154812947237127,0.0,0.0,49.692586507641415,21.88095004977638,-0.06260818320317683
2025-01-15 00:00:00,0.2509411187688906,0.1264772166023873,0.0,0.18240028370441402,0.0,0.06854083506447653,0.0,0.0,49.40263780448569,21.073989882225863,0.0
2025-01-15 01:00:00,0.24788520687267937,0.12573392171210002,0.0,0.1806332122687291,0.0,0.06725199460395022,0.0,0.0,49.104993674861326,20.154799017442993,-0.04252991228630645
2025-01-15 02:00:00,0.8094924827411851,0.12499062682181274,0.0,0.17964215241501272,0.5625983357222223,0.06725199460395022,0.0,0.0,48.80601014463153,20.17896951983169,-0.078115489544543
2025-01-15 03:00:00,1.3702405316360067,0.12424733193152543,0.0,0.17865109256129633,1.1251966714444446,0.06639276763026601,0.0,0.0,48.51073089966313,20.21403371369156,-0.06914636759923111
2025-01-15 04:00:00,0.8066511360600681,0.12350403704123813,0.0,0.17766003270757993,0.5625983357222223,0.06639276763026601,0.0,0.0,48.21867866493633,20.25437407644165,-0.059440304476669266
2025-01-15 05:00:00,1.2358278112258911,0.12509637715541214,0.0,0.18143728281085006,0.5625983357222223,0.07514276306318916,0.41664942962962975,0.0,47.853879495119756,20.219254252288547,-0.058643705924512804
2025-01-15 06:00:00,1.8423396495907616,0.1293803211906167,0.0,0.19006946230221486,0.5625983357222223,0.08971322045521306,0.9999586311111113,0.0,50.64382847996174,20.194905963004874,-0.0496534812940349
2025-01-15 07:00:00,0.8131930563959864,0.1264772166023873,0.0,0.18162427212244553,0.5625983357222223,0.06897044855131865,0.0,0.0,51.625366771768704,20.136549839356352,-0.0804944969651651
2025-01-15 08:00:00,1.372486317103504,0.1272205114926746,0.0,0.1826153319761619,1.1251966714444446,0.06467431368289758,0.0,0.0,51.30093025168192,20.226839790016275,-0.06949205298332277
2025-01-15 09:00:00,2.2138061397657847,0.1272205114926746,0.0,0.1826153319761619,1.9690941750277777,0.062096632761844954,0.0,0.0,50.98819879762683,21.82514244886202,-0.10098082497506654
2025-01-15 10:00:00,1.46225435212893,0.1264772166023873,0.0,0.18162427212244553,1.2189630607314816,0.06166701927500285,0.0,0.0,50.73704122182939,21.96127943244033,-0.038145721139341525
2025-01-15 11:00:00,1.368487962841893,0.1264772166023873,0.0,0.18162427212244553,1.1251966714444446,0.06166701927500285,0.0,0.0,50.456978259673534,21.89705744982698,-0.06673787795456386
2025-01-15 12:00:00,0.8083013603139455,0.1279638063829619,0.0,0.18360639182987828,0.5625983357222223,0.062096632761844954,0.0,0.0,50.16212638783889,21.821156867984815,-0.06560241142246556
2025-01-15 13:00:00,1.372188536496694,0.1279638063829619,0.0,0.18360639182987828,1.1251966714444446,0.06338547322237127,0.0,0.0,49.87005457602488,21.899105007945572,-0.07031617594859506
2025-01-15 14:00:00,0.8104494277481559,0.1279638063829619,0.0,0.18360639182987828,0.5625983357222223,0.06424470019605548,0.0,0.0,49.617947976114,21.897569315478172,-0.05328863604518806
2025-01-15 15:00:00,0.6652772618746605,0.15596870598641047,0.0,0.33530585952106334,0.0,0.3299714023535972,0.0,0.0,49.34341867537394,21.671162734993743,-0.09044164973020656
2025-01-15 16:00:00,1.8903327528328349,0.18587087966845822,0.0,0.49227148787802405,0.0,0.6064273486585144,0.7916339162962964,0.0,50.54756244737719,22.237727503030737,0.0
2025-01-15 17:00:00,1.9348054074744685,0.19887149832697337,0.0,0.5669896604402066,0.0,0.7845065455527804,0.5833092014814816,0.0,51.30149418274733,22.78650828363941,0.0
2025-01-15 18:00:00,2.002715294354277,0.1645949898675861,0.0,0.3691076936655154,0.0,0.42532425476283564,1.2082833459259261,0.0,51.003264130564304,22.920458083207507,0.0
2025-01-15 19:00:00,0.8327210993704544,0.13242357572468566,0.0,0.18955275095217666,0.5625983357222223,0.08057001269605549,0.0,0.0,51.438206068437886,21.872714590540134,-0.05927207789612557
2025-01-15 20:00:00,0.8325892664904223,0.13168028083439837,0.0,0.18856169109846027,0.5625983357222223,0.08142923966973971,0.0,0.0,51.13297308444599,21.84227963809563,-0.05526430304687283
2025-01-15 21:00:00,1.3920484749247175,0.13093698594411107,0.0,0.18757063124474385,1.1251966714444446,0.07928117223552916,0.0,0.0,50.83087257530327,21.902951686624657,-0.06579660418360937
2025-01-15 22:00:00,1.3861998338357056,0.12945039616353649,0.0,0.1855885115373111,1.1251966714444446,0.07541465085395022,0.0,0.0,50.55893180406884,21.826193690539473,-0.06946978895688467
2025-01-15 23:00:00,0.8167617971707554,0.1272205114926746,0.0,0.1826153319761619,0.5625983357222223,0.07154812947237127,0.0,0.0,50.30277088116182,21.87752294070473,-0.054942504622799565
2025-01-16 00:00:00,0.2501651071869221,0.1264772166023873,0.0,0.18162427212244553,0.0,0.06854083506447653,0.0,0.0,50.004912332694644,20.87128456280756,-0.0044956990921922
2025-01-16 01:00:00,0.8104835425949015,0.12573392171210002,0.0,0.1806332122687291,0.5625983357222223,0.06725199460395022,0.0,0.0,49.699794747957526,20.088630026257114,-0.07146279664546971
2025-01-16 02:00:00,0.8094924827411851,0.12499062682181274,0.0,0.17964215241501272,0.5625983357222223,0.06725199460395022,0.0,0.0,49.416269061776596,20.28778718360532,-0.05064794832056947
2025-01-16 03:00:00,0.8076421959137845,0.12424733193152543,0.0,0.17865109256129633,0.5625983357222223,0.06639276763026601,0.0,0.0,49.16024501435507,20.170290124671517,-0.057378328846562535
2025-01-16 04:00:00,1.3692494717822903,0.12350403704123813,0.0,0.17766003270757993,1.1251966714444446,0.06639276763026601,0.0,0.0,48.861240477306914,20.231947327498023,-0.06867855359443074
2025-01-16 05:00:00,1.277201536442622,0.12350403704123813,0.0,0.17766003270757993,1.0314302821574075,0.06811122157763443,0.0,0.0,48.565608345258255,20.140399742698385,-0.07220988164169805
2025-01-16 06:00:00,0.906266166436117,0.12499062682181274,0.0,0.17964215241501272,0.6563647250092592,0.07025928901184496,0.0,0.0,48.284209371003136,20.249971189471104,-0.04315105048013136
2025-01-16 07:00:00,1.3757913921182086,0.1264772166023873,0.0,0.18162427212244553,1.1251966714444446,0.06897044855131865,0.0,0.0,48.049726515663195,20.235017804523228,-0.06024823966024411
2025-01-16 08:00:00,1.372486317103504,0.1272205114926746,0.0,0.1826153319761619,1.1251966714444446,0.06467431368289758,0.0,0.0,47.76233233673916,20.186236149453972,-0.07177666461613323
2025-01-16 09:00:00,2.8701708647750435,0.1272205114926746,0.0,0.1826153319761619,2.625458900037037,0.062096632761844954,0.0,0.0,47.485820495297176,21.78896870265718,-0.12478690475911337
2025-01-16 10:00:00,1.743553519990041,0.1264772166023873,0.0,0.18162427212244553,1.5002622285925926,0.06166701927500285,0.0,0.0,47.22188776734975,21.949899128832094,-0.050755476182226825
2025-01-16 11:00:00,1.556020741415967,0.1264772166023873,0.0,0.18162427212244553,1.3127294500185185,0.06166701927500285,0.0,0.0,47.00728292943199,21.89836849050243,-0.06228933138077082
2025-01-16 12:00:00,1.2771333067491306,0.1279638063829619,0.0,0.18360639182987828,1.0314302821574075,0.062096632761844954,0.0,0.0,46.7682451092453,21.874722720504064,-0.06226094585220749
2025-01-16 13:00:00,1.18465575792262,0.1279638063829619,0.0,0.18360639182987828,0.9376638928703703,0.06338547322237127,0.0,0.0,46.51187340614407,21.98534446353146,-0.03658965365000088
2025-01-16 14:00:00,1.3730477634703782,0.1279638063829619,0.0,0.18360639182987828,1.1251966714444446,0.06424470019605548,0.0,0.0,46.25784174446054,21.88165392909327,-0.06735270294039927
2025-01-16 15:00:00,1.9607826415380083,0.14327302129232053,0.0,0.26791710574357025,0.5625983357222223,0.21363845488703062,0.9166287451851853,0.0,51.16215505297134,21.8031816147319,-0.04925528089570174
2025-01-16 16:00:00,2.431977011351354,0.18587087966845822,0.0,0.49227148787802405,0.0,0.6064273486585144,1.333278174814815,0.0,51.07644200286042,21.887583145325436,0.0
2025-01-16 17:00:00,3.3097485252522465,0.19887149832697337,0.0,0.5669896604402066,0.0,0.7845065455527804,1.9582523192592596,0.0,50.39366873271342,22.190365331071437,0.0
2025-01-16 18:00:00,1.2317656872806166,0.1469071037344642,0.0,0.26667698448853516,0.6563647250092592,0.22539409185689616,0.08332988592592594,0.0,51.670596515061426,22.077418912556595,-0.02976703180961954
2025-01-16 19:00:00,5.353070924397111,0.1724902958948475,0.0,4.349730358320679,0.37506555714814815,0.6282750089282833,0.0,0.0,51.35225752553418,24.091824163383187,-0.032624371451147265
2025-01-16 20:00:00,3.97171169491377,0.19438405235741207,0.0,2.1648180972501083,0.0,0.8902648524784759,0.9166287451851853,0.0,50.73240494201213,27.45198413365968,0.0
2025-01-16 21:00:00,0.26685180348027304,0.13093698594411107,0.0,0.18757063124474385,0.0,0.07928117223552916,0.0,0.0,51.70433138134389,24.4325310459517,0.0
2025-01-16 22:00:00,0.2610031623912613,0.12945039616353649,0.0,0.1855885115373111,0.0,0.07541465085395022,0.0,0.0,51.41074666739398,22.464740602679512,0.0
2025-01-16 23:00:00,0.9105281864577924,0.1272205114926746,0.0,0.1826153319761619,0.6563647250092592,0.07154812947237127,0.0,0.0,51.10664139667007,21.79095579511631,-0.08202166522437568
2025-01-17 00:00:00,0.2501651071869221,0.1264772166023873,0.0,0.18162427212244553,0.0,0.06854083506447653,0.0,0.0,50.80011096896979,20.956526843474567,-0.002103606238191939
2025-01-17 01:00:00,0.8104835425949015,0.12573392171210002,0.0,0.1806332122687291,0.5625983357222223,0.06725199460395022,0.0,0.0,50.48648080389907,20.134065146013885,-0.06692695916202004
2025-01-17 02:00:00,0.8094924827411851,0.12499062682181274,0.0,0.17964215241501272,0.5625983357222223,0.06725199460395022,0.0,0.0,50.17316105168643,20.263564424152168,-0.0483242094447976
2025-01-17 03:00:00,1.0889413637748957,0.12424733193152543,0.0,0.17865109256129633,0.8438975035833334,0.06639276763026601,0.0,0.0,49.86329056110208,20.119067949606247,-0.08119752329720148
2025-01-17 04:00:00,1.0879503039211793,0.12350403704123813,0.0,0.17766003270757993,0.8438975035833334,0.06639276763026601,0.0,0.0,49.55674230167644,20.26755554404041,-0.04069074161342622
2025-01-17 05:00:00,1.3709679257296588,0.12350403704123813,0.0,0.17766003270757993,1.1251966714444446,0.06811122157763443,0.0,0.0,49.25336899533745,20.221117436024976,-0.0664897276984662
2025-01-17 06:00:00,1.4688645021583393,0.12499062682181274,0.0,0.17964215241501272,1.2189630607314816,0.07025928901184496,0.0,0.0,48.95329764415605,20.182509214926654,-0.0702855821798637
2025-01-17 07:00:00,0.9069594456830233,0.1264772166023873,0.0,0.18162427212244553,0.6563647250092592,0.06897044855131865,0.0,0.0,48.65683211786246,20.2426663828355,-0.05340445427955913
2025-01-17 08:00:00,1.372486317103504,0.1272205114926746,0.0,0.1826153319761619,1.1251966714444446,0.06467431368289758,0.0,0.0,48.36316482826553,20.21913670143123,-0.05393376312694566
2025-01-17 09:00:00,3.339002811210229,0.1272205114926746,0.0,0.1826153319761619,3.094290846472222,0.062096632761844954,0.0,0.0,48.07892283157165,21.675914555501972,-0.21229560295969
2025-01-17 10:00:00,1.837319909277078,0.1264772166023873,0.0,0.18162427212244553,1.5940286178796297,0.06166701927500285,0.0,0.0,47.808897345554165,21.980942434371986,-0.042044973236471606
2025-01-17 11:00:00,1.6497871307030039,0.1264772166023873,0.0,0.18162427212244553,1.4064958393055556,0.06166701927500285,0.0,0.0,47.541622397404915,21.86560155899413,-0.06394138968519165
2025-01-17 12:00:00,2.027264421045427,0.1279638063829619,0.0,0.18360639182987828,1.7815613964537036,0.062096632761844954,0.0,0.0,47.27711268124743,21.90818815776949,-0.05415618292337303
2025-01-17 13:00:00,1.6534877043578051,0.1279638063829619,0.0,0.18360639182987828,1.4064958393055556,0.06338547322237127,0.0,0.0,47.01544235574066,21.94854808057716,-0.05001654740321507
2025-01-17 14:00:00,1.560580542044452,0.1279638063829619,0.0,0.18360639182987828,1.3127294500185185,0.06424470019605548,0.0,0.0,46.75654752066129,21.924402940577476,-0.0551539391216713
2025-01-17 15:00:00,1.5617375496249466,0.1272205114926746,0.0,0.1826153319761619,1.3127294500185185,0.06639276763026601,0.0,0.0,46.546968568058325,21.908931099467832,-0.05803232993655723
2025-01-17 16:00:00,1.3810444719936006,0.12945039616353649,0.0,0.1855885115373111,1.1251966714444446,0.07025928901184496,0.0,0.0,46.31267816798945,21.890174247528616,-0.06004141059421316
2025-01-17 17:00:00,2.286000882195016,0.13242357572468566,0.0,0.18955275095217666,1.3127294500185185,0.07541465085395022,0.7083040303703705,0.0,49.99340304652939,21.926366732409424,-0.052930796707366015
2025-01-17 18:00:00,1.583115879426815,0.13391016550526025,0.0,0.19153487065960945,1.3127294500185185,0.07885155874868706,0.0,0.0,52.0496236475161,21.917710726277637,-0.0565071194142643
2025-01-17 19:00:00,1.6766186029537877,0.13242357572468566,0.0,0.18955275095217666,1.4064958393055556,0.08057001269605549,0.0,0.0,51.73759588225706,21.91990613618447,-0.05528725494747656
2025-01-17 20:00:00,1.6764867700737556,0.13168028083439837,0.0,0.18856169109846027,1.4064958393055556,0.08142923966973971,0.0,0.0,51.428885735825325,21.917449240826937,-0.057749348352441325
2025-01-17 21:00:00,1.5795812534987916,0.13093698594411107,0.0,0.18757063124474385,1.3127294500185185,0.07928117223552916,0.0,0.0,51.12336732910327,21.942058955936766,-0.05226575334008435
2025-01-17 22:00:00,1.57373261240978,0.12945039616353649,0.0,0.1855885115373111,1.3127294500185185,0.07541465085395022,0.0,0.0,50.82123573453021,21.945903188362646,-0.046626604360114086
2025-01-17 23:00:00,1.5668929114670516,0.1272205114926746,0.0,0.1826153319761619,1.3127294500185185,0.07154812947237127,0.0,0.0,50.52212256933829,21.882286882833828,-0.05488928934274859
2025-01-18 00:00:00,0.2501651071869221,0.1264772166023873,0.0,0.18162427212244553,0.0,0.06854083506447653,0.0,0.0,50.22108200346911,20.621863465783196,-0.013396953658058309
2025-01-18 01:00:00,1.3730818783171237,0.12573392171210002,0.0,0.1806332122687291,1.1251966714444446,0.06725199460395022,0.0,0.0,49.91139746011644,20.238523924941223,-0.067966191958695
2025-01-18 02:00:00,1.372090818463407,0.12499062682181274,0.0,0.17964215241501272,1.1251966714444446,0.06725199460395022,0.0,0.0,49.604472435855655,20.176274895920358,-0.06434970074794369
2025-01-18 03:00:00,0.9951749744878585,0.12424733193152543,0.0,0.17865109256129633,0.7501311142962963,0.06639276763026601,0.0,0.0,49.300784528614024,20.211631550209347,-0.06478111414355876
2025-01-18 04:00:00,1.4630158610693274,0.12350403704123813,0.0,0.17766003270757993,1.2189630607314816,0.06639276763026601,0.0,0.0,49.000584313013945,20.31810891139123,-0.03456207958062999
2025-01-18 05:00:00,1.5585007043037329,0.12350403704123813,0.0,0.17766003270757993,1.3127294500185185,0.06811122157763443,0.0,0.0,48.70359904812273,20.281429523725137,-0.05902825532662437
2025-01-18 06:00:00,1.5626308914453764,0.12499062682181274,0.0,0.17964215241501272,1.3127294500185185,0.07025928901184496,0.0,0.0,48.409841054100035,20.2556555448226,-0.058494828321618425
2025-01-18 07:00:00,1.5633241706922827,0.1264772166023873,0.0,0.18162427212244553,1.3127294500185185,0.06897044855131865,0.0,0.0,48.11909721177783,20.222301866961917,-0.061738736914983744
2025-01-18 08:00:00,1.4119216787316744,0.13014697440521059,0.0,0.1925211616077557,0.7501311142962963,0.09428491616095583,0.3749844866666667,0.0,47.780205330212304,20.204872372222443,-0.06635430740541856
2025-01-18 09:00:00,3.8746945833863022,0.13526828450214856,0.0,0.20986657414175494,2.812991678611111,0.14353230026306585,0.7083040303703705,0.0,51.08276583900896,21.71298938590852,-0.18037942849028224
2025-01-18 10:00:00,1.6497871307030039,0.1264772166023873,0.0,0.18162427212244553,1.4064958393055556,0.06166701927500285,0.0,0.0,51.446991846291056,21.94288732891895,-0.05303222336973772
2025-01-18 11:00:00,1.368487962841893,0.1264772166023873,0.0,0.18162427212244553,1.1251966714444446,0.06166701927500285,0.0,0.0,51.14238071391038,21.881293391181323,-0.05783725842978302
2025-01-18 12:00:00,0.9020677496009825,0.1279638063829619,0.0,0.18360639182987828,0.6563647250092592,0.062096632761844954,0.0,0.0,50.84065741765956,21.9266250393495,-0.040334098906087294
2025-01-18 13:00:00,0.8095902007744719,0.1279638063829619,0.0,0.18360639182987828,0.5625983357222223,0.06338547322237127,0.0,0.0,50.58620250402341,21.80807600413149,-0.0823535654968919
2025-01-18 14:00:00,0.8104494277481559,0.1279638063829619,0.0,0.18360639182987828,0.5625983357222223,0.06424470019605548,0.0,0.0,50.311947813824055,21.900178256040938,-0.04438027163771548
2025-01-18 15:00:00,0.8116064353286502,0.1272205114926746,0.0,0.1826153319761619,0.5625983357222223,0.06639276763026601,0.0,0.0,50.017212055930266,21.830076175989817,-0.12017267928272611
2025-01-18 16:00:00,0.8184461362713782,0.12945039616353649,0.0,0.1855885115373111,0.5625983357222223,0.07025928901184496,0.0,0.0,49.72671066726244,21.793700858473457,-0.07293863301433762
2025-01-18 17:00:00,0.827565737528349,0.13242357572468566,0.0,0.18955275095217666,0.5625983357222223,0.07541465085395022,0.0,0.0,49.47020612537201,21.8710786420821,-0.048412526306664344
2025-01-18 18:00:00,1.3955831008527408,0.13391016550526025,0.0,0.19153487065960945,1.1251966714444446,0.07885155874868706,0.0,0.0,49.22050593759335,21.87187593941194,-0.07197431428719152
2025-01-18 19:00:00,1.9336225567815088,0.13711452362860363,0.0,0.2362620572068641,1.2189630607314816,0.14507789513945943,0.33331954370370376,0.0,48.86322441405438,21.835908057050872,-0.08167685801500107
2025-01-18 20:00:00,4.4083196400885205,0.19864463806831006,0.0,0.9663331448091033,0.0,0.9420899175016386,2.499896577777778,0.0,48.69749085823062,22.90551740700497,0.0
2025-01-18 21:00:00,2.686695388490969,0.18408671678208083,0.0,0.9397751079970526,0.0,0.7052967064198424,1.0416235740740742,0.0,51.32232074935495,23.256737587155573,0.0
