occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.56,0.0179,0.316,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.56,0.0179,0.316,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.56,0.0179,0.316,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.021,0.316,0.0677,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.56,0.0218,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.56,0.0218,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0362,0.232,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.621,0.0782,0.0421,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.6,0.604,0.0591,0.168,0.269,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.309,0,0,0,0
0.5,0.597,0.0519,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,1.0,0.309,0,0,0,0
0.5,0.603,0.0598,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.605,0.0697,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0778,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.605,0.0855,0.211,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.622,0.121,0.126,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.609,0.099,0.189,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.1,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.107,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0711,0.295,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.108,0.232,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.7,0.644,0.162,0.126,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.8,0.0246,0,0,0,0
0.75,0.649,0.172,0.105,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.649,0.172,0.105,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0,0,0,0
0.75,0.677,0.205,0.105,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.684,0.213,0.105,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.75,0.684,0.213,0.105,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.75,0.684,0.213,0.105,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.712,0.251,0.105,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.719,0.261,0.105,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.261,0.105,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.261,0.105,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.75,0.728,0.332,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.685,0.261,0.189,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.312,0.211,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.205,0.295,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.608,0.204,0.316,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.211,0.316,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.211,0.316,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.211,0.316,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.203,0.316,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.201,0.316,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0,0,0,0
0.5,0.591,0.201,0.316,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.201,0.316,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.0529,0.4,0.0899,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.584,0.192,0.253,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.578,0.148,0.295,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.566,0.0743,0.316,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.025,0.4,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0181,0.372,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.56,0.018,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.018,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0,0,0,0
1.0,0.56,0.018,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.561,0.0181,0.365,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0196,0.372,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.56,0.0213,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0213,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0213,0.316,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.564,0.0239,0.316,0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.568,0.0268,0.316,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0268,0.316,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.568,0.0268,0.316,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0406,0.267,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0563,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.597,0.0563,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
1.0,0.597,0.0563,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.611,0.0867,0.161,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.75,0.626,0.121,0.105,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.121,0.105,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0,0,0,0
0.867,0.636,0.138,0.0561,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.467,0.347,0,0,0,0
1.0,0.648,0.18,0.0,0.424,0.424,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
1.0,0.648,0.206,0.0,0.422,0.422,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0,0,0,0
0.883,0.638,0.184,0.0491,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.626,0.159,0.105,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.626,0.173,0.105,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.75,0.626,0.189,0.105,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.75,0.626,0.189,0.105,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.616,0.162,0.154,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.5,0.605,0.138,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.5,0.605,0.144,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.383,0.595,0.115,0.26,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0811,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.25,0.583,0.0834,0.316,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0861,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0861,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0861,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.25,0.583,0.0922,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0993,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0993,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.25,0.583,0.0993,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.25,0.583,0.105,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.25,0.583,0.111,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.25,0.583,0.111,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0,0,0,0
0.25,0.583,0.111,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.25,0.587,0.116,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.591,0.121,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.0773,0,0,0,0
0.25,0.591,0.121,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.0773,0,0,0,0
0.25,0.591,0.121,0.316,0.131,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.25,0.596,0.124,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.602,0.127,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.25,0.602,0.127,0.316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.367,0.622,0.177,0.267,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.654,0.239,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.617,0.691,0.295,0.161,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0,0,0,0
0.75,0.719,0.355,0.105,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.355,0.105,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.385,0.105,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.73,0.418,0.105,0.352,0.352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.73,0.418,0.105,0.352,0.352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.73,0.418,0.105,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.333,0.395,0,0,0,0
0.75,0.725,0.479,0.105,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.467,0.295,0,0,0,0
0.75,0.719,0.548,0.105,0.438,0.438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.719,0.548,0.105,0.438,0.438,0.0,0.0,0.0,0.0,0.0,1.0,0.335,0,0,0,0
0.75,0.719,0.548,0.105,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.333,0.12,0,0,0,0
0.75,0.708,0.593,0.105,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.644,0.105,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.75,0.696,0.644,0.105,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.546,0.154,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.75,0.637,0.42,0.211,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0,0,0,0
0.75,0.62,0.402,0.211,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.402,0.211,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.607,0.313,0.26,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.176,0.316,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.138,0.316,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.138,0.316,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.582,0.194,0.267,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.194,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0979,0.26,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0702,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.034,0.386,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0459,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0359,0.323,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.467,0.0721,0,0,0,0
1.0,0.605,0.0652,0.161,0.275,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0,0,0,0
1.0,0.615,0.0754,0.105,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.4,0.309,0,0,0,0
0.883,0.607,0.0665,0.154,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.75,0.601,0.0706,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.75,0.605,0.087,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.605,0.087,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.633,0.595,0.071,0.26,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.593,0.0805,0.267,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.605,0.112,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.5,0.605,0.112,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0,0,0,0
0.5,0.605,0.112,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.122,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.138,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.144,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.144,0.211,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.617,0.615,0.174,0.161,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.75,0.626,0.214,0.105,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.626,0.222,0.105,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.222,0.105,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.467,0.155,0,0,0,0
0.75,0.626,0.222,0.105,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.467,0.0773,0,0,0,0
