occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.52,0.644,0.0512,0.286,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.664,0.0656,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0736,0.253,0.222,0.222,0.0,0.0,0.424,0.6,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.286,1.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.277,1.0,0.0,0.0,0.184,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.27,0.267,0.733,0.0,0.276,0,0,0,0
0.6,0.664,0.0809,0.253,0.215,0.215,0.0,0.0,0.193,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0289,0.0,0.4,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.664,0.0862,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.664,0.0941,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.467,0.184,0,0,0,0
0.4,0.664,0.101,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.673,0.11,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.189,0.6,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.374,1.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.377,1.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.4,0.694,0.13,0.253,0.257,0.257,0.327,0.6,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.52,0.745,0.178,0.202,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.745,0.183,0.219,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.72,0.776,0.217,0.202,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.8,0.809,0.248,0.168,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.809,0.248,0.168,0.51,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.369,0,0,0,0
0.8,0.816,0.298,0.168,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.467,0.375,0,0,0,0
0.8,0.82,0.331,0.168,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.82,0.331,0.168,0.612,0.612,0.3,0.6,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.8,0.82,0.331,0.168,0.612,0.612,0.253,1.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
0.8,0.863,0.498,0.118,0.72,0.72,0.495,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.0,0.6,0.395,0.6,0.0,0.0,0.185,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.379,0.333,0.667,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.27,0.0,1.0,0.0,0.0,0,0,0,0
0.92,0.917,0.805,0.0337,0.796,0.796,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.852,0.802,0.0505,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.762,0.608,0.135,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.412,0.168,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.266,0.219,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.125,0.303,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0332,0.387,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0174,0.371,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.606,0.0199,0.286,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.617,0.0209,0.253,0.0515,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.617,0.0252,0.253,0.0745,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.617,0.0281,0.253,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.634,0.0317,0.202,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.645,0.0342,0.168,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.659,0.0444,0.168,0.183,0.183,0.286,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.668,0.0512,0.168,0.232,0.232,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.668,0.0512,0.168,0.232,0.232,0.47,1.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.668,0.0512,0.168,0.232,0.232,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.718,0.0719,0.118,0.313,0.313,0.256,0.0,0.232,0.6,0.0,0.0,0.0922,0,0,0,0
0.8,0.751,0.0856,0.0842,0.368,0.368,0.345,0.0,0.277,0.333,0.667,0.0,0.276,0,0,0,0
0.8,0.751,0.0856,0.0842,0.368,0.368,0.194,0.0,0.502,0.0,1.0,0.0,0.462,0,0,0,0
0.68,0.722,0.0752,0.135,0.32,0.32,0.192,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.6,0.711,0.0766,0.168,0.298,0.298,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.0821,0.168,0.305,0.305,0.323,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.684,0.0689,0.219,0.254,0.254,0.215,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.664,0.0656,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0736,0.253,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.695,0.101,0.202,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.6,0.0922,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,1.0,0.0922,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.121,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.48,0.684,0.102,0.219,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.664,0.0941,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.6,0.0922,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.101,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.725,0.156,0.152,0.304,0.304,0.0,0.0,0.463,0.6,0.0,0.0,0.434,0,0,0,0
0.8,0.785,0.204,0.0842,0.391,0.391,0.0,0.0,0.322,0.333,0.667,0.0,0.0,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.406,0.0,0.0,0.379,0.0,0.4,0.0,0.0419,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.406,0.0,0.0,0.27,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.6,0.184,0,0,0,0
0.8,0.826,0.244,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.4,0.0922,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.8,0.872,0.301,0.0842,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.9,0.392,0.0842,0.745,0.745,0.448,0.6,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.799,0.387,1.0,0.0,0.0,0.0,1.0,0.0922,0,0,0,0
0.92,0.958,0.499,0.0337,0.911,0.911,0.481,0.533,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.316,0.0,0.0,0.0,0.0,0.533,0.461,0,0,0,0
0.88,0.932,0.582,0.0505,0.869,0.869,0.175,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.508,0.6,0.0,0.0,0.387,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.289,0.333,0.667,0.0,0.045,0,0,0,0
0.8,0.842,0.52,0.135,0.68,0.68,0.0,0.0,0.344,0.0,1.0,0.0,0.184,0,0,0,0
0.8,0.75,0.415,0.219,0.452,0.452,0.0,0.0,0.222,0.0,0.467,0.0,0.0,0,0,0,0
0.8,0.711,0.384,0.253,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.755,0.494,0.202,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.164,0.6,0.0,0.0,0.143,0,0,0,0
1.0,0.757,0.55,0.168,0.428,0.428,0.0,0.0,0.675,0.333,0.667,0.6,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.212,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.703,0.434,0.219,0.315,0.315,0.0,0.0,0.0,0.0,0.467,0.467,0.0,0,0,0,0
1.0,0.68,0.364,0.253,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.28,0.253,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.622,0.162,0.303,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0,0,0,0
1.0,0.579,0.0575,0.387,0.0872,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0232,0.32,0.0736,0.0736,0.0,0.0,0.0,0.0,0.0,0.6,0.0922,0,0,0,0
1.0,0.617,0.0281,0.253,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.601,0.0244,0.303,0.0777,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.615,0.0324,0.286,0.13,0.13,0.0,0.0,0.277,0.6,0.0,0.0,0.188,0,0,0,0
0.8,0.654,0.0465,0.202,0.207,0.207,0.0,0.0,0.0,0.333,0.667,0.6,0.411,0,0,0,0
0.68,0.647,0.0441,0.219,0.195,0.195,0.0,0.0,0.0,0.0,1.0,0.4,0.0922,0,0,0,0
0.6,0.633,0.0394,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.467,0.0,0.231,0,0,0,0
0.6,0.647,0.0462,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.656,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.656,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0,0,0,0
0.6,0.656,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0,0,0,0
0.6,0.661,0.0563,0.253,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.48,0.633,0.0468,0.303,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.4,0.613,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.644,0.0568,0.286,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.52,0.695,0.0853,0.202,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.48,0.684,0.0843,0.219,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.4,0.0922,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0809,0.253,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.664,0.0862,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.633,0.0663,0.303,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.644,0.0797,0.286,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.633,0.0735,0.303,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.2,0.613,0.0586,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.2,0.617,0.063,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0653,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.2,0.621,0.0653,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.656,0.0949,0.286,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.694,0.13,0.253,0.257,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.184,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.467,0.184,0,0,0,0
