occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.747,0.715,0.0864,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.715,0.0967,0.168,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.6,0.715,0.0967,0.168,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.702,0.0895,0.191,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.347,0.65,0.0636,0.275,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.2,0.613,0.0465,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0465,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0,0,0,0
0.147,0.599,0.0384,0.359,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.107,0.589,0.0353,0.376,0.0981,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.453,0.678,0.0982,0.23,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.267,0.0588,0,0,0,0
0.6,0.715,0.125,0.168,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.715,0.125,0.168,0.307,0.307,0.379,0.267,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.715,0.129,0.168,0.306,0.306,0.579,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.14,0.168,0.304,0.304,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.14,0.168,0.304,0.304,0.438,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.715,0.14,0.168,0.304,0.304,0.262,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.715,0.142,0.168,0.306,0.306,0.0,1.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.715,0.148,0.168,0.31,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.715,0.148,0.168,0.31,0.31,0.0,0.2,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.6,0.715,0.148,0.168,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.721,0.153,0.168,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.165,0.168,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.739,0.165,0.168,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.6,0.739,0.165,0.168,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.748,0.176,0.168,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.6,0.774,0.204,0.168,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.6,0.774,0.204,0.168,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.774,0.204,0.168,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.6,0.783,0.216,0.168,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.547,0.787,0.229,0.191,0.503,0.503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.726,0.172,0.253,0.383,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.726,0.172,0.253,0.383,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.4,0.728,0.187,0.253,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.867,0.0588,0,0,0,0
0.4,0.734,0.228,0.253,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.734,0.228,0.253,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.734,0.228,0.253,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.732,0.251,0.253,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0,0,0,0
0.6,0.726,0.315,0.253,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.6,0.726,0.315,0.253,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.6,0.726,0.315,0.253,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.6,0.722,0.334,0.253,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.711,0.386,0.253,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.711,0.386,0.253,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.711,0.386,0.253,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.702,0.381,0.253,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.367,0.253,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.68,0.367,0.253,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.367,0.253,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.329,0.253,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.648,0.226,0.253,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.637,0.198,0.275,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.4,0.605,0.121,0.337,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0,0,0,0
0.453,0.61,0.116,0.314,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0914,0.275,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.6,0.585,0.0479,0.359,0.0843,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0223,0.376,0.0878,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.633,0.0397,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.639,0.0427,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
1.0,0.656,0.0511,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.0511,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.656,0.0511,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.267,0.0588,0,0,0,0
0.947,0.658,0.0536,0.253,0.227,0.227,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0,0,0,0
0.8,0.664,0.0605,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.8,0.14,0,0,0,0
0.8,0.664,0.0605,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.664,0.0605,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.8,0.664,0.063,0.253,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0,0,0,0
0.8,0.664,0.0698,0.253,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.664,0.0698,0.253,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0,0,0,0
0.6,0.664,0.0698,0.253,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.664,0.0717,0.253,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.664,0.0771,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0771,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0771,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.664,0.079,0.253,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0843,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.653,0.678,0.0935,0.23,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.8,0.715,0.119,0.168,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.8,0.715,0.12,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.747,0.702,0.115,0.191,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.664,0.0885,0.253,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.664,0.0885,0.253,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.664,0.0913,0.253,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.664,0.0989,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.664,0.0989,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0989,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.1,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.6,0.664,0.104,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.6,0.664,0.104,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.678,0.116,0.23,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.721,0.153,0.168,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.267,0.0623,0,0,0,0
0.8,0.739,0.165,0.168,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.8,0.739,0.165,0.168,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0,0,0,0
0.8,0.739,0.165,0.168,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0,0,0,0
0.747,0.729,0.159,0.191,0.329,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.653,0.722,0.158,0.23,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.867,0.15,0,0,0,0
0.8,0.774,0.204,0.168,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.8,0.774,0.204,0.168,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.747,0.761,0.195,0.191,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.6,0.726,0.172,0.253,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0,0,0,0
0.653,0.748,0.192,0.23,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.787,0.229,0.191,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.774,0.243,0.208,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.884,0.411,0.107,0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.774,0.277,0.213,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.648,0.122,0.337,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.647,0.133,0.337,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.2,0.644,0.165,0.337,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.253,0.666,0.205,0.314,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
0.4,0.726,0.315,0.253,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0,0,0,0
0.4,0.722,0.334,0.253,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.731,0.436,0.23,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.785,0.572,0.168,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
0.6,0.785,0.572,0.168,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.773,0.564,0.168,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.542,0.168,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.542,0.168,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.542,0.168,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.458,0.191,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.648,0.226,0.253,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.648,0.226,0.253,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.648,0.226,0.253,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.8,0.625,0.17,0.298,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.57,0.0276,0.399,0.0644,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0522,0.337,0.0885,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.032,0.337,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.032,0.337,0.0689,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0277,0.359,0.0646,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0167,0.399,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.589,0.0185,0.337,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.589,0.0185,0.337,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.597,0.0211,0.314,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.617,0.0283,0.253,0.0964,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.617,0.0283,0.253,0.0964,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.617,0.0283,0.253,0.0964,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0313,0.253,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.633,0.0397,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.633,0.0397,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
0.947,0.623,0.0365,0.275,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.588,0.0247,0.359,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.575,0.0219,0.399,0.0773,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.6,0.613,0.0382,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
0.6,0.613,0.0382,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.6,0.613,0.0382,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0395,0.337,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0429,0.337,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.653,0.626,0.0501,0.314,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.8,0.664,0.0698,0.253,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.678,0.0799,0.23,0.264,0.264,0.0,0.0,0.222,0.267,0.0,0.0,0.118,0,0,0,0
0.8,0.715,0.108,0.168,0.327,0.327,0.0,0.0,0.222,1.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.715,0.108,0.168,0.327,0.327,0.0,0.0,0.135,1.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.715,0.108,0.168,0.327,0.327,0.0,0.0,0.455,0.6,0.4,0.0,0.0,0,0,0,0
0.8,0.729,0.12,0.146,0.347,0.347,0.0,0.0,0.108,0.0,0.667,0.0,0.118,0,0,0,0
0.8,0.766,0.153,0.0842,0.403,0.403,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.153,0.0842,0.403,0.403,0.0,0.0,0.0471,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.753,0.144,0.107,0.38,0.38,0.0,0.0,0.36,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.715,0.12,0.168,0.313,0.313,0.0,0.0,0.397,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.715,0.125,0.168,0.307,0.307,0.0,0.0,0.0673,0.0,0.0,0.0,0.235,0,0,0,0
0.547,0.702,0.115,0.191,0.284,0.284,0.0,0.0,0.185,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.664,0.0885,0.253,0.222,0.222,0.0,0.0,0.542,0.0,0.0,0.0,0.0588,0,0,0,0
0.453,0.678,0.102,0.23,0.244,0.244,0.0,0.0,0.155,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.715,0.14,0.168,0.304,0.304,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.702,0.129,0.191,0.282,0.282,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0989,0.253,0.221,0.221,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.1,0.253,0.221,0.221,0.0,0.0,0.273,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.664,0.104,0.253,0.224,0.224,0.0,0.0,0.0875,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.664,0.104,0.253,0.224,0.224,0.0,0.0,0.387,0.0,0.0,0.0,0.118,0,0,0,0
0.453,0.678,0.116,0.23,0.247,0.247,0.0,0.0,0.283,0.0,0.0,0.0,0.224,0,0,0,0
0.6,0.721,0.153,0.168,0.318,0.318,0.0,0.0,0.108,0.0,0.0,0.267,0.0588,0,0,0,0
0.6,0.739,0.165,0.168,0.34,0.34,0.0,0.0,0.66,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.739,0.165,0.168,0.34,0.34,0.0,0.0,0.253,0.0,0.0,1.0,0.118,0,0,0,0
0.6,0.739,0.165,0.168,0.34,0.34,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.748,0.176,0.168,0.361,0.361,0.0,0.0,0.108,0.0,0.0,0.867,0.0588,0,0,0,0
0.6,0.774,0.204,0.168,0.418,0.418,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.755,0.187,0.191,0.386,0.386,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.703,0.141,0.253,0.296,0.296,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.709,0.149,0.253,0.319,0.319,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.172,0.253,0.383,0.383,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.172,0.253,0.383,0.383,0.0,0.0,0.263,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.726,0.172,0.253,0.383,0.383,0.0,0.0,0.0471,0.0,0.0,0.0,0.0,0,0,0,0
