Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 20:00:00,1.6109316999892653,0.2274779189625475,0.0,0.5710986603200437,0.9702758583361824,0.06955718133303897,0.0,0.0,50.962825145528065,20.80293452755052,-0.054452853016299055
2025-01-12 21:00:00,1.767225716827488,0.16431734639045795,0.0,0.22525647293387596,1.5320145131623932,0.00995473073121884,0.0,0.0,50.70132300528962,20.798681331512146,-0.059123089656460334
2025-01-12 22:00:00,1.8666370629825713,0.16275642712085464,0.0,0.22317524724107154,1.634148814039886,0.009313001701613578,0.0,0.0,50.40937397071265,20.817868710844003,-0.042991603595320706
2025-01-12 23:00:00,1.8594720382753005,0.1864067619403196,0.0,0.30606892011943515,1.5320145131623932,0.021388604993472244,0.0,0.0,50.104065180779976,20.822253998613554,-0.04793855667383765
2025-01-13 00:00:00,1.8621870109977388,0.159634588581648,0.0,0.21986604686442604,1.634148814039886,0.008172150093426441,0.0,0.0,49.80188029927908,20.828267679982424,-0.05056292148834961
2025-01-13 01:00:00,1.8098653380360548,0.15885412894684633,0.0,0.21882543401802382,1.5830816636011396,0.007958240416891353,0.0,0.0,49.55046209732351,20.83153652772017,-0.05144152919374913
2025-01-13 02:00:00,1.757757574750906,0.15807366931204467,0.0,0.2177848211716216,1.5320145131623932,0.007958240416891353,0.0,0.0,49.27255079950319,20.826301297490154,-0.05125797811690844
2025-01-13 03:00:00,1.7565743554534805,0.157293209677243,0.0,0.21674420832521937,1.5320145131623932,0.007815633965867963,0.0,0.0,48.978845009796416,20.813769341549506,-0.05039825336792531
2025-01-13 04:00:00,1.7555337426070783,0.15651275004244136,0.0,0.21570359547881718,1.5320145131623932,0.007815633965867963,0.0,0.0,48.68835981004613,20.817940505688355,-0.043629169460511895
2025-01-13 05:00:00,1.8579532563866181,0.15651275004244136,0.0,0.21570359547881718,1.634148814039886,0.008100846867914745,0.0,0.0,48.43527100341183,20.803374755548425,-0.057771095686990806
2025-01-13 06:00:00,2.0135924495232205,0.15807366931204467,0.0,0.2177848211716216,1.7873502653561253,0.008457362995473226,0.0,0.0,48.182306927679356,20.80605425823266,-0.05348092254486918
2025-01-13 07:00:00,2.5978011281832223,0.17522961681596996,0.0,0.25771474198859584,1.7362831149173792,0.020494069795766245,0.5833092014814816,0.0,47.67186925830699,20.798149496433123,-0.05199898482847617
2025-01-13 08:00:00,4.13083101665478,0.21891068525654378,0.0,0.3689643855078746,1.5830816636011396,0.05387287643465431,2.1249120911111117,0.0,51.35457694457543,20.7992923807963,-0.05406602601027224
2025-01-13 09:00:00,2.851711336880619,0.21891068525654378,0.0,0.3905865417577409,1.5320145131623932,0.054146479738262254,0.8749638022222224,0.0,51.399580217358576,20.82676731389939,-0.04959789732734124
2025-01-13 10:00:00,3.054790390446541,0.2181302256217421,0.0,0.4058352663551841,1.4298802122849004,0.05245650884349337,1.1666184029629632,0.0,50.8195669051345,20.83820015796158,-0.04796487303579511
2025-01-13 11:00:00,3.377872763554266,0.2181302256217421,0.0,0.4162100229414428,1.3277459114074075,0.05064899661282285,1.5832678325925928,0.0,50.39720408440889,20.804213088427367,-0.05734093166661089
2025-01-13 12:00:00,2.6014837758672584,0.18947220739699994,0.0,0.32003643957076994,1.3788130618461538,0.02767047222811227,0.8749638022222224,0.0,51.29739693268568,20.819576673186074,-0.04626269977547916
2025-01-13 13:00:00,1.7612782971069096,0.1611955078512513,0.0,0.22194727255723048,1.5320145131623932,0.007316511387286092,0.0,0.0,51.63703408441686,20.812724389711512,-0.052361234511255066
2025-01-13 14:00:00,1.6592866026804403,0.1611955078512513,0.0,0.22194727255723048,1.4298802122849004,0.007459117838309483,0.0,0.0,51.318974050410745,20.783433409998562,-0.05564980872165049
2025-01-13 15:00:00,1.6850775438884702,0.1986885607329175,0.0,0.3722240913885552,1.276678760968661,0.03617469153125381,0.0,0.0,50.91153685358675,20.787171654739087,-0.05815858611613868
2025-01-13 16:00:00,1.9704851830919696,0.24695815465708387,0.0,0.7715970200847001,1.1234773096524218,0.07541085335484782,0.0,0.0,50.54137168082168,20.846413983086297,-0.03904409862583205
2025-01-13 17:00:00,2.026095880087363,0.2610479251413082,0.0,0.8056061544129739,1.1234773096524218,0.09701241602196771,0.0,0.0,50.23161531604315,20.714521312135968,-0.06174354028989975
2025-01-13 18:00:00,2.773647432494273,0.3040616681089069,0.0,0.9010166301202618,0.9702758583361824,0.11072102774153209,0.7916339162962964,0.0,50.5564102462497,20.770068292247323,-0.05791779404080266
2025-01-13 19:00:00,2.648405117388226,0.2574490724718492,0.0,0.6886381679087601,1.0213430087749287,0.10512508144527778,0.8332988592592595,0.0,51.37923920115643,20.794651667409102,-0.05425111217108836
2025-01-13 20:00:00,1.8649868425143288,0.24541505766429508,0.0,0.7071106965582651,1.0724101592136752,0.08546598674238831,0.0,0.0,51.61623876597319,20.80732329608101,-0.05127210618903213
2025-01-13 21:00:00,2.5525710283127667,0.22692595790993367,0.0,0.6252519618151354,1.276678760968661,0.06733110404748845,0.5833092014814816,0.0,51.24776043629381,20.799154991141766,-0.050218619350297665
2025-01-13 22:00:00,1.909578543770814,0.19908770168872555,0.0,0.43291047546154754,1.4298802122849004,0.04678785602436611,0.0,0.0,51.51027042792046,20.81062937345614,-0.05111677476026332
2025-01-13 23:00:00,1.914793896861469,0.16041504821644964,0.0,0.2209066597108282,1.6852159644786326,0.008671272672008314,0.0,0.0,51.193408083118456,20.840462243012915,-0.04705312950981989
2025-01-14 00:00:00,1.7600527101202457,0.159634588581648,0.0,0.21986604686442604,1.5320145131623932,0.008172150093426441,0.0,0.0,50.87993382406926,20.825322874359298,-0.051380094865740904
2025-01-14 01:00:00,1.7077310371585621,0.15885412894684633,0.0,0.21882543401802382,1.480947362723647,0.007958240416891353,0.0,0.0,50.59636159021383,20.820614399471747,-0.04929530017039608
2025-01-14 02:00:00,1.6045561234346668,0.15807366931204467,0.0,0.2177848211716216,1.3788130618461538,0.007958240416891353,0.0,0.0,50.32883471459355,20.800355423769975,-0.048658411720066394
2025-01-14 03:00:00,1.5523057536984948,0.157293209677243,0.0,0.21674420832521937,1.3277459114074075,0.007815633965867963,0.0,0.0,50.02408272517201,20.792032597271966,-0.05719053052670902
2025-01-14 04:00:00,1.5512651408520926,0.15651275004244136,0.0,0.21570359547881718,1.3277459114074075,0.007815633965867963,0.0,0.0,49.722692107051536,20.785074217698163,-0.05958288877013113
2025-01-14 05:00:00,1.3983489024379,0.15651275004244136,0.0,0.21570359547881718,1.1745444600911683,0.008100846867914745,0.0,0.0,49.44668383422798,20.816082979562808,-0.05048472578354897
2025-01-14 06:00:00,1.3497194938195167,0.15807366931204467,0.0,0.2177848211716216,1.1234773096524218,0.008457362995473226,0.0,0.0,49.19538223833694,20.811058945171443,-0.049159580083659726
2025-01-14 07:00:00,3.259248895664797,0.20213532486859137,0.0,0.3116236429906342,1.0724101592136752,0.04195760309011649,1.8332574903703707,0.0,48.587686282757545,20.806413858221024,-0.04435132684023652
2025-01-14 08:00:00,2.777458445532273,0.21891068525654378,0.0,0.3689643855078746,1.0213430087749287,0.05387287643465431,1.333278174814815,0.0,51.53979780969815,20.804701604835415,-0.06304799240323462
2025-01-14 09:00:00,2.784605903194009,0.21891068525654378,0.0,0.3905865417577409,0.7149401061424502,0.054146479738262254,1.6249327755555558,0.0,50.96598074703342,20.711369077184838,-0.07037255130292983
2025-01-14 10:00:00,2.1930791270945726,0.20253519738742015,0.0,0.35412124233536013,0.7149401061424502,0.04072926157972508,1.0832885170370372,0.0,51.32406694081889,20.840927382289163,-0.04289044896316684
2025-01-14 11:00:00,1.248240354124594,0.159634588581648,0.0,0.21986604686442604,1.0213430087749287,0.007031298485239307,0.0,0.0,51.58342304950171,20.7628449241573,-0.06577415815604214
2025-01-14 12:00:00,0.6886542282166995,0.1611955078512513,0.0,0.22194727255723048,0.45960435394871796,0.007102601710751003,0.0,0.0,51.26581727758169,20.790221038885313,-0.043698072319933105
2025-01-14 13:00:00,1.1484724918419524,0.1611955078512513,0.0,0.22194727255723048,0.9192087078974359,0.007316511387286092,0.0,0.0,50.95090614746513,20.774333237526427,-0.07041250273606774
2025-01-14 14:00:00,0.689010744344258,0.1611955078512513,0.0,0.22194727255723048,0.45960435394871796,0.007459117838309483,0.0,0.0,50.6674038922983,20.742700987984904,-0.05384262802860137
2025-01-14 15:00:00,1.1479310015741322,0.16041504821644964,0.0,0.2209066597108282,0.9192087078974359,0.007815633965867963,0.0,0.0,50.39729691344733,20.801866141014486,-0.06079501915206844
2025-01-14 16:00:00,0.794224516071719,0.16275642712085464,0.0,0.22402849825003487,0.5617386548262109,0.008457362995473226,0.0,0.0,50.09155129757753,20.693795427101808,-0.07456288665230139
2025-01-14 17:00:00,1.1567126592346932,0.16587826566006125,0.0,0.2281909496356437,0.9192087078974359,0.009313001701613578,0.0,0.0,49.789099714995785,20.875041510642905,-0.037970904491824636
2025-01-14 18:00:00,1.2195337773068993,0.1689815503594327,0.0,0.2377099615451236,0.9702758583361824,0.01154795742559328,0.0,0.0,49.514358752280096,20.71889787215066,-0.07263568719419779
2025-01-14 19:00:00,1.8145419490247265,0.2574490724718492,0.0,1.6583497171407027,0.05106715043874644,0.10512508144527778,0.0,0.0,49.24669141012841,21.754936859821694,0.0
2025-01-14 20:00:00,1.8342002573747276,0.24541505766429508,0.0,0.7071106965582651,0.0,0.08546598674238831,1.0416235740740742,0.0,50.43145118572966,21.199110792950705,0.0
2025-01-14 21:00:00,0.692583065862624,0.22692595790993367,0.0,0.6252519618151354,0.0,0.06733110404748845,0.0,0.0,51.47622253888617,20.68751295747732,-0.020083475161449253
2025-01-14 22:00:00,0.8882355349958853,0.19908770168872555,0.0,0.43291047546154754,0.4085372035099715,0.04678785602436611,0.0,0.0,51.158071342504776,20.71438886820677,-0.08868635433943144
2025-01-14 23:00:00,1.1996307819325855,0.16041504821644964,0.0,0.22068365092439463,0.9702758583361824,0.008671272672008314,0.0,0.0,50.84451530321865,20.825645949338483,-0.058356663688630836
2025-01-15 00:00:00,0.7378564503363536,0.159634588581648,0.0,0.2190127958554627,0.5106715043874643,0.008172150093426441,0.0,0.0,50.575463983340384,20.702020706976384,-0.07200753897888881
2025-01-15 01:00:00,1.1962062817621342,0.15885412894684633,0.0,0.2179721830090605,0.9702758583361824,0.007958240416891353,0.0,0.0,50.29320264247276,20.875598656649235,-0.042233499727623955
2025-01-15 02:00:00,0.8887627662832535,0.15807366931204467,0.0,0.21693157016265827,0.6638729557037037,0.007958240416891353,0.0,0.0,49.988809604279886,20.688789544065898,-0.07302388827131837
2025-01-15 03:00:00,0.9386466974245742,0.157293209677243,0.0,0.21589095731625604,0.7149401061424502,0.007815633965867963,0.0,0.0,49.68724506549608,20.83321120760201,-0.036623126456635784
2025-01-15 04:00:00,1.2440089872106508,0.15651275004244136,0.0,0.21485034446985385,1.0213430087749287,0.007815633965867963,0.0,0.0,49.42659698892756,20.77474827985304,-0.07030038138443219
2025-01-15 05:00:00,0.733622695725233,0.15651275004244136,0.0,0.21485034446985385,0.5106715043874643,0.008100846867914745,0.0,0.0,49.160044069696674,20.8061544186906,-0.043151330085443425
2025-01-15 06:00:00,1.2467319419330603,0.15807366931204467,0.0,0.21693157016265827,1.0213430087749287,0.008457362995473226,0.0,0.0,48.867141643985356,20.81343732506788,-0.06550441663251944
2025-01-15 07:00:00,0.8055645171539554,0.20213532486859137,0.0,0.3040025601151209,0.45960435394871796,0.04195760309011649,0.0,0.0,48.57759387926312,20.779990484784726,-0.04659037566030874
2025-01-15 08:00:00,1.1066398227162693,0.21891068525654378,0.0,0.3431729345551194,0.45960435394871796,0.05387287643465431,0.24998965777777782,0.0,48.1457837151382,20.733261249106437,-0.06680861227183374
2025-01-15 09:00:00,1.2310385575226162,0.21891068525654378,0.0,0.3517054446447527,0.4085372035099715,0.054146479738262254,0.41664942962962975,0.0,51.364162675374196,20.697270598265664,-0.07848452167098685
2025-01-15 10:00:00,0.8188336094544615,0.2181302256217421,0.0,0.3578398971009966,0.4085372035099715,0.05245650884349337,0.0,0.0,51.36666258242375,20.720905202120086,-0.06844836460529985
2025-01-15 11:00:00,1.5314386291356037,0.2181302256217421,0.0,0.3639483986424387,0.4085372035099715,0.05064899661282285,0.7083040303703705,0.0,50.886915910330885,20.761183662996906,-0.04666461890743427
2025-01-15 12:00:00,0.8263970896096555,0.21872002591704698,0.0,0.36900105408099526,0.4085372035099715,0.04885883201868879,0.0,0.0,51.75942212727651,20.699861554953642,-0.11325120594212332
2025-01-15 13:00:00,0.7429318497332511,0.17679053608557327,0.0,0.26453732840166244,0.45960435394871796,0.018790167382870752,0.0,0.0,51.36700645503432,20.79306529801299,-0.049418891257745186
2025-01-15 14:00:00,1.2334920001085863,0.22203325535877105,0.0,0.3899989118062557,0.0,0.051859172006034,0.7916339162962964,0.0,51.18964813942604,20.570590851137073,-0.0665912535893271
2025-01-15 15:00:00,0.47647727559671266,0.2313067333402356,0.0,0.41700456074595044,0.0,0.059472714850762186,0.0,0.0,51.23844712776174,20.35502492249834,-0.2560861886127999
2025-01-15 16:00:00,0.5392693474932065,0.24695815465708387,0.0,0.4638584941383587,0.0,0.07541085335484782,0.0,0.0,50.74076864500702,20.344370556900383,-0.2667405542107604
2025-01-15 17:00:00,1.023875880145306,0.2610479251413082,0.0,0.5183262606133668,0.4085372035099715,0.09701241602196771,0.0,0.0,50.420846860842225,20.84198511060155,-0.07134016928707568
2025-01-15 18:00:00,1.7792897990987544,0.26472245629614927,0.0,0.5852802543201853,0.0,0.11072102774153209,1.0832885170370372,0.0,51.02965622615182,20.654050332673396,-0.011502555661342307
2025-01-15 19:00:00,0.7607967330986364,0.2574490724718492,0.0,0.6556716516533586,0.0,0.10512508144527778,0.0,0.0,51.522183963029214,20.514147402786715,-0.09696370832442511
2025-01-15 20:00:00,1.0810257013753843,0.24541505766429508,0.0,0.6851006989406883,0.10213430087749288,0.08546598674238831,0.20832471481481488,0.0,51.08586431246579,20.40949947174487,-0.20161163936627388
2025-01-15 21:00:00,1.5256013740148353,0.22692595790993367,0.0,0.6102231088163496,0.30640290263247866,0.06733110404748845,0.5416442585185186,0.0,51.34621710232923,20.828951159797164,-0.026019883503489716
2025-01-15 22:00:00,2.485384578099729,0.17429560552134193,0.0,0.285596280310825,0.9702758583361824,0.021229093526795202,1.2082833459259261,0.0,50.93946171432791,20.809784193209037,-0.06816946192447641
2025-01-15 23:00:00,1.1990005397100556,0.16041504821644964,0.0,0.2200534087018649,0.9702758583361824,0.008671272672008314,0.0,0.0,51.056287029181135,20.74103068583386,-0.06051268783731049
2025-01-16 00:00:00,0.9421250520913395,0.159634588581648,0.0,0.2190127958554627,0.7149401061424502,0.008172150093426441,0.0,0.0,50.73826783334581,20.776446358438132,-0.060013207183134236
2025-01-16 01:00:00,1.1451391313233876,0.15885412894684633,0.0,0.2179721830090605,0.9192087078974359,0.007958240416891353,0.0,0.0,50.423591534236536,20.834141204509695,-0.039900491663374935
2025-01-16 02:00:00,1.3483671202319714,0.15807366931204467,0.0,0.21693157016265827,1.1234773096524218,0.007958240416891353,0.0,0.0,50.11234320101059,20.813579662794886,-0.05186807719840966
2025-01-16 03:00:00,1.3471839009345457,0.157293209677243,0.0,0.21589095731625604,1.1234773096524218,0.007815633965867963,0.0,0.0,49.804553248532365,20.814459397413057,-0.050310726427115426
2025-01-16 04:00:00,1.3461432880881434,0.15651275004244136,0.0,0.21485034446985385,1.1234773096524218,0.007815633965867963,0.0,0.0,49.50009952655774,20.809627132734782,-0.04886553972775888
2025-01-16 05:00:00,1.3464285009901902,0.15651275004244136,0.0,0.21485034446985385,1.1234773096524218,0.008100846867914745,0.0,0.0,49.1989106647189,20.806570784921895,-0.049110140265113185
2025-01-16 06:00:00,1.3488662428105533,0.15807366931204467,0.0,0.21693157016265827,1.1234773096524218,0.008457362995473226,0.0,0.0,48.90086704525246,20.795945355118373,-0.052388952824732486
2025-01-16 07:00:00,1.3507335588268226,0.159634588581648,0.0,0.2190127958554627,1.1234773096524218,0.008243453318938138,0.0,0.0,48.60591175003951,20.78336607109102,-0.056024213706450256
2025-01-16 08:00:00,2.1388704792927586,0.2052578949708187,0.0,0.31500169102398995,1.0724101592136752,0.043154598684723,0.7083040303703705,0.0,50.15426757389993,20.805491087826695,-0.05307919636151256
2025-01-16 09:00:00,1.4271949331579437,0.21891068525654378,0.0,0.3517054446447527,1.0213430087749287,0.054146479738262254,0.0,0.0,51.45658582709047,20.777045541040128,-0.061136051847292684
2025-01-16 10:00:00,1.6399127388003572,0.18888240710169504,0.0,0.28753431133249524,1.0724101592136752,0.02997861047640863,0.24998965777777782,0.0,50.798436663136876,20.769145122293086,-0.06126267329280779
2025-01-16 11:00:00,1.2679906508222132,0.2181302256217421,0.0,0.3639483986424387,0.5617386548262109,0.05064899661282285,0.2916546007407408,0.0,51.43178807277005,20.731481068422166,-0.06907561195463087
2025-01-16 12:00:00,1.3404222867398496,0.21969114489134542,0.0,0.37165332416704694,0.9192087078974359,0.049560254675366906,0.0,0.0,50.91247766799471,20.84883483162542,-0.044157005355244534
2025-01-16 13:00:00,1.5146514843021373,0.21969114489134542,0.0,0.3803797549405355,0.45960435394871796,0.04969323096843913,0.6249741444444445,0.0,50.910170952929775,20.693697723786318,-0.07335392862630007
2025-01-16 14:00:00,1.2468499701022078,0.1748482981369764,0.0,0.2590873477166676,0.9702758583361824,0.017486764049357728,0.0,0.0,51.197720830862345,20.831261641152537,-0.04752125684634514
2025-01-16 15:00:00,1.2847254898240332,0.1818939149421092,0.0,0.7499302747029348,0.5106715043874643,0.024123710733634077,0.0,0.0,50.879951653632745,20.793894221666104,-0.03340591694420685
2025-01-16 16:00:00,0.9988737014419244,0.24695815465708387,0.0,0.4638584941383587,0.45960435394871796,0.07541085335484782,0.0,0.0,50.472211654714336,20.76380724408193,-0.05652399106697151
2025-01-16 17:00:00,2.116566604658127,0.2610479251413082,0.0,0.5183262606133668,0.45960435394871796,0.09701241602196771,1.0416235740740742,0.0,50.71702081303555,20.749886929203164,-0.05803166454473955
2025-01-16 18:00:00,1.4134490614691044,0.1904032924395453,0.0,0.30755799791140104,1.0724101592136752,0.0334809043440281,0.0,0.0,51.59093741055005,20.733613498738986,-0.07478893287085472
2025-01-16 19:00:00,1.9245227214312204,0.23551320858181396,0.0,0.5592594042800274,0.4085372035099715,0.08176231141899912,0.8749638022222224,0.0,51.1291456333938,20.778354726883148,-0.05209731684623626
2025-01-16 20:00:00,2.3551244996317946,0.24541505766429508,0.0,0.6851006989406883,0.45960435394871796,0.08546598674238831,1.1249534600000002,0.0,50.852226993555355,20.744776184059944,-0.06739547304130386
2025-01-16 21:00:00,1.6841489197470287,0.22692595790993367,0.0,0.6102231088163496,0.7149401061424502,0.06733110404748845,0.2916546007407408,0.0,51.72618408974077,20.705031301235667,-0.08347069466322919
2025-01-16 22:00:00,1.1812385183739624,0.19908770168872555,0.0,0.41951055620714617,0.7149401061424502,0.04678785602436611,0.0,0.0,51.56593241833725,20.83739236917987,-0.04069699408866754
2025-01-16 23:00:00,1.3522019910262948,0.16041504821644964,0.0,0.2200534087018649,1.1234773096524218,0.008671272672008314,0.0,0.0,51.24844157815905,20.802554615731204,-0.051833542618598176
2025-01-17 00:00:00,1.3506622556013108,0.159634588581648,0.0,0.2190127958554627,1.1234773096524218,0.008172150093426441,0.0,0.0,50.93538708953408,20.8060527547053,-0.05002385855357261
2025-01-17 01:00:00,1.3494077330783736,0.15885412894684633,0.0,0.2179721830090605,1.1234773096524218,0.007958240416891353,0.0,0.0,50.68980782792063,20.80501964901386,-0.05002935394083619
2025-01-17 02:00:00,1.3483671202319714,0.15807366931204467,0.0,0.21693157016265827,1.1234773096524218,0.007958240416891353,0.0,0.0,50.38132575492621,20.79670966508103,-0.052443956586049306
2025-01-17 03:00:00,1.3599079369703773,0.1657476572181941,0.0,0.22845312658516195,1.1234773096524218,0.00797750073279368,0.0,0.0,50.05843083367947,20.78925418034927,-0.0547200857709259
2025-01-17 04:00:00,1.3985681764004099,0.18827405296655497,0.0,0.26390840403006544,1.1234773096524218,0.0111824627179229,0.0,0.0,49.62277329197777,20.813057384789328,-0.049527457242991464
2025-01-17 05:00:00,1.4234318754993665,0.1906161634339806,0.0,0.27507892636662806,1.1234773096524218,0.02487563948031668,0.0,0.0,49.32265647276556,20.806282271004196,-0.054232199757355916
2025-01-17 06:00:00,2.0523587352309134,0.20228814496539707,0.0,0.3016174791147268,1.1234773096524218,0.043954744982283245,0.5833092014814816,0.0,48.90062810157452,20.81762512577773,-0.05145137605261709
2025-01-17 07:00:00,1.9624789096711652,0.21475987153447107,0.0,0.3287181648016785,1.1234773096524218,0.051969062624472165,0.45831437259259267,0.0,51.38799123123618,20.791413915606263,-0.059360759172495864
2025-01-17 08:00:00,1.5205231206421954,0.21891068525654378,0.0,0.3431729345551194,1.1234773096524218,0.05387287643465431,0.0,0.0,51.45381408519826,20.79206674164444,-0.05687741669206001
2025-01-17 09:00:00,1.5293292340354367,0.21891068525654378,0.0,0.3517054446447527,1.1234773096524218,0.054146479738262254,0.0,0.0,51.006599488634386,20.762875970520348,-0.06236442296059324
2025-01-17 10:00:00,2.0378091442122965,0.2181302256217421,0.0,0.3578398971009966,0.9192087078974359,0.05245650884349337,0.7083040303703705,0.0,50.653223681040494,20.76495031089897,-0.06104073722950787
2025-01-17 11:00:00,1.2316718022752047,0.2181302256217421,0.0,0.3639483986424387,0.817074407019943,0.05064899661282285,0.0,0.0,51.48609519767068,20.79348896528963,-0.05888627840247871
2025-01-17 12:00:00,1.3404222867398496,0.21969114489134542,0.0,0.37165332416704694,0.9192087078974359,0.049560254675366906,0.0,0.0,51.05477659315888,20.82059759532747,-0.03883471436433279
2025-01-17 13:00:00,2.379475167491889,0.27561644666068824,0.0,0.7769252771569515,0.9702758583361824,0.0489648305172734,0.5833092014814816,0.0,51.24307083458801,20.776370409537282,-0.07178941149595447
2025-01-17 14:00:00,2.3193098705839508,0.32217330656032844,0.0,1.920019082835535,0.3574700530712251,0.041820734677190705,0.0,0.0,51.43619974165934,21.004838832423445,-0.04602280816402627
2025-01-17 15:00:00,3.298358113115653,0.2597549437120562,0.0,2.1555968812278534,0.0,0.059472714850762186,1.0832885170370372,0.0,51.07578873338136,21.68006089002706,0.0
2025-01-17 16:00:00,2.453198778319579,0.24695815465708387,0.0,2.002803438298064,0.0,0.07541085335484782,0.3749844866666667,0.0,51.47801638075984,21.899321846782403,0.0
2025-01-17 17:00:00,0.6153386766353345,0.2610479251413082,0.0,0.5183262606133668,0.0,0.09701241602196771,0.0,0.0,51.274841570140595,21.10382086702224,-0.008765212787856727
2025-01-17 18:00:00,1.1556056360104352,0.26472245629614927,0.0,0.5852802543201853,0.45960435394871796,0.11072102774153209,0.0,0.0,50.82641377231537,20.756925354400835,-0.06627926057824549
2025-01-17 19:00:00,1.5443184232752747,0.2574490724718492,0.0,0.6556716516533586,0.4085372035099715,0.10512508144527778,0.3749844866666667,0.0,50.399636823572195,20.69587107390007,-0.07693686251986993
2025-01-17 20:00:00,1.6468204692614243,0.24541505766429508,0.0,0.6851006989406883,0.45960435394871796,0.08546598674238831,0.41664942962962975,0.0,51.313004375825585,20.73282186633731,-0.08158514021091469
2025-01-17 21:00:00,1.6478300712000202,0.22692595790993367,0.0,0.6102231088163496,0.9702758583361824,0.06733110404748845,0.0,0.0,51.25411290255936,20.811266678808206,-0.05802710339770005
2025-01-17 22:00:00,1.4813698339287884,0.17429560552134193,0.0,0.285596280310825,1.1745444600911683,0.021229093526795202,0.0,0.0,50.93977192957695,20.78527030158327,-0.04941239631600899
2025-01-17 23:00:00,1.4543362919037877,0.16041504821644964,0.0,0.2200534087018649,1.2256116105299146,0.008671272672008314,0.0,0.0,50.62880400719136,20.825237381278946,-0.04856416879194428
2025-01-18 00:00:00,1.452796556478804,0.159634588581648,0.0,0.2190127958554627,1.2256116105299146,0.008172150093426441,0.0,0.0,50.38208003515857,20.807065196278515,-0.05379449666666325
2025-01-18 01:00:00,1.4515420339558665,0.15885412894684633,0.0,0.2179721830090605,1.2256116105299146,0.007958240416891353,0.0,0.0,50.082345606863896,20.819629718713017,-0.04836475450735271
2025-01-18 02:00:00,1.4505014211094642,0.15807366931204467,0.0,0.21693157016265827,1.2256116105299146,0.007958240416891353,0.0,0.0,49.780194998120535,20.797213135506876,-0.053999686733804175
2025-01-18 03:00:00,1.4493182018120385,0.157293209677243,0.0,0.21589095731625604,1.2256116105299146,0.007815633965867963,0.0,0.0,49.48104082719955,20.77896444900848,-0.05873984862985514
2025-01-18 04:00:00,1.4656284875014598,0.16496719758339248,0.0,0.22927415230377066,1.2256116105299146,0.0107427246677747,0.0,0.0,49.18614588670797,20.793959351483355,-0.052384601391578536
2025-01-18 05:00:00,2.4005299785990815,0.1906161634339806,0.0,0.27507892636662806,1.2256116105299146,0.02487563948031668,0.8749638022222224,0.0,49.25686871729219,20.810801982800115,-0.05353503377108861
2025-01-18 06:00:00,2.9461269524047027,0.20228814496539707,0.0,0.3016174791147268,1.2256116105299146,0.043954744982283245,1.374943117777778,0.0,51.104683481092096,20.808546381084987,-0.059122242701441625
2025-01-18 07:00:00,2.3218883915487583,0.2540990833472287,0.0,0.6047977607533457,1.1234773096524218,0.051969062624472165,0.5416442585185186,0.0,51.28067131614851,20.79394312741581,-0.0577092908517665
2025-01-18 08:00:00,2.351507021706866,0.2280309595749559,0.0,0.5545072156135055,1.2256116105299146,0.029743937044927247,0.5416442585185186,0.0,51.16616124276007,20.802385627954642,-0.05695326890781646
2025-01-18 09:00:00,1.4504714254203732,0.17601007645077163,0.0,0.2565737471416259,1.1745444600911683,0.019353218187579114,0.0,0.0,51.770548265268275,20.805521888132986,-0.05337032961931888
2025-01-18 10:00:00,1.431639414719419,0.2181302256217421,0.0,0.3578398971009966,1.0213430087749287,0.05245650884349337,0.0,0.0,51.45079660703784,20.73180555923073,-0.06566643279274124
2025-01-18 11:00:00,1.5406489494245839,0.2181302256217421,0.0,1.4899999528117611,0.0,0.05064899661282285,0.0,0.0,50.98652831427319,20.955083746511846,0.0
2025-01-18 12:00:00,1.9226156510681771,0.21969114489134542,0.0,1.8730553963928103,0.0,0.049560254675366906,0.0,0.0,50.521945678087285,21.38432537581805,0.0
2025-01-18 13:00:00,1.1807740220218563,0.21969114489134542,0.0,1.131080791053417,0.0,0.04969323096843913,0.0,0.0,50.21734152815326,21.47671372032493,0.0
2025-01-18 14:00:00,1.8920188613963353,0.22203325535877105,0.0,0.3899989118062557,0.4085372035099715,0.051859172006034,1.0416235740740742,0.0,49.98311747085305,20.696705797962103,-0.07618533643432007
2025-01-18 15:00:00,0.5786115764742055,0.2313067333402356,0.0,0.41700456074595044,0.10213430087749288,0.059472714850762186,0.0,0.0,51.60028524561387,20.561408801871327,-0.11275972595850121
2025-01-18 16:00:00,1.6789711093849446,0.24695815465708387,0.0,0.4638584941383587,0.30640290263247866,0.07541085335484782,0.8332988592592595,0.0,51.22426109060942,20.843017882348697,-0.015159254901301189
2025-01-18 17:00:00,1.023875880145306,0.2610479251413082,0.0,0.5183262606133668,0.4085372035099715,0.09701241602196771,0.0,0.0,51.27046640977531,20.713622382751332,-0.08751005244600668
2025-01-18 18:00:00,1.1045384855716887,0.26472245629614927,0.0,0.5852802543201853,0.4085372035099715,0.11072102774153209,0.0,0.0,50.89160148511128,20.69581749286618,-0.07092456053257858
