Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 13:00:00,0.8886243074676548,0.3540612879841651,0.17699909909909908,0.5916266512092839,0.17907330729166665,0.09792434896670418,0.0,0.020000000000000004,0.17699909909909908,0.0,51.532574280307685,21.443388442877403,-0.0495338621836605
2025-01-10 14:00:00,0.9311580961666723,0.3540612879841651,0.20823423423423423,0.6012275517416096,0.21067447916666668,0.09925606525839616,0.0,0.020000000000000004,0.20823423423423423,0.0,51.13759622784832,21.430253227177655,-0.06418517673083173
2025-01-10 15:00:00,0.9145081245294112,0.3637457929081037,0.15617567567567567,0.6284677226909984,0.15800585937500003,0.1080345424634129,0.0,0.020000000000000004,0.15617567567567567,0.0,50.56659012161768,21.42432924747558,-0.0560542948137277
2025-01-10 16:00:00,3.0879936384464743,0.4567279503170772,0.17699909909909908,1.1829695811895626,0.17907330729166665,0.1310159059652446,1.5749348440000002,0.020000000000000004,0.17699909909909908,0.0,50.71538052348669,21.418795202472463,-0.06474443688236384
2025-01-10 17:00:00,2.0244874580430223,0.4125302579617532,0.1874108108108108,0.7686961125720757,0.18960703125,0.17122051199872457,0.8749638022222223,0.020000000000000004,0.1874108108108108,0.0,51.451900662766676,21.478998237588705,-0.04342583662167107
2025-01-10 18:00:00,1.2995995505636182,0.4256254505121902,0.20823423423423423,0.8588278010275949,0.21067447916666668,0.2100972703693567,0.0,0.020000000000000004,0.20823423423423423,0.0,51.51716462437666,21.39928356115062,-0.06580179857783458
2025-01-10 19:00:00,2.2388266594908326,0.4197240300841069,0.15617567567567567,0.9676471084650827,0.15800585937500003,0.21820988942852745,0.8749638022222223,0.020000000000000004,0.15617567567567567,0.0,51.28337648911303,21.486056415865978,-0.050337423781689004
2025-01-10 20:00:00,1.4275624341181405,0.4059826616865346,0.15617567567567567,1.0602526116238562,0.15800585937500003,0.18930396311928444,0.0,0.020000000000000004,0.15617567567567567,0.0,51.43236615268801,21.445876410589143,-0.055981494534821215
2025-01-10 21:00:00,1.3558305626981637,0.37997498954187187,0.15617567567567567,1.0301546064540816,0.15800585937500003,0.14767009686908214,0.0,0.020000000000000004,0.15617567567567567,0.0,51.12288108367434,21.421788660308433,-0.05754323144240138
2025-01-10 22:00:00,0.8043105255773751,0.289039493513658,0.21864594594594594,0.5156691632286089,0.22120820312499997,0.0474331592237662,0.0,0.020000000000000004,0.21864594594594594,0.0,50.81662827988065,21.452188385004387,-0.05299837073017019
2025-01-10 23:00:00,0.6042310589969023,0.2585138186567492,0.21864594594594594,0.34630142567003014,0.22120820312499997,0.01672143020187216,0.0,0.020000000000000004,0.21864594594594594,0.0,50.55455095533066,21.429517955397152,-0.053905268973224806
2025-01-11 00:00:00,0.6018348187406919,0.25740766539715726,0.21864594594594594,0.3448265546572408,0.22120820312499997,0.015800060958451104,0.0,0.020000000000000004,0.21864594594594594,0.0,50.27919636102834,21.409765545717118,-0.0679963231242077
2025-01-11 01:00:00,0.5894313512366746,0.25630151213756525,0.20823423423423423,0.3433516836444515,0.21067447916666668,0.015405188425556366,0.0,0.020000000000000004,0.20823423423423423,0.0,49.98107430760581,21.38000267979758,-0.07201484626667115
2025-01-11 02:00:00,0.545821584390552,0.2551953588779733,0.16658738738738738,0.3418768126316622,0.16853958333333333,0.015405188425556366,0.0,0.020000000000000004,0.16658738738738738,0.0,49.68618798943761,21.395677411635567,-0.06548395108137187
2025-01-11 03:00:00,0.5756846368974994,0.25408920561838133,0.19782252252252253,0.3404019416188729,0.20014075520833335,0.015141940070293212,0.0,0.020000000000000004,0.19782252252252253,0.0,49.42569210138113,21.45333086784836,-0.05097132307666748
2025-01-11 04:00:00,1.517422469541909,0.29144206485906526,0.20823423423423423,0.39574473501612656,0.21067447916666668,0.0160394531368934,0.8749638022222223,0.020000000000000004,0.20823423423423423,0.0,50.2038197064026,21.415381493231532,-0.06203112685025888
2025-01-11 05:00:00,0.6540004827009805,0.30426173569249054,0.17699909909909908,0.42266008923607296,0.17907330729166665,0.0322670861732409,0.0,0.020000000000000004,0.17699909909909908,0.0,51.62497112346356,21.407125755416583,-0.06080087270367311
2025-01-11 06:00:00,1.0852226656884614,0.3172647003952052,0.1874108108108108,0.4551963395798408,0.18960703125,0.07043377396973174,0.3499855208888889,0.020000000000000004,0.1874108108108108,0.0,50.966079199347554,21.446524664878854,-0.048417947202140904
2025-01-11 07:00:00,1.1192840333068765,0.3391215384792783,0.20823423423423423,0.5010591279010551,0.21067447916666668,0.09589582549841394,0.2916546007407408,0.020000000000000004,0.20823423423423423,0.0,51.810649087300014,21.40749553738122,-0.06265870117815547
2025-01-11 08:00:00,0.8062282475132768,0.3275002487531674,0.21864594594594594,0.4836734360588493,0.22120820312499997,0.08134660832942747,0.0,0.020000000000000004,0.21864594594594594,0.0,51.59711826883685,21.421684567936385,-0.05962181826881447
2025-01-11 09:00:00,0.6118690510473409,0.2585138186567492,0.22905765765765765,0.34630142567003014,0.23174192708333333,0.013825698293977421,0.0,0.020000000000000004,0.22905765765765765,0.0,51.28592922793219,21.451078000792087,-0.057660180858129746
2025-01-11 10:00:00,0.5681276600235867,0.25740766539715726,0.1874108108108108,0.3448265546572408,0.18960703125,0.013694074116345843,0.0,0.020000000000000004,0.1874108108108108,0.0,50.977946280148785,21.38764181977248,-0.06501409449737643
2025-01-11 11:00:00,0.5575939360652533,0.25740766539715726,0.17699909909909908,0.3448265546572408,0.17907330729166665,0.013694074116345843,0.0,0.020000000000000004,0.17699909909909908,0.0,50.73747599689065,21.4958185368857,-0.04615513357371252
2025-01-11 12:00:00,0.5396078543517968,0.25961997191634123,0.15617567567567567,0.34777629668281945,0.15800585937500003,0.013825698293977421,0.0,0.020000000000000004,0.15617567567567567,0.0,50.437474168134095,21.468961429752763,-0.051031158571820966
2025-01-11 13:00:00,1.2550356875388327,0.33045095896720916,0.15617567567567567,0.5335443327373655,0.15800585937500003,0.07683813424128186,0.4666473611851852,0.020000000000000004,0.15617567567567567,0.0,49.9631103223085,21.454062700880932,-0.05618531624184412
2025-01-11 14:00:00,1.05348223681945,0.3540612879841651,0.15617567567567567,0.6012275517416096,0.15800585937500003,0.09925606525839616,0.17499276044444445,0.020000000000000004,0.15617567567567567,0.0,51.80578201418508,21.430840573715408,-0.05368281534412732
2025-01-11 15:00:00,0.9461092964044113,0.3637457929081037,0.1874108108108108,0.6284677226909984,0.18960703125,0.1080345424634129,0.0,0.020000000000000004,0.1874108108108108,0.0,51.477766788285706,21.41045110986413,-0.062740756298363
2025-01-11 16:00:00,1.6422422871002975,0.38670878425176886,0.15617567567567567,0.6915804001304231,0.15800585937500003,0.1310159059652446,0.6416401216296297,0.020000000000000004,0.15617567567567567,0.0,51.60234266491737,21.46908471847622,-0.053257894009834376
2025-01-11 17:00:00,1.180049860069222,0.4125302579617532,0.17699909909909908,0.8097560407788308,0.17907330729166665,0.17122051199872457,0.0,0.020000000000000004,0.17699909909909908,0.0,51.788177712103554,21.489885036681315,-0.04676176539588888
2025-01-11 18:00:00,1.2469309307719518,0.4256254505121902,0.15617567567567567,0.8588278010275949,0.15800585937500003,0.2100972703693567,0.0,0.020000000000000004,0.15617567567567567,0.0,51.4150976503682,21.45723834833191,-0.054260893100745555
2025-01-11 19:00:00,2.153765991069536,0.4197240300841069,0.1874108108108108,0.9676471084650827,0.18960703125,0.21820988942852745,0.758301961925926,0.020000000000000004,0.1874108108108108,0.0,51.27204048087585,21.385185755316435,-0.0663867426207658
2025-01-11 20:00:00,1.4486298820348074,0.4059826616865346,0.17699909909909908,1.0602526116238562,0.17907330729166665,0.18930396311928444,0.0,0.020000000000000004,0.17699909909909908,0.0,51.57280809421365,21.48175148283365,-0.049053801132326075
2025-01-11 21:00:00,1.4084991824898303,0.37997498954187187,0.20823423423423423,1.0301546064540816,0.21067447916666668,0.14767009686908214,0.0,0.020000000000000004,0.20823423423423423,0.0,51.26182520223994,21.41800964775478,-0.05573328856083185
2025-01-11 22:00:00,1.1486153154145322,0.3490798223809952,0.17699909909909908,0.8261888596761512,0.17907330729166665,0.12335314844671445,0.0,0.020000000000000004,0.17699909909909908,0.0,50.954124487344416,21.410119545173174,-0.06372556761257643
2025-01-11 23:00:00,0.7950081513716211,0.2930992615526808,0.21864594594594594,0.5011566260220127,0.22120820312499997,0.052643322224608345,0.0,0.020000000000000004,0.21864594594594594,0.0,50.684799300607885,21.41708780952656,-0.05978699407811897
2025-01-12 00:00:00,0.6439697145740253,0.25740766539715726,0.26029279279279277,0.3448265546572408,0.2633430989583333,0.015800060958451104,0.0,0.020000000000000004,0.26029279279279277,0.0,50.41376734533913,21.433191644866877,-0.05476838173904527
2025-01-12 01:00:00,0.6420999710283412,0.25630151213756525,0.26029279279279277,0.3433516836444515,0.2633430989583333,0.015405188425556366,0.0,0.020000000000000004,0.26029279279279277,0.0,50.11450912353007,21.411882560347856,-0.06521221730522454
2025-01-12 02:00:00,0.6195576520988852,0.2551953588779733,0.23946936936936936,0.3418768126316622,0.24227565104166668,0.015405188425556366,0.0,0.020000000000000004,0.23946936936936936,0.0,49.818642225500746,21.465202278128192,-0.05135229818474816
2025-01-12 03:00:00,0.6178195327308328,0.25408920561838133,0.23946936936936936,0.3404019416188729,0.24227565104166668,0.015141940070293212,0.0,0.020000000000000004,0.23946936936936936,0.0,49.55278509249476,21.4470605942311,-0.05937274306953088
2025-01-12 04:00:00,0.6163446617180436,0.2529830523587893,0.23946936936936936,0.3389270706060836,0.24227565104166668,0.015141940070293212,0.0,0.020000000000000004,0.23946936936936936,0.0,49.30245858761432,21.448002885508274,-0.05882787213670534
2025-01-12 05:00:00,0.6168711584285698,0.2529830523587893,0.23946936936936936,0.3389270706060836,0.24227565104166668,0.015668436780819528,0.0,0.020000000000000004,0.23946936936936936,0.0,49.014996753660654,21.450193121455648,-0.05827048746187812
2025-01-12 06:00:00,0.6310127453006396,0.2551953588779733,0.24988108108108106,0.3418768126316622,0.252809375,0.01632655766897742,0.0,0.020000000000000004,0.24988108108108106,0.0,48.73028616062689,21.41686040520643,-0.06569451297080639
2025-01-12 07:00:00,0.6335676147933235,0.25740766539715726,0.24988108108108106,0.3448265546572408,0.252809375,0.015931685136082684,0.0,0.020000000000000004,0.24988108108108106,0.0,48.454091465087906,21.42404382583651,-0.06293506694210589
2025-01-12 08:00:00,2.253532070831818,0.3993639717729254,0.23946936936936936,1.09178107427565,0.24227565104166668,0.0828424634404278,0.8166328820740741,0.020000000000000004,0.23946936936936936,0.0,48.43331885390202,21.489647932726605,-0.0447626342477939
2025-01-12 09:00:00,1.1229258531703132,0.35295513472457307,0.23946936936936936,0.6952804409124729,0.24227565104166668,0.10703884106802576,0.05833092014814815,0.020000000000000004,0.23946936936936936,0.0,51.48623848048913,21.44977468220997,-0.060382831006571894
2025-01-12 10:00:00,1.593553667196664,0.3518489814649811,0.22905765765765765,0.594760256704307,0.23174192708333333,0.10541136177939386,0.6416401216296297,0.020000000000000004,0.22905765765765765,0.0,51.47404300896153,21.404761837681704,-0.07080422021787118
2025-01-12 11:00:00,1.579945514970153,0.3518489814649811,0.1874108108108108,0.5685888711468394,0.18960703125,0.10177857079553594,0.6999710417777778,0.020000000000000004,0.1874108108108108,0.0,51.30215467286667,21.395655150822943,-0.0702108022400972
2025-01-12 12:00:00,1.5870716433322585,0.3540612879841651,0.1874108108108108,0.5786285089501354,0.18960703125,0.09886506135434546,0.6999710417777778,0.020000000000000004,0.1874108108108108,0.0,51.51885169290553,21.466829477837997,-0.052330699201345844
2025-01-12 13:00:00,0.867556859550988,0.3540612879841651,0.15617567567567567,0.5916266512092839,0.15800585937500003,0.09792434896670418,0.0,0.020000000000000004,0.15617567567567567,0.0,51.2396534687239,21.457896430760034,-0.05633287385772654
2025-01-12 14:00:00,1.557393070236117,0.3540612879841651,0.13535225225225223,0.6012275517416096,0.13693841145833333,0.09925606525839616,0.6999710417777778,0.020000000000000004,0.13535225225225223,0.0,51.29067023264128,21.401961256165695,-0.05965344116335647
2025-01-12 15:00:00,2.282849036209967,0.3637457929081037,0.12494054054054053,0.6284677226909984,0.1264046875,0.1080345424634129,1.3999420835555556,0.020000000000000004,0.12494054054054053,0.0,51.21582706979665,21.384865402313892,-0.05932182673764205
2025-01-12 16:00:00,0.9690009935956677,0.38670878425176886,0.12494054054054053,0.6915804001304231,0.1264046875,0.1310159059652446,0.0,0.020000000000000004,0.12494054054054053,0.0,51.53714552045546,21.416576242447096,-0.05662196467959942
2025-01-12 17:00:00,1.1284562079041336,0.4125302579617532,0.16658738738738738,0.7686961125720757,0.16853958333333333,0.17122051199872457,0.0,0.020000000000000004,0.16658738738738738,0.0,51.163576668040264,21.48729466359844,-0.0478239390075446
2025-01-12 18:00:00,1.257464654730285,0.4256254505121902,0.16658738738738738,0.8588278010275949,0.16853958333333333,0.2100972703693567,0.0,0.020000000000000004,0.16658738738738738,0.0,50.74626347558996,21.497123951882134,-0.04690308098311634
2025-01-12 19:00:00,1.3638628572686102,0.4197240300841069,0.15617567567567567,0.9676471084650827,0.15800585937500003,0.21820988942852745,0.0,0.020000000000000004,0.15617567567567567,0.0,50.44085291347513,21.40553696365239,-0.0615817264689906
2025-01-12 20:00:00,1.4802310539098074,0.4059826616865346,0.20823423423423423,1.0602526116238562,0.21067447916666668,0.18930396311928444,0.0,0.020000000000000004,0.20823423423423423,0.0,50.1181953129628,21.43788153583899,-0.06058971919504141
2025-01-12 21:00:00,2.214598340605571,0.37997498954187187,0.19782252252252253,1.0301546064540816,0.20014075520833335,0.14767009686908214,0.8166328820740741,0.020000000000000004,0.19782252252252253,0.0,50.91858891352726,21.365364557349302,-0.07307837356080753
2025-01-12 22:00:00,1.1907502112478656,0.3490798223809952,0.21864594594594594,0.8261888596761512,0.22120820312499997,0.12335314844671445,0.0,0.020000000000000004,0.21864594594594594,0.0,51.19570646057587,21.413768680435695,-0.05819992887824809
2025-01-12 23:00:00,0.7541117354703991,0.27852726161252833,0.23946936936936936,0.4498079911525442,0.24227565104166668,0.04202809327618824,0.0,0.020000000000000004,0.23946936936936936,0.0,50.88407532259048,21.444769575483356,-0.05548090586039933
2025-01-13 00:00:00,0.6238771273267947,0.25740766539715726,0.23946936936936936,0.34580141532667696,0.24227565104166668,0.015800060958451104,0.0,0.020000000000000004,0.23946936936936936,0.0,50.57589907395157,21.45033604876554,-0.056375789088155354
2025-01-13 01:00:00,0.6223323373375894,0.25630151213756525,0.23946936936936936,0.34465149787036636,0.24227565104166668,0.015405188425556366,0.0,0.020000000000000004,0.23946936936936936,0.0,50.271094752134914,21.43055287362269,-0.06425510761558287
2025-01-13 02:00:00,0.6313911902831335,0.2551953588779733,0.24988108108108106,0.34317662685757705,0.252809375,0.015405188425556366,0.0,0.020000000000000004,0.24988108108108106,0.0,49.96941253927321,21.44739884457584,-0.055266109124712
2025-01-13 03:00:00,0.6296530709150809,0.25408920561838133,0.24988108108108106,0.34170175584478774,0.252809375,0.015141940070293212,0.0,0.020000000000000004,0.24988108108108106,0.0,49.671245913389164,21.469927988961377,-0.05039553407875328
2025-01-13 04:00:00,0.638711923860625,0.2529830523587893,0.26029279279279277,0.3402268848319985,0.2633430989583333,0.015141940070293212,0.0,0.020000000000000004,0.26029279279279277,0.0,49.37608284674529,21.434098091511036,-0.05904354344436668
2025-01-13 05:00:00,0.660305868487818,0.2529830523587893,0.28111621621621624,0.3402268848319985,0.284410546875,0.015668436780819528,0.0,0.020000000000000004,0.28111621621621624,0.0,49.083845780172645,21.42121604622598,-0.0637426855419431
2025-01-13 06:00:00,0.6533800074432211,0.2551953588779733,0.27070450450450445,0.34317662685757705,0.27387682291666665,0.01632655766897742,0.0,0.020000000000000004,0.27070450450450445,0.0,48.794650764931355,21.444703390106287,-0.06117244139256742
2025-01-13 07:00:00,0.6559348769359051,0.25740766539715726,0.27070450450450445,0.3461263688831557,0.27387682291666665,0.015931685136082684,0.0,0.020000000000000004,0.27070450450450445,0.0,48.508648788010184,21.425174944923643,-0.06426311778896393
2025-01-13 08:00:00,0.6350260582557119,0.2585138186567492,0.24988108108108106,0.347601239895945,0.252809375,0.014615443359766896,0.0,0.020000000000000004,0.24988108108108106,0.0,48.225573454752414,21.424116641209068,-0.05664846117019332
2025-01-13 09:00:00,0.6342363131899224,0.2585138186567492,0.24988108108108106,0.347601239895945,0.252809375,0.013825698293977421,0.0,0.020000000000000004,0.24988108108108106,0.0,47.945627824708495,21.41252597204225,-0.06387170230337501
2025-01-13 10:00:00,0.6642309898745016,0.25740766539715726,0.28111621621621624,0.3461263688831557,0.284410546875,0.013694074116345843,0.0,0.020000000000000004,0.28111621621621624,0.0,47.66853134991141,21.40339597914071,-0.06587438269736202
2025-01-13 11:00:00,1.4032816409100013,0.28101799441411324,0.28111621621621624,0.42175617940492466,0.284410546875,0.03547479300044689,0.6416401216296297,0.020000000000000004,0.28111621621621624,0.0,51.15617102405614,21.47002230869673,-0.045914092880432085
2025-01-13 12:00:00,0.7225879896502484,0.2832303009332972,0.23946936936936936,0.42470592143050323,0.24227565104166668,0.03560641717807847,0.0,0.020000000000000004,0.23946936936936936,0.0,51.206792429772115,21.406757996715022,-0.07039927840368852
2025-01-13 13:00:00,0.6361060567356065,0.25961997191634123,0.24988108108108106,0.3490761109087343,0.252809375,0.01422057082687216,0.0,0.020000000000000004,0.24988108108108106,0.0,50.87011979298156,21.430839091160635,-0.0604269816026914
2025-01-13 14:00:00,0.6258355811325363,0.25961997191634123,0.23946936936936936,0.3490761109087343,0.24227565104166668,0.014483819182135316,0.0,0.020000000000000004,0.23946936936936936,0.0,50.560240902012616,21.457872489357513,-0.05431546489302909
2025-01-13 15:00:00,0.6039513830912381,0.2585138186567492,0.21864594594594594,0.347601239895945,0.22120820312499997,0.015141940070293212,0.0,0.020000000000000004,0.21864594594594594,0.0,50.253825902353114,21.455697459245755,-0.0613618564234029
2025-01-13 16:00:00,0.6411617856032904,0.26183227843552515,0.24988108108108106,0.3520258529343129,0.252809375,0.01632655766897742,0.0,0.020000000000000004,0.24988108108108106,0.0,49.950520649748945,21.443970146615644,-0.05691282374131402
2025-01-13 17:00:00,0.6907756556193598,0.2662568914738931,0.2915279279279279,0.35792533698547013,0.29494427083333336,0.01790604780055637,0.0,0.020000000000000004,0.2915279279279279,0.0,49.65055221151619,21.458502543754562,-0.04584098649244203
2025-01-13 18:00:00,2.163333443868736,0.3479696027298585,0.26029279279279277,0.6526604292686934,0.2633430989583333,0.1190424328268945,1.108287482814815,0.020000000000000004,0.26029279279279277,0.0,49.828587560559306,21.4511337150449,-0.05409012962579632
2025-01-13 19:00:00,2.8670056296261013,0.34391273925622484,0.23946936936936936,0.6773833350258142,0.24227565104166668,0.11908811896602786,1.8082585245925926,0.020000000000000004,0.23946936936936936,0.0,50.68096526732981,21.43231092210136,-0.0627708951442699
2025-01-13 20:00:00,0.6595423512184126,0.2651507382143011,0.26029279279279277,0.3564504659726808,0.2633430989583333,0.019748786287398474,0.0,0.020000000000000004,0.26029279279279277,0.0,51.43719520693348,21.41444095489392,-0.07685776890827486
2025-01-13 21:00:00,0.6890105311924655,0.2640445849547091,0.2915279279279279,0.3549755949598915,0.29494427083333336,0.019090665399240578,0.0,0.020000000000000004,0.2915279279279279,0.0,51.12753084126967,21.440612223923708,-0.05429963042602471
2025-01-13 22:00:00,0.6427412757348692,0.26183227843552515,0.24988108108108106,0.3520258529343129,0.252809375,0.01790604780055637,0.0,0.020000000000000004,0.24988108108108106,0.0,50.82090133537523,21.439940391425523,-0.05640056280516645
2025-01-13 23:00:00,0.6371320450978171,0.2585138186567492,0.24988108108108106,0.347601239895945,0.252809375,0.01672143020187216,0.0,0.020000000000000004,0.24988108108108106,0.0,50.536583424441424,21.412576811353013,-0.05863199049696502
2025-01-14 00:00:00,0.64526952879994,0.25740766539715726,0.26029279279279277,0.3461263688831557,0.2633430989583333,0.015800060958451104,0.0,0.020000000000000004,0.26029279279279277,0.0,50.283707947585434,21.418865644215906,-0.06454019719043054
2025-01-14 01:00:00,0.6223323373375894,0.25630151213756525,0.23946936936936936,0.34465149787036636,0.24227565104166668,0.015405188425556366,0.0,0.020000000000000004,0.23946936936936936,0.0,49.98616223806971,21.485890096053037,-0.04430604854784998
2025-01-14 02:00:00,0.5997900184081335,0.2551953588779733,0.21864594594594594,0.34317662685757705,0.22120820312499997,0.015405188425556366,0.0,0.020000000000000004,0.21864594594594594,0.0,49.6917891836473,21.413317134053276,-0.06056580030535432
2025-01-14 03:00:00,0.598051899040081,0.25408920561838133,0.21864594594594594,0.34170175584478774,0.22120820312499997,0.015141940070293212,0.0,0.020000000000000004,0.21864594594594594,0.0,49.407831122176454,21.424434880960096,-0.06076004348423426
2025-01-14 04:00:00,0.5860433040689583,0.2529830523587893,0.20823423423423423,0.3402268848319985,0.21067447916666668,0.015141940070293212,0.0,0.020000000000000004,0.20823423423423423,0.0,49.17741332505433,21.388096330060208,-0.06680461374195522
2025-01-14 05:00:00,0.5865698007794847,0.2529830523587893,0.20823423423423423,0.3402268848319985,0.21067447916666668,0.015668436780819528,0.0,0.020000000000000004,0.20823423423423423,0.0,48.89071386461858,21.413636689282722,-0.06416609284577544
2025-01-14 06:00:00,0.5901776636932212,0.2551953588779733,0.20823423423423423,0.34317662685757705,0.21067447916666668,0.01632655766897742,0.0,0.020000000000000004,0.20823423423423423,0.0,48.60725983265387,21.4184342196875,-0.05737993348221041
2025-01-14 07:00:00,0.5927325331859051,0.25740766539715726,0.20823423423423423,0.3461263688831557,0.21067447916666668,0.015931685136082684,0.0,0.020000000000000004,0.20823423423423423,0.0,48.326861301989965,21.40748598310442,-0.06537281789037816
2025-01-14 08:00:00,1.9636469680179263,0.3293448057076171,0.17699909909909908,0.5151127943228687,0.17907330729166665,0.0828424634404278,1.1666184029629632,0.020000000000000004,0.17699909909909908,0.0,49.533068286056626,21.477253219871024,-0.047128451035157976
2025-01-14 09:00:00,1.466246376349858,0.28212414767370514,0.1874108108108108,0.4034384247049196,0.18960703125,0.03656803832086439,0.8166328820740741,0.020000000000000004,0.1874108108108108,0.0,51.62600456712963,21.38065587914294,-0.07120754134259802
2025-01-14 10:00:00,0.5378263023745016,0.25740766539715726,0.15617567567567567,0.3461263688831557,0.15800585937500003,0.013694074116345843,0.0,0.020000000000000004,0.15617567567567567,0.0,51.66325235878283,21.447515108340564,-0.05761294054616701
2025-01-14 11:00:00,1.7299353040612417,0.3046283234310692,0.10411711711711712,0.49738598992669364,0.10533723958333334,0.05725551188454794,1.0499565626666667,0.020000000000000004,0.10411711711711712,0.0,51.27723263900484,21.453583278596035,-0.047747198003984734
2025-01-14 12:00:00,0.6199534876350593,0.2832303009332972,0.13535225225225223,0.42810316315732616,0.13693841145833333,0.034911913019399755,0.0,0.020000000000000004,0.13535225225225223,0.0,51.7216329538303,21.419595565095964,-0.06643376322958107
2025-01-14 13:00:00,2.5864484909714234,0.3540612879841651,0.08329369369369369,0.6926576660417567,0.08426979166666666,0.09792434896670418,1.6915966842962964,0.020000000000000004,0.08329369369369369,0.0,51.332776894274225,21.42491200041178,-0.053090879431325295
2025-01-14 14:00:00,0.930599058721156,0.3540612879841651,0.08329369369369369,0.7270732017960932,0.08426979166666666,0.09925606525839616,0.0,0.020000000000000004,0.08329369369369369,0.0,51.526908488829044,21.400490670488793,-0.05322930842354084
2025-01-14 15:00:00,1.856864268592479,0.30933136275183803,0.11452882882882882,0.5523997424928592,0.11587096354166666,0.0603060797431385,1.108287482814815,0.020000000000000004,0.11452882882882882,0.0,51.330418715707246,21.35384427840041,-0.06915824708353467
2025-01-14 16:00:00,0.48315592622829034,0.26183227843552515,0.0937054054054054,0.3520258529343129,0.094803515625,0.01632655766897742,0.0,0.020000000000000004,0.0937054054054054,0.0,51.29872817462368,21.407309132209317,-0.05238633599588359
2025-01-14 17:00:00,1.9654444058060045,0.3799738277157162,0.12494054054054053,0.7447995229156195,0.1264046875,0.1409454730200146,0.9332947223703704,0.020000000000000004,0.12494054054054053,0.0,51.158424301960515,21.42062159237348,-0.0583772965337659
2025-01-14 18:00:00,2.5940231157759963,0.4256254505121902,0.0937054054054054,0.9275111663742323,0.094803515625,0.2100972703693567,1.3416111634074075,0.020000000000000004,0.0937054054054054,0.0,51.312755253526255,21.34146883144571,-0.07192681880063988
2025-01-14 19:00:00,2.905929954079058,0.3789017180034992,0.12494054054054053,0.8509486579373359,0.1264046875,0.16864900419727766,1.7499276044444445,0.010000000000000002,0.12494054054054053,0.0,50.72509884881132,21.483707774422058,-0.04673007354332324
2025-01-14 20:00:00,1.3859226225900043,0.4030659950198679,0.08329369369369369,1.1023488678040532,0.08426979166666666,0.18930396311928444,0.0,0.010000000000000002,0.08329369369369369,0.0,51.408635279851374,21.374335620072156,-0.05770104150006343
2025-01-14 21:00:00,1.3074999548599846,0.37997498954187187,0.08329369369369369,1.0555600663242357,0.08426979166666666,0.14767009686908214,0.0,0.020000000000000004,0.08329369369369369,0.0,51.03037256367726,21.383146419808263,-0.06742814629975342
2025-01-14 22:00:00,0.7057992924550993,0.2861228268469913,0.12494054054054053,0.5219614457313331,0.1264046875,0.0474331592237662,0.0,0.010000000000000002,0.12494054054054053,0.0,50.721535398939075,21.442159509588578,-0.0502363946174692
2025-01-14 23:00:00,0.49072735759781716,0.25268048532341586,0.12494054054054053,0.347601239895945,0.1264046875,0.01672143020187216,0.0,0.0,0.12494054054054053,0.0,50.41586578290251,21.39041466372538,-0.05668270642870172
2025-01-15 00:00:00,0.5189574285471706,0.2515743320638239,0.15617567567567567,0.34515150821371954,0.15800585937500003,0.015800060958451104,0.0,0.0,0.15617567567567567,0.0,50.113699701807676,21.472283631661604,-0.05908394529191708
2025-01-15 01:00:00,0.5167627314450078,0.2504681788042319,0.15617567567567567,0.3433516836444515,0.15800585937500003,0.015405188425556366,0.0,0.0,0.15617567567567567,0.0,49.815303437829655,21.446297840620737,-0.05535092964666302
2025-01-15 02:00:00,0.47315296459888523,0.24936202554463993,0.11452882882882882,0.3418768126316622,0.11587096354166666,0.015405188425556366,0.0,0.0,0.11452882882882882,0.0,49.52015755801628,21.46036279759518,-0.056713564892798905
2025-01-15 03:00:00,0.5030160171058328,0.24825587228504797,0.14576396396396396,0.3404019416188729,0.14747213541666668,0.015141940070293212,0.0,0.0,0.14576396396396396,0.0,49.22804048090004,21.522144410039306,-0.03935183636759832
2025-01-15 04:00:00,0.49100742213471016,0.24714971902545596,0.13535225225225223,0.3389270706060836,0.13693841145833333,0.015141940070293212,0.0,0.0,0.13535225225225223,0.0,48.93895358579706,21.425900462626192,-0.0599683472654533
2025-01-15 05:00:00,0.4915339188452365,0.24714971902545596,0.13535225225225223,0.3389270706060836,0.13693841145833333,0.015668436780819528,0.0,0.0,0.13535225225225223,0.0,48.65245598974627,21.405711774584795,-0.06045764830007894
2025-01-15 06:00:00,0.5056755057173062,0.24936202554463993,0.14576396396396396,0.3418768126316622,0.14747213541666668,0.01632655766897742,0.0,0.0,0.14576396396396396,0.0,48.368969393287834,21.428301759784787,-0.054633342946635285
2025-01-15 07:00:00,0.49769665125165685,0.2515743320638239,0.13535225225225223,0.3448265546572408,0.13693841145833333,0.015931685136082684,0.0,0.0,0.13535225225225223,0.0,48.08895671477337,21.434473278734675,-0.05313931661455111
2025-01-15 08:00:00,1.5421398683459218,0.32351147237428374,0.0937054054054054,0.48953008705827183,0.094803515625,0.0828424634404278,0.8749638022222223,0.0,0.0937054054054054,0.0,48.95240266753736,21.47365952024956,-0.04098472053233954
