occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.584,0.0615,0.316,0.124,0.233,0.0,1.0,0.0,0.0785,0,0,0,0
0.25,0.591,0.0667,0.316,0.124,0.254,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0792,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0811,0.316,0.124,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.603,0.0811,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0811,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.613,0.0948,0.316,0.126,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.467,0.661,0.167,0.225,0.194,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.283,0.622,0.108,0.302,0.137,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.615,0.0969,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.618,0.122,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.619,0.126,0.316,0.135,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.467,0.668,0.222,0.225,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.725,0.332,0.119,0.294,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.723,0.466,0.105,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.701,0.582,0.105,0.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.632,0.411,0.196,0.406,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.967,0.648,0.542,0.119,0.549,0.0,0.0,0.0,0.0,0.0673,0,0,0,0
1.0,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.407,0.196,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.254,0.211,0.324,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.783,0.578,0.14,0.302,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.125,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0695,0.316,0.11,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.75,0.562,0.0219,0.407,0.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.561,0.0209,0.33,0.0547,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.561,0.0175,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.316,0.0493,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.561,0.0158,0.407,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0176,0.33,0.0499,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.5,0.561,0.0179,0.316,0.0499,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.561,0.0212,0.316,0.0679,0.314,0.867,0.0,0.0,0.0785,0,0,0,0
0.5,0.561,0.0217,0.316,0.0707,0.286,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0217,0.316,0.0707,0.297,1.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.561,0.0217,0.316,0.0707,0.512,0.133,0.867,0.0,0.0,0,0,0,0
0.5,0.567,0.0269,0.316,0.11,0.498,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.568,0.0277,0.316,0.116,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.568,0.0277,0.316,0.116,0.541,0.0,1.0,0.0,0.0785,0,0,0,0
0.5,0.568,0.0277,0.316,0.116,0.212,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.578,0.0329,0.316,0.134,0.357,0.0,0.0667,0.0,0.0,0,0,0,0
0.5,0.58,0.0337,0.316,0.137,0.481,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.0337,0.316,0.137,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.58,0.0337,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0379,0.316,0.138,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.5,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.603,0.0668,0.225,0.209,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.606,0.0777,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.378,0.867,0.0,0.0,0.0,0,0,0,0
0.283,0.587,0.0548,0.302,0.139,0.0,1.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,1.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.133,0.867,0.0,0.0,0,0,0,0
0.467,0.603,0.0817,0.225,0.196,0.0,0.0,1.0,0.0,0.0785,0,0,0,0
0.5,0.606,0.0901,0.211,0.201,0.0,0.0,1.0,0.0,0.157,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,1.0,0.0,0.0785,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.194,0.0,0.0667,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.58,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.1,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.625,0.139,0.119,0.263,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.609,0.112,0.196,0.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,1.0,0.235,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.619,0.117,0.211,0.198,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.642,0.143,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.174,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.229,0.211,0.218,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.283,0.626,0.141,0.302,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.661,0.301,0.225,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.694,0.561,0.119,0.435,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.632,0.411,0.196,0.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.224,0.302,0.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.199,0.316,0.224,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.967,0.591,0.23,0.225,0.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.14,0.302,0.198,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.566,0.0695,0.316,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0219,0.407,0.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.33,0.0493,0.0,0.0,0.0,0.0,0.45,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.561,0.016,0.407,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0176,0.33,0.0499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0196,0.225,0.0504,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.56,0.0265,0.211,0.0865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.0,0.095,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.567,0.0277,0.302,0.113,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.568,0.0277,0.316,0.116,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.574,0.0379,0.225,0.174,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.75,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.0499,0.211,0.219,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.75,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.533,0.582,0.0361,0.302,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.0337,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.0576,0.225,0.214,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.5,0.606,0.0698,0.211,0.221,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.587,0.0472,0.302,0.146,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.467,0.603,0.074,0.225,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.587,0.0548,0.302,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.603,0.0854,0.225,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.587,0.0583,0.302,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.058,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.622,0.133,0.133,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.533,0.609,0.107,0.196,0.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.587,0.0668,0.302,0.134,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.617,0.111,0.225,0.188,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.717,0.648,0.164,0.119,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.682,0.206,0.105,0.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.533,0.65,0.155,0.196,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.174,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.675,0.229,0.211,0.218,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.316,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.393,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.692,0.571,0.119,0.443,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.75,0.658,0.57,0.105,0.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.75,0.611,0.373,0.105,0.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.344,0.105,0.443,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.605,0.344,0.105,0.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.344,0.105,0.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.138,0.196,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0559,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.559,0.0623,0.119,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0504,0.196,0.0888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0342,0.302,0.0703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0231,0.316,0.0572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0555,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.561,0.0175,0.316,0.0502,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.407,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0364,0.239,0.165,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.611,0.0653,0.119,0.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0693,0.105,0.313,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.617,0.0693,0.105,0.313,0.0,0.0,0.0,0.0,0.392,0,0,0,0
1.0,0.617,0.0693,0.105,0.313,0.0,0.0,0.0,0.0,0.392,0,0,0,0
1.0,0.627,0.0821,0.105,0.314,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.628,0.084,0.105,0.314,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.648,0.104,0.014,0.391,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.783,0.631,0.0998,0.0912,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.609,0.0748,0.196,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.5,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0232,0,0,0,0
0.5,0.606,0.0777,0.211,0.215,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.283,0.587,0.0515,0.302,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0506,0.316,0.128,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.459,0,0,0,0
0.25,0.584,0.053,0.316,0.125,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.25,0.584,0.0533,0.316,0.125,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.0333,0.565,0.0209,0.407,0.0594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
