Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 14:00:00,1.8160231418626864,0.25897745957820795,0.059135000000000014,0.4167264914376857,0.06899083333333335,0.06035752820277816,1.249948288888889,0.020000000000000004,0.059135000000000014,0.0,51.19805855964428,20.921785964987123,-0.04014641304388693
2025-01-10 15:00:00,1.8301632115523985,0.27359166652295186,0.05174312500000001,0.4634420158520219,0.06036697916666668,0.07807087060778355,1.2082833459259261,0.020000000000000004,0.05174312500000001,0.0,50.84881448007921,20.779446876199813,-0.05694006217781299
2025-01-10 16:00:00,1.1988003195965617,0.2570769188377177,0.11087812500000002,0.40873181434676603,0.12935781250000003,0.05740149126831407,0.5833092014814816,0.020000000000000004,0.11087812500000002,0.0,51.30837924161324,20.763453229936946,-0.08508195848086722
2025-01-10 17:00:00,1.17523481407651,0.2538511610019792,0.0,0.39330460200795603,0.0,0.05362618169818344,0.7083040303703705,0.020000000000000004,0.0,0.0,51.38455275971798,20.532785703160197,-0.0212121891563345
2025-01-10 18:00:00,1.2279997209572346,0.25835109581480675,0.05174312500000001,0.4170625188995885,0.06036697916666668,0.0639311354835719,0.6666390874074075,0.020000000000000004,0.05174312500000001,0.0,51.55152057217109,20.20066235242051,-0.08161734244119276
2025-01-10 19:00:00,1.8987107023505196,0.2690972376008936,0.05174312500000001,0.5203491815471054,0.06036697916666668,0.08971119571082133,1.2082833459259261,0.020000000000000004,0.05174312500000001,0.0,51.06592054724283,20.218435558498594,-0.06501942524564987
2025-01-10 20:00:00,1.2418569482157038,0.28514975365874257,0.05174312500000001,0.6752669589848076,0.06036697916666668,0.11123852339756274,0.3749844866666667,0.020000000000000004,0.05174312500000001,0.0,51.252321652472766,20.277818699803916,-0.04948576972858951
2025-01-10 21:00:00,1.5947900865595526,0.2814255194113961,0.05174312500000001,0.7057806240312885,0.06036697916666668,0.10033845299122707,0.7083040303703705,0.020000000000000004,0.05174312500000001,0.0,51.49285604100175,20.15521418155628,-0.11407953926325269
2025-01-10 22:00:00,0.6451212118155334,0.25146751329660766,0.05174312500000001,0.501578740590343,0.06036697916666668,0.06317549205852366,0.0,0.020000000000000004,0.05174312500000001,0.0,51.60854040810192,20.240450168144946,-0.0576971768013113
2025-01-10 23:00:00,1.14374856435333,0.24691103247485166,0.05174312500000001,0.4315277719538396,0.06036697916666668,0.04854461175134218,0.5833092014814816,0.020000000000000004,0.05174312500000001,0.0,51.343207081475306,20.22223109825216,-0.05377932320061104
2025-01-11 00:00:00,0.35774803919883796,0.2225470624544465,0.0,0.31722097547529216,0.0,0.020527063723545787,0.0,0.020000000000000004,0.0,0.0,51.0170424017192,19.58417971023957,-0.0015982777826232327
2025-01-11 01:00:00,0.8214449118032494,0.21457981632343984,0.0,0.2876395182009889,0.0,0.013826078046704944,0.49997931555555564,0.020000000000000004,0.0,0.0,51.47720675672396,19.015235598679784,0.0
2025-01-11 02:00:00,0.31985600518181045,0.2133726230240273,0.0,0.28602992713510544,0.0,0.013826078046704944,0.0,0.020000000000000004,0.0,0.0,51.362042562110375,18.65629955876136,0.0
2025-01-11 03:00:00,0.31807091521241826,0.21216542972461475,0.0,0.28442033606922207,0.0,0.013650579143196173,0.0,0.020000000000000004,0.0,0.0,51.02292816975959,18.345647323213765,-0.06203983060899135
2025-01-11 04:00:00,0.37682830331320155,0.2109582364252022,0.05174312500000001,0.28281074500333864,0.06036697916666668,0.013650579143196173,0.0,0.020000000000000004,0.05174312500000001,0.0,50.695765295573985,18.521364626582137,-0.10154193314701931
2025-01-11 05:00:00,0.3771793011202191,0.2109582364252022,0.05174312500000001,0.28281074500333864,0.06036697916666668,0.014001576950213717,0.0,0.020000000000000004,0.05174312500000001,0.0,50.420083998794055,18.448319127249274,-0.09368904661491749
2025-01-11 06:00:00,1.2920408312414942,0.22243397043658958,0.05174312500000001,0.35228772883562826,0.06036697916666668,0.026087263979939945,0.8332988592592595,0.020000000000000004,0.05174312500000001,0.0,49.82779716731375,18.427837131550014,-0.08173901733061892
2025-01-11 07:00:00,1.0897402167051808,0.2436902064170919,0.022175625,0.4112001424075546,0.025871562500000007,0.04935931031614454,0.5833092014814816,0.020000000000000004,0.022175625,0.0,51.186552232686054,18.464845829960936,-0.07680725755778213
2025-01-11 08:00:00,1.9463953625559924,0.25295193074989325,0.029567500000000007,0.41720711117863074,0.034495416666666674,0.05808477396995407,1.416608060740741,0.020000000000000004,0.029567500000000007,0.0,50.76916481521232,18.53192728372365,-0.05540370229508991
2025-01-11 09:00:00,2.095462178910326,0.2538149162177563,0.28089125000000004,0.3966528902692395,0.3277064583333334,0.05948959845590105,1.291613231851852,0.020000000000000004,0.28089125000000004,0.0,51.098839977781765,20.44872963063772,-0.3943695958780663
2025-01-11 10:00:00,1.048411288375306,0.2347726899158401,0.13305375000000003,0.3366547163072046,0.15522937500000006,0.03654788151254588,0.49997931555555564,0.020000000000000004,0.13305375000000003,0.0,51.373664345760965,20.864786271006448,-0.05544285696620257
2025-01-11 11:00:00,0.48757217005595127,0.2341973662705981,0.08131062500000001,0.33787862266249274,0.09486239583333336,0.034831151560125166,0.0,0.020000000000000004,0.08131062500000001,0.0,51.22190566995762,20.773420314617102,-0.07120063901513589
2025-01-11 12:00:00,1.3940415165837368,0.24977228125433512,0.09609437500000002,0.3793896866054208,0.1121101041666667,0.0492428665523899,0.8332988592592595,0.020000000000000004,0.09609437500000002,0.0,50.75762725773674,20.931917784922074,-0.04443639368016055
2025-01-11 13:00:00,0.4353097481852478,0.2286291372916897,0.059135000000000014,0.32131912001506713,0.06899083333333335,0.024999794836847337,0.0,0.020000000000000004,0.059135000000000014,0.0,51.58983410225348,20.823535207952553,-0.044886380129793464
2025-01-11 14:00:00,0.4984193879520896,0.23136192460658947,0.0887025,0.3463726673368039,0.10348625000000003,0.02856047061528571,0.0,0.020000000000000004,0.0887025,0.0,51.22962798998425,20.78403042724715,-0.08081563946249665
2025-01-11 15:00:00,1.6061466450458766,0.23727436141704727,0.07391875000000002,0.37975023459248636,0.08623854166666668,0.036869351749686356,1.0832885170370372,0.020000000000000004,0.07391875000000002,0.0,50.88425538767497,20.8895539742354,-0.046836414512474
2025-01-11 16:00:00,1.0550974952804224,0.25657351064813094,0.05174312500000001,0.4175106527229255,0.06036697916666668,0.05724054783527463,0.49997931555555564,0.020000000000000004,0.05174312500000001,0.0,51.392033443947675,20.77445687404442,-0.06217113971328191
2025-01-11 17:00:00,0.576404040018706,0.2757134595211772,0.0,0.4735398013183572,0.0,0.08286423870034877,0.0,0.020000000000000004,0.0,0.0,51.48981144470519,20.22142988574458,-0.049993071852787514
2025-01-11 18:00:00,1.5740641686238677,0.2728780178571686,0.06652687500000001,0.47244550704236504,0.07761468750000003,0.08737522889631731,0.9166287451851853,0.020000000000000004,0.06652687500000001,0.0,51.032954131691106,20.197433827967423,-0.08330353772973129
2025-01-11 19:00:00,0.8038221606302371,0.28527821512332635,0.07391875000000002,0.5812094611792148,0.08623854166666668,0.11637415778435557,0.0,0.020000000000000004,0.07391875000000002,0.0,50.90596313291491,20.236010571302174,-0.06361137897778632
2025-01-11 20:00:00,1.4120809916797668,0.2793246017506668,0.06652687500000001,0.6286095246848524,0.07761468750000003,0.10254757801343285,0.5833092014814816,0.020000000000000004,0.06652687500000001,0.0,50.76169652004914,20.29386459065732,-0.057513546404170474
2025-01-11 21:00:00,1.3622131503082955,0.2730833265553863,0.05174312500000001,0.6522024561649071,0.06036697916666668,0.08799945645820317,0.5416442585185186,0.020000000000000004,0.05174312500000001,0.0,51.39559825190742,20.304000783970174,-0.04943242816065633
2025-01-11 22:00:00,0.7854139684624551,0.26865530719821407,0.05174312500000001,0.6152621829747437,0.06036697916666668,0.08978480632104477,0.0,0.020000000000000004,0.05174312500000001,0.0,51.506669177283804,20.246572759806735,-0.04979812178355433
2025-01-11 23:00:00,1.7793713014487464,0.23677095322746047,0.10348625000000002,0.3909241485292784,0.12073395833333336,0.03942984866020844,1.2082833459259261,0.020000000000000004,0.10348625000000002,0.0,51.019064481718516,20.20612834331869,-0.08152079047098576
2025-01-12 00:00:00,0.35385073795487026,0.22384154065624112,0.0,0.3147453412231729,0.0,0.01910539673169738,0.0,0.020000000000000004,0.0,0.0,51.123809025752436,19.735251176489225,0.00235461529066144
2025-01-12 01:00:00,0.32146559624769383,0.21457981632343984,0.0,0.2876395182009889,0.0,0.013826078046704944,0.0,0.020000000000000004,0.0,0.0,50.768189274539594,18.701165390389285,0.0
2025-01-12 02:00:00,0.3802229843484771,0.2133726230240273,0.05174312500000001,0.28602992713510544,0.06036697916666668,0.013826078046704944,0.0,0.020000000000000004,0.05174312500000001,0.0,50.42796961154581,18.464892088803378,-0.0953688072625452
2025-01-12 03:00:00,0.38529494302976236,0.21705568070917217,0.05174312500000001,0.29127738471989945,0.06036697916666668,0.013650579143196173,0.0,0.020000000000000004,0.05174312500000001,0.0,50.091810279993275,18.497467021416664,-0.06604033143405837
2025-01-12 04:00:00,0.37682830331320155,0.2109582364252022,0.05174312500000001,0.28281074500333864,0.06036697916666668,0.013650579143196173,0.0,0.020000000000000004,0.05174312500000001,0.0,49.759331621645124,18.497006544430793,-0.05719534157532434
2025-01-12 05:00:00,0.4116747177868857,0.2109582364252022,0.08131062500000001,0.28281074500333864,0.09486239583333336,0.014001576950213717,0.0,0.020000000000000004,0.08131062500000001,0.0,49.43058858123072,18.485898091500644,-0.0919242642192763
2025-01-12 06:00:00,0.4325803555107578,0.2133726230240273,0.09609437500000002,0.28602992713510544,0.1121101041666667,0.014440324208985646,0.0,0.020000000000000004,0.09609437500000002,0.0,49.10574628249681,18.656071854608324,-0.042220799645441724
2025-01-12 07:00:00,1.3932019518775696,0.22844412981817755,0.059135000000000014,0.31569965904943437,0.06899083333333335,0.030217771346653554,0.9582936881481483,0.020000000000000004,0.059135000000000014,0.0,50.021734211231724,18.505591536999045,-0.06605445947702838
2025-01-12 08:00:00,0.5076889482770113,0.23015473130717687,0.11827000000000003,0.31998610532304156,0.1379816666666667,0.02972117628730304,0.0,0.020000000000000004,0.11827000000000003,0.0,51.52972325501131,18.617440912229707,-0.05285816744159343
2025-01-12 09:00:00,1.4347854550150019,0.2354045595700106,0.2882831250000001,0.3339983114794492,0.3363303125000001,0.036152800665181936,0.7083040303703705,0.020000000000000004,0.2882831250000001,0.0,51.24202400813536,20.540850440931973,-0.30281699023747954
2025-01-12 10:00:00,1.1051079757822084,0.2341973662705981,0.14783750000000004,0.3352434695830078,0.17247708333333336,0.03574316434734867,0.5416442585185186,0.020000000000000004,0.14783750000000004,0.0,51.4274651673733,20.849098345562286,-0.051351205026276325
2025-01-12 11:00:00,0.5479391492226179,0.2341973662705981,0.13305375000000003,0.33787862266249274,0.15522937500000006,0.034831151560125166,0.0,0.020000000000000004,0.13305375000000003,0.0,51.655904395303914,20.836276665409134,-0.059857221958682295
2025-01-12 12:00:00,1.1269566783720657,0.23661175286942318,0.125661875,0.3429277722105685,0.14660552083333336,0.034114183846682335,0.5833092014814816,0.020000000000000004,0.125661875,0.0,51.118586092878694,20.89697436749999,-0.057211015455113846
2025-01-12 13:00:00,0.4148687985667044,0.22337930902885597,0.059135000000000014,0.3068384422000844,0.06899083333333335,0.01903952303328666,0.0,0.020000000000000004,0.059135000000000014,0.0,51.80002454330692,20.818045769748846,-0.05023426463183404
2025-01-12 14:00:00,0.6918439621904403,0.23136192460658947,0.05174312500000001,0.33292685463071015,0.06036697916666668,0.02856047061528571,0.24998965777777782,0.020000000000000004,0.05174312500000001,0.0,51.247547964696324,20.7640290797066,-0.07782125280831108
2025-01-12 15:00:00,0.8709509892633187,0.23727436141704727,0.07391875000000002,0.35285860918029893,0.08623854166666668,0.036869351749686356,0.3749844866666667,0.020000000000000004,0.07391875000000002,0.0,51.433752736596276,20.752018694255113,-0.0867943563380147
2025-01-12 16:00:00,0.8605824592371822,0.24470746046501357,0.08131062500000001,0.4110415847463175,0.09486239583333336,0.04302387791679057,0.2916546007407408,0.020000000000000004,0.08131062500000001,0.0,50.9300712128273,20.869062114450767,-0.049939747386938176
2025-01-12 17:00:00,1.9668687303728063,0.2538511610019792,0.0,0.39330460200795603,0.0,0.05362618169818344,1.499937946666667,0.020000000000000004,0.0,0.0,50.8739589029371,20.427603073114316,-0.02425960343423122
2025-01-12 18:00:00,1.6757490097158363,0.3035140019663079,0.05174312500000001,0.585028208573863,0.06036697916666668,0.1353900197530842,0.8749638022222224,0.020000000000000004,0.05174312500000001,0.0,51.45174343373212,20.33168001437405,-0.05703117884535788
2025-01-12 19:00:00,1.5279195714635705,0.28527821512332635,0.05174312500000001,0.5812094611792148,0.06036697916666668,0.11637415778435557,0.7499689733333335,0.020000000000000004,0.05174312500000001,0.0,51.38374982219893,20.22123961398301,-0.07829072551616197
2025-01-12 20:00:00,1.7698177700131004,0.2793246017506668,0.05174312500000001,0.6286095246848524,0.06036697916666668,0.10254757801343285,0.9582936881481483,0.020000000000000004,0.05174312500000001,0.0,51.1555127991245,20.23168071270484,-0.06109691228451576
2025-01-12 21:00:00,0.9100688354618465,0.27380248111193883,0.05174312500000001,0.657406853312814,0.06036697916666668,0.08896511705643984,0.08332988592592594,0.020000000000000004,0.05174312500000001,0.0,51.61165921454905,20.21917486944196,-0.07091477171352624
2025-01-12 22:00:00,0.7633073078495769,0.2621110007335857,0.08131062500000001,0.5678875291894602,0.09486239583333336,0.08055738282678342,0.0,0.020000000000000004,0.08131062500000001,0.0,51.203277253004735,20.165676173839582,-0.09339108234367491
2025-01-12 23:00:00,0.5799211376343079,0.24115779602243112,0.08131062500000001,0.4184400864650043,0.09486239583333336,0.046618655335970184,0.0,0.020000000000000004,0.08131062500000001,0.0,50.712645766326325,20.37093912955755,-0.036770006144494084
2025-01-13 00:00:00,0.35597350015778867,0.22384154065624112,0.0,0.3168681034260913,0.0,0.01910539673169738,0.0,0.020000000000000004,0.0,0.0,50.285194058162894,19.535220191424894,0.0
2025-01-13 01:00:00,0.32275389330877535,0.21457981632343984,0.0,0.2889278152620704,0.0,0.013826078046704944,0.0,0.020000000000000004,0.0,0.0,49.955312118037774,18.678538089192728,-0.00035001627754720487
2025-01-13 02:00:00,0.3815112814095586,0.2133726230240273,0.05174312500000001,0.28731822419618697,0.06036697916666668,0.013826078046704944,0.0,0.020000000000000004,0.05174312500000001,0.0,49.62274746427205,18.48004366609116,-0.09416866839667559
2025-01-13 03:00:00,0.921370449958685,0.21216542972461475,0.05174312500000001,0.2857086331303036,0.06036697916666668,0.013650579143196173,0.5416442585185186,0.020000000000000004,0.05174312500000001,0.0,50.903224089442034,18.500032600319,-0.06480591890753663
2025-01-13 04:00:00,0.38881148520107733,0.21800595107941728,0.05174312500000001,0.29457933564716193,0.06036697916666668,0.013865170387248762,0.0,0.020000000000000004,0.05174312500000001,0.0,51.25791259052892,18.475014806262074,-0.06811015557749005
2025-01-13 05:00:00,0.4754313411041743,0.22073873839431704,0.11827000000000003,0.2994674299101183,0.1379816666666667,0.017982244527389255,0.0,0.020000000000000004,0.11827000000000003,0.0,50.66191218977345,18.536836438660824,-0.07562791549532696
2025-01-13 06:00:00,1.175116720544588,0.22523867320714458,0.059135000000000014,0.3084977690352961,0.06899083333333335,0.02765914484262516,0.7499689733333335,0.020000000000000004,0.059135000000000014,0.0,51.21491467805712,18.644337944000885,-0.043430724426267456
2025-01-13 07:00:00,0.6511941634610704,0.23520418264977164,0.08131062500000001,0.33093495204034373,0.09486239583333336,0.038737043735541356,0.16665977185185188,0.020000000000000004,0.08131062500000001,0.0,51.07756654681132,18.468658068833175,-0.07790932085015113
2025-01-13 08:00:00,1.040646457513069,0.26618437459046046,0.09609437500000002,0.4173322717657822,0.1121101041666667,0.07455465195099031,0.41664942962962975,0.020000000000000004,0.09609437500000002,0.0,51.354595252577546,18.650592063557397,-0.04606404015841606
2025-01-13 09:00:00,2.8197563028132593,0.272225272865502,0.25871562500000006,0.456789043663033,0.3018348958333334,0.08288004405763331,1.9582523192592596,0.020000000000000004,0.25871562500000006,0.0,50.30942368175402,20.60536234461336,-0.24058903992386835
2025-01-13 10:00:00,1.7600789120226241,0.2710180795660895,0.15522937500000003,0.47713906159285746,0.18110093750000006,0.08188028181865542,0.9999586311111113,0.020000000000000004,0.15522937500000003,0.0,50.8553221046891,20.82017503260243,-0.06622787374941701
2025-01-13 11:00:00,1.846688644750685,0.2710180795660895,0.14783750000000004,0.4917788009233293,0.17247708333333336,0.07914424345698491,1.0832885170370372,0.020000000000000004,0.14783750000000004,0.0,50.64283917505718,20.852772119827353,-0.05030952342812552
2025-01-13 12:00:00,1.9727083872560993,0.25157016764571655,0.125661875,0.4210067301269301,0.14660552083333336,0.051817961481020976,1.333278174814815,0.020000000000000004,0.125661875,0.0,51.18685882024827,20.87178595012205,-0.055116733767972784
2025-01-13 13:00:00,0.7306260796786185,0.23661175286942318,0.11827000000000003,0.3719290958242333,0.1379816666666667,0.03405554533586661,0.16665977185185188,0.020000000000000004,0.11827000000000003,0.0,51.58649491538638,20.86618610410878,-0.053467898750386135
2025-01-13 14:00:00,1.405837305622557,0.3030640558115707,0.11827000000000003,0.4897090513413185,0.1379816666666667,0.04984255724420127,0.7083040303703705,0.020000000000000004,0.11827000000000003,0.0,51.107471449958815,20.899659759257805,-0.0355590730909818
2025-01-13 15:00:00,2.5490897742097567,0.5238580293544428,0.08131062500000001,1.6374448020617187,0.09486239583333336,0.08847854594433414,0.7083040303703705,0.020000000000000004,0.08131062500000001,0.0,51.46206418078145,20.730726461220417,-0.089678760248199
2025-01-13 16:00:00,3.949015747620963,0.5071565158555983,0.0887025,2.086060312068091,0.10348625000000003,0.11453640999731603,1.6249327755555558,0.020000000000000004,0.0887025,0.0,50.33699966450514,20.86861947300792,-0.05243197114452028
2025-01-13 17:00:00,1.880956683796255,0.31059245551397663,0.0,0.6477547978003388,0.0,0.129913368958879,1.0832885170370372,0.020000000000000004,0.0,0.0,51.31358046787163,20.42055186066116,-0.034661130956461506
2025-01-13 18:00:00,1.6997788866523826,0.3195511485774301,0.06652687500000001,0.6929319301651146,0.07761468750000003,0.15926329565393482,0.7499689733333335,0.020000000000000004,0.06652687500000001,0.0,51.42835762202231,20.203740977943525,-0.08598851115241679
2025-01-13 19:00:00,1.0530991954490019,0.3152669601315683,0.0887025,0.7633463234224193,0.10348625000000003,0.16626662202658263,0.0,0.020000000000000004,0.0887025,0.0,51.06398595734536,20.28149925104172,-0.05793707610820101
2025-01-13 20:00:00,2.1844822645655575,0.33354885531473033,0.022175625,0.9937033160463744,0.025871562500000007,0.1866136978710348,0.9582936881481483,0.020000000000000004,0.022175625,0.0,51.09960599457962,20.138753347810972,-0.08677374318968453
2025-01-13 21:00:00,2.251978616631741,0.28768216405340336,0.0887025,0.7694610315564818,0.10348625000000003,0.1090830461863701,1.249948288888889,0.020000000000000004,0.0887025,0.0,51.125879045328524,20.34795043355486,-0.04962799053339158
2025-01-13 22:00:00,0.6657496522331869,0.25146751329660766,0.059135000000000014,0.51358332684133,0.06899083333333335,0.06317549205852366,0.0,0.020000000000000004,0.059135000000000014,0.0,51.14560142716536,20.23764925169301,-0.06097334195099933
2025-01-13 23:00:00,0.5456317399962277,0.2294355767506243,0.11827000000000003,0.35808605711467034,0.1379816666666667,0.029564016214890628,0.0,0.020000000000000004,0.11827000000000003,0.0,50.76377106781859,20.327048308360425,-0.044286110057772214
2025-01-14 00:00:00,0.34989088091469817,0.22139641516396238,0.0,0.311777968686744,0.0,0.018112912227954154,0.0,0.020000000000000004,0.0,0.0,50.43805404138225,19.34108478785279,-0.0005943361738259157
2025-01-14 01:00:00,0.32275389330877535,0.21457981632343984,0.0,0.2889278152620704,0.0,0.013826078046704944,0.0,0.020000000000000004,0.0,0.0,50.10464586595985,18.48042823386393,-0.03040045131403192
2025-01-14 02:00:00,0.3815112814095586,0.2133726230240273,0.05174312500000001,0.28731822419618697,0.06036697916666668,0.013826078046704944,0.0,0.020000000000000004,0.05174312500000001,0.0,49.77017814077397,18.527347011462684,-0.08183257440897952
2025-01-14 03:00:00,0.37972619144016645,0.21216542972461475,0.05174312500000001,0.2857086331303036,0.06036697916666668,0.013650579143196173,0.0,0.020000000000000004,0.05174312500000001,0.0,49.44027705399414,18.504006580361672,-0.08169597968390428
2025-01-14 04:00:00,0.9721206866825589,0.21800595107941728,0.05174312500000001,0.29457933564716193,0.06036697916666668,0.013865170387248762,0.5833092014814816,0.020000000000000004,0.05174312500000001,0.0,51.128563073829326,18.495437665339278,-0.07705301372165566
2025-01-14 05:00:00,1.7048924928230182,0.22800219941549796,0.05174312500000001,0.3110405709786571,0.06036697916666668,0.02187171082584244,1.291613231851852,0.020000000000000004,0.05174312500000001,0.0,50.68815516685222,18.47567264692318,-0.08323250403339551
2025-01-14 06:00:00,0.7942523036054475,0.2373204697572277,0.05174312500000001,0.3396931800399138,0.06036697916666668,0.040872600695163366,0.33331954370370376,0.020000000000000004,0.05174312500000001,0.0,51.494744630209,18.476445860723214,-0.07356950898619251
2025-01-14 07:00:00,1.5572478679568427,0.24735789465551003,0.029567500000000007,0.3654909121898636,0.034495416666666674,0.05397302206327522,1.0832885170370372,0.020000000000000004,0.029567500000000007,0.0,51.30732742215009,18.41002259322391,-0.09016281022174084
2025-01-14 08:00:00,1.153126662693741,0.25295193074989325,0.022175625,0.3825312388163795,0.025871562500000007,0.05808477396995407,0.6666390874074075,0.020000000000000004,0.022175625,0.0,51.44233393239633,18.574228167140006,-0.03221625920656308
2025-01-14 09:00:00,1.412142340203716,0.2451850615391255,0.25871562500000006,0.37517655976476927,0.3018348958333334,0.04849179719820584,0.6666390874074075,0.020000000000000004,0.25871562500000006,0.0,51.427569039759256,20.482775250986037,-0.356738951267807
2025-01-14 10:00:00,0.5738749292058553,0.23815271633163718,0.125661875,0.3665906454119636,0.14660552083333336,0.04067876296055824,0.0,0.020000000000000004,0.125661875,0.0,51.193860200403925,20.842193339394264,-0.061618508756412636
2025-01-14 11:00:00,1.1541568965736282,0.25260772291834377,0.059135000000000014,0.42492281206127136,0.06899083333333335,0.05693404969754189,0.5833092014814816,0.020000000000000004,0.059135000000000014,0.0,51.304338619053475,20.868191723206035,-0.03895999660858334
2025-01-14 12:00:00,0.5710948104505379,0.25502210951716886,0.05174312500000001,0.4353154664649693,0.06036697916666668,0.055412364818901855,0.0,0.020000000000000004,0.05174312500000001,0.0,51.28862273387926,20.776376438693436,-0.06283920931345015
2025-01-14 13:00:00,0.6355416959262362,0.25502210951716886,0.05174312500000001,0.5001965251285755,0.06036697916666668,0.05497819163099409,0.0,0.020000000000000004,0.05174312500000001,0.0,50.79343336365843,20.82851592825657,-0.06263195628439527
2025-01-14 14:00:00,2.1948923080038667,0.25502210951716886,0.05174312500000001,0.5171786227519228,0.06036697916666668,0.05574381645564749,1.5416028896296299,0.020000000000000004,0.05174312500000001,0.0,50.79634712492685,20.751371363272046,-0.10925409927724777
2025-01-14 15:00:00,1.364805873194699,0.36428189993761134,0.0,0.5764566367169626,0.0,0.060045206107366036,0.7083040303703705,0.020000000000000004,0.0,0.0,51.19038525218798,20.62817394536977,-0.08711007212636517
2025-01-14 16:00:00,3.494924340144018,0.5421098492207435,0.0,2.048193345060054,0.0,0.09345282026914911,1.333278174814815,0.020000000000000004,0.0,0.0,51.29541139593386,20.47821264226959,-0.1884540243971222
2025-01-14 17:00:00,1.8010735228740409,0.41738264047984985,0.0,1.479959724321445,0.0,0.09278908373778101,0.20832471481481488,0.020000000000000004,0.0,0.0,51.384754331407436,20.46376560793967,-0.001665833406441782
2025-01-14 18:00:00,1.44235318949661,0.3111370402657651,0.0,0.7330872103140095,0.0,0.14762172066408183,0.5416442585185186,0.020000000000000004,0.0,0.0,51.44765182499226,20.297942613601517,0.0
2025-01-14 19:00:00,2.012905276786936,0.3123502934649016,0.0,0.836680023649242,0.0,0.16626662202658263,0.9999586311111113,0.010000000000000002,0.0,0.0,50.96238306647893,20.371163346917527,0.0
2025-01-14 20:00:00,1.570842308310709,0.29812640269188767,0.0,0.8408118732004196,0.0,0.13672123362880775,0.5833092014814816,0.010000000000000002,0.0,0.0,51.25938447260804,20.42000205512695,0.0
2025-01-14 21:00:00,0.7336268878060441,0.2684807373934499,0.0,0.6320115208584055,0.0,0.08161536694763864,0.0,0.020000000000000004,0.0,0.0,51.820998523685255,20.282000007115084,0.0
2025-01-14 22:00:00,0.6146517273051129,0.2519308730457381,0.0,0.5359505107122351,0.0,0.06870121659287784,0.0,0.010000000000000002,0.0,0.0,51.4946530535576,20.116246872102764,-0.02227639898762733
2025-01-14 23:00:00,0.4555767392822147,0.2227392579494279,0.05174312500000001,0.36343545408691574,0.06036697916666668,0.0317743060286323,0.0,0.0,0.05174312500000001,0.0,51.16995778537803,20.071039189916323,-0.14934713302051103
2025-01-15 00:00:00,0.30370442915210216,0.20995367628951908,0.0,0.2896151027501341,0.0,0.014089326401968102,0.0,0.0,0.0,0.0,50.87090957232956,20.20159843130106,0.010424819501047308
2025-01-15 01:00:00,0.3014655962476938,0.2087464829901065,0.0,0.2876395182009889,0.0,0.013826078046704944,0.0,0.0,0.0,0.0,50.597894816077414,19.722124251724406,0.0
2025-01-15 02:00:00,0.29985600518181044,0.20753928969069396,0.0,0.28602992713510544,0.0,0.013826078046704944,0.0,0.0,0.0,0.0,50.27800189069057,19.49587551647027,0.0
2025-01-15 03:00:00,0.29807091521241824,0.20633209639128142,0.0,0.28442033606922207,0.0,0.013650579143196173,0.0,0.0,0.0,0.0,49.959498502629835,19.33156462584017,0.0
2025-01-15 04:00:00,0.29646132414653487,0.20512490309186887,0.0,0.28281074500333864,0.0,0.013650579143196173,0.0,0.0,0.0,0.0,49.672830904788995,19.206963236441677,0.0
2025-01-15 05:00:00,0.681837629567739,0.20943983043118425,0.0,0.29049642704738143,0.0,0.016356715853690886,0.3749844866666667,0.0,0.0,0.0,49.28356919167006,19.101626753896042,0.0
2025-01-15 06:00:00,2.061350849672075,0.23788761197721223,0.0,0.3456724153733813,0.0,0.049080715780174915,1.666597718518519,0.0,0.0,0.0,50.62978417555401,19.033143506704576,0.0
2025-01-15 07:00:00,0.6168160668819761,0.2415245613221767,0.0,0.3545183300038861,0.0,0.05397302206327522,0.20832471481481488,0.0,0.0,0.0,51.433840238457634,18.936793766652055,0.0
2025-01-15 08:00:00,1.965110703310584,0.23395806903164793,0.0,0.3400670312960338,0.0,0.04177583942195726,1.5832678325925928,0.0,0.0,0.0,50.8865823593585,18.84154492075606,0.0
2025-01-15 09:00:00,1.5364411105133513,0.23410189994295844,0.19958062500000004,0.3449142429515379,0.23284406250000003,0.04205405987662815,0.9166287451851853,0.0,0.19958062500000004,0.0,51.02135462264862,20.654103183484395,-0.20884828320309984
2025-01-15 10:00:00,0.7316320680044305,0.22836403293726473,0.059135000000000014,0.3352434695830078,0.06899083333333335,0.03574316434734867,0.2916546007407408,0.0,0.059135000000000014,0.0,51.37434486546637,20.85565304716524,-0.04565210520707854
2025-01-15 11:00:00,1.6413600993152107,0.22836403293726473,0.05174312500000001,0.33787862266249274,0.06036697916666668,0.034831151560125166,1.2082833459259261,0.0,0.05174312500000001,0.0,51.150798980774,20.777814162511145,-0.058734651488043
2025-01-15 12:00:00,1.395702623372066,0.23077841953608985,0.05174312500000001,0.3429277722105685,0.06036697916666668,0.034114183846682335,0.9582936881481483,0.0,0.05174312500000001,0.0,51.17706237043605,20.80792560482288,-0.07647710354796805
