Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 21:00:00,1.9178076537370847,0.19017019501858423,0.0,0.2734300979544868,1.6275029692307692,0.01687458655182853,0.0,0.0,50.30218211112829,19.69594172541544,-0.05596168759255686
2025-01-12 22:00:00,1.9150846990146748,0.1886092757489809,0.0,0.27134887226168236,1.6275029692307692,0.016232857522223268,0.0,0.0,49.98641749626408,19.680569416080527,-0.06298617385805473
2025-01-12 23:00:00,2.363405289565521,0.18626789684457595,0.0,0.26822703372247575,2.079587127350427,0.015591128492618006,0.0,0.0,49.67375436508837,19.68063131132364,-0.058947988878632236
2025-01-13 00:00:00,2.001760321821674,0.1854874372097743,0.0,0.26874851505293734,1.717919800854701,0.015092005914036134,0.0,0.0,49.385618077046814,19.718352477104755,-0.055886887999397554
2025-01-13 01:00:00,1.911276159249222,0.18470697757497262,0.0,0.2688950937809516,1.6275029692307692,0.014878096237501047,0.0,0.0,49.124587546271194,19.72067452756838,-0.051111969350941484
2025-01-13 02:00:00,1.9102355464028198,0.18392651794017095,0.0,0.2678544809345494,1.6275029692307692,0.014878096237501047,0.0,0.0,48.82089677456027,19.686916911709567,-0.057074005579241256
2025-01-13 03:00:00,1.909052327105394,0.18314605830536929,0.0,0.26681386808814717,1.6275029692307692,0.014735489786477655,0.0,0.0,48.52022126375332,19.66971274646429,-0.06185627757245129
2025-01-13 04:00:00,2.2696790407547183,0.18236559867056765,0.0,0.265773255241745,1.9891702957264956,0.014735489786477655,0.0,0.0,48.23839895227708,19.669121213653035,-0.06437757646977875
2025-01-13 05:00:00,2.1384393776356925,0.20144335507862937,0.0,0.3024573418592468,1.8083366324786325,0.027645403297813446,0.0,0.0,47.92948757093613,19.731379672557555,-0.05024832569602431
2025-01-13 06:00:00,2.6261256450497776,0.18392651794017095,0.0,0.2678544809345494,1.717919800854701,0.015377218816082918,0.6249741444444445,0.0,49.638972187495526,19.687408827093783,-0.05433360912560167
2025-01-13 07:00:00,2.1838524798694654,0.1854874372097743,0.0,0.26993570662735383,1.898753464102564,0.015163309139547831,0.0,0.0,51.487467075126965,19.71911089621454,-0.060002227271943966
2025-01-13 08:00:00,2.120788830082728,0.1909343984120155,0.0,0.29094475032007705,1.8083366324786325,0.021507447284018676,0.0,0.0,51.15959245293838,19.694382643359745,-0.06621256472865109
2025-01-13 09:00:00,2.3484597859828553,0.19910077615503471,0.0,0.3258582624176015,1.9891702957264956,0.03343122783875829,0.0,0.0,50.83498789932795,19.68908278005934,-0.05838899582429124
2025-01-13 10:00:00,2.919431057014277,0.24285795648006067,0.0,0.6083929257811308,1.0850019794871792,0.10108269174596654,1.1249534600000002,0.0,50.41320680079728,19.702963350387293,-0.04892040982773356
2025-01-13 11:00:00,2.1951999728837137,0.25575946081357004,0.0,0.7218511747374916,1.3562524743589743,0.11709632378724757,0.0,0.0,51.233147471765214,19.686782631299497,-0.06319730303801094
2025-01-13 12:00:00,1.773036477239059,0.2573203800831734,0.0,0.7554867028029453,0.9041683162393163,0.11338145819679747,0.0,0.0,50.74550965591349,19.687448172795143,-0.05469305011286908
2025-01-13 13:00:00,2.369518336057979,0.2573203800831734,0.0,0.8120345120054153,0.9041683162393163,0.11167124929472902,0.5416442585185186,0.0,51.476608216604454,19.689078992429074,-0.059145420002504126
2025-01-13 14:00:00,1.902430280892154,0.2573203800831734,0.0,0.8857653571533874,0.9041683162393163,0.11249660749945044,0.0,0.0,51.33663184288914,19.636805995919072,-0.07144898068284415
2025-01-13 15:00:00,2.278738431645427,0.26257892247682285,0.0,0.9561977705922577,0.45208415811965813,0.12048752960017778,0.7499689733333335,0.0,51.29718371798378,19.73593225854025,-0.03937879837417846
2025-01-13 16:00:00,1.9778693377516066,0.27857668096829363,0.0,1.020954333364366,0.8137514846153846,0.1431635197718558,0.0,0.0,51.18002184121212,19.614307035626005,-0.08180740533034948
2025-01-13 17:00:00,2.4676769259689366,0.2976881498782858,0.0,1.07330431175308,0.5425009897435896,0.18523253706485898,0.6666390874074075,0.0,51.04000420778279,19.766993230556857,-0.03664296636883695
2025-01-13 18:00:00,2.851588665260675,0.21401679051906658,0.0,0.42947452944954445,1.5370861376068377,0.051729138945033275,0.8332988592592595,0.0,51.45311993738219,19.66466504767735,-0.06476597912255228
2025-01-13 19:00:00,2.284519401353431,0.19173111428818754,0.0,0.2782606093985715,1.9891702957264956,0.01708849622836362,0.0,0.0,51.48356888377301,19.641796584220387,-0.0730397887403423
2025-01-13 20:00:00,2.1932045633341204,0.19095065465338593,0.0,0.27721999655216933,1.898753464102564,0.01723110267938701,0.0,0.0,51.15528778249404,19.727465204403618,-0.05360788432563848
2025-01-13 21:00:00,1.9205569394883648,0.19017019501858423,0.0,0.27617938370576717,1.6275029692307692,0.01687458655182853,0.0,0.0,50.83070596973743,19.6783845267194,-0.05378955225786696
2025-01-13 22:00:00,2.1890844796377498,0.1886092757489809,0.0,0.2740981580129626,1.898753464102564,0.016232857522223268,0.0,0.0,50.57033024896797,19.666178409035965,-0.07178780378672922
2025-01-13 23:00:00,2.3034713897019308,0.1891501478127004,0.0,0.29543896389919094,1.9891702957264956,0.01886213007624402,0.0,0.0,50.212071250904906,19.70366180229555,-0.05388819581510553
2025-01-14 00:00:00,2.406731522959535,0.22590757578656692,0.0,0.5249019871756544,1.0850019794871792,0.04685858296336806,0.7499689733333335,0.0,51.11951392330718,19.708975192995087,-0.05561572929513841
2025-01-14 01:00:00,1.9927838657414667,0.20124560813016282,0.0,0.34243322525730324,1.6275029692307692,0.0228476712533944,0.0,0.0,51.45649853993191,19.747145262507047,-0.04492575981225174
2025-01-14 02:00:00,1.9102355464028198,0.18392651794017095,0.0,0.2678544809345494,1.6275029692307692,0.014878096237501047,0.0,0.0,51.1289250963521,19.722127106366422,-0.05920953089133807
2025-01-14 03:00:00,1.909052327105394,0.18314605830536929,0.0,0.26681386808814717,1.6275029692307692,0.014735489786477655,0.0,0.0,50.8047469730777,19.709179360237904,-0.061050832423391675
2025-01-14 04:00:00,1.5463443877632654,0.18236559867056765,0.0,0.265773255241745,1.2658356427350426,0.014735489786477655,0.0,0.0,50.54498093951074,19.68493677654387,-0.054445531734671704
2025-01-14 05:00:00,1.4562127690413804,0.18236559867056765,0.0,0.265773255241745,1.175418811111111,0.01502070268852444,0.0,0.0,50.232141749376,19.723179583696503,-0.04540221651518538
2025-01-14 06:00:00,1.7299010057335382,0.18392651794017095,0.0,0.2678544809345494,1.4466693059829059,0.015377218816082918,0.0,0.0,49.91678157769657,19.69134614909418,-0.06551009738107857
2025-01-14 07:00:00,1.4605178268780128,0.1854874372097743,0.0,0.26993570662735383,1.175418811111111,0.015163309139547831,0.0,0.0,49.6062327947607,19.645188615719373,-0.06874356570686083
2025-01-14 08:00:00,1.460845407469298,0.18626789684457595,0.0,0.27097631947375606,1.175418811111111,0.01445027688443087,0.0,0.0,49.36268151726635,19.698386848076243,-0.047847154148303754
2025-01-14 09:00:00,1.6412512513640913,0.18626789684457595,0.0,0.27097631947375606,1.3562524743589743,0.014022457531360695,0.0,0.0,49.056115772449495,19.637241902859653,-0.06978445089673357
2025-01-14 10:00:00,1.0072215139246559,0.1854874372097743,0.0,0.26993570662735383,0.7233346529914529,0.013951154305849,0.0,0.0,48.75309369976703,19.65794133646416,-0.06369289401591623
2025-01-14 11:00:00,0.9168046823007241,0.1854874372097743,0.0,0.26993570662735383,0.6329178213675213,0.013951154305849,0.0,0.0,48.453196669089515,19.775177873245593,-0.038263208664910904
2025-01-14 12:00:00,0.7381235479711771,0.1870483564793776,0.0,0.2720169323201583,0.45208415811965813,0.014022457531360695,0.0,0.0,48.22060268846049,19.62076850342948,-0.06739587499006454
2025-01-14 13:00:00,1.1904216157673702,0.1870483564793776,0.0,0.2720169323201583,0.9041683162393163,0.014236367207895784,0.0,0.0,47.92811555197519,19.70733288304572,-0.06803526381470709
2025-01-14 14:00:00,2.3664115134617085,0.2221157432582249,0.0,0.5942331351734533,0.0,0.06391571680677342,1.7082626614814818,0.0,48.55868270837867,19.621873940308877,-0.01132355107207689
2025-01-14 15:00:00,3.440344632723178,0.24967741814331348,0.0,0.8380844809888427,0.0,0.10236357395655739,2.499896577777778,0.0,49.1563629264083,19.541365498616408,-0.038990410029624674
2025-01-14 16:00:00,1.7249749318461567,0.22367666252782822,0.0,0.58447368700563,0.45208415811965813,0.06344294227642415,0.6249741444444445,0.0,51.08265888680099,19.73440946983788,-0.0339606439177258
2025-01-14 17:00:00,1.1082449515361794,0.19173111428818754,0.0,0.2782606093985715,0.8137514846153846,0.016232857522223268,0.0,0.0,51.285968374036855,19.671818107372175,-0.05560137088484408
2025-01-14 18:00:00,1.2013134346570091,0.19329203355779087,0.0,0.28034183509137595,0.9041683162393163,0.016803283326316833,0.0,0.0,50.95992065864284,19.68253505972385,-0.06007994556637198
2025-01-14 19:00:00,1.2899342534901832,0.19173111428818754,0.0,0.2782606093985715,0.9945851478632478,0.01708849622836362,0.0,0.0,50.63719587536073,19.70620866289232,-0.05411806351361612
2025-01-14 20:00:00,1.1986194154708727,0.19095065465338593,0.0,0.27721999655216933,0.9041683162393163,0.01723110267938701,0.0,0.0,50.3831552609175,19.690252572351604,-0.05783690768111303
2025-01-14 21:00:00,1.197222286496912,0.19017019501858423,0.0,0.27617938370576717,0.9041683162393163,0.01687458655182853,0.0,0.0,50.067472365244235,19.669236732922496,-0.05887666949929772
2025-01-14 22:00:00,2.4783863421294177,0.2425485438667382,0.0,1.0279025322545652,0.0,0.11720563506003721,1.333278174814815,0.0,50.1665878382698,20.012701408447846,0.0
2025-01-14 23:00:00,1.6630111615234455,0.23663866376370296,0.0,0.8185125433017526,0.0,0.0945296448883592,0.7499689733333335,0.0,51.42962945480517,19.84063221520413,-0.0008493132456826776
2025-01-15 00:00:00,1.5412763751934997,0.21382957172966455,0.0,0.46477816786242887,0.45208415811965813,0.04110484772993103,0.5833092014814816,0.0,51.47329933396953,19.574828639833378,-0.09746664618034538
2025-01-15 01:00:00,1.1851922205064886,0.18470697757497262,0.0,0.2661458080296713,0.9041683162393163,0.014878096237501047,0.0,0.0,51.55472945466881,19.71387260844496,-0.04770421732833607
2025-01-15 02:00:00,1.1841516076600864,0.18392651794017095,0.0,0.2651051951832691,0.9041683162393163,0.014878096237501047,0.0,0.0,51.22588862388389,19.71558168886812,-0.0536020723115825
2025-01-15 03:00:00,1.1829683883626607,0.18314605830536929,0.0,0.26406458233686686,0.9041683162393163,0.014735489786477655,0.0,0.0,50.90055693513168,19.707163940944522,-0.059676808657491226
2025-01-15 04:00:00,1.1819277755162585,0.18236559867056765,0.0,0.26302396949046464,0.9041683162393163,0.014735489786477655,0.0,0.0,50.61738949283073,19.664888067325247,-0.06454194789963032
2025-01-15 05:00:00,0.8205456619225788,0.18236559867056765,0.0,0.26302396949046464,0.5425009897435896,0.01502070268852444,0.0,0.0,50.32593726432523,19.648182316347807,-0.06305102882490446
2025-01-15 06:00:00,1.0942338986147366,0.18392651794017095,0.0,0.2651051951832691,0.8137514846153846,0.015377218816082918,0.0,0.0,50.00974601365215,19.7331885391295,-0.03923345908044092
2025-01-15 07:00:00,1.1865180462549376,0.1854874372097743,0.0,0.2671864208760735,0.9041683162393163,0.015163309139547831,0.0,0.0,49.696900708261914,19.721460517462518,-0.055465036303707
2025-01-15 08:00:00,1.186845626846223,0.18626789684457595,0.0,0.26822703372247575,0.9041683162393163,0.01445027688443087,0.0,0.0,49.43276315363711,19.6611210371524,-0.07259305334034606
2025-01-15 09:00:00,1.6173007614683703,0.24363841611486234,0.0,0.47334389393915743,0.0,0.10233329345513846,1.0416235740740742,0.0,50.099866912896616,19.477992042688552,-0.10017832694335714
2025-01-15 10:00:00,2.231729688611132,0.25575946081357004,0.0,0.5406482502212892,0.36166732649572647,0.12113076596819047,1.2082833459259261,0.0,51.23326559989001,19.6638133942027,-0.07068739033526814
2025-01-15 11:00:00,2.472143696398156,0.25575946081357004,0.0,0.5634548252035008,0.0,0.11709632378724757,1.7915925474074077,0.0,50.534553903337425,19.46472138914098,-0.041903716367531395
2025-01-15 12:00:00,1.7790766432402692,0.2573203800831734,0.0,0.5824066680064345,0.0,0.11338145819679747,1.0832885170370372,0.0,51.10605353597302,19.54185405449529,-0.0012666329243008552
2025-01-15 13:00:00,5.300914120382601,0.2573203800831734,0.0,4.647598612569354,0.0,0.11167124929472902,0.5416442585185186,0.0,51.43332522655324,21.234787439148047,0.0
2025-01-15 14:00:00,1.950361865573098,0.2573203800831734,0.0,0.6295819121477216,0.0,0.11249660749945044,1.2082833459259261,0.0,51.17009709285164,23.45969170723226,0.0
2025-01-15 15:00:00,2.6588712847814904,0.26257892247682285,0.0,0.6634613218479787,0.0,0.12048752960017778,1.8749224333333336,0.0,50.46383392009211,21.742863482395776,0.0
2025-01-15 16:00:00,1.2167078034876764,0.20343228072790656,0.0,0.3476919299862573,0.0,0.03571701424215965,0.8332988592592595,0.0,50.942680341281935,20.97839747365116,0.0
2025-01-15 17:00:00,0.2917441811695145,0.19173111428818754,0.0,0.2755113236472912,0.0,0.016232857522223268,0.0,0.0,51.36735432338061,19.832791634264265,-0.008240964966565123
2025-01-15 18:00:00,0.7464799907860705,0.19329203355779087,0.0,0.27759254934009564,0.45208415811965813,0.016803283326316833,0.0,0.0,51.04006750479364,19.61242217204284,-0.09131259142859231
2025-01-15 19:00:00,1.1967681361149711,0.19173111428818754,0.0,0.2755113236472912,0.9041683162393163,0.01708849622836362,0.0,0.0,50.716610083497606,19.775565903276537,-0.04130482183112332
2025-01-15 20:00:00,1.1958701297195922,0.19095065465338593,0.0,0.27447071080088903,0.9041683162393163,0.01723110267938701,0.0,0.0,50.455151571640634,19.669144013998352,-0.06593171995388539
2025-01-15 21:00:00,1.1944730007456315,0.19017019501858423,0.0,0.2734300979544868,0.9041683162393163,0.01687458655182853,0.0,0.0,50.14534735326901,19.671130620614306,-0.05972029965746213
2025-01-15 22:00:00,1.191750046023222,0.1886092757489809,0.0,0.27134887226168236,0.9041683162393163,0.016232857522223268,0.0,0.0,49.83099538128168,19.691681388368092,-0.058321392699369846
2025-01-15 23:00:00,2.1614507623315125,0.22565866007560986,0.0,0.6364160426244942,0.45208415811965813,0.07299193047624865,0.9999586311111113,0.0,50.19685661855344,19.640469280138703,-0.07152389025699406
2025-01-16 00:00:00,1.255497521786453,0.19344793988364178,0.0,0.32719384231366405,0.9041683162393163,0.02413536323347275,0.0,0.0,51.1515199653445,19.640555676246493,-0.05977323559853277
2025-01-16 01:00:00,1.6372763786261468,0.18470697757497262,0.0,0.2661458080296713,1.3562524743589743,0.014878096237501047,0.0,0.0,50.820955676676334,19.68216030574507,-0.06423033824693665
2025-01-16 02:00:00,1.3649852709079497,0.18392651794017095,0.0,0.2651051951832691,1.0850019794871792,0.014878096237501047,0.0,0.0,50.49404930568747,19.623649546921733,-0.0676827349237523
2025-01-16 03:00:00,1.4542188832344556,0.18314605830536929,0.0,0.26406458233686686,1.175418811111111,0.014735489786477655,0.0,0.0,50.170528697635866,19.700847057245024,-0.04529032116632757
2025-01-16 04:00:00,1.81484559688378,0.18236559867056765,0.0,0.26302396949046464,1.5370861376068377,0.014735489786477655,0.0,0.0,49.850580034161524,19.710258014375665,-0.06562913298380307
2025-01-16 05:00:00,1.3630466516661686,0.18236559867056765,0.0,0.26302396949046464,1.0850019794871792,0.01502070268852444,0.0,0.0,49.53462943486542,19.734002709161878,-0.04811045612858666
2025-01-16 06:00:00,1.8175685516061897,0.18392651794017095,0.0,0.2651051951832691,1.5370861376068377,0.015377218816082918,0.0,0.0,49.22202995844315,19.69001953838215,-0.06836433408946067
2025-01-16 07:00:00,1.2769348778788692,0.1854874372097743,0.0,0.2671864208760735,0.9945851478632478,0.015163309139547831,0.0,0.0,48.91250969492979,19.714604080535004,-0.04779628251229765
2025-01-16 08:00:00,1.638929784965881,0.18626789684457595,0.0,0.26822703372247575,1.3562524743589743,0.01445027688443087,0.0,0.0,48.606187203864444,19.69041222547252,-0.05243169148476164
2025-01-16 09:00:00,1.7289187972367421,0.18626789684457595,0.0,0.26822703372247575,1.4466693059829059,0.014022457531360695,0.0,0.0,48.30309230534026,19.654539960348323,-0.07343491673708744
2025-01-16 10:00:00,1.8102800358656834,0.1854874372097743,0.0,0.2671864208760735,0.9041683162393163,0.013951154305849,0.6249741444444445,0.0,50.62846588374296,19.701932380743948,-0.04725149444602626
2025-01-16 11:00:00,1.1853058914212389,0.1854874372097743,0.0,0.2671864208760735,0.9041683162393163,0.013951154305849,0.0,0.0,51.60292654345382,19.669786923328896,-0.05720301740679356
2025-01-16 12:00:00,1.187458420339555,0.1870483564793776,0.0,0.2692676465688779,0.9041683162393163,0.014022457531360695,0.0,0.0,51.27364755687298,19.708351105931612,-0.05214258878271405
2025-01-16 13:00:00,1.1876723300160898,0.1870483564793776,0.0,0.2692676465688779,0.9041683162393163,0.014236367207895784,0.0,0.0,50.94775112218955,19.713735790586238,-0.06172931269051816
2025-01-16 14:00:00,1.2188736486701357,0.19171485804681715,0.0,0.29370366676102944,0.9041683162393163,0.021001665669790056,0.0,0.0,50.640201331824166,19.654329530536586,-0.06931008943426681
2025-01-16 15:00:00,0.8203428464015613,0.19910077615503471,0.0,0.3353557950129335,0.45208415811965813,0.03290289326896975,0.0,0.0,50.014105526229095,19.722516149528353,-0.03845259797957835
2025-01-16 16:00:00,2.8203547233053685,0.24350929418944636,0.0,0.5648666595538422,0.45208415811965813,0.09514124415038626,1.7082626614814818,0.0,49.110799559436686,19.653577822398667,-0.03057106160518733
2025-01-16 17:00:00,1.649995094876857,0.20950499525828822,0.0,0.37047256795595274,0.9041683162393163,0.04203466697788423,0.33331954370370376,0.0,51.35183000401666,19.61279979437511,-0.08123367085514872
2025-01-16 18:00:00,1.6506483070253866,0.19329203355779087,0.0,0.27759254934009564,1.3562524743589743,0.016803283326316833,0.0,0.0,51.23333212107131,19.6379426376884,-0.06658556964497168
2025-01-16 19:00:00,1.1967681361149711,0.19173111428818754,0.0,0.2755113236472912,0.9041683162393163,0.01708849622836362,0.0,0.0,50.907719487586164,19.68780259149629,-0.0510035853267213
2025-01-16 20:00:00,1.738371119463182,0.19095065465338593,0.0,0.27447071080088903,1.4466693059829059,0.01723110267938701,0.0,0.0,50.59196567318259,19.700681985407467,-0.06398362520526331
2025-01-16 21:00:00,1.3753066639934948,0.19017019501858423,0.0,0.2734300979544868,1.0850019794871792,0.01687458655182853,0.0,0.0,50.333151248305604,19.697421505082225,-0.05667040312807513
2025-01-16 22:00:00,2.703751457221711,0.2074125320648403,0.0,0.5023663769605536,1.3562524743589743,0.053498689605886586,0.7916339162962964,0.0,49.816009173582444,19.714923746135558,-0.0640816949840683
2025-01-16 23:00:00,2.316660057938103,0.23663866376370296,0.0,0.7700876238189743,0.45208415811965813,0.0945296448883592,0.9999586311111113,0.0,51.3122793812317,19.72866493056797,-0.03152245246894889
2025-01-17 00:00:00,2.45512786938352,0.21382957172966455,0.0,0.4469702942461814,1.175418811111111,0.04110484772993103,0.7916339162962964,0.0,51.42574582551827,19.636980895106316,-0.0728417151423957
2025-01-17 01:00:00,1.4564427153782835,0.18470697757497262,0.0,0.2661458080296713,1.175418811111111,0.014878096237501047,0.0,0.0,51.42167598927934,19.73448460599263,-0.04352354623652292
2025-01-17 02:00:00,1.8170694290276077,0.18392651794017095,0.0,0.2651051951832691,1.5370861376068377,0.014878096237501047,0.0,0.0,51.094417344336016,19.675659455155273,-0.07377195231995698
2025-01-17 03:00:00,1.363802051610524,0.18314605830536929,0.0,0.26406458233686686,1.0850019794871792,0.014735489786477655,0.0,0.0,50.77076561519828,19.758927429206597,-0.043448579456330565
2025-01-17 04:00:00,1.6340119336359167,0.18236559867056765,0.0,0.26302396949046464,1.3562524743589743,0.014735489786477655,0.0,0.0,50.512039649191706,19.68521628378615,-0.05538111635858112
2025-01-17 05:00:00,4.5591052644181795,0.20398248093150087,0.0,2.3340024678155755,0.9041683162393163,0.029321248511435877,1.291613231851852,0.0,49.91166684111171,19.994395366726113,-0.04224969239732766
2025-01-17 06:00:00,4.4717426317892714,0.22812103278474563,0.0,2.4027714492420524,0.0,0.06905392032499705,1.9999172622222225,0.0,49.892281501869256,22.321742858670305,0.0
2025-01-17 07:00:00,6.424792737177799,0.2390149551892281,0.0,4.465982221417852,0.36166732649572647,0.09720524259755278,1.499937946666667,0.0,49.722127904699406,21.243241856662898,-0.028766172314349584
2025-01-17 08:00:00,1.6594627171292187,0.22133528362342325,0.0,0.38384066074376244,0.0,0.06733871045953,1.2082833459259261,0.0,50.77305559453119,21.833387168655623,0.0
2025-01-17 09:00:00,1.2280827504561154,0.18626789684457595,0.0,0.26822703372247575,0.9041683162393163,0.014022457531360695,0.04166494296296297,0.0,51.8386619825578,19.677682959258235,-0.05398578693136328
2025-01-17 10:00:00,1.6373900495408968,0.1854874372097743,0.0,0.2671864208760735,1.3562524743589743,0.013951154305849,0.0,0.0,51.51233570966072,19.652128046143652,-0.06705451549444988
2025-01-17 11:00:00,1.2757227230451704,0.1854874372097743,0.0,0.2671864208760735,0.9945851478632478,0.013951154305849,0.0,0.0,51.183757335232045,19.64815868652263,-0.0606695553105275
2025-01-17 12:00:00,1.5491257468352813,0.1870483564793776,0.0,0.2692676465688779,1.2658356427350426,0.014022457531360695,0.0,0.0,50.87535226143518,19.7199728224812,-0.048091864526519736
2025-01-17 13:00:00,1.2780891616400216,0.1870483564793776,0.0,0.2692676465688779,0.9945851478632478,0.014236367207895784,0.0,0.0,50.60326812710754,19.62275093617252,-0.07044008807212011
2025-01-17 14:00:00,1.54948226296284,0.1870483564793776,0.0,0.2692676465688779,1.2658356427350426,0.014378973658919176,0.0,0.0,50.28403803625021,19.735501224932637,-0.043729434063142315
2025-01-17 15:00:00,1.1871308397482696,0.18626789684457595,0.0,0.26822703372247575,0.9041683162393163,0.014735489786477655,0.0,0.0,49.96834323200861,19.641226352769074,-0.060978660711993746
2025-01-17 16:00:00,1.6429785654367397,0.1886092757489809,0.0,0.27134887226168236,1.3562524743589743,0.015377218816082918,0.0,0.0,49.68125286548339,19.687378698395438,-0.060594574414424035
2025-01-17 17:00:00,2.5305466595343953,0.24814088323576577,0.0,0.5920054154691138,0.45208415811965813,0.11151396816784545,1.374943117777778,0.0,49.271890161267834,19.678599704222368,-0.03757102101929828
2025-01-17 18:00:00,1.6506483070253866,0.19329203355779087,0.0,0.27759254934009564,1.3562524743589743,0.016803283326316833,0.0,0.0,51.80346291852676,19.66095617992546,-0.07085590382166788
2025-01-17 19:00:00,1.4680186309867658,0.19173111428818754,0.0,0.2755113236472912,1.175418811111111,0.01708849622836362,0.0,0.0,51.47173076000271,19.625398758166217,-0.06498152315168527
2025-01-17 20:00:00,1.3767037929674553,0.19095065465338593,0.0,0.27447071080088903,1.0850019794871792,0.01723110267938701,0.0,0.0,51.143608248911754,19.703152341735418,-0.04563317347029958
2025-01-17 21:00:00,1.7369739904892214,0.19017019501858423,0.0,0.2734300979544868,1.4466693059829059,0.01687458655182853,0.0,0.0,50.83884124175487,19.699477160231414,-0.06418452064383656
2025-01-17 22:00:00,1.7342510357668115,0.1886092757489809,0.0,0.27134887226168236,1.4466693059829059,0.016232857522223268,0.0,0.0,50.56403041335974,19.666477930546105,-0.05866906262582585
2025-01-17 23:00:00,1.459236973326205,0.18626789684457595,0.0,0.26822703372247575,1.175418811111111,0.015591128492618006,0.0,0.0,50.245746724231466,19.75282723188254,-0.04533803888089523
2025-01-18 00:00:00,1.909781396020879,0.1854874372097743,0.0,0.2671864208760735,1.6275029692307692,0.015092005914036134,0.0,0.0,49.93086124591173,19.760027365481186,-0.05427153119682255
2025-01-18 01:00:00,1.6372763786261468,0.18470697757497262,0.0,0.2661458080296713,1.3562524743589743,0.014878096237501047,0.0,0.0,49.64720068807199,19.6906707819059,-0.05747696167091749
2025-01-18 02:00:00,1.6362357657797444,0.18392651794017095,0.0,0.2651051951832691,1.3562524743589743,0.014878096237501047,0.0,0.0,49.377230372986745,19.78862939482476,-0.04050049013786203
2025-01-18 03:00:00,1.9063030413541138,0.18314605830536929,0.0,0.26406458233686686,1.6275029692307692,0.014735489786477655,0.0,0.0,49.071201742246544,19.695711465833615,-0.06677021309844383
2025-01-18 04:00:00,1.3627614387641218,0.18236559867056765,0.0,0.26302396949046464,1.0850019794871792,0.014735489786477655,0.0,0.0,48.76846720383757,19.722843070605126,-0.05123912594576634
2025-01-18 05:00:00,1.9055476414097583,0.18236559867056765,0.0,0.26302396949046464,1.6275029692307692,0.01502070268852444,0.0,0.0,48.49331192742852,19.765064933703602,-0.050523938893670045
2025-01-18 06:00:00,1.9079853832301212,0.18392651794017095,0.0,0.2651051951832691,1.6275029692307692,0.015377218816082918,0.0,0.0,48.23852113337228,19.69015149310927,-0.05901755302871005
2025-01-18 07:00:00,1.76190943875599,0.18981081366196095,0.0,0.2801990397929705,1.0850019794871792,0.021723932809173438,0.3749844866666667,0.0,47.87941581689587,19.749817924656316,-0.04578535322847958
2025-01-18 08:00:00,3.4154995118415545,0.25413804464160134,0.0,0.4838130658017639,1.3562524743589743,0.11716096797711252,1.458273003703704,0.0,50.64720325800753,19.678815643873982,-0.06540985449598195
2025-01-18 09:00:00,3.319043687906129,0.2565399204483717,0.0,0.5157580997317519,0.7233346529914529,0.12169861592366436,1.9582523192592596,0.0,49.960820252124805,19.578103120646702,-0.07940264625449883
2025-01-18 10:00:00,2.175890854252158,0.25575946081357004,0.0,0.5406482502212892,0.18083366324786324,0.12113076596819047,1.333278174814815,0.0,50.99069324643268,19.71532581281473,-0.02509056150369139
2025-01-18 11:00:00,1.3055252934351929,0.25575946081357004,0.0,0.5634548252035008,0.0,0.11709632378724757,0.6249741444444445,0.0,51.22564963799245,19.301827925032935,-0.19817207496711836
2025-01-18 12:00:00,1.6540818143513802,0.2573203800831734,0.0,0.5824066680064345,0.0,0.11338145819679747,0.9582936881481483,0.0,51.06091416109223,19.53766644454464,-0.039646603122305515
2025-01-18 13:00:00,1.2010930357508591,0.23501724759173429,0.0,0.4951528504257233,0.0,0.08096604088069131,0.6249741444444445,0.0,51.36699630004771,20.125376829127525,0.0
2025-01-18 14:00:00,0.31470533243081955,0.19171485804681715,0.0,0.29370366676102944,0.0,0.021001665669790056,0.0,0.0,51.32226142079234,20.221262027699765,0.0
2025-01-18 15:00:00,0.7839488514481565,0.26257892247682285,0.0,0.6634613218479787,0.0,0.12048752960017778,0.0,0.0,51.00322723943551,20.71869536624914,0.0
2025-01-18 16:00:00,0.5153260755498534,0.22367666252782822,0.0,0.45188313327342927,0.0,0.06344294227642415,0.0,0.0,50.382289810286125,20.845368405884365,0.0
2025-01-18 17:00:00,0.7438283392891727,0.19173111428818754,0.0,0.2755113236472912,0.45208415811965813,0.016232857522223268,0.0,0.0,50.01815724575556,19.780470912868402,-0.0384464517587217
2025-01-18 18:00:00,1.1985641489057286,0.19329203355779087,0.0,0.27759254934009564,0.9041683162393163,0.016803283326316833,0.0,0.0,49.698836252091226,19.687608534479857,-0.055463452585942895
2025-01-18 19:00:00,1.3988253287878984,0.24814088323576577,0.0,0.8144476262545213,0.45208415811965813,0.13229354441371918,0.0,0.0,49.38326087145118,19.789185530294368,-0.023665479434682092
2025-01-18 20:00:00,1.8287879510871137,0.19095065465338593,0.0,0.27447071080088903,1.5370861376068377,0.01723110267938701,0.0,0.0,49.07112416389678,19.656258749943763,-0.06656461659687801
