Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 13:00:00,2.9687194550026414,0.7388831441286455,0.227565,1.1422278649167905,0.26549249999999996,0.3193182226043691,1.1916808674814816,0.05,0.227565,0.0,51.49437947410342,20.826935830341903,-0.05888937459940357
2025-01-16 14:00:00,3.1402247023114174,0.7645666696099592,0.09481875000000001,1.2222655739157124,0.11062187500000001,0.3823208678401496,1.3750163855555557,0.05,0.09481875000000001,0.0,51.34740995840695,20.36498051607189,-0.047055775539076805
2025-01-16 15:00:00,3.314981638752742,0.7664326862563838,0.09481875000000001,1.4762006688467322,0.11062187500000001,0.394810468387492,1.2833486265185186,0.05,0.09481875000000001,0.0,51.23647114079108,20.207504665154985,-0.058456750035092854
2025-01-16 16:00:00,5.246199077201348,1.338238744144975,0.09481875000000001,3.0358214398056105,0.11062187500000001,0.6747393768401814,1.3750163855555557,0.05,0.09481875000000001,0.0,51.40566252520963,20.182763568206497,-0.08576894245902415
2025-01-16 17:00:00,7.981144193997492,1.2479294859503325,0.09481875000000001,4.068291904267799,0.11062187500000001,1.0938654026556178,2.658365012074074,0.05,0.09481875000000001,0.0,51.31261829153865,20.338411472569305,-0.054777297214567436
2025-01-16 18:00:00,4.379490819476954,0.8952616323714502,0.17067375,1.827746609546843,0.199119375,0.9276084493745561,1.3750163855555557,0.05,0.17067375,0.0,51.40638660773532,20.16501732247047,-0.09301005626114556
2025-01-16 19:00:00,4.545523793888267,0.9002404387459163,0.1137825,2.1238760962777237,0.13274624999999998,0.9555528210920253,1.2833486265185186,0.05,0.1137825,0.0,51.409540754655175,20.3530574205378,-0.04217344946853079
2025-01-16 20:00:00,3.0294609325279103,0.8395184466951584,0.20860125000000002,2.0377439566701963,0.243368125,0.6983488508577139,0.0,0.05,0.20860125000000002,0.0,51.31092626009263,20.211097397177394,-0.07000773730841789
2025-01-16 21:00:00,3.6513295487482322,0.7728119438526379,0.1137825,1.6954972594275257,0.13274624999999998,0.4897374128021881,1.2833486265185186,0.05,0.1137825,0.0,51.308834936247436,20.343876464626,-0.04962937786859853
2025-01-16 22:00:00,1.903954693472977,0.707971457656542,0.28445625,1.2123715742082517,0.331865625,0.3097174942647252,0.0,0.05,0.28445625,0.0,51.307240171222034,20.30202158686247,-0.061911873473977155
2025-01-16 23:00:00,1.4500597202375267,0.6597089104699533,0.28445625,0.9279738286131908,0.331865625,0.140220266624336,0.0,0.05,0.28445625,0.0,51.053083614661105,20.36237482946446,-0.04662928676496628
2025-01-17 00:00:00,1.3240960639611095,0.6523488063124107,0.227565,0.8926575709398746,0.26549249999999996,0.1159459930212349,0.0,0.05,0.227565,0.0,50.74595813825104,20.306596645808792,-0.047813991058244555
2025-01-17 01:00:00,1.3945680859527576,0.6397522552120758,0.32238375,0.8638861992721093,0.376114375,0.10456751168064814,0.0,0.05,0.32238375,0.0,50.5710255617014,20.28107584185685,-0.061352923626517016
2025-01-17 02:00:00,1.3042364614650503,0.6383766618462956,0.24652875000000002,0.8620520747844024,0.287616875,0.10456751168064814,0.0,0.05,0.24652875000000002,0.0,50.416009729272716,20.37280064605637,-0.04190430856712091
2025-01-17 03:00:00,2.3787650780972265,0.6370010684805154,0.227565,0.8602179502966955,0.26549249999999996,0.10304151935608673,1.1000131084444444,0.05,0.227565,0.0,51.39081423978987,20.268957019082166,-0.05983806887687037
2025-01-17 04:00:00,1.409664095165075,0.6356254751147351,0.3413475,0.8583838258089885,0.39823875,0.10304151935608673,0.0,0.05,0.3413475,0.0,51.50761662895788,20.31646125286801,-0.05812389666942514
2025-01-17 05:00:00,1.6131834949898314,0.656571262885904,0.227565,1.1430573362013463,0.26549249999999996,0.15463365878848495,0.0,0.05,0.227565,0.0,51.2525179947951,20.303672698872752,-0.04988003848626559
2025-01-17 06:00:00,3.380339368993125,0.7116869190453858,0.39823875000000003,1.0075306490678033,0.464611875,0.2998449412956923,1.5583519036296296,0.05,0.39823875000000003,0.0,51.15856590239102,20.847757078227303,-0.05067645685645286
2025-01-17 07:00:00,3.2747129054513646,0.7296487373726759,0.32238375,1.0481513245868723,0.376114375,0.3337630612718994,1.4666841445925927,0.05,0.32238375,0.0,51.41536220096861,20.769915157468866,-0.060771191495631
2025-01-17 08:00:00,4.163783453299425,0.7282814299588982,0.30342,1.0567102941443673,0.35398999999999997,0.3197214241920941,2.383361734962963,0.05,0.30342,0.0,50.978588094085495,20.875490973598755,-0.044237427754185175
2025-01-17 09:00:00,2.5935175967157083,0.7148162806774326,0.3413475,1.0379382602086036,0.39823875,0.2823307551737715,0.8250098313333335,0.05,0.3413475,0.0,51.48111176006202,20.784760814414216,-0.05866372620500258
2025-01-17 10:00:00,2.747002093165894,0.7134406873116526,0.3413475,1.2902651873151048,0.39823875,0.27515608355449245,0.7333420722962963,0.05,0.3413475,0.0,51.521338378483144,20.761304752629417,-0.061982262820959616
2025-01-17 11:00:00,3.125316998568276,0.7361319573970851,0.227565,1.1128845143601223,0.26549249999999996,0.3219235986525978,1.3750163855555557,0.05,0.227565,0.0,51.37580015702876,20.795173617980755,-0.05102416548575874
2025-01-17 12:00:00,3.549847026446659,0.7378857256633518,0.3413475,1.5038705174693776,0.39823875,0.31438913245876304,1.2833486265185186,0.05,0.3413475,0.0,51.34813667794197,20.78051721950194,-0.06720371305764257
2025-01-17 13:00:00,4.416286472210405,0.7832682658342169,0.227565,2.02811496486775,0.26549249999999996,0.42265934467598887,1.650019662666667,0.05,0.227565,0.0,51.377770204542344,20.815036942754002,-0.05354496982505719
2025-01-17 14:00:00,3.4101618483656577,0.8092011459318544,0.1137825,1.731899629527187,0.13274624999999998,0.487170619431063,1.0083453494074075,0.05,0.1137825,0.0,51.42406152322663,20.565423222416435,-0.0300994724114186
2025-01-17 15:00:00,2.856557124965448,0.8182984464516585,0.227565,1.3835123243953755,0.26549249999999996,0.5158779873108129,0.6416743132592593,0.05,0.227565,0.0,51.447664368218085,20.266755118436702,-0.0645977810783742
2025-01-17 16:00:00,3.7634956596809976,0.8688051851851581,0.09481875000000001,1.5451977173089686,0.11062187500000001,0.6826596818164734,1.3750163855555557,0.05,0.09481875000000001,0.0,51.29773358755139,20.32901987274227,-0.03653217011028869
2025-01-17 17:00:00,4.313270809002545,0.9351500850311975,0.18963750000000001,1.79908105704555,0.22124375000000002,0.9595973754384769,1.2833486265185186,0.05,0.18963750000000001,0.0,51.045956204521325,20.27308261327829,-0.07341191718602763
2025-01-17 18:00:00,3.6015757320024573,0.9628593584759759,0.09481875000000001,2.3006101296675427,0.11062187500000001,1.0486759682978772,0.09166775903703704,0.05,0.09481875000000001,0.0,51.374531773662824,20.291970351860794,-0.04428725299910153
2025-01-17 19:00:00,5.469029746242771,0.9860636769229275,0.09481875000000001,2.80998511483382,0.11062187500000001,1.031738611816358,1.4666841445925927,0.05,0.09481875000000001,0.0,51.15543969662451,20.22163062143561,-0.0610642373561826
2025-01-17 20:00:00,3.3233015614516868,0.8745640828290384,0.20860125000000002,2.2735023491011646,0.243368125,0.7564310873505222,0.0,0.05,0.20860125000000002,0.0,51.42404910203915,20.27292624409997,-0.07820696273840663
2025-01-17 21:00:00,3.7986059361408904,0.787773220832044,0.18963750000000001,1.8063423809757608,0.22124375000000002,0.5293389376836483,1.1916808674814816,0.05,0.18963750000000001,0.0,51.4087611990514,20.282750623309898,-0.056735472705372915
2025-01-17 22:00:00,3.352630731146975,0.6867763152690499,0.2654925,1.0979102463312658,0.30974125,0.24495957214904232,1.650019662666667,0.05,0.2654925,0.0,51.34271483721771,20.363810634623817,-0.043455698315477895
2025-01-17 23:00:00,1.5164328452375269,0.6597089104699533,0.3413475,0.9279738286131908,0.39823875,0.140220266624336,0.0,0.05,0.3413475,0.0,51.77832204596767,20.282996103454884,-0.05824500399372804
2025-01-18 00:00:00,1.3240960639611095,0.6523488063124107,0.227565,0.8926575709398746,0.26549249999999996,0.1159459930212349,0.0,0.05,0.227565,0.0,51.14354018128942,20.252332975018575,-0.06517032673380724
2025-01-18 01:00:00,1.4166924609527574,0.6397522552120758,0.3413475,0.8638861992721093,0.39823875,0.10456751168064814,0.0,0.05,0.3413475,0.0,50.92378166714965,20.320431286639096,-0.050370451425171166
2025-01-18 02:00:00,1.4148583364650507,0.6383766618462956,0.3413475,0.8620520747844024,0.39823875,0.10456751168064814,0.0,0.05,0.3413475,0.0,50.76623849698478,20.27867860318671,-0.06086132648374593
2025-01-18 03:00:00,2.8411282711156542,0.6454791254355123,0.24652875000000002,1.1168949558131547,0.287616875,0.1032678137839808,1.2833486265185186,0.05,0.24652875000000002,0.0,51.03700762739529,20.263289335533578,-0.06171210607087752
2025-01-18 04:00:00,2.795943278495575,0.6428567589881149,0.3413475,0.8692317504661263,0.39823875,0.1034563924738925,1.3750163855555557,0.05,0.3413475,0.0,51.47119393178371,20.348567840092603,-0.04897315102597085
2025-01-18 05:00:00,1.838991066265686,0.6548257805716399,0.28445625,1.3127127474704163,0.331865625,0.14441269379527003,0.0,0.05,0.28445625,0.0,51.44273092385991,20.24510525883104,-0.0671673719941704
2025-01-18 06:00:00,4.1103173938723705,0.6972243512986265,0.28445625,1.8161520399404256,0.331865625,0.26228006626527867,1.650019662666667,0.05,0.28445625,0.0,51.108878255141505,20.358136288673503,-0.04645017011322459
2025-01-18 07:00:00,3.510593106073291,0.7164329427075338,0.3413475,1.0212251946616198,0.39823875,0.29944173970796734,1.741687421703704,0.05,0.3413475,0.0,51.36371566146521,20.2685811323782,-0.05727942577275703
2025-01-18 08:00:00,3.226774646627087,0.7726665516644697,0.2654925,1.1519476041089154,0.30974125,0.4317371659996528,1.2833486265185186,0.05,0.2654925,0.0,51.474632080717136,20.264014258447023,-0.06266434058803862
2025-01-18 09:00:00,1.9384753207893515,0.7582039839177104,0.30342,1.1393845090483745,0.35398999999999997,0.395100811740977,0.0,0.05,0.30342,0.0,51.4440214637809,20.360002130657293,-0.039121822555495636
2025-01-18 10:00:00,3.0486794229088066,0.757825809017224,0.227565,1.1554657022047443,0.26549249999999996,0.3860403532225808,1.1916808674814816,0.05,0.227565,0.0,51.41451164621858,20.33553112831042,-0.051762995884719665
2025-01-18 11:00:00,2.192527583900059,0.8022109307227957,0.1137825,1.5290744783417975,0.13274624999999998,0.4807068555582616,0.0,0.05,0.1137825,0.0,51.282003054851025,20.270059115550062,-0.048396215793795785
2025-01-18 12:00:00,3.5933051298570335,0.8544666765285496,0.09481875000000001,1.5086858465925415,0.11062187500000001,0.5489810227089363,1.3750163855555557,0.05,0.09481875000000001,0.0,51.21327705788712,20.27051779325872,-0.0472998922164462
2025-01-18 13:00:00,3.197481728527436,0.8817940102179409,0.0,1.8224952896543107,0.0,0.499976607539792,0.8250098313333335,0.05,0.0,0.0,51.34806535124794,19.940070229905295,-0.17104088120584765
2025-01-18 14:00:00,4.111403276225388,0.8664510335800578,0.0,1.7216424496825895,0.0,0.5064056458020579,1.833355180740741,0.05,0.0,0.0,51.34239663596914,19.942704191721745,-0.1684069193893973
2025-01-18 15:00:00,3.232738938224707,0.8182984464516585,0.0,1.3835123243953755,0.0,0.5158779873108129,1.2833486265185186,0.05,0.0,0.0,51.419458107876316,19.870744164894276,-0.2403669462168688
2025-01-18 16:00:00,3.6470264952104725,0.8653142205566301,0.09481875000000001,1.5332196627894772,0.11062187500000001,0.6698363309024769,1.2833486265185186,0.05,0.09481875000000001,0.0,51.37902335074552,19.907523641429236,-0.2364491578873005
2025-01-18 17:00:00,4.647801767406487,0.8782972325094539,0.05689125,1.6237646955411154,0.06637312499999999,0.7993054890135194,2.108358457851852,0.05,0.05689125,0.0,51.20164746881996,20.252866390610833,-0.07517858835375649
2025-01-18 18:00:00,4.511962607667625,0.9448832010198138,0.13274625,2.021853418689279,0.154870625,1.0935576964968652,1.1916808674814816,0.05,0.13274625,0.0,51.47151557603662,20.36183407377432,-0.0458281229743573
2025-01-18 19:00:00,4.065866068967069,0.9688129582348612,0.09481875000000001,2.7226426302213387,0.11062187500000001,1.1826015637457301,0.0,0.05,0.09481875000000001,0.0,51.330438637868355,20.266339257379695,-0.05293779342969896
2025-01-18 20:00:00,4.780367810544233,0.8973687176821954,0.227565,2.401353197486259,0.26549249999999996,0.8718412455764917,1.1916808674814816,0.05,0.227565,0.0,51.54259705764129,20.288584032819266,-0.06743146760203392
2025-01-18 21:00:00,3.6207407932204583,0.8508599387618734,0.227565,2.219150999957654,0.26549249999999996,0.7194262571146568,0.36667103614814817,0.05,0.227565,0.0,51.47904273849176,20.334622030936828,-0.04858012324717891
2025-01-18 22:00:00,3.5877077680298823,0.7653230194109322,0.28445625,1.5282735691681517,0.331865625,0.48588770638024925,1.1916808674814816,0.05,0.28445625,0.0,51.448720051022356,20.25073172700712,-0.06389202169034866
2025-01-18 23:00:00,3.0695333402641705,0.6943692021389108,0.3413475,1.049446615372782,0.39823875,0.19683158933583275,1.3750163855555557,0.05,0.3413475,0.0,51.328565966217226,20.366828512425563,-0.04185244449121169
2025-01-19 00:00:00,1.6211712808709424,0.6875078072140152,0.39823875000000003,0.9690022949858249,0.464611875,0.1375571108851174,0.0,0.05,0.39823875000000003,0.0,51.36264293476067,20.307012708428278,-0.0560600953751471
2025-01-19 01:00:00,2.763881793990693,0.6619448160648617,0.43616625000000003,0.9027382717513881,0.508860625,0.11060202975782302,1.1916808674814816,0.05,0.43616625000000003,0.0,51.07525939936515,20.285227393393257,-0.06642855916606709
2025-01-19 02:00:00,1.5918533364650505,0.6383766618462956,0.49305750000000004,0.8620520747844024,0.57523375,0.10456751168064814,0.0,0.05,0.49305750000000004,0.0,51.7859774226907,20.30752955939637,-0.051489692875845886
2025-01-19 03:00:00,1.5733119933739173,0.6414894515743372,0.47409375000000004,0.8669348045899367,0.553109375,0.1032678137839808,0.0,0.05,0.47409375000000004,0.0,51.589963370399815,20.31284067539099,-0.06069848359078153
2025-01-19 04:00:00,3.5642906015265847,0.6515841705594352,0.51202125,0.8833238039093154,0.597358125,0.10858573283949116,1.925022939777778,0.05,0.51202125,0.0,51.33668879373149,20.32544085606091,-0.05646125111632353
2025-01-19 05:00:00,2.8578193611252716,0.6677922206204585,0.45513,0.9180736413211316,0.5309849999999999,0.16707985232265812,1.1916808674814816,0.05,0.45513,0.0,51.50538948653588,20.346053062207773,-0.052857427168574965
2025-01-19 06:00:00,3.4357006855486167,0.7296404514206732,0.45513,1.0429277140815203,0.5309849999999999,0.34510382687450386,1.4666841445925927,0.05,0.45513,0.0,51.272536590405636,20.324402412411658,-0.057725677986813176
2025-01-19 07:00:00,3.5686658468667014,0.7695454759844256,0.41720250000000003,1.1296498984498833,0.48673625,0.4355955538242255,1.4666841445925927,0.05,0.41720250000000003,0.0,51.40763221452529,20.316179072527135,-0.05276459550336779
2025-01-19 08:00:00,3.9847412518975394,0.9535198904808844,0.41720250000000003,1.7570387659481237,0.48673625,0.3159498503938598,1.3750163855555557,0.05,0.41720250000000003,0.0,51.34655784348254,20.306612030511328,-0.056693589324146566
2025-01-19 09:00:00,2.897600959519138,0.8601389771842484,0.39823875000000003,2.1542146772802937,0.464611875,0.22877440723884446,0.0,0.05,0.39823875000000003,0.0,51.69614389750593,20.31537589383311,-0.05899146394376853
2025-01-19 10:00:00,3.306977615412924,0.7361319573970851,0.227565,1.102157836014934,0.26549249999999996,0.33097537576836006,1.5583519036296296,0.05,0.227565,0.0,51.38558181386198,20.31952206651471,-0.043781781667217835
2025-01-19 11:00:00,2.1721581266470484,0.7805170791026568,0.18963750000000001,1.473009554264067,0.22124375000000002,0.4279048223829815,0.0,0.05,0.18963750000000001,0.0,51.380281151513124,20.18063639203516,-0.09667646420928425
2025-01-19 12:00:00,3.0143089296975942,0.7999750251278872,0.01896375,1.2901546487656825,0.022124374999999998,0.46034903845043035,1.1916808674814816,0.05,0.01896375,0.0,51.286702781195494,20.30506999939784,-0.029046770654010897
2025-01-19 13:00:00,2.488331774658431,0.7480488821393255,0.0,1.1892430663215245,0.0,0.3574111179665355,0.9166775903703706,0.025,0.0,0.0,51.184000617791234,19.840642723203537,-0.27046838790760586
2025-01-19 14:00:00,4.594230342616219,0.7781604079211741,0.0,1.3042064031588214,0.0,0.4483234093092498,2.8417005301481484,0.0,0.0,0.0,51.11781839485538,19.94652330049284,-0.16458781061830496
2025-01-19 15:00:00,2.002487522474484,0.8252199929154277,0.0,1.4261567414602687,0.0,0.5513307810142153,0.0,0.025,0.0,0.0,51.52112834545944,20.10733810326586,-0.015752882625518973
2025-01-19 16:00:00,3.610671349842222,0.910447406111172,0.0,1.6705087063316268,0.0,0.7901495350661509,1.1000131084444444,0.05,0.0,0.0,51.40459363163515,20.160696166441863,0.0
2025-01-19 17:00:00,6.425069096217471,1.0485909606421093,0.0,3.1928530925805862,0.0,1.1655253048220695,2.016690698814815,0.05,0.0,0.0,51.37045414455447,20.222258063734948,0.0
2025-01-19 18:00:00,5.58727901078686,1.0346353880799994,0.0,3.3724091981920186,0.0,1.2481922222244715,0.9166775903703706,0.05,0.0,0.0,51.39578565305478,20.065465494321433,-0.07313801149177296
2025-01-19 19:00:00,6.154417187657457,0.9688129582348612,0.09481875000000001,3.3445096043191342,0.11062187500000001,1.1826015637457301,1.4666841445925927,0.05,0.09481875000000001,0.0,51.288973009153146,20.30425168951125,-0.034314306800170634
2025-01-19 20:00:00,3.7753909347584154,0.8881425968782284,0.09481875000000001,2.7697059881493877,0.11062187500000001,0.8450630716090282,0.0,0.05,0.09481875000000001,0.0,51.38893418884964,20.17554122755363,-0.10220815489804126
2025-01-19 21:00:00,3.494408970048923,0.7897680577626315,0.227565,1.8189103403345896,0.26549249999999996,0.5349962983809996,0.8250098313333335,0.05,0.227565,0.0,50.985442444006594,20.383913530958317,-0.03689644016838365
2025-01-19 22:00:00,2.4735652686282834,0.7157014507625684,0.32238375,1.2556336892494966,0.376114375,0.3334784091936013,0.4583387951851853,0.05,0.32238375,0.0,51.516330904218684,20.26940188109377,-0.06819489856442473
2025-01-19 23:00:00,1.467384099846371,0.6681869674249501,0.24652875000000002,0.9686147236418345,0.287616875,0.16115250120453634,0.0,0.05,0.24652875000000002,0.0,51.29902337696867,20.3242478353074,-0.04634775570795675
2025-01-20 00:00:00,1.4914966018771811,0.641127848577856,0.39823875000000003,0.870028226709691,0.464611875,0.10685650016749024,0.0,0.05,0.39823875000000003,0.0,51.14488767387499,20.331026696601587,-0.06343267124489417
2025-01-20 01:00:00,1.3325028639026324,0.6397522552120758,0.2654925,0.8681941022219841,0.30974125,0.10456751168064814,0.0,0.05,0.2654925,0.0,50.9917579213085,20.344750749204024,-0.046948530196923716
2025-01-20 02:00:00,1.4855393644149253,0.6383766618462956,0.39823875000000003,0.8663599777342772,0.464611875,0.10456751168064814,0.0,0.05,0.39823875000000003,0.0,50.83936685342566,20.32941354616809,-0.06353053791623899
2025-01-20 03:00:00,1.3715573726026569,0.6370010684805154,0.30342,0.8645258532465703,0.35398999999999997,0.10304151935608673,0.0,0.05,0.30342,0.0,50.687836971506094,20.30314122671007,-0.06202811597449814
2025-01-20 04:00:00,1.5024694981149502,0.6356254751147351,0.41720250000000003,0.8626917287588634,0.48673625,0.10304151935608673,0.0,0.05,0.41720250000000003,0.0,50.53691742875563,20.29653304400285,-0.055147137724999656
2025-01-20 05:00:00,1.5523726499313957,0.6411112766738508,0.43616625000000003,0.8726339516371078,0.508860625,0.12087807329428799,0.0,0.05,0.43616625000000003,0.0,50.34209026291087,20.295586177114583,-0.05706899483013365
2025-01-20 06:00:00,4.877295302920473,0.6685485704214315,0.51202125,0.9250270137932561,0.597358125,0.18820635686795706,3.116703807259259,0.05,0.51202125,0.0,50.84906526582778,20.797519024646768,-0.05802407926342408
2025-01-20 07:00:00,3.3897665448374634,0.7229161627319431,0.51202125,1.0509782124818858,0.597358125,0.31641382180002164,1.3750163855555557,0.05,0.51202125,0.0,51.36376080630665,20.795142810424696,-0.06424957520318854
2025-01-20 08:00:00,3.2281534128822647,0.7457362531015387,0.41720250000000003,1.9605201317228582,0.48673625,0.3642259950112588,0.36667103614814817,0.05,0.41720250000000003,0.0,51.44581951222389,20.811958415433114,-0.05846054870835224
2025-01-20 09:00:00,4.45412606176367,0.7789004170725556,0.30342,1.4934976016157375,0.35398999999999997,0.4482800022960805,2.108358457851852,0.05,0.30342,0.0,51.158167896595494,20.792827603600408,-0.06339881950940136
2025-01-20 10:00:00,4.523148955560653,0.7722883767639833,0.30342,1.3135497589120588,0.35398999999999997,0.42224746168563004,2.383361734962963,0.05,0.30342,0.0,51.28644700233649,20.838450504072803,-0.04839875967471799
2025-01-20 11:00:00,3.6478641442514372,0.7919873914535348,0.227565,1.408741559029459,0.26549249999999996,0.4569459406293856,1.4666841445925927,0.05,0.227565,0.0,51.455921236375175,20.841372145606716,-0.05264739483347759
2025-01-20 12:00:00,1.789256152203692,0.7513508749448172,0.09481875000000001,1.2821867674599374,0.11062187500000001,0.34644750974375454,0.0,0.05,0.09481875000000001,0.0,51.39489299603645,20.69702824314884,-0.07009139932543781
2025-01-20 13:00:00,3.832270201221967,0.730654441789972,0.18963750000000001,1.2442525561737776,0.22124375000000002,0.3000831962333742,2.016690698814815,0.05,0.18963750000000001,0.0,51.37813187286918,20.807793184877124,-0.060214253435238105
2025-01-20 14:00:00,2.7168885045944706,0.7166905832758597,0.0,1.2045253537005742,0.0,0.27068228341241435,1.1916808674814816,0.05,0.0,0.0,51.461806788320835,20.46201052751054,-0.013009803799420539
2025-01-20 15:00:00,3.173043273449939,0.7419959338566872,0.09481875000000001,1.3002996236198756,0.11062187500000001,0.33710538927450723,1.3750163855555557,0.05,0.09481875000000001,0.0,51.14941565032779,20.278078048316672,-0.06506563061207267
2025-01-20 16:00:00,4.7334489331579315,0.8269136096428209,0.09481875000000001,2.3465060947849987,0.11062187500000001,0.5763013007062662,1.650019662666667,0.05,0.09481875000000001,0.0,51.28385978292522,20.154956996986325,-0.1056136822714293
2025-01-20 17:00:00,6.534173217787239,0.9249265457619364,0.09481875000000001,2.6925851571042307,0.11062187500000001,0.9309334145718963,2.7500327711111114,0.05,0.09481875000000001,0.0,51.26298383446462,20.235827150110694,-0.04428474812472789
2025-01-20 18:00:00,3.549419341074375,0.9433870733218732,0.227565,2.145649347895038,0.26549249999999996,1.088277493179337,0.0,0.05,0.227565,0.0,51.563426776079915,20.31237339320295,-0.05644652124938953
2025-01-20 19:00:00,5.100988636530352,0.9358981488801678,0.227565,2.434201789732427,0.26549249999999996,1.0679457202794074,1.2833486265185186,0.05,0.227565,0.0,51.3256140439196,20.27577433171164,-0.06830208080312807
2025-01-20 20:00:00,6.246954018658602,0.898864845380136,0.3413475,2.7215676028756945,0.39823875,0.8771214488940197,2.200026216888889,0.05,0.3413475,0.0,51.12613914481388,20.319826564980985,-0.05585189430480284
2025-01-20 21:00:00,3.2667945112742394,0.8047293347420378,0.2654925,1.9586184116469865,0.30974125,0.581763813479105,0.36667103614814817,0.05,0.2654925,0.0,51.64464995699368,20.281611960424694,-0.06085072298238726
2025-01-20 22:00:00,4.8865990853870445,0.7433798131744699,0.36031125,1.43870531955462,0.420363125,0.41083338779538675,2.566697253037037,0.05,0.36031125,0.0,50.92830095416075,20.34437148322124,-0.04446887194273928
2025-01-20 23:00:00,2.1802976424812033,0.7070862875714062,0.43616625000000003,1.1254640787255603,0.508860625,0.22096966164453227,0.2750032771111111,0.05,0.43616625000000003,0.0,51.793801884108014,20.28986242758494,-0.06297477861344233
2025-01-21 00:00:00,2.926236178860698,0.6755387856304902,0.43616625000000003,0.9538621011016012,0.508860625,0.1301648262405782,1.2833486265185186,0.05,0.43616625000000003,0.0,51.40715166855518,20.337242268260407,-0.05320481886547075
2025-01-21 01:00:00,1.6287831335069214,0.654214822958835,0.49305750000000004,0.8950594350761097,0.57523375,0.1084899484308118,0.0,0.05,0.49305750000000004,0.0,51.84044043309442,20.310626720633834,-0.05035545336433754
2025-01-21 02:00:00,1.5740368644149252,0.6383766618462956,0.47409375000000004,0.8663599777342772,0.553109375,0.10456751168064814,0.0,0.05,0.47409375000000004,0.0,51.68884518028863,20.321389502981464,-0.057348078018942594
2025-01-21 03:00:00,1.5995719552057972,0.6414894515743372,0.49305750000000004,0.8710703914218165,0.57523375,0.1032678137839808,0.0,0.05,0.49305750000000004,0.0,51.48250170938617,20.347298547751233,-0.04936993413871651
2025-01-21 04:00:00,1.8206798919771998,0.6515841705594352,0.45513,1.1311091591377087,0.5309849999999999,0.10858573283949116,0.0,0.05,0.45513,0.0,50.982781488687536,20.325020370128946,-0.05859506487440533
2025-01-21 05:00:00,3.4602129867305536,0.6575686813511976,0.45513,0.8995743252954252,0.5309849999999999,0.14629848069438717,1.833355180740741,0.05,0.45513,0.0,51.40395476633806,20.31845236235545,-0.05740305661421452
2025-01-21 06:00:00,2.9954367876366073,0.6603198680827579,0.5499487500000001,1.312149410823235,0.641606875,0.16667067048003925,0.8250098313333335,0.05,0.5499487500000001,0.0,51.33953327025818,20.80323509939772,-0.060849503842226406
2025-01-21 07:00:00,5.8594126077871085,1.0560763596388765,0.530985,3.506854278523668,0.6194825,0.2163916846708481,1.4666841445925927,0.05,0.530985,0.0,51.554012669303944,20.79701381390335,-0.057371690252654754
2025-01-21 08:00:00,5.2008832936041385,0.8529091815286333,0.45513,2.905152626985904,0.5309849999999999,0.2480615220256424,1.4666841445925927,0.05,0.45513,0.0,51.350763426641265,20.83519561838351,-0.05182514940536282
2025-01-21 09:00:00,3.346331359399576,0.7085824152693466,0.41720250000000003,1.076797976965619,0.48673625,0.266112987841364,1.4666841445925927,0.05,0.41720250000000003,0.0,51.41172841917799,20.827914173714188,-0.05355125893673704
2025-01-21 10:00:00,3.0032721983046518,0.7279032550584118,0.24652875000000002,1.1626112638056285,0.287616875,0.3113631920175417,1.1916808674814816,0.05,0.24652875000000002,0.0,51.473421742779415,20.784921055831816,-0.06003956607419312
2025-01-21 11:00:00,3.548796897535008,0.7433632412704648,0.227565,1.6106829328920143,0.26549249999999996,0.33927283812447556,1.2833486265185186,0.05,0.227565,0.0,51.28071516157517,20.790398419857453,-0.06068657223952201
2025-01-21 12:00:00,4.371472558720007,0.7750395634955436,0.20860125000000002,1.7515690067442542,0.243368125,0.40151248719797533,1.925022939777778,0.05,0.20860125000000002,0.0,51.26556866117879,20.862412671444183,-0.04186151319569908
2025-01-21 13:00:00,3.2728316203497454,0.7575847403529031,0.18963750000000001,1.355547922547163,0.22124375000000002,0.36269132128406356,1.2833486265185186,0.05,0.18963750000000001,0.0,51.52306517298659,20.711402284668615,-0.07480323627565712
2025-01-21 14:00:00,3.6056546885236225,0.7655867131561277,0.0,1.5021748290067505,0.0,0.31179243781316823,1.741687421703704,0.05,0.0,0.0,51.43265474746486,20.444543422051918,-0.017170638524413147
2025-01-21 15:00:00,5.46125578435988,0.8188424058460547,0.09481875000000001,2.7310667685316687,0.11062187500000001,0.36954092393932214,2.200026216888889,0.05,0.09481875000000001,0.0,51.367829155476635,20.00810413393015,-0.17206445113542593
2025-01-21 16:00:00,4.42328128798837,0.8223118617812747,0.09481875000000001,2.5489879074951958,0.11062187500000001,0.5219906380116923,1.1916808674814816,0.05,0.09481875000000001,0.0,51.26302887598647,20.277191196399908,-0.05337558286150112
2025-01-21 17:00:00,4.908908544012472,1.107276756385174,0.09481875000000001,3.378608127266264,0.11062187500000001,0.8196719875239845,0.5500065542222222,0.05,0.09481875000000001,0.0,51.57991428151977,20.33983905236274,-0.04787038786312128
