occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.778,0.685,0.0638,0.232,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.778,0.718,0.0855,0.19,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.778,0.718,0.0855,0.19,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.763,0.714,0.0837,0.197,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.689,0.0734,0.238,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.681,0.693,0.0855,0.232,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.133,0.0256,0,0,0,0
0.763,0.722,0.102,0.184,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.867,0.103,0,0,0,0
0.637,0.739,0.112,0.155,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.43,0.685,0.082,0.244,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.348,0.664,0.076,0.279,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.689,0.0922,0.238,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.0922,0.238,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.0934,0.238,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.689,0.101,0.238,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.101,0.238,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.101,0.238,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.43,0.685,0.0988,0.244,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.348,0.664,0.087,0.279,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.106,0.238,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.106,0.238,0.23,0.23,0.0,0.0,0.285,0.133,0.0,0.0,0.151,0,0,0,0
0.444,0.689,0.108,0.238,0.23,0.23,0.0,0.0,0.0712,0.8,0.2,0.0,0.0754,0,0,0,0
0.444,0.689,0.119,0.238,0.228,0.228,0.0,0.0,0.124,0.0,1.0,0.0,0.301,0,0,0,0
0.444,0.689,0.119,0.238,0.228,0.228,0.0,0.0,0.232,0.0,1.0,0.0,0.151,0,0,0,0
0.43,0.685,0.115,0.244,0.222,0.222,0.0,0.0,0.065,0.0,1.0,0.0,0.0754,0,0,0,0
0.333,0.66,0.0941,0.286,0.184,0.184,0.0,0.0,0.0991,0.0,1.0,0.0,0.0754,0,0,0,0
0.333,0.66,0.0983,0.286,0.187,0.187,0.0,0.0,0.393,0.0,0.133,0.0,0.377,0,0,0,0
0.319,0.656,0.0947,0.292,0.181,0.181,0.0,0.0,0.214,0.0,0.0,0.0,0.377,0,0,0,0
0.222,0.631,0.0714,0.333,0.141,0.141,0.0,0.0,0.375,0.0,0.0,0.0,0.151,0,0,0,0
0.222,0.632,0.0723,0.333,0.143,0.143,0.0,0.0,0.0991,0.0,0.0,0.0,0.151,0,0,0,0
0.222,0.64,0.0783,0.333,0.152,0.152,0.0,0.0,0.0433,0.0,0.0,0.0,0.0754,0,0,0,0
0.222,0.64,0.0783,0.333,0.152,0.152,0.0,0.0,0.347,0.0,0.0,0.0,0.151,0,0,0,0
0.252,0.649,0.0864,0.321,0.166,0.166,0.0,0.0,0.375,0.0,0.0,0.0,0.103,0,0,0,0
0.459,0.715,0.148,0.232,0.27,0.27,0.0,0.0,0.313,0.0,0.0,0.0,0.159,0,0,0,0
0.556,0.773,0.209,0.19,0.373,0.373,0.0,0.0,0.223,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.773,0.209,0.19,0.373,0.373,0.0,0.0,0.232,0.0,0.0,0.0,0.0998,0,0,0,0
0.556,0.773,0.209,0.19,0.373,0.373,0.0,0.0,0.266,0.0,0.0,0.0,0.136,0,0,0,0
0.57,0.784,0.222,0.184,0.4,0.4,0.0,0.0,0.712,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.853,0.303,0.143,0.575,0.575,0.0,0.0,0.409,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.853,0.303,0.143,0.575,0.575,0.0,0.0,0.195,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.853,0.303,0.143,0.575,0.575,0.0,0.0,0.266,0.0,0.0,0.0,0.0754,0,0,0,0
0.681,0.861,0.325,0.136,0.605,0.605,0.0,0.0,0.161,0.0,0.0,0.133,0.328,0,0,0,0
0.778,0.915,0.47,0.0952,0.797,0.797,0.0,0.0,0.303,0.0,0.0,0.867,0.0913,0,0,0,0
0.748,0.902,0.453,0.108,0.769,0.769,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.817,0.341,0.19,0.584,0.584,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.816,0.358,0.19,0.583,0.583,0.0,0.0,0.0712,0.0,0.0,0.0,0.0754,0,0,0,0
0.57,0.812,0.486,0.184,0.593,0.593,0.0,0.0,0.0433,0.0,0.0,0.133,0.0754,0,0,0,0
0.667,0.853,0.565,0.143,0.684,0.684,0.0,0.0,0.517,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.853,0.565,0.143,0.684,0.684,0.0,0.0,0.223,0.0,0.0,0.933,0.0754,0,0,0,0
0.667,0.849,0.583,0.143,0.668,0.668,0.0,0.0,0.418,0.0,0.0,0.0,0.327,0,0,0,0
0.667,0.826,0.696,0.143,0.562,0.562,0.0,0.0,0.285,0.0,0.0,0.0,0.0508,0,0,0,0
0.681,0.832,0.711,0.136,0.574,0.574,0.0,0.0,0.186,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.869,0.81,0.0952,0.647,0.647,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.86,0.804,0.0952,0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.807,0.767,0.0952,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.807,0.767,0.0952,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.778,0.798,0.739,0.108,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
0.778,0.734,0.524,0.19,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.689,0.32,0.203,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.647,0.21,0.286,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.647,0.21,0.286,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.642,0.191,0.292,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.609,0.0707,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.609,0.0707,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.609,0.0707,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.793,0.61,0.0676,0.327,0.0932,0.0932,0.0,0.0,0.0,0.0,0.0,0.133,0.358,0,0,0,0
0.889,0.62,0.0469,0.286,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.889,0.62,0.0469,0.286,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0,0,0,0
0.889,0.62,0.0469,0.286,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.62,0.0445,0.286,0.0736,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.62,0.0288,0.286,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.618,0.0283,0.292,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.604,0.0251,0.333,0.0562,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.904,0.604,0.0243,0.333,0.0554,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0194,0.333,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0194,0.333,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.604,0.0194,0.333,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.602,0.0192,0.34,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.589,0.0178,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.589,0.0178,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0178,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.586,0.0178,0.387,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0205,0.409,0.0644,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.636,0.0403,0.279,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0,0,0,0
1.0,0.659,0.0485,0.225,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.694,0.061,0.143,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.985,0.703,0.0652,0.136,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.874,0.757,0.0912,0.102,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.763,0.73,0.0805,0.149,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.133,0.267,0,0,0,0
0.652,0.703,0.0698,0.197,0.271,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
0.556,0.685,0.0638,0.232,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
0.556,0.718,0.0855,0.19,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
0.556,0.718,0.0855,0.19,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.151,0,0,0,0
0.556,0.718,0.0855,0.19,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.57,0.722,0.0896,0.184,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.652,0.743,0.114,0.149,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.718,0.0998,0.19,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.556,0.718,0.0998,0.19,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.541,0.714,0.0987,0.197,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.689,0.0922,0.238,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.43,0.685,0.0897,0.244,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.348,0.664,0.076,0.279,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.689,0.0934,0.238,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.689,0.101,0.238,0.236,0.236,0.256,0.133,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.101,0.238,0.236,0.236,0.319,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.43,0.685,0.0983,0.244,0.23,0.23,0.367,1.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.333,0.66,0.0807,0.286,0.189,0.189,0.222,1.0,0.0,0.0,0.0,0.133,0.151,0,0,0,0
0.333,0.66,0.084,0.286,0.185,0.185,0.715,0.0667,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.363,0.668,0.0899,0.273,0.197,0.197,0.0,0.0,0.0526,0.133,0.0,0.0,0.0263,0,0,0,0
0.556,0.718,0.128,0.19,0.275,0.275,0.0,0.0,0.204,0.8,0.2,0.0,0.207,0,0,0,0
0.556,0.718,0.13,0.19,0.275,0.275,0.0,0.0,0.161,0.0,1.0,0.0,0.0754,0,0,0,0
0.556,0.718,0.144,0.19,0.273,0.273,0.0,0.0,0.537,0.0,0.933,0.0,0.164,0,0,0,0
0.541,0.714,0.141,0.197,0.267,0.267,0.0,0.0,0.339,0.0,0.0,0.0,0.599,0,0,0,0
0.444,0.689,0.119,0.238,0.228,0.228,0.0,0.0,0.505,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.12,0.238,0.229,0.229,0.0,0.0,0.443,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.125,0.238,0.232,0.232,0.0,0.0,0.0186,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.125,0.238,0.232,0.232,0.0,0.0,0.195,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.125,0.238,0.232,0.232,0.0,0.0,0.418,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.691,0.127,0.238,0.235,0.235,0.0,0.0,0.189,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.707,0.139,0.238,0.254,0.254,0.0,0.0,0.508,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.707,0.139,0.238,0.254,0.254,0.0,0.0,0.526,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.707,0.139,0.238,0.254,0.254,0.0,0.0,0.381,0.0,0.0,0.0,0.0754,0,0,0,0
0.459,0.715,0.148,0.232,0.27,0.27,0.0,0.0,0.0991,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.773,0.209,0.19,0.373,0.373,0.0,0.0,0.375,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.773,0.209,0.19,0.373,0.373,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.773,0.209,0.19,0.373,0.373,0.0,0.0,0.393,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.777,0.215,0.19,0.389,0.389,0.0,0.0,0.437,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.806,0.255,0.19,0.488,0.488,0.0,0.0,0.0898,0.0,0.0,0.0,0.0754,0,0,0,0
0.57,0.812,0.261,0.184,0.499,0.499,0.0,0.0,0.124,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.853,0.303,0.143,0.575,0.575,0.0,0.0,0.659,0.0,0.0,0.133,0.151,0,0,0,0
0.637,0.842,0.299,0.155,0.562,0.562,0.0,0.0,0.214,0.0,0.0,0.867,0.0754,0,0,0,0
0.444,0.768,0.276,0.238,0.477,0.477,0.0,0.0,0.204,0.0,0.0,0.0,0.0754,0,0,0,0
0.459,0.775,0.285,0.232,0.491,0.491,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.817,0.341,0.19,0.584,0.584,0.0,0.0,0.0279,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.816,0.358,0.19,0.583,0.583,0.0,0.0,0.406,0.0,0.0,0.0,0.151,0,0,0,0
0.556,0.806,0.474,0.19,0.579,0.579,0.0,0.0,0.449,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.806,0.474,0.19,0.579,0.579,0.0,0.0,0.418,0.0,0.0,0.0,0.226,0,0,0,0
0.57,0.812,0.486,0.184,0.593,0.593,0.0,0.0,0.399,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.849,0.583,0.143,0.668,0.668,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.826,0.696,0.143,0.562,0.562,0.0,0.0,0.607,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.826,0.696,0.143,0.562,0.562,0.0,0.0,0.0526,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.826,0.696,0.143,0.562,0.562,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.819,0.692,0.143,0.544,0.544,0.0,0.0,0.223,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.773,0.66,0.143,0.428,0.428,0.0,0.0,0.266,0.0,0.0,0.0,0.0754,0,0,0,0
0.681,0.778,0.675,0.136,0.436,0.436,0.0,0.0,0.232,0.0,0.0,0.0,0.0229,0,0,0,0
0.793,0.811,0.782,0.0889,0.499,0.499,0.0,0.0,0.427,0.0,0.0,0.133,0.0344,0,0,0,0
0.889,0.831,0.828,0.0476,0.544,0.544,0.0,0.0,0.269,0.0,0.0,0.867,0.151,0,0,0,0
0.889,0.77,0.53,0.0476,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
0.889,0.766,0.521,0.0539,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.889,0.745,0.466,0.0952,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.889,0.734,0.424,0.108,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.889,0.658,0.143,0.203,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0,0,0,0
0.889,0.624,0.0938,0.292,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.609,0.0707,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.889,0.608,0.0663,0.333,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0,0,0,0
0.889,0.602,0.0358,0.34,0.0663,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.589,0.0273,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0,0,0,0
0.889,0.589,0.0273,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.889,0.589,0.0265,0.381,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.589,0.0213,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0,0,0,0
0.889,0.589,0.0213,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.889,0.589,0.0213,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.589,0.0209,0.381,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.889,0.589,0.0185,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.586,0.0183,0.387,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.904,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0186,0.416,0.0536,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.606,0.0256,0.327,0.0751,0.0751,0.0,0.0,0.124,0.133,0.0,0.0,0.286,0,0,0,0
1.0,0.622,0.0302,0.286,0.0944,0.0944,0.0,0.0,0.375,0.8,0.2,0.0,0.0754,0,0,0,0
1.0,0.633,0.0393,0.286,0.154,0.154,0.0,0.0,0.204,0.0,1.0,0.0,0.377,0,0,0,0
1.0,0.636,0.0403,0.279,0.159,0.159,0.0,0.0,0.223,0.0,1.0,0.133,0.0,0,0,0,0
1.0,0.654,0.0465,0.238,0.189,0.189,0.0,0.0,0.269,0.0,1.0,1.0,0.0239,0,0,0,0
0.985,0.654,0.047,0.244,0.189,0.189,0.0,0.0,0.18,0.0,0.0667,0.933,0.123,0,0,0,0
0.874,0.65,0.0483,0.292,0.18,0.18,0.0,0.0,0.189,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.626,0.039,0.333,0.141,0.141,0.0,0.0,0.17,0.0,0.0,0.0,0.261,0,0,0,0
0.778,0.626,0.039,0.333,0.141,0.141,0.0,0.0,0.251,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.639,0.0452,0.314,0.161,0.161,0.0,0.0,0.152,0.0,0.0,0.133,0.127,0,0,0,0
0.793,0.722,0.0873,0.184,0.299,0.299,0.0,0.0,0.0279,0.0,0.0,0.867,0.13,0,0,0,0
0.889,0.747,0.0991,0.143,0.341,0.341,0.0,0.0,0.554,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.747,0.0991,0.143,0.341,0.341,0.0,0.0,0.381,0.0,0.0,0.0,0.204,0,0,0,0
0.889,0.747,0.101,0.143,0.343,0.343,0.0,0.0,0.18,0.0,0.0,0.0,0.158,0,0,0,0
0.889,0.747,0.116,0.143,0.351,0.351,0.0,0.0,0.375,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.747,0.116,0.143,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.889,0.747,0.116,0.143,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.889,0.747,0.118,0.143,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.874,0.743,0.127,0.149,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.778,0.718,0.111,0.19,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.718,0.111,0.19,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.722,0.115,0.184,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0,0,0,0
0.778,0.747,0.143,0.143,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.778,0.747,0.143,0.143,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.763,0.743,0.14,0.149,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.718,0.123,0.19,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.718,0.128,0.19,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.718,0.128,0.19,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.718,0.128,0.19,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.722,0.134,0.184,0.281,0.281,0.0,0.0,0.195,0.133,0.0,0.0,0.0754,0,0,0,0
0.667,0.747,0.169,0.143,0.317,0.317,0.0,0.0,0.186,0.8,0.2,0.0,0.151,0,0,0,0
0.667,0.747,0.169,0.143,0.317,0.317,0.0,0.0,0.0,0.0,0.867,0.0,0.0754,0,0,0,0
0.652,0.743,0.166,0.149,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.541,0.714,0.142,0.197,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.125,0.238,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.125,0.238,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.689,0.125,0.238,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.444,0.691,0.127,0.238,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.444,0.707,0.139,0.238,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.444,0.707,0.139,0.238,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.444,0.707,0.139,0.238,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.71,0.143,0.238,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
