Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 22:00:00,0.9165454768502242,0.5138598164195832,0.0,0.7032577959653199,0.0,0.21328768088490432,0.0,0.0,0.0,51.50468314206135,18.21850553584761,0.0
2025-01-16 23:00:00,0.9008489768179727,0.5104403166009868,0.0,0.6986984628738578,0.0,0.20215051394411485,0.0,0.0,0.0,50.8515407937035,17.336574665455142,0.0
2025-01-17 00:00:00,0.8906669581668714,0.5093004833281213,0.0,0.6971786851767039,0.0,0.19348827299016744,0.0,0.0,0.0,50.1860879054831,16.674814609195664,0.0
2025-01-17 01:00:00,0.8854347914894541,0.5081606500552558,0.0,0.6956589074795498,0.0,0.1897758840099043,0.0,0.0,0.0,49.52161704354551,16.11839614466229,-0.09123140079580244
2025-01-17 02:00:00,0.9130015522538387,0.5070208167823902,0.1605738278626389,0.6941391297823959,0.02908653846153846,0.1897758840099043,0.1605738278626389,0.0,0.0,48.88928656163366,16.413534571743142,-0.02378135283129114
2025-01-17 03:00:00,0.9090068485698424,0.5058809835095247,0.1605738278626389,0.6926193520852418,0.02908653846153846,0.1873009580230622,0.1605738278626389,0.0,0.0,48.250686357127954,16.34412763943838,-0.0569539963948961
2025-01-17 04:00:00,0.9074870708726885,0.5047411502366592,0.1605738278626389,0.6910995743880879,0.02908653846153846,0.1873009580230622,0.1605738278626389,0.0,0.0,47.61878086411537,16.32039173027128,-0.06105595354378242
2025-01-17 05:00:00,0.9124369228463728,0.5047411502366592,0.1605738278626389,0.6910995743880879,0.02908653846153846,0.1922508099967464,0.1605738278626389,0.0,0.0,47.020065648184186,16.30765139602646,-0.060945064855238644
2025-01-17 06:00:00,1.465519531668272,0.51671576169495,0.8758572428871213,1.0495027477334173,0.15865384615384615,0.25736293778100866,0.8758572428871213,0.0,0.0,46.43601487573794,18.20119830650499,-1.2687222586106695
2025-01-17 07:00:00,2.325630909954992,0.5977926400831888,0.4272022332520104,1.5348411749674924,0.06610576923076923,0.7246839657567302,0.3649405178696339,0.06226171538237654,0.0,50.792218247621115,19.743389806232365,-0.04114193572226868
2025-01-17 08:00:00,2.2893323636120595,0.6797924394352768,0.5190086256917784,1.0221774144969666,0.0846153846153846,1.182539564499708,0.46712386287313135,0.05188476281864711,0.0,51.63098586517847,19.705753410141828,-0.059037776520156564
2025-01-17 09:00:00,2.5416551974882373,0.7229846910710952,0.2708490735404274,1.4648792991310733,0.039663461538461536,1.0371124368187024,0.21896431072178033,0.05188476281864711,0.0,51.65889144677234,19.687019664507794,-0.04838059050245344
2025-01-17 10:00:00,1.7968380138702753,0.614913500247922,0.45024119026890763,0.920579350520042,0.07403846153846153,0.8022202018117718,0.40873338001398996,0.04150781025491769,0.0,51.54933905325401,19.704723808540482,-0.0562375807508884
2025-01-17 11:00:00,1.7461457179298407,0.614913500247922,0.25625145282564205,0.9310019337127312,0.03701923076923076,0.7781245534478786,0.20436669000699498,0.05188476281864711,0.0,51.862893614318985,19.653732924953427,-0.05410356795026073
2025-01-17 12:00:00,1.2513640363640657,0.55015365410042,0.43564356955412226,0.7871604026033854,0.07139423076923077,0.3928094029914495,0.3941357592992046,0.04150781025491769,0.0,51.282407473691585,19.72581777549986,-0.04994486355880649
2025-01-17 13:00:00,0.9158761884093576,0.5115801498738523,0.20436669000699498,0.7002182405710119,0.03701923076923076,0.17863871706911486,0.20436669000699498,0.0,0.0,51.71941998007973,19.643795593222958,-0.05772638791174044
2025-01-17 14:00:00,0.9527261143961996,0.5115801498738523,0.3941357592992046,0.7002182405710119,0.07139423076923077,0.18111364305595692,0.3941357592992046,0.0,0.0,51.09617980004964,19.71522973638877,-0.0534586967979901
2025-01-17 15:00:00,1.2853305420459897,0.5568522869270711,0.18976906929220963,0.8143741491310142,0.034375,0.4365813929149754,0.18976906929220963,0.0,0.0,50.406404059598415,19.68414149584262,-0.040293353571476884
2025-01-17 16:00:00,1.0733370371336746,0.5278865452292443,0.33574527644006313,0.7383628549218871,0.060817307692307684,0.2741568745194797,0.33574527644006313,0.0,0.0,49.59614390194018,19.62199490839334,-0.07396390028755467
2025-01-17 17:00:00,1.1737368021855812,0.5409031706912373,0.23356193143656567,0.7686753920205925,0.0423076923076923,0.36275371785729627,0.23356193143656567,0.0,0.0,48.954594551956426,19.75891058453473,-0.038037582419888
2025-01-17 18:00:00,2.7479874632673247,0.6952078244828537,0.22705621139607138,1.2154158089879101,0.03173076923076923,1.5008408850486454,0.17517144857742425,0.05188476281864711,0.0,51.92651497014811,19.65267615821147,-0.05055170664690341
2025-01-17 19:00:00,4.676116351301465,0.8426841155226215,0.14597620714785356,1.861702745162693,0.026442307692307692,2.787971298446464,0.14597620714785356,0.0,0.0,51.48441187111982,19.676088698373963,-0.05872559003216384
2025-01-17 20:00:00,4.990589655023455,0.8361811212342973,0.1605738278626389,2.3521393404390802,0.02908653846153846,2.6093637761228363,0.1605738278626389,0.0,0.0,50.70005917321967,19.626992724056315,-0.08003161787533018
2025-01-17 21:00:00,2.422631640794983,0.6205148473430863,0.04150781025491769,1.4679626133108172,0.0,0.9546690274841658,0.0,0.04150781025491769,0.0,50.144314859369175,19.15070478725862,0.0
2025-01-17 22:00:00,1.0643466068762273,0.5256175155688579,0.0,0.7585462396972239,0.0,0.30580036717900333,0.0,0.0,0.0,51.24302196894801,17.865348281421195,0.0
2025-01-17 23:00:00,1.306520131027483,0.5430318335410816,0.0,0.8507081552162017,0.0,0.4558119758112813,0.0,0.0,0.0,50.29949344437369,16.988849166611374,0.0
2025-01-18 00:00:00,0.8906669581668714,0.5093004833281213,0.0,0.6971786851767039,0.0,0.19348827299016744,0.0,0.0,0.0,49.590880521432474,16.248972321246928,-0.04780903850365454
2025-01-18 01:00:00,0.9145213299509927,0.5081606500552558,0.1605738278626389,0.6956589074795498,0.02908653846153846,0.1897758840099043,0.1605738278626389,0.0,0.0,48.88997691231274,16.353299560813394,-0.05133396933626055
2025-01-18 02:00:00,0.9130015522538387,0.5070208167823902,0.1605738278626389,0.6941391297823959,0.02908653846153846,0.1897758840099043,0.1605738278626389,0.0,0.0,48.20513583945363,16.286363607965754,-0.07443378954488304
2025-01-18 03:00:00,0.9764162752324566,0.5419791826520348,0.3665266985034306,0.7415191633632406,0.04759615384615385,0.1873009580230622,0.26275717286613637,0.10376952563729422,0.0,51.2610764852077,16.29022735282728,-0.06621476972268188
2025-01-18 04:00:00,0.951586511261306,0.5255749680274793,0.24815955215135105,0.7193336301613208,0.04495192307692308,0.1873009580230622,0.24815955215135105,0.0,0.0,50.96854578548781,16.395071956009126,-0.048494615642053034
2025-01-18 05:00:00,1.0356591793273326,0.5332071587033242,0.22705621139607138,0.7377112613342903,0.03173076923076923,0.2662171487622731,0.17517144857742425,0.05188476281864711,0.0,51.00207716552097,16.384121808601524,-0.05151115879956298
2025-01-18 06:00:00,1.0512311009000936,0.5070208167823902,0.917365053142039,0.6941391297823959,0.15865384615384615,0.1984381249638517,0.8758572428871213,0.04150781025491769,0.0,51.73428775834338,18.457911842877554,-1.0261037924141527
2025-01-18 07:00:00,0.9712313442372155,0.5093004833281213,0.43792862144356065,0.6971786851767039,0.07932692307692307,0.19472573598358853,0.43792862144356065,0.0,0.0,51.19668757576731,19.76860939166242,-0.03620700111615485
2025-01-18 08:00:00,0.9788861073847742,0.5104403166009868,0.5401119664470582,0.6986984628738578,0.09783653846153846,0.182351106049378,0.5401119664470582,0.0,0.0,50.57256857573319,19.705718944019647,-0.05837186233379317
2025-01-18 09:00:00,0.9265094063473249,0.5104403166009868,0.2919524142957071,0.6986984628738578,0.052884615384615384,0.17492632808885167,0.2919524142957071,0.0,0.0,49.9931177539438,19.64602479394265,-0.059861385622359244
2025-01-18 10:00:00,0.9316848579644421,0.5093004833281213,0.33574527644006313,0.6971786851767039,0.060817307692307684,0.1736888650954306,0.33574527644006313,0.0,0.0,49.392166610004075,19.768853720506574,-0.037347467710577044
2025-01-18 11:00:00,0.9025983195029037,0.5093004833281213,0.17517144857742425,0.6971786851767039,0.03173076923076923,0.1736888650954306,0.17517144857742425,0.0,0.0,48.805900212239344,19.680357057583045,-0.04048498725241962
2025-01-18 12:00:00,0.9042311071214021,0.5115801498738523,0.1605738278626389,0.7002182405710119,0.02908653846153846,0.17492632808885167,0.1605738278626389,0.0,0.0,48.25748407930622,19.65712892998355,-0.05036397097579701
2025-01-18 13:00:00,0.9052992653324344,0.5115801498738523,0.14597620714785356,0.7002182405710119,0.026442307692307692,0.17863871706911486,0.14597620714785356,0.0,0.0,47.68403160572307,19.627061599116157,-0.08967340357779836
2025-01-18 14:00:00,0.8813318836269688,0.5115801498738523,0.0,0.7002182405710119,0.0,0.18111364305595692,0.0,0.0,0.0,47.14456355553439,19.464816492279862,-0.08404450703556954
2025-01-18 15:00:00,0.9124417285892278,0.5104403166009868,0.14597620714785356,0.6986984628738578,0.026442307692307692,0.1873009580230622,0.14597620714785356,0.0,0.0,46.610121652809745,19.750892597067825,-0.03307976637478281
2025-01-18 16:00:00,1.3337714484097043,0.5332497062447029,0.20823792253023007,0.9981240503958907,0.026442307692307692,0.30920509032150617,0.14597620714785356,0.06226171538237654,0.0,48.70469425430197,19.55175085593966,-0.09940990246417077
2025-01-18 17:00:00,3.6836289259561803,0.8006039290936383,0.0,1.6895998138633148,0.0,1.994029112092865,0.0,0.0,0.0,51.98799462214404,19.774006625848596,0.0
2025-01-18 18:00:00,2.745343232498094,0.6952078244828537,0.2539664009362037,1.2154158089879101,0.02908653846153846,1.5008408850486454,0.1605738278626389,0.0933925730735648,0.0,51.59478400703157,19.630967164791084,-0.07518123508543902
2025-01-18 19:00:00,2.935725089423679,0.6906591282767363,0.17517144857742425,1.316424412965851,0.03173076923076923,1.5875699072270584,0.17517144857742425,0.0,0.0,51.13833878576359,19.662686633467047,-0.054956427973311094
2025-01-18 20:00:00,4.5118270587544655,0.8163786805618347,0.212458590681286,2.03109371527921,0.02908653846153846,2.4516468050137172,0.1605738278626389,0.05188476281864711,0.0,51.96458317230708,19.643654315893766,-0.06711385352436659
2025-01-18 21:00:00,9.262999790189143,1.593252843547028,0.04150781025491769,7.214023241402955,0.0,2.0489765487861877,0.0,0.04150781025491769,0.0,51.312006577710875,19.13202855948362,0.0
2025-01-18 22:00:00,6.769695565244896,1.1974401045430858,0.03113085769118827,5.088179710720099,0.0,1.6815158545247961,0.0,0.03113085769118827,0.0,51.41095718492996,18.337758588013003,0.0
2025-01-18 23:00:00,2.154823075038078,0.6337930199565354,0.020753905127458845,1.1890595593073112,0.0,0.9657635157307662,0.0,0.020753905127458845,0.0,51.966185967708356,17.400334337927518,0.0
2025-01-19 00:00:00,1.0850348875670515,0.5332284324740136,0.05839048285914142,0.7742186675362887,0.010576923076923076,0.3002392969538397,0.05839048285914142,0.0,0.0,51.17199331613343,16.33680407721899,-0.053224791245578225
2025-01-19 01:00:00,0.9383194068740696,0.5081606500552558,0.2919524142957071,0.6956589074795498,0.052884615384615384,0.1897758840099043,0.2919524142957071,0.0,0.0,50.44059704114114,16.41473753088875,-0.040819382919486044
2025-01-19 02:00:00,0.9182900137923001,0.5070208167823902,0.18976906929220963,0.6941391297823959,0.034375,0.1897758840099043,0.18976906929220963,0.0,0.0,49.72533935243011,16.34556448511706,-0.043039997956735805
2025-01-19 03:00:00,0.9539587716467655,0.5058809835095247,0.40873338001398996,0.6926193520852418,0.07403846153846153,0.1873009580230622,0.40873338001398996,0.0,0.0,49.02481932421274,16.323827055666314,-0.0675704196104336
2025-01-19 04:00:00,0.9732058001360621,0.5408393493791692,0.25625145282564205,0.7437013960897193,0.03701923076923076,0.19248517327711195,0.20436669000699498,0.05188476281864711,0.0,50.13145555144691,16.36176512010344,-0.04625455288038669
2025-01-19 05:00:00,1.1460991309591166,0.5616731671699894,0.464838810983693,0.7805639838503425,0.0766826923076923,0.2888524548010818,0.4233310007287753,0.04150781025491769,0.0,51.22573315824806,16.37207184477189,-0.05727055200610017
2025-01-19 06:00:00,1.2832288349828331,0.5462131472799726,1.0003806736518743,0.7611181811305942,0.15865384615384615,0.3634568076983929,0.8758572428871213,0.12452343076475308,0.0,51.520210175312776,18.116611384131193,-1.3352703366923533
2025-01-19 07:00:00,1.6405767907202107,0.5891290722889864,0.7379729364135589,0.8434561313501315,0.12427884615384616,0.6728418132162327,0.6860881735949117,0.05188476281864711,0.0,51.38349944412162,19.67272948860241,-0.04701089176071989
2025-01-19 08:00:00,1.456189149626879,0.5723229437024325,0.5274499619938904,0.8151247432235806,0.08990384615384615,0.5511605602494521,0.4963191043027021,0.03113085769118827,0.0,51.244812492410105,19.788718320493604,-0.027380399650157018
2025-01-19 09:00:00,0.971461329424248,0.5104403166009868,0.5401119664470582,0.6986984628738578,0.09783653846153846,0.17492632808885167,0.5401119664470582,0.0,0.0,50.52974513116846,19.674316217464742,-0.06294408372264601
2025-01-19 10:00:00,0.910531011810596,0.5093004833281213,0.21896431072178033,0.6971786851767039,0.039663461538461536,0.1736888650954306,0.21896431072178033,0.0,0.0,49.88040488744345,19.679127898970417,-0.05021757978678624
2025-01-19 11:00:00,0.9343290887336729,0.5093004833281213,0.3503428971548485,0.6971786851767039,0.06346153846153846,0.1736888650954306,0.3503428971548485,0.0,0.0,49.2438590453655,19.646183247441325,-0.06438776099006187
2025-01-19 12:00:00,0.8857214917367866,0.5115801498738523,0.05839048285914142,0.7002182405710119,0.010576923076923076,0.17492632808885167,0.05839048285914142,0.0,0.0,48.6208879958278,19.57158093587616,-0.0831111010053761
2025-01-19 13:00:00,0.8947223422555113,0.5115801498738523,0.13947048710735924,0.7002182405710119,0.015865384615384615,0.17863871706911486,0.08758572428871213,0.05188476281864711,0.0,50.72533855279209,19.76756206204582,-0.0008623999418955938
2025-01-19 14:00:00,0.8813318836269688,0.5115801498738523,0.0,0.7002182405710119,0.0,0.18111364305595692,0.0,0.0,0.0,51.59459577212393,19.35478649704206,-0.14521350295799873
2025-01-19 15:00:00,0.9124417285892278,0.5104403166009868,0.14597620714785356,0.6986984628738578,0.026442307692307692,0.1873009580230622,0.14597620714785356,0.0,0.0,50.972893678352634,19.478115769654206,-0.17506721163488034
2025-01-19 16:00:00,0.9016959209291715,0.5138598164195832,0.0,0.7032577959653199,0.0,0.1984381249638517,0.0,0.0,0.0,50.367940728318416,19.61267784902639,-0.039682527485139535
2025-01-19 17:00:00,0.9517111261003788,0.5184191495110453,0.1605738278626389,0.7093369067539359,0.02908653846153846,0.21328768088490432,0.1605738278626389,0.0,0.0,49.75674726116667,19.670811609373924,-0.06079966606762224
2025-01-19 18:00:00,2.5626100372402445,0.6754053838103911,0.1605738278626389,1.1633832518251173,0.02908653846153846,1.3701402469535886,0.1605738278626389,0.0,0.0,49.13954072538479,19.700950371912526,-0.05048873659264093
2025-01-19 19:00:00,2.9330808586544483,0.6906591282767363,0.1605738278626389,1.316424412965851,0.02908653846153846,1.5875699072270584,0.1605738278626389,0.0,0.0,48.38496490929728,19.647487962013145,-0.05956251896903773
2025-01-19 20:00:00,4.509182827985234,0.8163786805618347,0.19786096996650068,2.03109371527921,0.026442307692307692,2.4516468050137172,0.14597620714785356,0.05188476281864711,0.0,49.87350944786025,19.64184287625218,-0.08977144111650771
2025-01-19 21:00:00,3.927949847969199,0.7665578473024985,0.0,1.9863084600767174,0.0,1.9416413878924819,0.0,0.0,0.0,51.50580713696699,19.261991370550785,0.0
2025-01-19 22:00:00,3.074419837264074,0.6902253036587039,0.0,1.5798278003500859,0.0,1.4945920369139882,0.0,0.0,0.0,50.77991797747777,18.444925848241805,0.0
2025-01-19 23:00:00,1.6241810889324906,0.5844931936990502,0.0,0.9840739116955535,0.0,0.6401071772369371,0.0,0.0,0.0,50.094251614178795,17.618493783646425,0.0
2025-01-20 00:00:00,1.1956451844626321,0.5616944409406787,0.0,0.8409351187831431,0.0,0.3547100656794892,0.0,0.0,0.0,49.405052404987714,16.769186364263437,0.0
2025-01-20 01:00:00,0.9170273062377594,0.5081606500552558,0.1605738278626389,0.6981648837663167,0.02908653846153846,0.1897758840099043,0.1605738278626389,0.0,0.0,48.71419053428894,16.250760686364025,-0.07374240011946931
2025-01-20 02:00:00,0.9181517593098362,0.5070208167823902,0.17517144857742425,0.6966451060691626,0.03173076923076923,0.1897758840099043,0.17517144857742425,0.0,0.0,48.035927635815405,16.345900113333062,-0.05636951980300955
2025-01-20 03:00:00,0.9141570556258402,0.5058809835095247,0.17517144857742425,0.6951253283720088,0.03173076923076923,0.1873009580230622,0.17517144857742425,0.0,0.0,47.3726452142582,16.34778737726592,-0.04602949303521487
2025-01-20 04:00:00,0.9179257394671476,0.5047411502366592,0.20436669000699498,0.6936055506748546,0.03701923076923076,0.1873009580230622,0.20436669000699498,0.0,0.0,46.72308515530078,16.277675952071846,-0.07128679656587877
2025-01-20 05:00:00,0.9519621299023703,0.5047411502366592,0.416825280688281,0.6936055506748546,0.06610576923076923,0.1922508099967464,0.3649405178696339,0.05188476281864711,0.0,50.76722625691064,16.41225436780666,-0.040150838351578275
2025-01-20 06:00:00,1.0537370771868604,0.5070208167823902,0.8758572428871213,0.6966451060691626,0.15865384615384615,0.1984381249638517,0.8758572428871213,0.0,0.0,50.81429545488313,18.162797098906317,-1.2881196165816413
2025-01-20 07:00:00,1.4991182161092778,0.5709768350058956,0.6714905528801263,0.815408752866084,0.12163461538461537,0.5620748478585783,0.6714905528801263,0.0,0.0,50.11768855626404,19.689540403933414,-0.042853490250472547
2025-01-20 08:00:00,1.7853096325993458,0.6129592021657153,0.43792862144356065,0.9170054016329701,0.07932692307692307,0.7889773078894525,0.43792862144356065,0.0,0.0,49.370995026706964,19.76650972031948,-0.037415165679599245
2025-01-20 09:00:00,1.4144545622861056,0.5630405496372156,0.5585808196850786,0.8311967440587467,0.08990384615384615,0.4933539720735129,0.4963191043027021,0.06226171538237654,0.0,49.80978216799495,19.686702566531054,-0.06389551892317046
2025-01-20 10:00:00,1.8213617176769548,0.614913500247922,0.18976906929220963,0.9847665158651832,0.034375,0.8022202018117718,0.18976906929220963,0.0,0.0,50.98411137292558,19.703356083082056,-0.03756798613844362
2025-01-20 11:00:00,1.8148405108575179,0.614913500247922,0.17517144857742425,1.00498518817887,0.03173076923076923,0.7781245534478786,0.17517144857742425,0.0,0.0,50.3254209485211,19.64966703991763,-0.05403310655584429
2025-01-20 12:00:00,2.2969167450445664,0.617193166793653,0.14597620714785356,1.5130175557872256,0.026442307692307692,0.7574568815650331,0.14597620714785356,0.0,0.0,49.67997216193451,19.721160880522966,-0.06264007603167912
2025-01-20 13:00:00,1.923219750713303,0.631219895603314,0.05188476281864711,1.0970652467017494,0.0,0.8261545040115535,0.0,0.05188476281864711,0.0,49.96924110800999,19.45007200627223,-0.07318316456464521
2025-01-20 14:00:00,2.7994872345050523,0.7228061837134541,0.0,1.462658675377273,0.0,1.3368285591277795,0.0,0.0,0.0,51.005140440085675,19.34497619737456,-0.15502380262549606
2025-01-20 15:00:00,2.985459634969541,0.7418813419603941,0.0,1.5453309962565416,0.0,1.4401286387129995,0.0,0.0,0.0,50.26890084123852,19.31831734631402,-0.1816826536860336
2025-01-20 16:00:00,3.2231906964458195,0.7681974138065257,0.212458590681286,1.579280011921035,0.02908653846153846,1.614824146063246,0.1605738278626389,0.05188476281864711,0.0,51.73539414341698,19.449553300722197,-0.18021694823617226
2025-01-20 17:00:00,3.4969622772257862,0.6789014291274615,0.22705621139607138,2.238612287734023,0.03173076923076923,1.2266192202609942,0.17517144857742425,0.05188476281864711,0.0,51.995838545393475,19.642805439446043,-0.05354336396432243
2025-01-20 18:00:00,3.2334766601724843,0.7377005617591799,0.18976906929220963,1.4178750487076266,0.034375,1.7812266114648572,0.18976906929220963,0.0,0.0,52.1125318635572,19.740732923608174,-0.04338165804062737
2025-01-20 19:00:00,2.997682787446981,0.6906591282767363,0.20436669000699498,1.3730936494506918,0.03701923076923076,1.5875699072270584,0.20436669000699498,0.0,0.0,51.45748571307403,19.601566612131045,-0.07043468578764346
2025-01-20 20:00:00,3.1904106984238325,0.6969452102560443,0.4460205221178517,1.5523371116420526,0.07139423076923077,1.5666793560125494,0.3941357592992046,0.05188476281864711,0.0,50.6462628107258,19.759768523480222,-0.03987087390609834
2025-01-20 21:00:00,4.176331330476979,0.7828536057725459,0.0,2.1273547816907916,0.0,2.0489765487861877,0.0,0.0,0.0,51.72672880758774,19.039473512037485,0.0
2025-01-20 22:00:00,2.7240071887683386,0.6594902655316525,0.0,1.4813242029314153,0.0,1.242682985836923,0.0,0.0,0.0,51.02891370811162,17.73268407082559,0.0
2025-01-20 23:00:00,1.647247461572049,0.5844931936990502,0.0,1.0071402843351118,0.0,0.6401071772369371,0.0,0.0,0.0,50.319622642466385,16.508061029008882,-0.02354623663235831
2025-01-21 00:00:00,1.2931175613167427,0.5693266316165236,0.3211476557252778,0.8657770296958407,0.05817307692307692,0.3691674546978251,0.3211476557252778,0.0,0.0,49.54086175317987,16.316910838615993,-0.06622350848593334
2025-01-21 01:00:00,1.1026371816124945,0.5650926669885858,0.23356193143656567,0.8079049195487757,0.0423076923076923,0.2524245697560266,0.23356193143656567,0.0,0.0,48.80386352271823,16.431234189316356,-0.036705366814489646
2025-01-21 02:00:00,1.0491090352908778,0.5639528337157204,0.3980069918224397,0.7852267284303972,0.060817307692307684,0.20306499916817267,0.33574527644006313,0.06226171538237654,0.0,51.47021031143068,16.274526847625385,-0.06828485112508588
2025-01-21 03:00:00,1.012192606335419,0.5628130004428549,0.27735479358092174,0.7746512636969722,0.05024038461538461,0.1873009580230622,0.27735479358092174,0.0,0.0,51.40994325257524,16.423389313463744,-0.03193418818503243
2025-01-21 04:00:00,0.9859086877886181,0.5255749680274793,0.4233310007287753,0.7219250374578636,0.0766826923076923,0.1873009580230622,0.4233310007287753,0.0,0.0,50.57667542820716,16.349013338649222,-0.05902386466117274
2025-01-21 05:00:00,0.9360967452869856,0.5047411502366592,0.27735479358092174,0.6936055506748546,0.05024038461538461,0.1922508099967464,0.27735479358092174,0.0,0.0,49.85738265701424,16.302619357050457,-0.06450239031829218
2025-01-21 06:00:00,1.487285451393294,0.5631277320210344,0.8758572428871213,0.7905908725772107,0.15865384615384615,0.5380407326622372,0.8758572428871213,0.0,0.0,49.1615850016681,17.732319830786782,-1.712135982580404
2025-01-21 07:00:00,3.947748817510415,0.9140267004983789,0.7087776949839881,2.573240031970108,0.11899038461538461,1.2555184009249227,0.656892932165341,0.05188476281864711,0.0,50.37821665842007,19.5762893307996,-0.11429157399293004
2025-01-21 08:00:00,10.165511039432294,1.7362019947696397,0.508631673128049,8.685146110854875,0.0846153846153846,1.3957495439620355,0.46712386287313135,0.04150781025491769,0.0,51.23732656325385,19.776646662032473,-0.028147308578949943
2025-01-21 09:00:00,2.73917789753018,0.7216663504405884,0.4940340524132637,1.2133889693293083,0.08197115384615385,1.4438177743547178,0.45252624215834597,0.04150781025491769,0.0,51.33773910883578,19.641205886258383,-0.062165051525891656
2025-01-21 10:00:00,2.738894023004912,0.720526517167723,0.24587450026191265,1.2702470483125177,0.03701923076923076,1.4316277439231633,0.20436669000699498,0.04150781025491769,0.0,51.28378835916295,19.771080751854864,-0.032112582648215
2025-01-21 11:00:00,2.7226378385316328,0.720526517167723,0.1605738278626389,1.3101148528747173,0.02908653846153846,1.383436447195377,0.1605738278626389,0.0,0.0,50.66201979457496,19.639267888093386,-0.05266641388449393
2025-01-21 12:00:00,2.8611919499434246,1.0242740075386119,0.212458590681286,1.5679097431125537,0.02908653846153846,1.2641956683693323,0.1605738278626389,0.05188476281864711,0.0,51.105965477436875,19.68367432935691,-0.07765309475902811
2025-01-21 13:00:00,5.1819132856056465,1.3071779405340027,0.04150781025491769,4.432426753661025,0.0,0.7494865319446208,0.0,0.04150781025491769,0.0,51.19332959587766,19.378858799678913,-0.1440659289537282
2025-01-21 14:00:00,5.048642557142073,1.0704023194901349,0.2289918276576889,4.26293707989288,0.026442307692307692,0.759263169556885,0.14597620714785356,0.08301562050983538,0.0,51.076510247312065,19.79946941820418,-0.019194469262018288
2025-01-21 15:00:00,2.3534473384329337,0.6422503123270663,0.15635315971158295,1.4272030523088672,0.026442307692307692,0.8998019784317585,0.14597620714785356,0.010376952563729423,0.0,52.171961612222454,19.509209931056535,-0.11373820985517942
2025-01-21 16:00:00,3.6146038397184324,0.7875873036316455,0.04150781025491769,1.8895238481113112,0.0,1.7250799916071209,0.0,0.04150781025491769,0.0,51.506266313353656,19.782186472807236,-0.0015734051951825498
2025-01-21 17:00:00,4.004493452295849,0.8400025350148922,0.14597620714785356,1.737954350733948,0.026442307692307692,2.240096793869592,0.14597620714785356,0.0,0.0,50.86600422022147,19.585985847801847,-0.10318822190625039
2025-01-21 18:00:00,4.6634222920127515,0.8703356591799454,0.1605738278626389,1.8564255052162284,0.02908653846153846,2.7779102483349845,0.1605738278626389,0.0,0.0,50.16510471884695,19.619786454993864,-0.06696440612935918
2025-01-21 19:00:00,5.014162806679838,0.8635179333134416,0.17517144857742425,2.035283425568402,0.03173076923076923,2.947148611880668,0.17517144857742425,0.0,0.0,49.521169766272415,19.687494248552365,-0.048961485687148296
2025-01-21 20:00:00,4.832718200211308,0.8361811212342973,0.22705621139607138,2.191623654857702,0.03173076923076923,2.6093637761228363,0.17517144857742425,0.05188476281864711,0.0,49.49446359535188,19.61137179510474,-0.058911389964077306
2025-01-21 21:00:00,4.176331330476979,0.7828536057725459,0.0,2.1273547816907916,0.0,2.0489765487861877,0.0,0.0,0.0,51.73460750609204,18.591230795975143,-0.003793268978072817
2025-01-21 22:00:00,2.7240071887683386,0.6594902655316525,0.0,1.4813242029314153,0.0,1.242682985836923,0.0,0.0,0.0,51.028153347554415,17.377089381536543,0.0
2025-01-21 23:00:00,1.6097299250727002,0.5758296259048479,0.17517144857742425,0.97673708445224,0.03173076923076923,0.6012620713896911,0.17517144857742425,0.0,0.0,50.31169686986923,16.329621365541747,-0.05137890529865506
2025-01-22 00:00:00,0.9259532222711502,0.5093004833281213,0.18976906929220963,0.6980899492809827,0.034375,0.19348827299016744,0.18976906929220963,0.0,0.0,49.60058805955113,16.385033073174252,-0.039474269999102835
2025-01-22 01:00:00,0.9515405607202234,0.5081606500552558,0.3649405178696339,0.6956589074795498,0.06610576923076923,0.1897758840099043,0.3649405178696339,0.0,0.0,48.90476636297196,16.289528537961374,-0.07078098222883528
2025-01-22 02:00:00,0.9288669368692233,0.5070208167823902,0.24815955215135105,0.6941391297823959,0.04495192307692308,0.1897758840099043,0.24815955215135105,0.0,0.0,48.22423057034564,16.398967635239384,-0.038594842614892974
2025-01-22 03:00:00,0.9566030024159962,0.5058809835095247,0.4233310007287753,0.6926193520852418,0.0766826923076923,0.1873009580230622,0.4233310007287753,0.0,0.0,47.55748638172979,16.315795515874846,-0.07057362965077081
2025-01-22 04:00:00,0.9732058001360621,0.5408393493791692,0.27700535795310094,0.7437013960897193,0.03701923076923076,0.19248517327711195,0.20436669000699498,0.07263866794610596,0.0,49.83798586671792,16.349189883223065,-0.049653312802350476
2025-01-22 05:00:00,1.1460991309591166,0.5616731671699894,0.5063466212386107,0.7805639838503425,0.0766826923076923,0.2888524548010818,0.4233310007287753,0.08301562050983538,0.0,51.766534173953005,16.388498394666566,-0.05283921620849631
2025-01-22 06:00:00,1.4429158474886834,0.5600336006659621,0.8758572428871213,0.7880600762862691,0.15865384615384615,0.4962019250485682,0.8758572428871213,0.0,0.0,51.66200809858994,18.122425579482826,-1.3294663191653155
