Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 11:19:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.43513268102916,51.666666666666686,46.10666666666668,0.0,51.3926485925003,0.0,0.0,0.0,131.92989481410805,51.20078654167034,51.3926485925003,51.10485551625536,12.43753247303448,19.74096432655397,0.0,6.8841739764924625,2.2367293675233184,1.7,9.236100170605994,-790.5314351669883,-1284.6701643301155,49.69003266290591,-1202.9380313389486,-0.0,-0.0,198.0064289422881,855.10801583444,0.0,0.051038417731020816,0.0,0,0.37689689613076277,0.0,214.4001672296722,0.19476736637417005,9.09822437892915,0.0027185878095012375,99.59320228908754,1.223124484664379,0.19050625829009674,-1290.253721674072,5.5835573439564214,0.08317522489722343,-58.322435043589344,108.01246770649526
2025-01-01 11:20:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.45403880646184,51.666666666666686,46.10666666666668,0.0,51.37849764670498,0.0,0.0,0.0,131.9594356350966,51.18763096543554,51.37849764670498,51.092197624800825,12.43753247303448,19.72072889345457,0.0,6.854737342611658,2.2770336556054023,1.7,9.236100170605994,-786.984914482098,-1275.668511309119,45.28812572522015,-1200.75196596106,-0.0,-0.0,198.0064289422881,855.7555378381293,0.0,0.0510028738199763,0.0,0,0.3766344195426438,0.0,215.76062253667394,0.19503160739241168,9.089136040821163,0.002718860059149724,99.48154880535533,1.2232087934878515,0.19035238608459584,-1281.891216013346,6.222704704227009,0.08379978343437518,-63.17283194064635,108.4609576658665
2025-01-01 11:21:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.4716521355373,51.666666666666686,46.10666666666668,0.0,51.364344038038396,0.0,0.0,0.0,131.98695646177703,51.17447244349596,51.364344038038396,51.07953664622474,12.43753247303448,19.700972310120267,0.0,6.826570556881212,2.317152240793256,1.7,9.236100170605994,-783.5035219525837,-1267.0779144231037,40.82023169549683,-1198.6191540822185,-0.0,-0.0,198.0064289422881,856.3916828029652,0.0,0.05096815866471811,0.0,0,0.37637806296171566,0.0,217.1092031873467,0.19529041396497762,9.080306019288052,0.0027191319848367925,99.37157975993168,1.2232911139571139,0.19020503513324077,-1273.8997547173446,6.821840294240992,0.08441687551720581,-68.06249881953596,108.88273051503279
2025-01-01 11:22:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.48801534622324,51.666666666666686,46.10666666666668,0.0,51.35018798159888,0.0,0.0,0.0,132.0125239784738,51.16131117727818,51.35018798159888,51.06687277511783,12.43753247303448,19.681678873690252,0.0,6.799612522820136,2.3570779323083397,1.7,9.236100170605994,-780.188374921968,-1258.8774161836982,36.28994005438609,-1196.5377934314133,-0.0,-0.0,198.0064289422881,857.016435182882,0.0,0.05093424553056658,0.0,0,0.37612762896379787,0.0,218.3429895671572,0.19554395190644913,9.071725832382215,0.0027194035916525434,99.26324143673783,1.2233715108644179,0.19006390062379588,-1266.2606831780324,7.383266994334299,0.08502655430029732,-72.98905941627353,109.27899947065963
2025-01-01 11:23:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.50317344487866,51.666666666666686,46.10666666666668,0.0,51.33602968537268,0.0,0.0,0.0,132.0362085076229,51.148147361559275,51.33602968537268,51.054206199652576,12.43753247303448,19.662832006869948,0.0,6.773805324989415,2.3968039549524516,1.7,9.236100170605994,-777.0026875235037,-1251.047241985352,31.700743887920936,-1194.5059946341978,-0.0,-0.0,198.0064289422881,857.6297789041345,0.0,0.050901106088658006,0.0,0,0.37588290835234256,0.0,219.49687816840597,0.19579239923981653,9.06338651614616,0.0027196748845233184,99.15647722844862,1.2234500527087504,0.18992869287905345,-1258.9563853233994,7.909143338047365,0.08562887576855688,-77.95018580941397,109.6509296973349
2025-01-01 11:24:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.51716848183774,51.666666666666686,46.10666666666668,0.0,51.321869349846565,0.0,0.0,0.0,132.05807575287147,51.13498118410402,51.321869349846565,51.04153710123275,12.43753247303448,19.644416226990547,0.0,6.749094042527755,2.436323933445002,1.7,9.236100170605994,-773.9121253391243,-1243.568719081392,27.056039855650766,-1192.5219933204514,-0.0,-0.0,198.0064289422881,858.231697408303,0.0,0.050868713879436776,0.0,0,0.37564370573484296,0.0,220.60343903903905,0.19603592224026128,9.055279700467366,0.002719945868203133,99.05123419715059,1.2235268034678404,0.18979913652795893,-1251.9702172460536,8.401498164661684,0.08622389845008752,-82.94359928287875,109.99963913852952
2025-01-01 11:25:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.53003966446231,51.666666666666686,46.10666666666668,0.0,51.30770716850021,0.0,0.0,0.0,132.07818697572236,51.12181282612544,51.30770716850021,51.028865654938066,12.43753247303448,19.62641710430589,0.0,6.725426577160026,2.4756318770264056,1.7,9.236100170605994,-770.90678840786,-1236.4242051879414,22.35912848525348,-1190.5841449834666,-0.0,-0.0,198.0064289422881,858.8221740867704,0.0,0.050837044244412405,0.0,0,0.3754098390188882,0.0,221.67092763331857,0.19627467579995828,9.047397586640571,0.002720216547284864,98.94746293492427,1.223601822767589,0.18967496973813514,-1245.286446283373,8.86224109543156,0.08681168314790726,-87.96707099661106,110.32619948186453
2025-01-01 11:26:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.54182436125204,51.666666666666686,46.10666666666668,0.0,51.29354332827971,0.0,0.0,0.0,132.0966005644563,51.108642462727815,51.29354332827971,51.01619202995187,12.43753247303448,19.60882088822792,0.0,6.702753493638137,2.514722164364205,1.7,9.236100170605994,-767.9859356613788,-1229.5970236070798,17.613214749447963,-1188.6908841741829,-0.0,-0.0,198.0064289422881,859.4011907518799,0.0,0.050806073672970735,0.0,0,0.37518113458864355,0.0,222.698519570516,0.19650880785815864,9.0390212837896,0.002720486926210999,98.84511631919827,1.2236751674398478,0.18955594350060023,-1238.8901948285531,9.293171221473417,0.08739229268962011,-93.01842248152644,110.6316372309744
2025-01-01 11:27:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.55255853196674,51.666666666666686,46.10666666666668,0.0,51.279378009903986,0.0,0.0,0.0,132.11337270619802,51.095470263193114,51.279378009903986,51.00351638983768,12.43753247303448,19.591614347306752,0.0,6.681027871128272,2.553589528791384,1.7,9.236100170605994,-765.1486712520593,-1223.1854115243616,12.821408886102049,-1186.840706852791,-0.0,-0.0,198.0064289422881,859.9687300480483,0.0,0.050775779524107396,0.0,0,0.37495742524997067,0.0,223.68560665844367,0.19673846125994965,9.031567120756446,0.002720757009280636,98.74414898050726,1.2237468921880128,0.18944182096019924,-1232.7673883264144,9.581976802052836,0.08796579169413633,-98.09552597417243,110.9169348602745
2025-01-01 11:28:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.56227679657974,51.666666666666686,46.10666666666668,0.0,51.265211388099466,0.0,0.0,0.0,132.12855749465584,51.08229639120055,51.265211388099466,50.9908388927511,12.43753247303448,19.574784743791213,0.0,6.660198699075305,2.5922290438998976,1.7,9.236100170605994,-762.3925127373336,-1216.805803050741,7.986727427510303,-1185.0321672827617,-0.0,-0.0,198.0064289422881,860.5247739060852,0.0,0.05074613998453859,0.0,0,0.3747385499210939,0.0,224.6332256031401,0.19696377398683532,9.024316180984057,0.002721026800654864,98.64451721838495,1.223817049690605,0.1893323427953292,-1226.902887552965,10.097084502224059,0.08853224635453938,-103.19630460545913,111.18303203296944
2025-01-01 11:29:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.57101244249846,51.666666666666686,46.10666666666668,0.0,51.251043631823364,0.0,0.0,0.0,132.14220694140383,51.06912100503531,51.251043631823364,50.978159691641295,12.43753247303448,19.558319831153256,0.0,6.6402384129295955,2.6306361095075497,1.7,9.236100170605994,-759.7143151862681,-1210.863710102195,3.1120944104126096,-1183.2638774177221,-0.0,-0.0,198.0064289422881,861.0693039824794,0.0,0.050717134067062034,0.0,0,0.3745243536204963,0.0,225.54313328916595,0.1971848791116526,9.016552033756948,0.00272129630436189,98.54617899352058,1.2238856906090312,0.18922737206549856,-1221.28823058749,10.424520485295057,0.08909172423621838,-108.31873245691173,111.43082686732436
2025-01-01 11:30:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.5787974606677,51.666666666666686,46.10666666666668,0.0,51.23687490448573,0.0,0.0,0.0,132.15437103229328,51.05594425779617,51.23687490448573,50.9654789344514,12.43753247303448,19.542207840784652,0.0,6.621097096019174,2.668806438011575,2.2,9.236100170605994,-678.1445956720363,-1063.641558178495,61.49965109276482,-1125.4734630716075,-0.0,-0.0,198.0064289422881,961.8642377544535,0.0,0.049803515380382926,0.0,0,0.36777767018937707,0.0,249.3224384572831,0.19740190488976644,9.009688468642612,0.00272156552430213,74.71499211615642,1.2239528636407544,0.18647646567141157,-1074.2984680854659,10.656909906970919,0.08211193753185606,-50.161526141315164,111.66117723407999
2025-01-01 11:31:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.58249995536232,51.666666666666686,46.10666666666668,0.0,51.222705364165456,0.0,0.0,0.0,132.16015618025364,51.04276629759748,51.222705364165456,50.952796764313504,12.43753247303448,19.527616083162698,0.0,6.6108339565285315,2.709396421600717,2.2,9.236100170605994,-676.6811410923231,-1060.6318409511218,56.92446929342292,-1123.9404298713123,-0.0,-0.0,198.0064289422881,962.460327933967,0.0,0.049777559778095434,0.0,0,0.3675859991624476,0.0,249.2528598367012,0.1974039679243299,8.99549049815703,0.0027217696282255755,74.64522253873578,1.2228253714927935,0.1864216725721437,-1071.4896580040793,10.85781705295749,0.08274898898117529,-54.92745289112285,111.85192218454577
2025-01-01 11:32:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.58534102798565,51.666666666666686,46.10666666666668,0.0,51.20853569036203,0.0,0.0,0.0,132.16459535622758,51.02958776052458,51.20853569036203,50.94011379560586,12.43753247303448,19.51334478960154,0.0,6.6009520361132275,2.749763720243362,2.2,9.236100170605994,-674.5819569956564,-1057.8653781405449,52.504989520682244,-1122.4418675924142,-0.0,-0.0,198.0064289422881,963.0431543473823,0.0,0.04975216746123397,0.0,0,0.36739848775758605,0.0,249.85348165446965,0.19759395526785714,8.988795840508988,0.0027219737295707696,74.57629959073218,1.2228848501111402,0.1863688995116554,-1068.7864773641386,10.921099223593654,0.08337771813591768,-59.73061083962068,112.23560036030293
2025-01-01 11:33:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.58733545045314,51.666666666666686,46.10666666666668,0.0,51.19436602627659,0.0,0.0,0.0,132.16771164133303,51.01640878079296,51.19436602627659,50.927430158051145,12.43753247303448,19.499388589589582,-0.0006114104104746332,6.5914401019852145,2.7899496825474475,2.2,9.236100170605994,-672.2886896683965,-1055.156905731553,48.18446429045376,-1120.9771595021732,-0.0,-0.0,198.0064289422881,963.6126979258512,0.0,0.049727329313925116,0.0,0,0.3672150686579642,0.0,250.68204089148864,0.1977802540446587,8.98298039163719,0.0027221776325430445,74.50823998017232,1.2229430179414569,0.1863180881943924,-1066.185708714662,11.028802983109005,0.08399894871648167,-64.57429845591328,112.75876274636704
2025-01-01 11:34:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.58850919242296,51.666666666666686,46.10666666666668,0.0,51.18019651264656,0.0,0.0,0.0,132.16954561316086,51.003229490316556,51.18019651264656,50.914745979151554,12.43753247303448,19.485737937229043,-0.014262062771013717,6.582293667731208,2.829985190535596,2.2,9.236100170605994,-670.0444777807634,-1052.5341469474747,43.92906153016614,-1119.545253309195,-0.0,-0.0,198.0064289422881,964.1689394367796,0.0,0.049703028767565646,0.0,0,0.3670356195115304,0.0,251.49434658614345,0.19796296994268064,8.976622027579197,0.0027223813397404166,74.44101829322207,1.2229999145011476,0.18626921625045467,-1063.6859889164919,11.151841969017148,0.08461331807179566,-69.46082553136226,113.3898870615284
2025-01-01 11:35:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.58889341089362,51.666666666666686,46.10666666666668,0.0,51.16602728588139,0.0,0.0,0.0,132.17014595452127,50.99005001696305,51.16602728588139,50.90206138250389,12.43753247303448,19.472381349439125,-0.027618650560931712,6.573504023533804,2.869894188498396,2.2,9.236100170605994,-667.8971561155549,-1050.0129764999424,39.71503301725377,-1118.1448967909632,-0.0,-0.0,198.0064289422881,964.711859524725,0.0,0.04967924577801604,0.0,0,0.36685999230088295,0.0,252.2413117331201,0.19814223322319308,8.971130570335438,0.0027225848536838486,74.37460416723854,1.2230555874273281,0.18622223864992254,-1061.2848086247814,11.271832124838873,0.0852213380870162,-74.39186271751643,114.1068957347702
2025-01-01 11:36:00,0.25736808885140805,0.1478458667557296,0.0,0.004289468147523468,0.00246409777926216,0.0,0.024050906398961392,0.18331718245244666,0.0,0.05,0.0,0.0,0.0,0.13326253342239627,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.004063223684210526,0.0,On,0.019987682714750866,0,On,0.005633804555918243,0,On,0.13373799870171377,0.1003034990262853,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5628.137617777777,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,3772.7044133333334,Off,0.0,0,84.58851809310434,51.666666666666686,46.10666666666668,0.0,51.1518584771991,0.0,0.0,0.0,132.16955952047553,50.976870483745664,51.1518584771991,50.88937648701895,12.43753247303448,19.459307774161342,-0.04069222583871479,6.565059826385502,2.9096951981929524,2.2,9.236100170605994,-665.8268818153658,-1047.5944552232322,35.52216243886217,-1116.7748862879462,-0.0,-0.0,198.0064289422881,965.2414391075504,0.0,0.049655961040705125,0.0,0,0.36668804447001657,0.0,252.94157553029228,0.198318169601075,8.965084842451205,0.0027227881768024233,74.3089683735682,1.2231100825805137,0.18617709617999995,-1058.9789485669198,11.384493343687542,0.08582342291249663,-79.36857309632484,114.890735535187
