Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 23:00:00,0.36784721898259526,0.09667920756990177,0.16400333333333336,0.11203109822729979,0.19133722222222227,0.014478898533073211,0.0,0.05,0.16400333333333336,0.0,51.20627421258692,19.78844577438046,-0.03817687360044673
2025-01-11 00:00:00,0.23474712568150619,0.09597307742412883,0.05125104166666668,0.11108959136626921,0.05979288194444446,0.01386465237079251,0.0,0.05,0.05125104166666668,0.0,51.084236600992,18.337670208768074,-0.03643251958253207
2025-01-11 01:00:00,0.2933352524096569,0.0952669472783559,0.10250208333333335,0.11014808450523864,0.11958576388888892,0.013601404015529351,0.0,0.05,0.10250208333333335,0.0,50.958490464867886,18.021045011157426,-0.058814271550594314
2025-01-11 02:00:00,0.29239374554862635,0.09456081713258298,0.10250208333333335,0.10920657764420806,0.11958576388888892,0.013601404015529351,0.0,0.05,0.10250208333333335,0.0,50.83310444392853,18.050193022480798,-0.04904385154650477
2025-01-11 03:00:00,0.29127673978408697,0.09385468698681004,0.10250208333333335,0.1082650707831775,0.11958576388888892,0.01342590511202058,0.0,0.05,0.10250208333333335,0.0,50.727132763348294,17.99604411437855,-0.056613253172435186
2025-01-11 04:00:00,0.3501281148675009,0.09314855684103711,0.15375312500000002,0.10732356392214691,0.17937864583333338,0.01342590511202058,0.0,0.05,0.15375312500000002,0.0,50.65015453941025,18.031932059428314,-0.062309289316028506
2025-01-11 05:00:00,0.32656195989674064,0.09314855684103711,0.13325270833333336,0.10732356392214691,0.1554614930555556,0.013776902919038124,0.0,0.05,0.13325270833333336,0.0,50.52575736946804,17.969531990839958,-0.06374928684597793
2025-01-11 06:00:00,0.3169251444886848,0.09456081713258298,0.1230025,0.10920657764420806,0.1435029166666667,0.014215650177810053,0.0,0.05,0.1230025,0.0,50.40184605071657,18.040286727254944,-0.04900845905268844
2025-01-11 07:00:00,0.3544206390221495,0.09597307742412883,0.15375312500000002,0.11108959136626921,0.17937864583333338,0.013952401822546895,0.0,0.05,0.15375312500000002,0.0,50.278404457023925,18.020010152236683,-0.0569178693611736
2025-01-11 08:00:00,0.3664432277545251,0.09667920756990177,0.16400333333333336,0.11203109822729979,0.19133722222222227,0.013074907305003035,0.0,0.05,0.16400333333333336,0.0,50.15549035150669,18.04215329434313,-0.05778073659191888
2025-01-11 09:00:00,0.4855024949328877,0.09667920756990177,0.2665054166666667,0.11203109822729979,0.3109229861111112,0.01254841059447672,0.0,0.05,0.2665054166666667,0.0,50.036020292128384,19.583968158315308,-0.12210845170317548
2025-01-11 10:00:00,0.4007632038978805,0.09597307742412883,0.19475395833333337,0.11108959136626921,0.22721295138888895,0.012460661142722334,0.0,0.05,0.19475395833333337,0.0,49.92053874597903,19.71203890137628,-0.05396315081938461
2025-01-11 11:00:00,0.340970321953436,0.09597307742412883,0.1435029166666667,0.11108959136626921,0.16742006944444449,0.012460661142722334,0.0,0.05,0.1435029166666667,0.0,49.80559529735583,19.722096357826278,-0.044917263253643584
2025-01-11 12:00:00,0.35489966151614044,0.09738533771567469,0.15375312500000002,0.11297260508833035,0.17937864583333338,0.01254841059447672,0.0,0.05,0.15375312500000002,0.0,49.75747605900953,19.698108226763175,-0.05421547794647494
2025-01-11 13:00:00,0.35516290987140364,0.09738533771567469,0.15375312500000002,0.11297260508833035,0.17937864583333338,0.012811658949739879,0.0,0.05,0.15375312500000002,0.0,49.64278143711262,19.66334944503113,-0.06596619307705685
2025-01-11 14:00:00,0.31946267960824576,0.09738533771567469,0.1230025,0.11297260508833035,0.1435029166666667,0.01298715785324865,0.0,0.05,0.1230025,0.0,49.528607141198684,19.64579833015587,-0.06494556396775349
2025-01-11 15:00:00,0.33091849639487597,0.09667920756990177,0.13325270833333336,0.11203109822729979,0.1554614930555556,0.01342590511202058,0.0,0.05,0.13325270833333336,0.0,49.41482285046186,19.683233086032786,-0.05283653554037867
2025-01-11 16:00:00,0.35844991482153493,0.09879759800722056,0.15375312500000002,0.1148556188103915,0.17937864583333338,0.014215650177810053,0.0,0.05,0.15375312500000002,0.0,49.30149130149943,19.679871696966238,-0.054223994937926116
2025-01-11 17:00:00,1.9528348983594632,0.1707262751875019,0.15375312500000002,0.4773863526736086,0.17937864583333338,0.14605679140807667,1.1000131084444444,0.05,0.15375312500000002,0.0,49.26626586853086,19.716248046385815,-0.05079051906086178
2025-01-11 18:00:00,2.3356339078068458,0.21954042956619815,0.15375312500000002,0.7936377195851823,0.17937864583333338,0.21260443394388565,1.1000131084444444,0.05,0.15375312500000002,0.0,51.42121355418507,19.648856351591697,-0.06659338380899911
2025-01-11 19:00:00,0.7182821797098059,0.14032212265233218,0.1435029166666667,0.29158227284023497,0.16742006944444449,0.20927983742512632,0.0,0.05,0.1435029166666667,0.0,51.57013460110316,19.67285522584657,-0.061753675253560424
2025-01-11 20:00:00,0.4461412616443335,0.10796094947721004,0.16400333333333336,0.15681756182485315,0.19133722222222227,0.047986477597258055,0.0,0.05,0.16400333333333336,0.0,51.14679518121025,19.739214018378146,-0.05349574312494389
2025-01-11 21:00:00,0.41000997258599375,0.1002098582987664,0.19475395833333337,0.11673863253245263,0.22721295138888895,0.01605838866465216,0.0,0.05,0.19475395833333337,0.0,51.01799347168391,19.707126915037634,-0.057931031984230566
2025-01-11 22:00:00,0.419295790187032,0.09879759800722056,0.2050041666666667,0.1148556188103915,0.23917152777777784,0.015268643598862685,0.0,0.05,0.2050041666666667,0.0,50.88976431851268,19.717922357231195,-0.052006838782958136
2025-01-11 23:00:00,0.4156815245381508,0.09667920756990177,0.2050041666666667,0.11203109822729979,0.23917152777777784,0.014478898533073211,0.0,0.05,0.2050041666666667,0.0,50.76212618109876,19.72882473488564,-0.05277131392742227
2025-01-12 00:00:00,0.23474712568150619,0.09597307742412883,0.05125104166666668,0.11108959136626921,0.05979288194444446,0.01386465237079251,0.0,0.05,0.05125104166666668,0.0,50.63352633479813,18.5792101578621,-0.02717356479285158
2025-01-12 01:00:00,0.35312813435410134,0.0952669472783559,0.15375312500000002,0.11014808450523864,0.17937864583333338,0.013601404015529351,0.0,0.05,0.15375312500000002,0.0,50.500830110186904,17.986814169317146,-0.06639719477234524
2025-01-12 02:00:00,0.3641452038819597,0.09456081713258298,0.16400333333333336,0.10920657764420806,0.19133722222222227,0.013601404015529351,0.0,0.05,0.16400333333333336,0.0,50.36842111217912,18.002015871033812,-0.05938851522827519
2025-01-12 03:00:00,0.32715246895075367,0.09385468698681004,0.13325270833333336,0.1082650707831775,0.1554614930555556,0.01342590511202058,0.0,0.05,0.13325270833333336,0.0,50.23675416822651,18.06005448258379,-0.05637325887459864
2025-01-12 04:00:00,0.3740452676452787,0.09314855684103711,0.1742535416666667,0.10732356392214691,0.20329579861111116,0.01342590511202058,0.0,0.05,0.1742535416666667,0.0,50.10572015816358,18.093756989539614,-0.04282966200835379
2025-01-12 05:00:00,1.399463464975417,0.0939759851502434,0.18450375000000002,0.10889957228361911,0.21525437500000005,0.016964168284390336,1.0083453494074075,0.05,0.18450375000000002,0.0,50.07527394691952,18.09815887068281,-0.049292025255783696
2025-01-12 06:00:00,0.5266216402226245,0.11054200390468162,0.18450375000000002,0.18651481036756992,0.21525437500000005,0.07485245485505444,0.0,0.05,0.18450375000000002,0.0,51.87038355352481,18.045261837632378,-0.06295847759674303
2025-01-12 07:00:00,0.39029636818881625,0.09597307742412883,0.18450375000000002,0.11108959136626921,0.21525437500000005,0.013952401822546895,0.0,0.05,0.18450375000000002,0.0,51.696618601936486,18.054026275726635,-0.055060284375661794
2025-01-12 08:00:00,0.3903603805323029,0.09667920756990177,0.18450375000000002,0.11203109822729979,0.21525437500000005,0.013074907305003035,0.0,0.05,0.18450375000000002,0.0,51.566179773638076,18.041302630861903,-0.05837908207710605
2025-01-12 09:00:00,0.5333368004884433,0.09667920756990177,0.30750625000000004,0.11203109822729979,0.35875729166666676,0.01254841059447672,0.0,0.05,0.30750625000000004,0.0,51.43916232968675,19.627062896449043,-0.09372359672042473
2025-01-12 10:00:00,0.44859750945343607,0.09597307742412883,0.2357547916666667,0.11108959136626921,0.2750472569444445,0.012460661142722334,0.0,0.05,0.2357547916666667,0.0,51.31609579660145,19.746465965345525,-0.0539306469286099
2025-01-12 11:00:00,0.38880462750899164,0.09597307742412883,0.18450375000000002,0.11108959136626921,0.21525437500000005,0.012460661142722334,0.0,0.05,0.18450375000000002,0.0,51.193569135719706,19.72928140363584,-0.04508280827230712
2025-01-12 12:00:00,1.4110544031950638,0.11674716015110188,0.1742535416666667,0.1622773904724593,0.20329579861111116,0.07880362374112287,0.9166775903703706,0.05,0.1742535416666667,0.0,50.98496333924844,19.736097787555607,-0.04969370689406105
2025-01-12 13:00:00,0.4584685247627634,0.11431215684115195,0.15375312500000002,0.15882868066779793,0.17937864583333338,0.07026119826163206,0.0,0.05,0.15375312500000002,0.0,51.672328993973245,19.660634869589853,-0.06295221051396531
2025-01-12 14:00:00,0.2955455268304679,0.09738533771567469,0.10250208333333335,0.11297260508833035,0.11958576388888892,0.01298715785324865,0.0,0.05,0.10250208333333335,0.0,51.51079062460553,19.684670781676132,-0.04982952427290985
2025-01-12 15:00:00,0.35483564917265376,0.09667920756990177,0.15375312500000002,0.11203109822729979,0.17937864583333338,0.01342590511202058,0.0,0.05,0.15375312500000002,0.0,51.38585077992339,19.69147978907596,-0.06490604363758816
2025-01-12 16:00:00,0.2986570328770905,0.09879759800722056,0.10250208333333335,0.1148556188103915,0.11958576388888892,0.014215650177810053,0.0,0.05,0.10250208333333335,0.0,51.26147483179338,19.649300343047923,-0.06194317345262714
2025-01-12 17:00:00,0.5647900627829938,0.12308797301200688,0.15375312500000002,0.22966539359728216,0.17937864583333338,0.10574602335237829,0.0,0.05,0.15375312500000002,0.0,51.09652543563752,19.707187073389907,-0.05214569588390905
2025-01-12 18:00:00,0.7033543629422362,0.14369657007713868,0.15375312500000002,0.2613712831650172,0.17937864583333338,0.21260443394388565,0.0,0.05,0.15375312500000002,0.0,50.85269107196824,19.682962091778602,-0.05817305414631028
2025-01-12 19:00:00,0.7421993324875836,0.14032212265233218,0.16400333333333336,0.29158227284023497,0.19133722222222227,0.20927983742512632,0.0,0.05,0.16400333333333336,0.0,50.72001379923646,19.665956058570867,-0.062079785593896555
2025-01-12 20:00:00,0.7015450761911154,0.13573889985770696,0.1435029166666667,0.31242327499280087,0.16742006944444449,0.17170173175387005,0.0,0.05,0.1435029166666667,0.0,50.57490751480342,19.719310972999054,-0.055255768568661816
2025-01-12 21:00:00,0.4687697785515414,0.10578908918370025,0.19475395833333337,0.15230543830234836,0.22721295138888895,0.03925138886030409,0.0,0.05,0.19475395833333337,0.0,50.41485256973163,19.700090685848814,-0.060618632149476666
2025-01-12 22:00:00,0.43125436657592087,0.09879759800722056,0.21525437500000003,0.1148556188103915,0.25113010416666676,0.015268643598862685,0.0,0.05,0.21525437500000003,0.0,50.290420956779634,19.737960977306997,-0.04902921717058651
2025-01-12 23:00:00,0.3917805348583513,0.09667920756990177,0.18450375000000002,0.11204726132527804,0.21525437500000005,0.014478898533073211,0.0,0.05,0.18450375000000002,0.0,50.16661287136383,19.731660313366692,-0.04479970078090106
2025-01-13 00:00:00,0.2709784430036944,0.09597307742412883,0.08200166666666668,0.11144517952179073,0.09566861111111113,0.01386465237079251,0.0,0.05,0.08200166666666668,0.0,50.0410564168368,18.22916264325137,-0.04669918100271507
2025-01-13 01:00:00,0.3295665697318451,0.0952669472783559,0.13325270833333336,0.11050367266076014,0.1554614930555556,0.013601404015529351,0.0,0.05,0.13325270833333336,0.0,49.91193710816614,18.01164921245777,-0.05996085451777547
2025-01-13 02:00:00,0.3645007920374812,0.09456081713258298,0.16400333333333336,0.10956216579972958,0.19133722222222227,0.013601404015529351,0.0,0.05,0.16400333333333336,0.0,49.783396631790865,18.081231373840417,-0.0414323281080837
2025-01-13 03:00:00,0.38730093905071966,0.09385468698681004,0.18450375000000002,0.108620658938699,0.21525437500000005,0.01342590511202058,0.0,0.05,0.18450375000000002,0.0,49.65548450552377,18.09337088949588,-0.05239051957144554
2025-01-13 04:00:00,0.38635943218968904,0.09314855684103711,0.18450375000000002,0.10767915207766844,0.21525437500000005,0.01342590511202058,0.0,0.05,0.18450375000000002,0.0,49.52824073535226,18.080176100887837,-0.05088124188690386
2025-01-13 05:00:00,0.38671042999670663,0.09314855684103711,0.18450375000000002,0.10767915207766844,0.21525437500000005,0.013776902919038124,0.0,0.05,0.18450375000000002,0.0,49.40149133934587,18.058103804400037,-0.05411917463211016
2025-01-13 06:00:00,0.3890321909775397,0.09456081713258298,0.18450375000000002,0.10956216579972958,0.21525437500000005,0.014215650177810053,0.0,0.05,0.18450375000000002,0.0,49.27526275855418,18.040116009391525,-0.056858757894481235
2025-01-13 07:00:00,0.39065195634433775,0.09597307742412883,0.18450375000000002,0.11144517952179073,0.21525437500000005,0.013952401822546895,0.0,0.05,0.18450375000000002,0.0,49.14950950612037,18.03378562777011,-0.05511557912651792
2025-01-13 08:00:00,1.3073935590581949,0.09667920756990177,0.18450375000000002,0.11238668638282129,0.21525437500000005,0.013074907305003035,0.9166775903703706,0.05,0.18450375000000002,0.0,50.55561156216223,18.039497508898243,-0.0555614938348499
2025-01-13 09:00:00,0.5576095414217426,0.09667920756990177,0.3280066666666667,0.11238668638282129,0.38267444444444454,0.01254841059447672,0.0,0.05,0.3280066666666667,0.0,51.57019474340723,19.507112510048994,-0.18431677961928308
2025-01-13 10:00:00,0.5639458123426081,0.10928285279793287,0.2562552083333334,0.15347256062468972,0.29896440972222227,0.061508841995696,0.0,0.05,0.2562552083333334,0.0,51.33564628522635,19.740253867724622,-0.04960819919042544
2025-01-13 11:00:00,0.5673832355852002,0.12018126567062144,0.19475395833333337,0.19223630243216672,0.22721295138888895,0.09793398176414461,0.0,0.05,0.19475395833333337,0.0,51.04409338390966,19.66744158501149,-0.06305410125612086
2025-01-13 12:00:00,0.6217160759908853,0.1203642039027751,0.246005,0.19340959820878767,0.2870058333333334,0.09130064444876416,0.0,0.05,0.246005,0.0,50.89882938357923,19.667738006219103,-0.06731705916733557
2025-01-13 13:00:00,0.39139422719359185,0.09738533771567469,0.18450375000000002,0.11332819324385186,0.21525437500000005,0.012811658949739879,0.0,0.05,0.18450375000000002,0.0,50.738640466817024,19.7180931830395,-0.04707078466775325
2025-01-13 14:00:00,0.4274454552637673,0.09738533771567469,0.21525437500000003,0.11332819324385186,0.25113010416666676,0.01298715785324865,0.0,0.05,0.21525437500000003,0.0,50.61416872147212,19.637439957192615,-0.07668885012902375
2025-01-13 15:00:00,0.4627617698117741,0.09833406418831435,0.21525437500000003,0.14223554517821776,0.25113010416666676,0.01939612046688955,0.0,0.05,0.21525437500000003,0.0,50.490259307527154,19.736351213773318,-0.049787335599383434
2025-01-13 16:00:00,0.6672404202917239,0.13246210978749934,0.18450375000000002,0.26664380953245603,0.21525437500000005,0.13534223575926776,0.0,0.05,0.18450375000000002,0.0,50.3258767551239,19.71016813859247,-0.05760023088321695
2025-01-13 17:00:00,1.6177709836189595,0.1405821715495113,0.18450375000000002,0.2575420137544124,0.21525437500000005,0.1782970044941765,0.9166775903703706,0.05,0.18450375000000002,0.0,50.35648446795982,19.736583306683205,-0.04806046768934156
2025-01-13 18:00:00,0.7562417527310117,0.14369657007713868,0.18450375000000002,0.27838294378712586,0.21525437500000005,0.21260443394388565,0.0,0.05,0.18450375000000002,0.0,51.59964979789014,19.726271354451487,-0.04688578258925637
2025-01-13 19:00:00,0.7809057199154606,0.14032212265233218,0.18450375000000002,0.3063715074903343,0.21525437500000005,0.20927983742512632,0.0,0.05,0.18450375000000002,0.0,51.3487081485728,19.691713876636797,-0.05920254782343655
2025-01-13 20:00:00,0.8073560312835789,0.13573889985770696,0.22550458333333337,0.3225656189741531,0.2630886805555556,0.17170173175387005,0.0,0.05,0.22550458333333337,0.0,51.19566513399995,19.68453275090987,-0.061896469148205506
2025-01-13 21:00:00,0.7177724540505963,0.12772775978208417,0.2050041666666667,0.2972969029479516,0.23917152777777784,0.1313040233248669,0.0,0.05,0.2050041666666667,0.0,51.021260125393205,19.744091732047192,-0.05007195774021162
2025-01-13 22:00:00,0.6079194108617824,0.11903413036952298,0.18450375000000002,0.23079127168343025,0.21525437500000005,0.11187376417835199,0.0,0.05,0.18450375000000002,0.0,50.89625539244428,19.68163007215853,-0.057202867818499155
2025-01-13 23:00:00,0.5365110600437498,0.11088733367941549,0.22550458333333337,0.16925756393480462,0.2630886805555556,0.054164815553389555,0.0,0.05,0.22550458333333337,0.0,50.771738533613735,19.643318454972476,-0.07363972268665311
2025-01-14 00:00:00,0.25901986661480547,0.09597307742412883,0.07175145833333335,0.11144517952179073,0.08371003472222224,0.01386465237079251,0.0,0.05,0.07175145833333335,0.0,50.645712657513506,18.332994439367447,-0.04150240182923278
2025-01-14 01:00:00,0.3295665697318451,0.0952669472783559,0.13325270833333336,0.11050367266076014,0.1554614930555556,0.013601404015529351,0.0,0.05,0.13325270833333336,0.0,50.516118156831354,18.040113554691754,-0.04599714550134688
2025-01-14 02:00:00,0.3645007920374812,0.09456081713258298,0.16400333333333336,0.10956216579972958,0.19133722222222227,0.013601404015529351,0.0,0.05,0.16400333333333336,0.0,50.38691774239703,18.05454124890659,-0.057142123335373364
2025-01-14 03:00:00,0.35142520988405296,0.09385468698681004,0.15375312500000002,0.108620658938699,0.17937864583333338,0.01342590511202058,0.0,0.05,0.15375312500000002,0.0,50.258306598515055,17.98616748782444,-0.06642967173912394
2025-01-14 04:00:00,0.30264939746746683,0.09314855684103711,0.11275229166666668,0.10767915207766844,0.1315443402777778,0.01342590511202058,0.0,0.05,0.11275229166666668,0.0,50.13017621762959,17.99071760896761,-0.06043854486327523
2025-01-14 05:00:00,0.33887612444115106,0.09314855684103711,0.1435029166666667,0.10767915207766844,0.16742006944444449,0.013776902919038124,0.0,0.05,0.1435029166666667,0.0,50.002627582780406,18.061899907380788,-0.04972397534700489
2025-01-14 06:00:00,0.29978158129172583,0.09567193514780285,0.10250208333333335,0.11179524054267807,0.11958576388888892,0.01840057686015884,0.0,0.05,0.10250208333333335,0.0,49.869142756993305,17.99517409081052,-0.055811654750486994
2025-01-14 07:00:00,0.5631193350400614,0.22476707351447514,0.1435029166666667,0.24790130635306312,0.16742006944444449,0.0977979592425537,0.0,0.05,0.1435029166666667,0.0,49.6916895666196,17.99926437473168,-0.06600095620546131
2025-01-14 08:00:00,4.95359022696967,0.7873088083721437,0.06150125,3.5375140109797076,0.07175145833333335,0.10264389017514808,1.1916808674814816,0.05,0.06150125,0.0,50.969588149456655,18.092593370821067,-0.04122309119066798
2025-01-14 09:00:00,5.748776120702038,0.725762587716665,0.21525437500000003,4.4262256081819675,0.25113010416666676,0.1047428179830338,0.9166775903703706,0.05,0.21525437500000003,0.0,51.38485166371197,19.58737729422052,-0.12568082389700533
2025-01-14 10:00:00,3.4981726241520392,0.42261886162075685,0.10250208333333335,2.310194676822122,0.11958576388888892,0.10171459307065793,0.9166775903703706,0.05,0.10250208333333335,0.0,51.43613028108566,19.657791533189943,-0.05753597629710896
2025-01-14 11:00:00,0.5195489300296446,0.12018126567062144,0.15375312500000002,0.19223630243216672,0.17937864583333338,0.09793398176414461,0.0,0.05,0.15375312500000002,0.0,51.32085403995089,19.68148210237632,-0.06407455646114872
2025-01-14 12:00:00,1.838158546790722,0.1215935259621673,0.10250208333333335,0.19816009064879048,0.11958576388888892,0.09539630669748694,1.3750163855555557,0.05,0.10250208333333335,0.0,51.47408104357473,19.6865138347049,-0.060607676220537005
2025-01-14 13:00:00,1.6044985815189354,0.1215935259621673,0.05125104166666668,0.20810039590541463,0.05979288194444446,0.09492443618759473,1.1916808674814816,0.05,0.05125104166666668,0.0,51.35557828505549,19.694155186742364,-0.0548573779035103
2025-01-14 14:00:00,1.5842523408514144,0.12175901162400855,0.10250208333333335,0.2174531938122479,0.11958576388888892,0.09720027470583313,1.1000131084444444,0.05,0.10250208333333335,0.0,51.360777533497576,19.752131681672562,-0.04681184239724517
2025-01-14 15:00:00,1.6069356053969472,0.12483541089175011,0.10250208333333335,0.22882845359278275,0.11958576388888892,0.1085082794708309,1.1000131084444444,0.05,0.10250208333333335,0.0,51.08936554407331,19.686535405858653,-0.07093289727041914
2025-01-14 16:00:00,1.496639850294301,0.13246210978749934,0.05125104166666668,0.24315938318318123,0.05979288194444446,0.13534223575926776,1.0083453494074075,0.05,0.05125104166666668,0.0,51.377570703977106,19.66170953468209,-0.055813216383798075
2025-01-14 17:00:00,1.7971056496189595,0.1405821715495113,0.10250208333333335,0.2575420137544124,0.11958576388888892,0.1782970044941765,1.1916808674814816,0.05,0.10250208333333335,0.0,51.444804815434075,19.763322217179613,-0.047719841439089035
2025-01-14 18:00:00,0.7007549951035096,0.14369657007713868,0.10250208333333335,0.318564797270735,0.11958576388888892,0.21260443394388565,0.0,0.05,0.10250208333333335,0.0,51.371192127278796,19.689947133369422,-0.06554694405652679
2025-01-14 19:00:00,0.7611716407943414,0.13303045598566554,0.05125104166666668,0.46709892142477066,0.05979288194444446,0.20927983742512632,0.0,0.025,0.05125104166666668,0.0,51.151849370029744,19.70044607377044,-0.0425546338683865
2025-01-14 20:00:00,0.6790349681005213,0.1284472331910403,0.10250208333333335,0.36274747245776223,0.11958576388888892,0.17170173175387005,0.0,0.025,0.10250208333333335,0.0,51.02469159633316,19.744623791174245,-0.060157485803864576
2025-01-14 21:00:00,0.5981866901617074,0.12772775978208417,0.10250208333333335,0.2972969029479516,0.11958576388888892,0.1313040233248669,0.0,0.05,0.10250208333333335,0.0,50.89815002018549,19.659309177297853,-0.06660010011986373
2025-01-14 22:00:00,0.4274579178062267,0.11174246370285632,0.05125104166666668,0.23079127168343025,0.05979288194444446,0.11187376417835199,0.0,0.025,0.05125104166666668,0.0,50.76194127549501,19.687431372999878,-0.0541762832054312
2025-01-14 23:00:00,1.2751660107133964,0.08509825695854553,0.10250208333333335,0.12437039297221866,0.11958576388888892,0.022864504444881254,1.0083453494074075,0.0,0.10250208333333335,0.0,50.88906366618916,19.72183277481141,-0.049111248928691786
2025-01-15 00:00:00,0.12495424373706172,0.0813897440907955,0.0,0.11108959136626921,0.0,0.01386465237079251,0.0,0.0,0.0,0.0,51.585960067310175,18.53063205955838,-0.004605280596747422
2025-01-15 01:00:00,0.17158379407632354,0.08068361394502256,0.04100083333333334,0.11014808450523864,0.04783430555555557,0.013601404015529351,0.0,0.0,0.04100083333333334,0.0,51.45760833368472,17.911620154982053,-0.07386285202363373
2025-01-15 02:00:00,0.18260086360418187,0.07997748379924964,0.05125104166666668,0.10920657764420806,0.05979288194444446,0.013601404015529351,0.0,0.0,0.05125104166666668,0.0,51.32927539210282,18.007344966873617,-0.05419068545344518
2025-01-15 03:00:00,0.18148385783964252,0.07927135365347672,0.05125104166666668,0.1082650707831775,0.05979288194444446,0.01342590511202058,0.0,0.0,0.05125104166666668,0.0,51.20172593290231,17.97119949037793,-0.06951570065257898
2025-01-15 04:00:00,0.24033523292305642,0.07856522350770377,0.10250208333333335,0.10732356392214691,0.11958576388888892,0.01342590511202058,0.0,0.0,0.10250208333333335,0.0,51.07467136067425,18.030215509668285,-0.07245986884540798
2025-01-15 05:00:00,0.1808933487856295,0.07856522350770377,0.05125104166666668,0.10732356392214691,0.05979288194444446,0.013776902919038124,0.0,0.0,0.05125104166666668,0.0,50.948218370363506,18.097939649669133,-0.04659838995373041
2025-01-15 06:00:00,0.18321510976646257,0.07997748379924964,0.05125104166666668,0.10920657764420806,0.05979288194444446,0.014215650177810053,0.0,0.0,0.05125104166666668,0.0,50.82225164933508,17.99351057427237,-0.05132469734746715
2025-01-15 07:00:00,0.27511274721558004,0.08259542534135324,0.10250208333333335,0.13707460387958598,0.11958576388888892,0.01845237944710513,0.0,0.0,0.10250208333333335,0.0,50.69021435267352,18.011699169091155,-0.07800942390640338
2025-01-15 08:00:00,0.27113433197760367,0.09297064630042254,0.05125104166666668,0.1580240357099365,0.05979288194444446,0.05331741432322273,0.0,0.0,0.05125104166666668,0.0,50.46668167295392,18.115894644387776,-0.04124992818650828
2025-01-15 09:00:00,0.3637510365995543,0.08209587423656843,0.2050041666666667,0.11203109822729979,0.23917152777777784,0.01254841059447672,0.0,0.0,0.2050041666666667,0.0,50.336127948885114,19.637521467202976,-0.09689078636795324
2025-01-15 10:00:00,0.24313601639788046,0.0813897440907955,0.10250208333333335,0.11108959136626921,0.11958576388888892,0.012460661142722334,0.0,0.0,0.10250208333333335,0.0,50.21684436592308,19.695488313583926,-0.050216518555529416
2025-01-15 11:00:00,0.24313601639788046,0.0813897440907955,0.10250208333333335,0.11108959136626921,0.11958576388888892,0.012460661142722334,0.0,0.0,0.10250208333333335,0.0,50.09809997549082,19.7098219511544,-0.05681811120409866
2025-01-15 12:00:00,0.245106779571696,0.08280200438234135,0.10250208333333335,0.11297260508833035,0.11958576388888892,0.01254841059447672,0.0,0.0,0.10250208333333335,0.0,49.97986304411433,19.70915535369789,-0.06087471031947806
2025-01-15 13:00:00,0.18557714598251468,0.08280200438234135,0.05125104166666668,0.11297260508833035,0.05979288194444446,0.012811658949739879,0.0,0.0,0.05125104166666668,0.0,49.86218879806508,19.656792494348984,-0.05553686720749808
2025-01-15 14:00:00,0.24554552683046796,0.08280200438234135,0.10250208333333335,0.11297260508833035,0.11958576388888892,0.01298715785324865,0.0,0.0,0.10250208333333335,0.0,49.744868583987326,19.756383739014083,-0.0594034626083672
2025-01-15 15:00:00,0.18524988528376482,0.08209587423656843,0.05125104166666668,0.11203109822729979,0.05979288194444446,0.01342590511202058,0.0,0.0,0.05125104166666668,0.0,49.62816901651449,19.690406515105643,-0.04366005072927681
2025-01-15 16:00:00,0.23669845648820156,0.0842142646738872,0.09225187500000001,0.1148556188103915,0.10762718750000003,0.014215650177810053,0.0,0.0,0.09225187500000001,0.0,49.511821925625966,19.625752764454116,-0.08553350526172618
2025-01-15 17:00:00,1.6457422516864177,0.1255126787763055,0.06150125,0.21125313446352612,0.07175145833333335,0.14605679140807667,1.1916808674814816,0.025,0.06150125,0.0,50.28334289280902,19.758257793900047,-0.052463839266067146
2025-01-15 18:00:00,0.5837685990533472,0.14369657007713868,0.05125104166666668,0.2613712831650172,0.05979288194444446,0.21260443394388565,0.0,0.05,0.05125104166666668,0.0,51.614983149472764,19.72328858744123,-0.05324829939329838
2025-01-15 19:00:00,0.34766121239784087,0.11114936455060184,0.06150125,0.16272954023997413,0.07175145833333335,0.06318021382453336,0.0,0.05,0.06150125,0.0,51.45487801595418,19.623530522742293,-0.06590601801206984
2025-01-15 20:00:00,1.8334330617281525,0.13573889985770696,0.09225187500000001,0.31242327499280087,0.10762718750000003,0.17170173175387005,1.1916808674814816,0.05,0.09225187500000001,0.0,51.13094441293883,19.802263576678165,-0.03908365291987916
2025-01-15 21:00:00,0.7636236933398854,0.12772775978208417,0.09225187500000001,0.29135696444094444,0.10762718750000003,0.1313040233248669,0.18333551807407408,0.05,0.09225187500000001,0.0,51.4926371112381,19.62055343912131,-0.06866354751945623
2025-01-15 22:00:00,0.9835361141028804,0.10288745793558306,0.10250208333333335,0.13712242805341673,0.11958576388888892,0.03515360890131545,0.6416743132592593,0.05,0.10250208333333335,0.0,51.57415914598526,19.710876439392482,-0.05579734368562394
