occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.738,0.172,0.333,0.0,0.0,0.252,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.75,0.182,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.257,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.87,0.306,0.625,0.0,0.0,0.0,0.0,0.0,0.867,0.114,0,0,0,0
0.75,0.872,0.319,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0,0,0,0
0.75,0.885,0.41,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.883,0.432,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
0.75,0.87,0.572,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.783,0.884,0.597,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.968,0.781,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.922,0.905,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.833,0.701,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.783,0.669,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0,0,0,0
1.0,0.763,0.611,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.633,0.222,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.616,0.146,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.609,0.129,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.596,0.0196,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0244,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0325,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.651,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,0.133,0.154,0,0,0,0
1.0,0.651,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.662,0.0501,0.221,0.0,0.0,0.0,0.0,0.0,0.933,0.0401,0,0,0,0
1.0,0.739,0.0813,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.967,0.739,0.0813,0.348,0.0,0.0,0.0,0.0,0.0,0.133,0.154,0,0,0,0
0.717,0.731,0.0784,0.334,0.0,0.0,0.0,0.0,0.0,0.867,0.119,0,0,0,0
0.533,0.69,0.0647,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.754,0.0987,0.369,0.0,0.0,0.12,0.133,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.0987,0.369,0.0,0.0,0.421,1.0,0.0,0.0,0.121,0,0,0,0
0.75,0.754,0.0987,0.369,0.0,0.0,0.293,1.0,0.0,0.0,0.0404,0,0,0,0
0.75,0.754,0.101,0.37,0.0,0.0,0.511,1.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.754,0.116,0.379,0.0,0.0,0.5,0.733,0.267,0.0,0.119,0,0,0,0
0.75,0.754,0.116,0.379,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0,0,0,0
0.75,0.754,0.116,0.379,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.75,0.754,0.118,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.754,0.13,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.754,0.131,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.745,0.137,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.69,0.101,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.69,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.69,0.108,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.69,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.533,0.698,0.127,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.754,0.18,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.754,0.18,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
0.75,0.758,0.183,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.783,0.201,0.384,0.0,0.0,0.0,0.0,0.0,0.133,0.0772,0,0,0,0
0.75,0.783,0.201,0.384,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.75,0.777,0.197,0.377,0.0,0.0,0.0,0.0,0.0,1.0,0.386,0,0,0,0
0.75,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.717,0.726,0.161,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.0937,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.652,0.0962,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.665,0.112,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.112,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.112,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.665,0.117,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.533,0.684,0.165,0.315,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.777,0.279,0.518,0.0,0.0,0.293,0.133,0.0,1.0,0.0,0,0,0,0
0.75,0.777,0.279,0.518,0.0,0.0,0.323,1.0,0.0,0.933,0.0,0,0,0,0
0.75,0.776,0.293,0.517,0.339,0.133,0.65,1.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.767,0.387,0.513,0.194,1.0,0.241,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.387,0.513,0.282,1.0,0.327,1.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.767,0.387,0.513,0.298,1.0,0.195,1.0,0.0,0.0,0.0,0,0,0,0
0.783,0.777,0.429,0.526,0.315,1.0,0.0338,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.611,0.0,1.0,0.35,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.611,0.0,0.267,0.575,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.611,0.0,0.0,0.0865,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.824,0.672,0.573,0.0,0.0,0.0,0.0,1.0,0.0,0.0408,0,0,0,0
1.0,0.709,0.451,0.326,0.0,0.0,0.259,0.0,1.0,0.0,0.286,0,0,0,0
1.0,0.709,0.451,0.326,0.0,0.0,0.477,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.326,0.0,0.0,0.38,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.704,0.428,0.32,0.0,0.0,0.162,0.0,1.0,0.0,0.154,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.0639,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.496,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.286,0.0,0.0,0.259,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.661,0.248,0.261,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.575,0.0,0.0,0.0,0.0406,0,0,0,0
1.0,0.601,0.0653,0.0949,0.0,0.0,0.271,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.596,0.0357,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0,0,0,0
1.0,0.596,0.0357,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.596,0.0341,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0555,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.596,0.0235,0.0555,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.596,0.0235,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0227,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.596,0.0177,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.592,0.0175,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0169,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
0.967,0.592,0.0225,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0232,0.0777,0.0,0.0,0.0,0.0,0.0,0.133,0.0772,0,0,0,0
1.0,0.69,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.69,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.967,0.681,0.0674,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.634,0.0487,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.69,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.75,0.69,0.0839,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.69,0.0917,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.0986,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.754,0.143,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.754,0.143,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.754,0.144,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.754,0.151,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.754,0.151,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.153,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.683,0.737,0.156,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.626,0.0673,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.283,0.634,0.075,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0,0,0,0
0.5,0.69,0.125,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.5,0.69,0.125,0.249,0.0,0.0,0.316,0.133,0.0,0.0,0.0772,0,0,0,0
0.5,0.69,0.125,0.249,0.0,0.0,0.316,1.0,0.0,0.0,0.117,0,0,0,0
0.5,0.692,0.127,0.252,0.0,0.0,0.154,1.0,0.0,0.0,0.453,0,0,0,0
0.5,0.709,0.139,0.272,0.0,0.0,0.346,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.272,0.0,0.0,0.541,0.733,0.267,0.0,0.11,0,0,0,0
0.5,0.709,0.139,0.272,0.0,0.0,0.425,0.0,1.0,0.0,0.265,0,0,0,0
0.5,0.713,0.144,0.28,0.0,0.0,0.335,0.0,1.0,0.0,0.0772,0,0,0,0
0.5,0.738,0.172,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0,0,0,0
0.5,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.738,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.742,0.177,0.346,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.533,0.781,0.222,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.887,0.337,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.99,0.57,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.968,0.781,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.924,0.929,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.846,0.84,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.519,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.717,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.248,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0662,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
1.0,0.596,0.042,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.596,0.042,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.596,0.042,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0388,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0185,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0207,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0207,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0207,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.596,0.0209,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.596,0.0226,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.596,0.0226,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.596,0.0226,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0249,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0,0,0,0
1.0,0.651,0.04,0.201,0.0,0.0,0.0,0.0,0.0,0.133,0.0725,0,0,0,0
1.0,0.651,0.04,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.04,0.201,0.0,0.0,0.0,0.0,0.0,0.933,0.303,0,0,0,0
1.0,0.67,0.0494,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.798,0.111,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.79,0.108,0.434,0.0,0.0,0.316,0.133,0.0,0.0,0.0772,0,0,0,0
0.75,0.739,0.0877,0.348,0.0,0.0,0.271,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.741,0.0949,0.351,0.0,0.0,0.0,1.0,0.0,0.0,0.042,0,0,0,0
0.75,0.754,0.142,0.369,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0,0,0,0
0.75,0.754,0.142,0.369,0.0,0.0,0.0,0.733,0.267,0.0,0.309,0,0,0,0
0.75,0.754,0.142,0.369,0.0,0.0,0.0,0.0,0.8,0.0,0.115,0,0,0,0
0.783,0.754,0.148,0.37,0.0,0.0,0.0,0.0,0.0,0.133,0.171,0,0,0,0
1.0,0.754,0.186,0.379,0.0,0.0,0.0,0.0,0.0,0.867,0.0772,0,0,0,0
1.0,0.754,0.186,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
