occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.584,0.19,0.253,0.236,0.0,0.0,0.34,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.58,0.17,0.253,0.215,0.0,0.0,0.263,0.0,1.0,0.0,0.184,0,0,0,0
1.0,0.565,0.0925,0.253,0.129,0.0,0.0,0.29,0.0,1.0,0.0,0.421,0,0,0,0
1.0,0.565,0.0851,0.269,0.121,0.0,0.0,0.377,0.0,1.0,0.0,0.0181,0,0,0,0
1.0,0.564,0.0554,0.337,0.0892,0.0,0.0,0.253,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.563,0.0498,0.337,0.0842,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0274,0.337,0.0641,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0274,0.337,0.0641,0.0,0.0,0.31,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.56,0.0274,0.337,0.0641,0.0,0.0,0.337,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.56,0.0259,0.337,0.0622,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.337,0.0543,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0192,0.337,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.354,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.404,0.053,0.0,0.0,0.0,0.0,0.0,0.2,0.0721,0,0,0,0
1.0,0.56,0.0199,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0208,0.337,0.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.567,0.0243,0.337,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.567,0.0243,0.337,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.567,0.0243,0.337,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.144,0,0,0,0
1.0,0.571,0.0277,0.32,0.123,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.59,0.0413,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0413,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.59,0.0413,0.253,0.196,0.0,0.0,0.253,0.2,0.0,0.0,0.129,0,0,0,0
1.0,0.591,0.0427,0.253,0.197,0.0,0.0,0.222,0.733,0.267,0.0,0.0189,0,0,0,0
1.0,0.596,0.0484,0.253,0.2,0.0,0.0,0.599,0.0,1.0,0.0,0.0721,0,0,0,0
1.0,0.596,0.0484,0.253,0.2,0.0,0.0,0.337,0.0,1.0,0.0,0.288,0,0,0,0
1.0,0.596,0.0484,0.253,0.2,0.0,0.0,0.444,0.0,1.0,0.0,0.216,0,0,0,0
0.96,0.596,0.0498,0.253,0.2,0.0,0.0,0.175,0.0,0.533,0.0,0.0721,0,0,0,0
0.8,0.596,0.0555,0.253,0.199,0.0,0.0,0.407,0.0,0.0,0.0,0.144,0,0,0,0
0.84,0.6,0.0595,0.236,0.214,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0753,0.168,0.273,0.0,0.0,0.273,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.617,0.0814,0.152,0.286,0.0,0.0,0.175,0.0,0.0,0.8,0.142,0,0,0,0
1.0,0.631,0.106,0.0842,0.338,0.0,0.0,0.242,0.0,0.0,0.0,0.547,0,0,0,0
0.96,0.628,0.102,0.101,0.324,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.0836,0.168,0.266,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.617,0.0903,0.152,0.278,0.0,0.0,0.232,0.0,0.0,0.0,0.137,0,0,0,0
0.8,0.631,0.117,0.0842,0.324,0.0,0.0,0.165,0.0,0.0,0.0,0.116,0,0,0,0
0.8,0.631,0.117,0.0842,0.324,0.0,0.0,0.212,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.631,0.117,0.0842,0.324,0.0,0.0,0.175,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.631,0.118,0.0842,0.322,0.0,0.0,0.125,0.0,0.0,0.0,0.0889,0,0,0,0
0.76,0.628,0.118,0.101,0.301,0.0,0.0,0.273,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.614,0.0966,0.168,0.248,0.0,0.0,0.446,0.0,0.0,0.0,0.0715,0,0,0,0
0.6,0.61,0.0913,0.185,0.235,0.0,0.0,0.146,0.0,0.0,0.0,0.12,0,0,0,0
0.64,0.6,0.0775,0.236,0.195,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.109,0.168,0.246,0.0,0.0,0.29,0.0,0.0,0.0,0.0721,0,0,0,0
0.84,0.617,0.115,0.152,0.259,0.0,0.0,0.232,0.0,0.0,0.0,0.504,0,0,0,0
1.0,0.631,0.139,0.0842,0.311,0.0,0.0,0.485,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.631,0.141,0.0842,0.312,0.0,0.0,0.195,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.631,0.147,0.0842,0.312,0.0,0.0,0.263,0.0,0.0,0.0,0.356,0,0,0,0
0.96,0.628,0.141,0.101,0.299,0.0,0.0,0.542,0.0,0.0,0.0,0.207,0,0,0,0
0.8,0.614,0.114,0.168,0.246,0.0,0.0,0.31,0.0,0.0,0.0,0.288,0,0,0,0
0.76,0.613,0.11,0.185,0.234,0.0,0.0,0.455,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.609,0.0903,0.253,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
0.6,0.609,0.0903,0.253,0.183,0.0,0.0,0.0,0.0,0.0,0.8,0.0721,0,0,0,0
0.6,0.609,0.0903,0.253,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.0943,0.253,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.627,0.11,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.627,0.11,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.64,0.634,0.12,0.236,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.76,0.657,0.152,0.185,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.646,0.133,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.646,0.133,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.646,0.133,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.647,0.142,0.253,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.652,0.176,0.253,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.661,0.192,0.236,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.697,0.256,0.168,0.402,0.0,0.0,0.145,0.2,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.298,0.152,0.454,0.0,0.0,0.37,1.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.73,0.469,0.0842,0.661,0.0,0.0,0.242,0.667,0.333,0.0,0.288,0,0,0,0
0.8,0.73,0.469,0.0842,0.661,0.0,0.0,0.253,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.73,0.469,0.0842,0.661,0.0,0.0,0.36,0.0,0.533,0.0,0.0,0,0,0,0
0.84,0.732,0.519,0.0674,0.709,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.734,0.69,0.0168,0.868,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.698,0.55,0.101,0.698,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.437,0.168,0.561,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.662,0.433,0.168,0.553,0.0,0.0,0.0404,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.415,0.168,0.519,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.415,0.168,0.519,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.415,0.168,0.519,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.383,0.168,0.481,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.253,0.168,0.33,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.238,0.185,0.311,0.0,0.0,0.552,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.582,0.158,0.269,0.217,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.0858,0.337,0.132,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.564,0.0549,0.32,0.0971,0.0,0.0,0.35,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.565,0.0744,0.269,0.121,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0484,0.337,0.0892,0.0,0.0,0.195,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.563,0.0442,0.337,0.0842,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0274,0.337,0.0641,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0274,0.337,0.0641,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0274,0.337,0.0641,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0259,0.337,0.0622,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.337,0.0543,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.337,0.0543,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0,0,0,0
1.0,0.56,0.0192,0.337,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.561,0.0163,0.354,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.404,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.56,0.0199,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.96,0.562,0.0208,0.337,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0243,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.567,0.0243,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.8,0.567,0.0243,0.337,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.0277,0.32,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.8,0.59,0.0413,0.253,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.8,0.593,0.0438,0.236,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.602,0.0514,0.185,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.591,0.0427,0.253,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.6,0.596,0.0484,0.253,0.2,0.0,0.0,0.222,0.2,0.0,0.0,0.0,0,0,0,0
0.64,0.6,0.0516,0.236,0.215,0.0,0.0,0.572,0.733,0.267,0.0,0.248,0,0,0,0
0.8,0.614,0.0646,0.168,0.275,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0,0,0,0
0.8,0.614,0.0667,0.168,0.275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.76,0.61,0.0713,0.185,0.258,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
0.6,0.596,0.0555,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0555,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.596,0.0566,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.6,0.0656,0.236,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.614,0.0836,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.76,0.61,0.0791,0.185,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.0672,0.236,0.206,0.399,0.2,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.56,0.61,0.0868,0.185,0.242,0.353,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.596,0.0666,0.253,0.187,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0666,0.253,0.187,0.45,1.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.4,0.596,0.0672,0.253,0.186,0.671,1.0,0.0,0.0,0.0,0.8,0.0721,0,0,0,0
0.44,0.6,0.0751,0.236,0.195,0.19,0.667,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.614,0.0966,0.168,0.248,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0966,0.168,0.248,0.341,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.614,0.099,0.168,0.248,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.109,0.168,0.246,0.659,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.614,0.109,0.168,0.246,0.24,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.614,0.109,0.168,0.246,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.11,0.168,0.246,0.283,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.56,0.61,0.108,0.185,0.233,0.19,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.596,0.0816,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.596,0.0816,0.253,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.36,0.594,0.0759,0.269,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0,0,0,0
0.2,0.585,0.0532,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.2,0.585,0.0532,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.585,0.0532,0.337,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.24,0.594,0.0646,0.32,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.36,0.621,0.101,0.269,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.2,0.594,0.0631,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.594,0.0631,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.24,0.605,0.0771,0.32,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.44,0.654,0.145,0.236,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.6,0.688,0.192,0.168,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.696,0.203,0.152,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0,0,0,0
0.8,0.733,0.267,0.0842,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.8,0.742,0.336,0.0842,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.751,0.352,0.0674,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.788,0.416,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.785,0.449,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.772,0.582,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.772,0.582,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.772,0.582,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.766,0.609,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.718,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0,0,0,0
1.0,0.741,0.718,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.96,0.734,0.69,0.0168,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.8,0.695,0.572,0.0842,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.661,0.574,0.0674,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,0,0,0,0
1.0,0.679,0.681,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
1.0,0.675,0.654,0.0168,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.505,0.0842,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.606,0.333,0.0842,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.317,0.101,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.593,0.238,0.185,0.311,0.0,0.0,0.222,0.2,0.0,0.0,0.159,0,0,0,0
1.0,0.58,0.156,0.253,0.215,0.0,0.0,0.175,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.565,0.0808,0.253,0.129,0.0,0.0,0.202,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0808,0.253,0.129,0.0,0.0,0.175,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.565,0.0808,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0679,0.286,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.404,0.053,0.566,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.337,0.0675,0.368,1.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.56,0.0199,0.337,0.0675,0.248,1.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.56,0.0199,0.337,0.0675,0.333,1.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.563,0.0224,0.32,0.0862,0.233,1.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.572,0.0325,0.253,0.161,0.543,1.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.572,0.0325,0.253,0.161,0.283,1.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.572,0.0325,0.253,0.161,0.345,1.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.575,0.0343,0.253,0.168,0.915,0.667,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.59,0.0413,0.253,0.196,0.407,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.59,0.0413,0.253,0.196,0.287,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.587,0.0387,0.269,0.181,0.341,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.58,0.0326,0.32,0.138,0.302,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.96,0.596,0.0484,0.253,0.2,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.6,0.0516,0.236,0.215,0.562,0.0,0.0,0.0,0.0,0.0,0.0716,0,0,0,0
1.0,0.614,0.0646,0.168,0.275,0.24,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.614,0.0667,0.168,0.275,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0753,0.168,0.273,0.326,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.614,0.0753,0.168,0.273,0.302,0.0,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.614,0.0753,0.168,0.273,0.209,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.614,0.0769,0.168,0.272,0.388,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
1.0,0.614,0.0836,0.168,0.266,0.341,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.614,0.0836,0.168,0.266,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0836,0.168,0.266,0.18,0.0,0.0,0.0,0.0,0.0,0.0677,0,0,0,0
1.0,0.614,0.0852,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
