Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-18 16:00:00,1.251007543924126,0.2552099908113469,0.059207499999999996,1.019564518207037,0.06907541666666667,0.16236760905042263,0.0,0.059207499999999996,0.0,51.10508677498043,18.99443723672149,-0.09632475690718229
2025-01-18 17:00:00,1.3358641961574944,0.2697931684988836,0.059207499999999996,1.0574613397539523,0.06907541666666667,0.20932743973687554,0.0,0.059207499999999996,0.0,50.86692099201017,19.193287783172526,-0.04241340426276104
2025-01-18 18:00:00,1.252890731552191,0.22262548778073094,0.11841499999999999,0.9858444567713781,0.13815083333333333,0.12889544144747955,0.0,0.11841499999999999,0.0,50.509228904276696,19.159265821613612,-0.05515239669163166
2025-01-18 19:00:00,3.4301747418666695,0.26824202256038837,0.11841499999999999,2.0833385985966246,0.13815083333333333,0.20033996052930386,1.0083453494074075,0.11841499999999999,0.0,50.340165798694436,19.132295199225453,-0.06327390228690266
2025-01-18 20:00:00,2.1967949069977495,0.31114048824634116,0.11841499999999999,1.8740456740883489,0.13815083333333333,0.18459839957606744,0.0,0.11841499999999999,0.0,51.65233737706221,19.12911164356815,-0.05437701585525178
2025-01-18 21:00:00,1.2019386222052306,0.2281503480852881,0.251631875,0.7778489922601223,0.29357052083333335,0.13051910911177525,0.0,0.251631875,0.0,51.083444944187555,19.139974509113504,-0.0626899598383049
2025-01-18 22:00:00,1.6931002171614038,0.1913550011162153,0.222028125,0.4520792845567847,0.2590328125,0.06531052973424864,0.9166775903703706,0.222028125,0.0,51.48301786705934,19.21201617616942,-0.04389755290400418
2025-01-18 23:00:00,1.6883122502906043,0.18332011738215964,0.29603749999999995,0.3899202604789001,0.34537708333333333,0.03633731610800027,0.9166775903703706,0.29603749999999995,0.0,51.60731147803325,19.177827013953294,-0.059572529730347
2025-01-19 00:00:00,0.7130863541451181,0.17252280349582538,0.29603749999999995,0.3476033848605277,0.34537708333333333,0.02010588595125722,0.0,0.29603749999999995,0.0,51.588534583799095,19.136778829892013,-0.06384691060696136
2025-01-19 01:00:00,0.7101668278020125,0.16352085014449952,0.29603749999999995,0.3493829894777955,0.34537708333333333,0.015406754990883526,0.0,0.29603749999999995,0.0,51.353687977267484,19.179724914958538,-0.04734925627504314
2025-01-19 02:00:00,0.704872939051752,0.16277755525421223,0.310839375,0.3268202465608685,0.36264593749999996,0.015406754990883526,0.0,0.310839375,0.0,51.1474476725569,19.109702130284614,-0.0668917332600379
2025-01-19 03:00:00,0.8178767451736532,0.1661635895944442,0.38484874999999996,0.35351488815657006,0.4489902083333333,0.015371648683749885,0.0,0.38484874999999996,0.0,50.94249890846145,19.15888693679445,-0.05470988628227792
2025-01-19 04:00:00,0.8207594011079815,0.1736789531651955,0.310839375,0.4424099241028265,0.36264593749999996,0.015703539505155115,0.0,0.310839375,0.0,50.73893280583077,19.162826162798517,-0.05198126920940697
2025-01-19 05:00:00,1.7943971634076576,0.17074653095801515,0.355245,0.5273374694423405,0.4144525,0.027597362631983743,0.8250098313333335,0.355245,0.0,50.43575900393096,19.141368873290833,-0.0690806888226021
2025-01-19 06:00:00,2.2655039186838195,0.1858180154534865,0.355245,0.5128441027629296,0.4144525,0.05485868940237112,1.2833486265185186,0.355245,0.0,51.41960194360206,19.17187893292029,-0.04637083541834143
2025-01-19 07:00:00,1.3047761776345936,0.1931096042972549,0.340443125,0.38551036098370633,0.3971836458333333,0.06374337563236866,0.4583387951851853,0.340443125,0.0,51.444205202915505,19.11434463769394,-0.0619433180578703
2025-01-19 08:00:00,1.8591536154077326,0.21862887457065786,0.340443125,0.44136424057572804,0.3971836458333333,0.10392813862830082,0.9166775903703706,0.340443125,0.0,51.39404597441207,19.157979864335417,-0.056368638108893934
2025-01-19 09:00:00,1.493929136569576,0.21096866962128877,0.222028125,0.4096083821752383,0.2590328125,0.09194586959804128,0.7333420722962963,0.222028125,0.0,51.55172874089667,19.18306533623087,-0.05156118766537254
2025-01-19 10:00:00,0.7017772155042284,0.19490496483226324,0.23682999999999998,0.36148532760923474,0.27630166666666667,0.06399022122832701,0.0,0.23682999999999998,0.0,51.19311384208931,19.148959766610755,-0.06142661729941145
2025-01-19 11:00:00,1.4503946573658604,0.17958455493352504,0.14801874999999998,0.3227835492466449,0.17268854166666667,0.03824497608217839,0.9166775903703706,0.14801874999999998,0.0,51.4621710794258,19.19689336303435,-0.04127851359742696
2025-01-19 12:00:00,0.5025701414828928,0.1810711447140996,0.11841499999999999,0.32702206569819214,0.13815083333333333,0.03739724245136729,0.0,0.11841499999999999,0.0,51.510574888886,19.168234190226734,-0.06149813399974603
2025-01-19 13:00:00,4.893185004709049,0.9491541102649269,0.0,3.365545976102725,0.0,0.06095488401373105,1.4666841445925927,0.0,0.0,51.00801726629316,18.83116920847815,-0.149307318710411
2025-01-19 14:00:00,6.204626520815874,0.9608891709587148,0.0,5.774547432648051,0.0,0.06340805201967423,0.36667103614814817,0.0,0.0,51.32303869368634,18.87050995181156,-0.08008624418893083
2025-01-19 15:00:00,2.629848775297503,0.39277216026350614,0.0,1.916559172369929,0.0,0.07161528966831487,0.6416743132592593,0.0,0.0,51.50839059985394,18.969711300915524,-0.028148063677998537
2025-01-19 16:00:00,2.4295880830827765,0.2111039670013075,0.059207499999999996,0.8962039187373901,0.06907541666666667,0.0892923621231638,1.3750163855555557,0.059207499999999996,0.0,51.240416681997736,19.001183635678217,-0.1388296705261671
2025-01-19 17:00:00,1.0907992548551884,0.21988214562565048,0.059207499999999996,0.9084076717867308,0.06907541666666667,0.11331616640179096,0.0,0.059207499999999996,0.0,51.70349126600853,19.151422614834424,-0.047565611758075714
2025-01-19 18:00:00,1.3860398742126907,0.24782038062201528,0.103613125,0.8059815748580299,0.12088197916666665,0.18417304307688287,0.2750032771111111,0.103613125,0.0,51.24475160536042,19.062460188845478,-0.07053465880243177
2025-01-19 19:00:00,2.108529228085404,0.26626229278003377,0.07400937499999999,1.2443389172983974,0.08634427083333333,0.22783948573145155,0.5500065542222222,0.07400937499999999,0.0,51.49027043181363,19.20967341642956,-0.030925351718308746
2025-01-19 20:00:00,1.2438207753242667,0.25390899976335896,0.11841499999999999,0.9210715424148659,0.13815083333333333,0.18459839957606744,0.0,0.11841499999999999,0.0,51.05387469206671,19.1428381500933,-0.05820238329086713
2025-01-19 21:00:00,2.0805226534325985,0.23467349136248528,0.1776225,0.8120536102588386,0.20722625,0.1445652028033895,0.9166775903703706,0.1776225,0.0,51.370591225764805,19.150866497388815,-0.06321186009551726
2025-01-19 22:00:00,0.7246160642910333,0.1913550011162153,0.1776225,0.4520792845567847,0.20722625,0.06531052973424864,0.0,0.1776225,0.0,51.279545081193426,19.14121107959001,-0.05401121499067981
2025-01-19 23:00:00,1.7909636203686123,0.17446300540945162,0.1776225,0.3638268054163154,0.20722625,0.028229697470815347,1.1916808674814816,0.1776225,0.0,51.47649183430158,19.10381683359511,-0.05680467513352614
2025-01-20 00:00:00,0.6389445366844121,0.16426414503478678,0.251631875,0.32966568328344076,0.29357052083333335,0.01570833256763791,0.0,0.251631875,0.0,51.492813486488295,19.146217419159715,-0.06667493601519273
2025-01-20 01:00:00,0.6419547281504852,0.16352085014449952,0.23682999999999998,0.350246306492935,0.27630166666666667,0.015406754990883526,0.0,0.23682999999999998,0.0,51.2895547163647,19.216513740270752,-0.05100761903235398
2025-01-20 02:00:00,0.6021231310668914,0.16277755525421223,0.222028125,0.327683563576008,0.2590328125,0.015406754990883526,0.0,0.222028125,0.0,51.08761787596321,19.19879207519373,-0.04729743114268021
2025-01-20 03:00:00,0.7088469733918827,0.16203426036392493,0.29603749999999995,0.3482641867855022,0.34537708333333333,0.01520570327304727,0.0,0.29603749999999995,0.0,50.88716350341147,19.173137859072725,-0.061365309075039794
2025-01-20 04:00:00,0.7616111383757974,0.1778082823957148,0.251631875,0.4493382074010403,0.29357052083333335,0.018702410141423806,0.0,0.251631875,0.0,50.7332472506739,19.12127649014847,-0.07128106244590343
2025-01-20 05:00:00,0.883096696487634,0.1736789531651955,0.281235625,0.5303840487034416,0.32810822916666665,0.02460441861752586,0.0,0.281235625,0.0,50.43774404842167,19.171949796195168,-0.053845871609277944
2025-01-20 06:00:00,1.6735548985718043,0.16983930669191188,0.29603749999999995,0.7502846274748634,0.34537708333333333,0.02788663354138531,0.5500065542222222,0.29603749999999995,0.0,50.12402538210822,19.139673127635067,-0.06267307363653132
2025-01-20 07:00:00,2.5801499246496964,0.1931096042972549,0.281235625,1.4549562475543645,0.32810822916666665,0.06374337563236866,0.7333420722962963,0.281235625,0.0,51.56432068418585,19.212653351394295,-0.04330689595263829
2025-01-20 08:00:00,1.0841670433044037,0.19564825972255054,0.29603749999999995,0.6731477982405873,0.34537708333333333,0.06564216173048314,0.0,0.29603749999999995,0.0,51.5332750951298,19.16114877987718,-0.059564850705943924
2025-01-20 09:00:00,0.772815434569777,0.19564825972255054,0.26643374999999997,0.3961073259392895,0.310839375,0.06586873363048744,0.0,0.26643374999999997,0.0,51.122605815088924,19.141748630936924,-0.06338333113001197
2025-01-20 10:00:00,0.6918538525229961,0.19490496483226324,0.20722625,0.3860996729613358,0.2417639583333333,0.06399022122832701,0.0,0.20722625,0.0,50.90479544133439,19.154678454469877,-0.0595849316190387
2025-01-20 11:00:00,1.5040827654159374,0.19490496483226324,0.11841499999999999,0.3872791718995811,0.13815083333333333,0.061975169812652386,0.9166775903703706,0.11841499999999999,0.0,50.60800839207862,19.107233458434557,-0.06233073805402102
2025-01-20 12:00:00,1.3450142932594094,0.19639155461283783,0.13321687499999998,0.3955399608080281,0.1554196875,0.06071257265508474,0.7333420722962963,0.13321687499999998,0.0,51.35891717530041,19.126705081353425,-0.06394268839819078
2025-01-20 13:00:00,1.3662781188303081,0.20405175956220695,0.103613125,0.43930520595010675,0.12088197916666665,0.07274886141723837,0.7333420722962963,0.103613125,0.0,51.56034765810475,19.24287168795835,-0.033531099534826046
2025-01-20 14:00:00,0.7751390194565745,0.22936634310582518,0.059207499999999996,0.5939979857035025,0.06907541666666667,0.11206561708640538,0.0,0.059207499999999996,0.0,51.396037350991264,19.10576392543247,-0.05705634473211353
2025-01-20 15:00:00,0.9670373204076996,0.2390959846697535,0.059207499999999996,0.7697473757795046,0.06907541666666667,0.12821452796152835,0.0,0.059207499999999996,0.0,51.15891295851311,19.11152100162109,-0.06820783213517186
2025-01-20 16:00:00,1.394544053146571,0.2552099908113469,0.11841499999999999,1.094025610762815,0.13815083333333333,0.16236760905042263,0.0,0.11841499999999999,0.0,50.95586680100902,19.151241417570738,-0.07971543888637912
2025-01-20 17:00:00,1.4586026136515797,0.2697931684988836,0.11841499999999999,1.1111243405813709,0.13815083333333333,0.20932743973687554,0.0,0.11841499999999999,0.0,50.68151044217517,19.166972726003326,-0.05261290177185991
2025-01-20 18:00:00,1.379052403214801,0.27367357232613604,0.1776225,0.9321799299887581,0.20722625,0.23964622322604287,0.0,0.1776225,0.0,50.29467378732037,19.108829925139062,-0.061421600844968616
2025-01-20 19:00:00,2.2268307356718884,0.26626229278003377,0.1776225,0.9667551686071032,0.20722625,0.22783948573145155,0.8250098313333335,0.1776225,0.0,50.05467234249337,19.141777229357505,-0.053494289444520324
2025-01-20 20:00:00,1.5959570074628047,0.23392065247359892,0.222028125,0.8241778010088391,0.2590328125,0.14607535780581746,0.36667103614814817,0.222028125,0.0,51.77236640272904,19.17664837492497,-0.05602592516541011
2025-01-20 21:00:00,1.0488704471327164,0.201579012167164,0.29603749999999995,0.6220466832810955,0.34537708333333333,0.08144668051828759,0.0,0.29603749999999995,0.0,51.644071628140644,19.185796064486045,-0.06033415922447863
2025-01-20 22:00:00,0.6963237523419676,0.167237324595936,0.29603749999999995,0.3336299226983063,0.34537708333333333,0.017316746310327973,0.0,0.29603749999999995,0.0,51.439836941814434,19.12855519964358,-0.06627103853388541
2025-01-20 23:00:00,0.6924458400505552,0.1650074399250741,0.29603749999999995,0.33065674313715715,0.34537708333333333,0.016412013580064812,0.0,0.29603749999999995,0.0,51.23667389727396,19.141390480258682,-0.06267259426478346
2025-01-21 00:00:00,0.690751099184412,0.16426414503478678,0.29603749999999995,0.32966568328344076,0.34537708333333333,0.01570833256763791,0.0,0.29603749999999995,0.0,51.03816349652987,19.129564366149737,-0.057961604425510474
2025-01-21 01:00:00,0.7628367073171518,0.16352085014449952,0.340443125,0.350246306492935,0.3971836458333333,0.015406754990883526,0.0,0.340443125,0.0,50.90082808734341,19.121561010627055,-0.06894323707415785
2025-01-21 02:00:00,0.7575428185668914,0.16277755525421223,0.355245,0.327683563576008,0.4144525,0.015406754990883526,0.0,0.355245,0.0,50.701068295124976,19.163330589523273,-0.053671304936180594
2025-01-21 03:00:00,0.743384681725216,0.16203426036392493,0.32564125,0.3482641867855022,0.37991479166666664,0.01520570327304727,0.0,0.32564125,0.0,50.50260316093623,19.13033126708613,-0.06042678510583463
2025-01-21 04:00:00,0.8891270975657245,0.16129096547363764,0.38484874999999996,0.424931185959344,0.4489902083333333,0.01520570327304727,0.0,0.38484874999999996,0.0,50.30544796992476,19.16789605071883,-0.053583772675597885
2025-01-21 05:00:00,0.9412782249209062,0.16129096547363764,0.355245,0.5112179182121865,0.4144525,0.015607806708719784,0.0,0.355245,0.0,50.11187864390823,19.180160474877848,-0.059492568875834394
2025-01-21 06:00:00,0.9006196077965085,0.16277755525421223,0.355245,0.47005667179319804,0.4144525,0.016110436003310427,0.0,0.355245,0.0,49.98154126933788,19.149387591624574,-0.060384704652854816
2025-01-21 07:00:00,0.7944647500433301,0.16426414503478678,0.38484874999999996,0.32966568328344076,0.4489902083333333,0.015808858426556043,0.0,0.38484874999999996,0.0,49.78743934938144,19.096660417307913,-0.07870021019371051
2025-01-21 08:00:00,0.759912842974532,0.1650074399250741,0.355245,0.33065674313715715,0.4144525,0.014803599837374755,0.0,0.355245,0.0,49.59470322194701,19.146830784075675,-0.06576536461460337
2025-01-21 09:00:00,1.6566941373372566,0.19564825972255054,0.251631875,1.1143164484606858,0.29357052083333335,0.06547164996916331,0.18333551807407408,0.251631875,0.0,49.353621884804475,19.2103394109746,-0.05100027647687308
2025-01-21 10:00:00,2.009875125261984,0.22554578462973968,0.222028125,0.7202130792981778,0.2590328125,0.11395164309343583,0.9166775903703706,0.222028125,0.0,51.46217434182007,19.099906537520543,-0.06783344168842274
2025-01-21 11:00:00,2.7837568405618622,0.20256516978163233,0.162820625,0.4109428651777876,0.18995739583333332,0.07449812169888904,2.108358457851852,0.162820625,0.0,51.24520887532561,19.128991164280844,-0.061499705311214646
2025-01-21 12:00:00,0.4926622773816515,0.1657507348153614,0.162820625,0.2885044368644523,0.18995739583333332,0.014200444683865983,0.0,0.162820625,0.0,51.36971978922218,19.17087647846549,-0.044230018004480696
2025-01-21 13:00:00,0.522315165352841,0.1810711447140996,0.11841499999999999,0.3465840444276021,0.13815083333333333,0.03758028759190552,0.0,0.11841499999999999,0.0,51.132311503159464,19.120956629502526,-0.06168311476335309
2025-01-21 14:00:00,0.4845017103026635,0.1657507348153614,0.11841499999999999,0.33164780299087354,0.13815083333333333,0.014703073978456625,0.0,0.11841499999999999,0.0,50.87270577461753,19.172236930991748,-0.046853626097952274
2025-01-21 15:00:00,0.6307007245733699,0.1650074399250741,0.11841499999999999,0.47734418796698935,0.13815083333333333,0.01520570327304727,0.0,0.11841499999999999,0.0,50.668578012937274,19.204650547998494,-0.050214739142852
2025-01-21 16:00:00,2.0219362140295423,0.20057118519592498,0.11841499999999999,0.894629254279936,0.13815083333333333,0.07247853604590238,0.9166775903703706,0.11841499999999999,0.0,50.95317247907429,19.16611436037992,-0.0571970055759398
2025-01-21 17:00:00,2.101828870411619,0.2697931684988836,0.11841499999999999,1.75435059734141,0.13815083333333333,0.20932743973687554,0.0,0.11841499999999999,0.0,51.55988085416431,19.11400579103104,-0.06412240666375783
2025-01-21 18:00:00,2.186793380381468,0.27367357232613604,0.162820625,0.9321799299887581,0.18995739583333332,0.23964622322604287,0.8250098313333335,0.162820625,0.0,51.55139276112405,19.108818442171252,-0.06011277765667629
2025-01-21 19:00:00,2.7369760933570735,0.26626229278003377,0.222028125,0.9667551686071032,0.2590328125,0.22783948573145155,1.2833486265185186,0.222028125,0.0,51.23311064356992,19.18776128168033,-0.05317348747290236
2025-01-21 20:00:00,1.89016610142019,0.22512338585205782,0.222028125,0.7681148213685813,0.2590328125,0.12967639525531255,0.7333420722962963,0.222028125,0.0,51.644207503309296,19.20697965457878,-0.048232016442312425
2025-01-21 21:00:00,0.7811830004198639,0.16872391437651058,0.29603749999999995,0.4175844380459394,0.34537708333333333,0.01822147904059113,0.0,0.29603749999999995,0.0,51.447716762025195,19.144118680429305,-0.06161263512870748
2025-01-21 22:00:00,0.7135926065086342,0.167237324595936,0.310839375,0.3336299226983063,0.36264593749999996,0.017316746310327973,0.0,0.310839375,0.0,51.23849642064917,19.12202693466084,-0.0646039331247625
2025-01-21 23:00:00,0.7785742816301037,0.1650074399250741,0.370046875,0.33044091388337227,0.4317213541666666,0.016412013580064812,0.0,0.370046875,0.0,51.0305541721673,19.152604018620856,-0.05607018059254407
2025-01-22 00:00:00,0.7244254905026059,0.16426414503478678,0.32564125,0.32880236626830134,0.37991479166666664,0.01570833256763791,0.0,0.32564125,0.0,50.824186647068345,19.17169740069338,-0.05983259908281546
2025-01-22 01:00:00,0.7447045361353458,0.16352085014449952,0.32564125,0.3493829894777955,0.37991479166666664,0.015406754990883526,0.0,0.32564125,0.0,50.61919963304451,19.16724737782489,-0.05827203759244822
2025-01-22 02:00:00,0.7221417932184185,0.16277755525421223,0.32564125,0.3268202465608685,0.37991479166666664,0.015406754990883526,0.0,0.32564125,0.0,50.41563643430886,19.149451914975135,-0.0606786582073371
2025-01-22 03:00:00,0.7597902188767434,0.16203426036392493,0.340443125,0.3474008697703628,0.3971836458333333,0.01520570327304727,0.0,0.340443125,0.0,50.21339266327617,19.129842263473613,-0.06674782536658999
2025-01-22 04:00:00,0.8191883638839185,0.16129096547363764,0.32564125,0.42406786894420456,0.37991479166666664,0.01520570327304727,0.0,0.32564125,0.0,50.01266823478624,19.215698916805472,-0.051887177661776994
2025-01-22 05:00:00,0.9231460537391001,0.16129096547363764,0.340443125,0.510354601197047,0.3971836458333333,0.015607806708719784,0.0,0.340443125,0.0,49.813265063005325,19.15784906068472,-0.07150815747880805
2025-01-22 06:00:00,1.5150932510554935,0.16983930669191188,0.310839375,0.4828863667548491,0.36264593749999996,0.02788663354138531,0.6416743132592593,0.310839375,0.0,49.58724938626083,19.139508772411933,-0.06077399154946347
2025-01-22 07:00:00,1.4881116957086675,0.1931096042972549,0.340443125,0.38551036098370633,0.3971836458333333,0.06374337563236866,0.6416743132592593,0.340443125,0.0,51.24198140702514,19.085548325648276,-0.07886133722668914
2025-01-22 08:00:00,2.0306850909334675,0.19564825972255054,0.32564125,0.3934472700548358,0.37991479166666664,0.06564216173048314,1.1916808674814816,0.32564125,0.0,51.48136312276129,19.14537854714769,-0.06681710232041868
2025-01-22 09:00:00,0.7791813449681302,0.18032784982381234,0.340443125,0.3417556782142419,0.3971836458333333,0.04024202092055498,0.0,0.340443125,0.0,51.28812054526502,19.138468486941335,-0.06589211350998099
2025-01-22 10:00:00,0.66671919307947,0.16426414503478678,0.310839375,0.2899733367545222,0.36264593749999996,0.014099918824947854,0.0,0.310839375,0.0,51.004504987124044,19.13651267742654,-0.06875867730536604
2025-01-22 11:00:00,0.6758464629857317,0.17192434998415593,0.29603749999999995,0.3047117957255917,0.34537708333333333,0.025757583926806583,0.0,0.29603749999999995,0.0,50.79496722314533,19.148156574706785,-0.05615036688020017
2025-01-22 12:00:00,1.687894903224404,0.19639155461283783,0.29603749999999995,0.3651276568656155,0.34537708333333333,0.06071257265508474,0.9166775903703706,0.29603749999999995,0.0,51.057283256840655,19.15552748312516,-0.056909824405774086
2025-01-22 13:00:00,0.775874313494643,0.19639155461283783,0.29603749999999995,0.3695423461475786,0.34537708333333333,0.06095488401373105,0.0,0.29603749999999995,0.0,51.538919391595435,19.14713816623321,-0.06440168499208916
2025-01-22 14:00:00,0.8261262644570772,0.1975286162850098,0.29603749999999995,0.41734112910406956,0.34537708333333333,0.06340805201967423,0.0,0.29603749999999995,0.0,51.259472799585566,19.14068851328932,-0.06502843669862948
2025-01-22 15:00:00,0.9079056986522486,0.20193202159507986,0.222028125,0.5772575964839338,0.2590328125,0.07161528966831487,0.0,0.222028125,0.0,50.98055955495876,19.15940991211687,-0.05740602118367034
2025-01-22 16:00:00,2.339218713601295,0.2111039670013075,0.29603749999999995,0.8962039187373901,0.34537708333333333,0.0892923621231638,1.0083453494074075,0.29603749999999995,0.0,50.86230842499939,19.190726636469698,-0.0584480149934621
2025-01-22 17:00:00,1.2807566506885217,0.21988214562565048,0.222028125,0.9084076717867308,0.2590328125,0.11331616640179096,0.0,0.222028125,0.0,51.60868993824112,19.212386961167496,-0.049141714117795846
2025-01-22 18:00:00,1.2130497855159337,0.23489378476995493,0.251631875,0.7630428116802973,0.29357052083333335,0.1564364530023029,0.0,0.251631875,0.0,51.404778968068314,19.152785270709543,-0.06118372025716194
2025-01-22 19:00:00,1.666304516846954,0.2964406028542569,0.251631875,1.1448945102821695,0.29357052083333335,0.22783948573145155,0.0,0.251631875,0.0,51.11598478596532,19.20787912843929,-0.0531013086093172
2025-01-22 20:00:00,1.9716164414135107,0.3142656199118052,0.222028125,1.3446497112633695,0.2590328125,0.18459839957606744,0.18333551807407408,0.222028125,0.0,50.568191302374835,19.227099424765743,-0.04691376632087181
2025-01-22 21:00:00,1.6844632957777916,0.21043612413987206,0.23682999999999998,0.6686831591357486,0.27630166666666667,0.09780415671611681,0.6416743132592593,0.23682999999999998,0.0,51.462664596001865,19.161913405865295,-0.0581920454702475
2025-01-22 22:00:00,0.8454980434577,0.1913550011162153,0.281235625,0.4520792845567847,0.32810822916666665,0.06531052973424864,0.0,0.281235625,0.0,51.242600836645394,19.241261439050916,-0.03992786046531058
2025-01-22 23:00:00,0.783293917021285,0.18750929196384586,0.29603749999999995,0.3994103739971958,0.34537708333333333,0.03850645969075588,0.0,0.29603749999999995,0.0,51.01511578539798,19.171160170597805,-0.05572333897506857
2025-01-23 00:00:00,0.7440767545812325,0.18497063653855017,0.29603749999999995,0.3734909639175365,0.34537708333333333,0.02520870733036264,0.0,0.29603749999999995,0.0,50.81172504718077,19.168428645065337,-0.05335767231855968
2025-01-23 01:00:00,0.7564902014600154,0.18003816706657666,0.310839375,0.3762328056555114,0.36264593749999996,0.017611458304503988,0.0,0.310839375,0.0,50.60950968905611,19.150998990818824,-0.061254682512927636
2025-01-23 02:00:00,0.7107946141690851,0.17929487217628937,0.29603749999999995,0.35001077584486834,0.34537708333333333,0.015406754990883526,0.0,0.29603749999999995,0.0,50.39857235258193,19.114764168864145,-0.0627088500223947
2025-01-23 03:00:00,0.7939001338461644,0.1744222480554828,0.355245,0.3642419305731172,0.4144525,0.01520570327304727,0.0,0.355245,0.0,50.01615092891629,19.13865679485738,-0.05800048674391114
2025-01-23 04:00:00,0.8019195097172518,0.16129096547363764,0.310839375,0.42406786894420456,0.36264593749999996,0.01520570327304727,0.0,0.310839375,0.0,49.74904525810294,19.14185594981915,-0.06474655852689046
2025-01-23 05:00:00,0.8886083454057668,0.16129096547363764,0.310839375,0.510354601197047,0.36264593749999996,0.015607806708719784,0.0,0.310839375,0.0,49.548832771660656,19.13171386036788,-0.06741861182623357
2025-01-23 06:00:00,1.7646273186517396,0.16277755525421223,0.310839375,0.46919335477805857,0.36264593749999996,0.016110436003310427,0.9166775903703706,0.310839375,0.0,51.09245168344508,19.12396194680253,-0.06716291409790358
2025-01-23 07:00:00,2.1682094024758767,0.5367884249616739,0.310839375,1.7653724844196579,0.36264593749999996,0.040190980556218885,0.0,0.310839375,0.0,51.56696379379346,19.130318709458443,-0.06836005101097371
2025-01-23 08:00:00,5.820661078510442,0.9104172731407665,0.29603749999999995,5.409641833446625,0.34537708333333333,0.06564216173048314,0.0,0.29603749999999995,0.0,50.98424313807114,19.184042178207672,-0.04880268612156063
2025-01-23 09:00:00,4.6063321319488235,0.39732112792521185,0.29603749999999995,1.6813559805604283,0.34537708333333333,0.10456957405506166,2.475029494,0.29603749999999995,0.0,51.30799257984136,19.142110917290307,-0.05986786161631722
2025-01-23 10:00:00,0.9097322449461552,0.22554578462973968,0.310839375,0.4331346643527194,0.36264593749999996,0.11395164309343583,0.0,0.310839375,0.0,51.560993259747605,19.143164887348565,-0.06221252132688111
2025-01-23 11:00:00,1.4549261323139373,0.21022537473100147,0.281235625,1.0402294729543342,0.32810822916666665,0.08658843019293673,0.0,0.281235625,0.0,51.08359285368693,19.230636046059672,-0.04397267170858979
2025-01-23 12:00:00,0.6790859307973224,0.17341093976473052,0.29603749999999995,0.30796927011448055,0.34537708333333333,0.025739577349508557,0.0,0.29603749999999995,0.0,50.83918825220954,19.152224146138714,-0.06084374078485493
2025-01-23 13:00:00,1.8812109101427912,0.19639155461283783,0.222028125,0.3695423461475786,0.2590328125,0.06095488401373105,1.1916808674814816,0.222028125,0.0,50.59230406217746,19.194082748534715,-0.04703256948584003
2025-01-23 14:00:00,0.9749240741978179,0.1975286162850098,0.26643374999999997,0.41734112910406956,0.310839375,0.06340805201967423,0.18333551807407408,0.26643374999999997,0.0,51.587372427843114,19.157427633228377,-0.06579631616254258
2025-01-23 15:00:00,0.9079056986522486,0.20193202159507986,0.222028125,0.5772575964839338,0.2590328125,0.07161528966831487,0.0,0.222028125,0.0,51.261554728035435,19.20771392957762,-0.05346890189619966
2025-01-23 16:00:00,1.8862034066198132,0.2111039670013075,0.222028125,0.8962039187373901,0.2590328125,0.0892923621231638,0.6416743132592593,0.222028125,0.0,50.96162597541577,19.188012322594382,-0.05395471517129658
2025-01-23 17:00:00,1.7181030400889825,0.23280874147771086,0.222028125,0.9513464349644631,0.2590328125,0.14105275647637094,0.36667103614814817,0.222028125,0.0,51.62927233840533,19.202226386449034,-0.04536129919922001
2025-01-23 18:00:00,2.0683021020329106,0.27367357232613604,0.251631875,1.5350853579735344,0.29357052083333335,0.23964622322604287,0.0,0.251631875,0.0,51.4904448355326,19.11730170491953,-0.06584756966827794
2025-01-23 19:00:00,1.419977724089369,0.26626229278003377,0.222028125,0.9331054258579177,0.2590328125,0.22783948573145155,0.0,0.222028125,0.0,51.28698370375695,19.182160680710986,-0.05123422493704434
2025-01-23 20:00:00,1.4510470253242667,0.25390899976335896,0.29603749999999995,0.9210715424148659,0.34537708333333333,0.18459839957606744,0.0,0.29603749999999995,0.0,51.021959731347685,19.18762293196681,-0.05513171573720245
2025-01-23 21:00:00,1.2537451847052308,0.2281503480852881,0.29603749999999995,0.7778489922601223,0.34537708333333333,0.13051910911177525,0.0,0.29603749999999995,0.0,50.67920767778271,19.139330021520173,-0.0638234844433084
2025-01-23 22:00:00,0.8399492806587349,0.18662721837402654,0.29603749999999995,0.43517050953652825,0.34537708333333333,0.05940168778887338,0.0,0.29603749999999995,0.0,50.42235784796436,19.134360354595472,-0.057292834648825834
2025-01-23 23:00:00,0.7433890855354158,0.1650074399250741,0.340443125,0.3297934261220176,0.3971836458333333,0.016412013580064812,0.0,0.340443125,0.0,50.221060437946484,19.162290058862137,-0.06411831408032984
2025-01-24 00:00:00,0.7589631988359392,0.16426414503478678,0.355245,0.32880236626830134,0.4144525,0.01570833256763791,0.0,0.355245,0.0,50.02137810747599,19.200040613981006,-0.05422301071744216
