Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 23:00:00,0.16839219095909003,0.07651329225369587,0.017571458333333338,0.08427206726408844,0.020500034722222227,0.013620088972779339,0.0,0.05,0.017571458333333338,0.0,50.38720071480295,15.216111760160816,-0.06203688681389486
2025-01-12 00:00:00,0.16670200023018664,0.07580716210792292,0.017571458333333338,0.08333056040305788,0.020500034722222227,0.01287140510490653,0.0,0.05,0.017571458333333338,0.0,50.02279360350562,15.163942303825632,-0.08197378831148665
2025-01-12 01:00:00,0.16543962885435343,0.07510103196214998,0.017571458333333338,0.08238905354202729,0.020500034722222227,0.012550540590103899,0.0,0.05,0.017571458333333338,0.0,49.66243546815432,15.140904844880792,-0.08377653004264171
2025-01-12 02:00:00,0.14399808727110067,0.07439490181637706,0.0,0.08144754668099673,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,49.302105210424784,14.470503802131867,-0.004632982086641698
2025-01-12 03:00:00,0.14284267073353496,0.07368877167060413,0.0,0.08050603981996614,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,48.93915081032893,13.973353351284535,0.0
2025-01-12 04:00:00,0.1419011638725044,0.0729826415248312,0.0,0.07956453295893558,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,48.57558361845445,13.6035999951715,0.0
2025-01-12 05:00:00,0.14232898322557458,0.0729826415248312,0.0,0.07956453295893558,0.0,0.012764450266638989,0.0,0.05,0.0,0.0,48.21252228991992,13.316743994214313,-0.08070726220725524
2025-01-12 06:00:00,0.16524680586119567,0.07439490181637706,0.017571458333333338,0.08144754668099673,0.020500034722222227,0.013299224457976707,0.0,0.05,0.017571458333333338,0.0,47.852416223783536,13.57221876879954,-0.07674416112024532
2025-01-12 07:00:00,0.16680895506845417,0.07580716210792292,0.017571458333333338,0.08333056040305788,0.020500034722222227,0.012978359943174074,0.0,0.05,0.017571458333333338,0.0,47.497415752223155,13.483854857932961,-0.09474363342054656
2025-01-12 08:00:00,0.14910945521347596,0.07651329225369587,0.002510208333333334,0.08427206726408844,0.0029285763888888894,0.011908811560498637,0.0,0.05,0.002510208333333334,0.0,47.14652564048273,13.35238770834746,-0.10434904913769248
2025-01-12 09:00:00,0.16311060812831518,0.07651329225369587,0.015061250000000003,0.08427206726408844,0.017571458333333338,0.011267082530893374,0.0,0.05,0.015061250000000003,0.0,46.799098822406776,13.732956353012437,-0.002113862799954062
2025-01-12 10:00:00,0.14449068809568372,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,46.45690184765884,13.707719234166676,0.0
2025-01-12 11:00:00,0.8908662115216098,0.07580716210792292,0.03263270833333334,0.08333056040305788,0.038071493055555565,0.01116012769262583,0.7083040303703705,0.05,0.03263270833333334,0.0,48.88221267959327,15.18871802149376,-0.06423138634974267
2025-01-12 12:00:00,0.14648065665601237,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011267082530893374,0.0,0.05,0.0,0.0,51.67877215361882,15.22903343021698,-0.008176952144939964
2025-01-12 13:00:00,0.14680152117081502,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011587947045696005,0.0,0.05,0.0,0.0,51.30966504894184,16.79377467214818,0.0
2025-01-12 14:00:00,0.1470154308473501,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011801856722231092,0.0,0.05,0.0,0.0,50.96204304653319,18.345546997955644,0.0
2025-01-12 15:00:00,0.14660869817765726,0.07651329225369587,0.0,0.08427206726408844,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,50.690580085373554,18.75919849118537,0.0
2025-01-12 16:00:00,0.15039581230515686,0.07863168269101464,0.0,0.08709658784718016,0.0,0.013299224457976707,0.0,0.05,0.0,0.0,50.36380020928512,18.338297488937478,0.0
2025-01-12 17:00:00,0.1554452978084897,0.08145620327410635,0.0,0.09086261529130245,0.0,0.014582682517187234,0.0,0.05,0.0,0.0,50.02863096529582,17.3432978674574,0.0
2025-01-12 18:00:00,0.15818395023669118,0.08286846356565221,0.0,0.0927456290133636,0.0,0.015438321223327583,0.0,0.05,0.0,0.0,49.70498129768021,16.33197815526912,0.0
2025-01-12 19:00:00,1.1104245796847405,0.10385760773806886,0.0,0.1876249663581668,0.0,0.1644955829562033,0.7083040303703705,0.05,0.0,0.0,49.605061471421315,15.839162295823693,0.0
2025-01-12 20:00:00,0.418988724148727,0.10334219026946131,0.0,0.21199220539344416,0.0,0.15699651875528278,0.0,0.05,0.0,0.0,51.50976980286507,15.60988461704465,0.0
2025-01-12 21:00:00,0.9654476728464227,0.09886581719818846,0.0,0.20888173298529644,0.0,0.12325673837964467,0.5833092014814816,0.05,0.0,0.0,50.896344223188905,15.361150539275005,0.0
2025-01-12 22:00:00,0.32590446364204523,0.09289112286060965,0.0,0.17417824914669008,0.0,0.10172621449535516,0.0,0.05,0.0,0.0,51.62030289758105,15.022706328699218,-0.06514638118307188
2025-01-12 23:00:00,0.22007480320369607,0.08075298176914128,0.017571458333333338,0.1084407150667427,0.020500034722222227,0.04113405341473115,0.0,0.05,0.017571458333333338,0.0,50.97415026672281,15.19877096521829,-0.07327072825572296
2025-01-13 00:00:00,0.16685959226401165,0.07580716210792292,0.017571458333333338,0.08348815243688287,0.020500034722222227,0.01287140510490653,0.0,0.05,0.017571458333333338,0.0,50.59839174198832,15.186864562760558,-0.06921417869394662
2025-01-13 01:00:00,0.16567468137938055,0.07510103196214998,0.017571458333333338,0.0826241060670544,0.020500034722222227,0.012550540590103899,0.0,0.05,0.017571458333333338,0.0,50.22665545500929,15.174554823574548,-0.07603851728959686
2025-01-13 02:00:00,0.14423313979612773,0.07439490181637706,0.0,0.08168259920602385,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,49.85548101478077,14.475651029751978,-0.004092587203606938
2025-01-13 03:00:00,0.14307772325856208,0.07368877167060413,0.0,0.08074109234499326,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,49.481583112362166,13.983216760169805,0.0
2025-01-13 04:00:00,0.14213621639753146,0.0729826415248312,0.0,0.0797995854839627,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,49.10719073558983,13.58506934044895,0.0
2025-01-13 05:00:00,0.7463732719543056,0.0729826415248312,0.017571458333333338,0.0797995854839627,0.020500034722222227,0.012764450266638989,0.5833092014814816,0.05,0.017571458333333338,0.0,49.05942803937526,13.323143877562858,-0.1242748731880867
2025-01-13 06:00:00,0.14498182366400056,0.07439490181637706,0.0,0.08168259920602385,0.0,0.013299224457976707,0.0,0.05,0.0,0.0,51.57148935934345,13.552608366970098,-0.04470856479063837
2025-01-13 07:00:00,0.16704400759348131,0.07580716210792292,0.017571458333333338,0.083565612928085,0.020500034722222227,0.012978359943174074,0.0,0.05,0.017571458333333338,0.0,51.17863349197664,13.592632197731312,-0.03778964627509242
2025-01-13 08:00:00,0.16691596607183642,0.07651329225369587,0.017571458333333338,0.08450711978911556,0.020500034722222227,0.011908811560498637,0.0,0.05,0.017571458333333338,0.0,50.789454812745056,13.521960583702207,-0.1028578984657799
2025-01-13 09:00:00,0.14577420232000893,0.07651329225369587,0.0,0.08450711978911556,0.0,0.011267082530893374,0.0,0.05,0.0,0.0,50.46521647053758,13.370837063415172,-0.0737862650442937
2025-01-13 10:00:00,0.24437754222197278,0.08581224255613669,0.015061250000000003,0.11618269829601442,0.017571458333333338,0.060623385592625034,0.0,0.05,0.015061250000000003,0.0,50.07894150356726,13.595899908464764,-0.06951566735438851
2025-01-13 11:00:00,0.793812574269456,0.09082945298617938,0.037653125,0.6166140314078272,0.04392864583333334,0.08326989702829553,0.0,0.05,0.037653125,0.0,49.621774773215755,15.153020479488694,-0.09692172888200407
2025-01-13 12:00:00,0.2903486752707589,0.09224171327772522,0.017571458333333338,0.1390427799744588,0.020500034722222227,0.08080586057407788,0.0,0.05,0.017571458333333338,0.0,49.109930295007366,15.154477923231077,-0.08812908658287144
2025-01-13 13:00:00,1.399138094387194,0.09224171327772522,0.0,0.1442780407591537,0.0,0.07990659362804008,1.1249534600000002,0.05,0.0,0.0,50.523158399785196,15.18324519694821,-0.018342519683839507
2025-01-13 14:00:00,0.9239183356579221,0.09224171327772522,0.015061250000000003,0.15055501159794601,0.017571458333333338,0.08081772128219827,0.6249741444444445,0.05,0.015061250000000003,0.0,51.10686936245491,15.017390007728968,-0.16665149846179006
2025-01-13 15:00:00,0.961011829682208,0.09306128454927523,0.0,0.15696316562066379,0.0,0.08740957665413672,0.6666390874074075,0.05,0.0,0.0,51.37625221953736,15.262702586605249,0.0
2025-01-13 16:00:00,0.7807288041431188,0.09821640761530406,0.0,0.1673090298890271,0.0,0.10510540166149913,0.45831437259259267,0.05,0.0,0.0,51.151237989773605,14.989649122284508,-0.06809954485435374
2025-01-13 17:00:00,1.3433415783328744,0.10444441597550076,0.017571458333333338,0.17783001371518906,0.020500034722222227,0.13671784174731477,0.9582936881481483,0.05,0.017571458333333338,0.0,51.231061245049176,15.219875911221333,-0.05436271878596699
2025-01-13 18:00:00,0.6293119484568199,0.09511808552204298,0.017571458333333338,0.47155578320373004,0.020500034722222227,0.0872561305308676,0.0,0.05,0.017571458333333338,0.0,51.4241429830224,15.145185042341703,-0.08132786646298887
2025-01-13 19:00:00,1.0978927814956319,0.10597011739282368,0.0,0.8698014479757782,0.0,0.17809133351985384,0.0,0.05,0.0,0.0,51.03772620188827,15.45494020331182,0.0
2025-01-13 20:00:00,0.44736836056219914,0.10334219026946131,0.017571458333333338,0.21987180708469412,0.020500034722222227,0.15699651875528278,0.0,0.05,0.017571458333333338,0.0,50.66656030497252,15.173577582930672,-0.07932241049598993
2025-01-13 21:00:00,0.40747310915874385,0.09886581719818846,0.017571458333333338,0.21371633605687693,0.020500034722222227,0.12325673837964467,0.0,0.05,0.017571458333333338,0.0,50.29878755768366,15.189292961753319,-0.0669962936084598
2025-01-13 22:00:00,0.3509719962937716,0.09289112286060965,0.017571458333333338,0.1787457470761943,0.020500034722222227,0.10172621449535516,0.0,0.05,0.017571458333333338,0.0,49.93498918187722,15.208114137899956,-0.05568139257544879
2025-01-13 23:00:00,0.2708391904526894,0.08694380867404775,0.017571458333333338,0.13609232635753005,0.020500034722222227,0.0642468293729371,0.0,0.05,0.017571458333333338,0.0,49.57501814389286,15.160331333820087,-0.06042263183453285
2025-01-14 00:00:00,0.22884683742653308,0.08296622260459201,0.035142916666666676,0.106987139054506,0.041000069444444454,0.030859628927582657,0.0,0.05,0.035142916666666676,0.0,49.18639192485488,15.170247128144505,-0.0802468156164787
2025-01-14 01:00:00,0.16567468137938055,0.07510103196214998,0.017571458333333338,0.0826241060670544,0.020500034722222227,0.012550540590103899,0.0,0.05,0.017571458333333338,0.0,48.777803111175345,15.279838126615951,-0.04701251479080763
2025-01-14 02:00:00,0.14423313979612773,0.07439490181637706,0.0,0.08168259920602385,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,48.426978545241475,14.696793605662954,0.0
2025-01-14 03:00:00,0.14307772325856208,0.07368877167060413,0.0,0.08074109234499326,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,48.07269416490846,14.112503167817605,0.0
2025-01-14 04:00:00,0.14213621639753146,0.0729826415248312,0.0,0.0797995854839627,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,47.71784892333882,13.807618590817404,0.0
2025-01-14 05:00:00,0.2258939216765276,0.0729826415248312,0.0,0.0797995854839627,0.0,0.012764450266638989,0.08332988592592594,0.05,0.0,0.0,47.364069072091596,13.58212520454052,0.0
2025-01-14 06:00:00,0.7282910251454822,0.07439490181637706,0.0,0.08168259920602385,0.0,0.013299224457976707,0.5833092014814816,0.05,0.0,0.0,51.27019065620075,13.418022486230337,-0.010287514493313754
2025-01-14 07:00:00,0.1465439728712591,0.07580716210792292,0.0,0.083565612928085,0.0,0.012978359943174074,0.0,0.05,0.0,0.0,51.48696808515251,13.257884949286163,-0.131003939602751
2025-01-14 08:00:00,0.14641593134961423,0.07651329225369587,0.0,0.08450711978911556,0.0,0.011908811560498637,0.0,0.05,0.0,0.0,51.091946486428704,13.172646460976942,-0.21624242791197157
2025-01-14 09:00:00,0.14577420232000893,0.07651329225369587,0.0,0.08450711978911556,0.0,0.011267082530893374,0.0,0.05,0.0,0.0,50.74614798370624,13.223154091274617,-0.16573479761429655
2025-01-14 10:00:00,0.1447257406207108,0.07580716210792292,0.0,0.083565612928085,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,50.38125934801595,13.56077678244585,-0.001375409928707653
2025-01-14 11:00:00,0.5951801788917126,0.08581224255613669,0.030122500000000007,0.11818598686158643,0.035142916666666676,0.05853173165975571,0.33331954370370376,0.05,0.030122500000000007,0.0,49.76233892528593,15.393433064010411,-0.05643408008879606
2025-01-14 12:00:00,0.540955153274096,0.08973310806270389,0.0,0.12995521246645722,0.0,0.06934534006689809,0.2916546007407408,0.05,0.0,0.0,51.334641103158035,15.640749622115544,0.0
2025-01-14 13:00:00,0.14703657369584214,0.07721942239946879,0.0,0.08544862665014613,0.0,0.011587947045696005,0.0,0.05,0.0,0.0,50.973428845534514,15.786815914973653,0.0
2025-01-14 14:00:00,0.14725048337237723,0.07721942239946879,0.0,0.08544862665014613,0.0,0.011801856722231092,0.0,0.05,0.0,0.0,50.60458510994403,15.66560240987667,0.0
2025-01-14 15:00:00,0.2829684886333158,0.09179964683879666,0.0,0.1513545364181712,0.0,0.08161395221514464,0.0,0.05,0.0,0.0,50.238756461515024,15.704879229168059,0.0
2025-01-14 16:00:00,0.16335197356887773,0.08006936287272277,0.0,0.09357297953136627,0.0,0.019778994037511446,0.0,0.05,0.0,0.0,49.87839809739447,15.842748527203652,0.0
2025-01-14 17:00:00,0.5249381550260845,0.08547583970051482,0.0,0.4380575700620384,0.0,0.036880584964046184,0.0,0.05,0.0,0.0,49.520992579440836,15.590955736818993,0.0
2025-01-14 18:00:00,1.8647020613659886,0.10776380303870027,0.0,0.8541634317467988,0.0,0.16890471332289342,0.7916339162962964,0.05,0.0,0.0,50.172509621680724,16.513702090469145,0.0
2025-01-14 19:00:00,0.4085977094307953,0.09867845072615702,0.0,0.2055063759109415,0.0,0.17809133351985384,0.0,0.025,0.0,0.0,51.174585619817826,16.279111640816573,0.0
2025-01-14 20:00:00,0.9435125843584955,0.09605052360279465,0.0,0.21987180708469412,0.0,0.15699651875528278,0.5416442585185186,0.025,0.0,0.0,51.05250898348517,16.149496796800737,0.0
2025-01-14 21:00:00,0.38697307443652157,0.09886581719818846,0.0,0.21371633605687693,0.0,0.12325673837964467,0.0,0.05,0.0,0.0,51.55788255392436,16.070121387361212,0.0
2025-01-14 22:00:00,0.30547196157154943,0.08559945619394298,0.0,0.1787457470761943,0.0,0.10172621449535516,0.0,0.025,0.0,0.0,51.15886393032011,15.978048277943657,0.0
2025-01-14 23:00:00,0.20033915573046712,0.07236047534071441,0.0,0.13609232635753005,0.0,0.0642468293729371,0.0,0.0,0.0,0.0,50.73846475469624,15.821972440037836,0.0
2025-01-15 00:00:00,0.12075063024500537,0.06430457202110702,0.0,0.09631412193627557,0.0,0.024436508308729794,0.0,0.0,0.0,0.0,50.37539713631011,15.57118564447134,0.0
2025-01-15 01:00:00,0.0949395941321312,0.060517698628816646,0.0,0.08238905354202729,0.0,0.012550540590103899,0.0,0.0,0.0,0.0,50.01335628535979,15.303703134900239,0.0
2025-01-15 02:00:00,0.09399808727110062,0.059811568483043726,0.0,0.08144754668099673,0.0,0.012550540590103899,0.0,0.0,0.0,0.0,49.65284857646434,15.125758579010776,0.0
2025-01-15 03:00:00,0.09284267073353496,0.05910543833727079,0.0,0.08050603981996614,0.0,0.012336630913568812,0.0,0.0,0.0,0.0,49.29457678286692,14.998438823689728,0.0
2025-01-15 04:00:00,0.09190116387250438,0.058399308191497856,0.0,0.07956453295893558,0.0,0.012336630913568812,0.0,0.0,0.0,0.0,48.93901712989939,14.917995650007319,0.0
2025-01-15 05:00:00,0.09232898322557456,0.058399308191497856,0.0,0.07956453295893558,0.0,0.012764450266638989,0.0,0.0,0.0,0.0,48.58654445877935,14.865152713328637,0.0
2025-01-15 06:00:00,1.1018012557958314,0.06676524609661166,0.0,0.09490732546017654,0.0,0.04860024218750657,0.9582936881481483,0.0,0.0,0.0,49.47436208115322,14.846089465468966,0.0
2025-01-15 07:00:00,0.6623488287623659,0.06470066758137355,0.0,0.0900604497926478,0.0,0.030644120451199516,0.5416442585185186,0.0,0.0,0.0,51.34105277212955,14.833275055421366,0.0
2025-01-15 08:00:00,0.09618087882458709,0.06192995892036251,0.0,0.08427206726408844,0.0,0.011908811560498637,0.0,0.0,0.0,0.0,51.35235116364408,14.718215005100886,0.0
2025-01-15 09:00:00,0.09553914979498182,0.06192995892036251,0.0,0.08427206726408844,0.0,0.011267082530893374,0.0,0.0,0.0,0.0,50.97439639126116,14.76925533425717,0.0
2025-01-15 10:00:00,0.0944906880956837,0.06122382877458958,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.0,0.0,0.0,50.61626244087965,14.973341125607568,0.0
2025-01-15 11:00:00,0.0944906880956837,0.06122382877458958,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.0,0.0,0.0,50.30149151160522,15.197609800695272,0.0
2025-01-15 12:00:00,0.09648065665601238,0.06263608906613544,0.0,0.08521357412511901,0.0,0.011267082530893374,0.0,0.0,0.0,0.0,49.94153364614568,15.669527664085901,0.0
2025-01-15 13:00:00,0.09680152117081502,0.06263608906613544,0.0,0.08521357412511901,0.0,0.011587947045696005,0.0,0.0,0.0,0.0,49.589359780406014,15.935270623844303,0.0
2025-01-15 14:00:00,0.0970154308473501,0.06263608906613544,0.0,0.08521357412511901,0.0,0.011801856722231092,0.0,0.0,0.0,0.0,49.29606867823451,16.3149206767591,0.0
2025-01-15 15:00:00,0.09660869817765726,0.06192995892036251,0.0,0.08427206726408844,0.0,0.012336630913568812,0.0,0.0,0.0,0.0,48.97066037086014,16.40725091395438,0.0
2025-01-15 16:00:00,0.5002381875683295,0.07267443044793014,0.0,0.1124661282774452,0.0,0.05445251558718052,0.33331954370370376,0.0,0.0,0.0,48.566556090132,16.67613548422449,0.0
2025-01-15 17:00:00,1.1967758762508618,0.0971527493088341,0.0,0.16009423228132474,0.0,0.13671784174731477,0.8749638022222224,0.025,0.0,0.0,51.28278712134978,16.83655934542168,0.0
2025-01-15 18:00:00,0.39600544721360986,0.10776380303870027,0.0,0.1771007338907164,0.0,0.16890471332289342,0.0,0.05,0.0,0.0,51.30631946816023,16.84513176116807,0.0
2025-01-15 19:00:00,0.5065372053299544,0.10597011739282368,0.0,0.19511598588417461,0.0,0.17809133351985384,0.08332988592592594,0.05,0.0,0.0,50.885402014981146,16.87013814089363,0.0
2025-01-15 20:00:00,0.8773030967413197,0.10334219026946131,0.0,0.21199220539344416,0.0,0.15699651875528278,0.45831437259259267,0.05,0.0,0.0,51.21292524736129,16.87606734028623,0.0
2025-01-15 21:00:00,0.3821384713649411,0.09886581719818846,0.0,0.20888173298529644,0.0,0.12325673837964467,0.0,0.05,0.0,0.0,50.80313877213091,16.819103719495896,0.0
2025-01-15 22:00:00,0.7224950564718822,0.08439707362378299,0.0,0.1258000248554344,0.0,0.046715716060892115,0.49997931555555564,0.05,0.0,0.0,50.84179313770332,16.608061644826332,0.0
2025-01-15 23:00:00,0.14789215623686783,0.07651329225369587,0.0,0.08427206726408844,0.0,0.013620088972779339,0.0,0.05,0.0,0.0,51.406189940669385,16.163010652777643,0.0
2025-01-16 00:00:00,0.1462019655079644,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01287140510490653,0.0,0.05,0.0,0.0,51.04092065006219,15.873755618586179,0.0
2025-01-16 01:00:00,0.14493959413213123,0.07510103196214998,0.0,0.08238905354202729,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,50.67671414966672,15.607858764320861,0.0
2025-01-16 02:00:00,0.14399808727110067,0.07439490181637706,0.0,0.08144754668099673,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,50.37528890902509,15.319113729879108,0.0
2025-01-16 03:00:00,0.14284267073353496,0.07368877167060413,0.0,0.08050603981996614,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,50.01678781736976,15.112042462392209,0.0
2025-01-16 04:00:00,0.1419011638725044,0.0729826415248312,0.0,0.07956453295893558,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,49.65557997269436,14.918264576764047,0.0
2025-01-16 05:00:00,0.14232898322557458,0.0729826415248312,0.0,0.07956453295893558,0.0,0.012764450266638989,0.0,0.05,0.0,0.0,49.33299112828901,14.768324262549317,0.0
2025-01-16 06:00:00,0.14474677113897344,0.07439490181637706,0.0,0.08144754668099673,0.0,0.013299224457976707,0.0,0.05,0.0,0.0,49.005368548239886,14.633181055723764,0.0
2025-01-16 07:00:00,0.14630892034623194,0.07580716210792292,0.0,0.08333056040305788,0.0,0.012978359943174074,0.0,0.05,0.0,0.0,48.649694639031466,14.431798803427485,0.0
2025-01-16 08:00:00,0.14618087882458708,0.07651329225369587,0.0,0.08427206726408844,0.0,0.011908811560498637,0.0,0.05,0.0,0.0,48.30227054590395,14.241809545239088,0.0
2025-01-16 09:00:00,0.1455391497949818,0.07651329225369587,0.0,0.08427206726408844,0.0,0.011267082530893374,0.0,0.05,0.0,0.0,48.010276691272786,14.197774590767624,0.0
2025-01-16 10:00:00,0.14449068809568372,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,47.662139230579676,14.410707753082942,0.0
2025-01-16 11:00:00,0.16499072281790594,0.07580716210792292,0.017571458333333338,0.08333056040305788,0.020500034722222227,0.01116012769262583,0.0,0.05,0.017571458333333338,0.0,47.325236502225884,15.599661299299816,-0.004460876588447752
2025-01-16 12:00:00,0.14648065665601237,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011267082530893374,0.0,0.05,0.0,0.0,47.03090588119865,15.768347787401408,0.0
2025-01-16 13:00:00,0.14680152117081502,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011587947045696005,0.0,0.05,0.0,0.0,46.74423440725544,16.103330230855825,0.0
2025-01-16 14:00:00,0.1470154308473501,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011801856722231092,0.0,0.05,0.0,0.0,46.42964488899083,16.412289752020047,0.0
2025-01-16 15:00:00,0.8132477855850647,0.07651329225369587,0.0,0.08427206726408844,0.0,0.012336630913568812,0.6666390874074075,0.05,0.0,0.0,48.58832812573743,16.598224828296967,0.0
2025-01-16 16:00:00,0.19206075526811983,0.07863168269101464,0.0,0.08709658784718016,0.0,0.013299224457976707,0.04166494296296297,0.05,0.0,0.0,52.068815222769246,16.69130831985706,0.0
2025-01-16 17:00:00,0.1554452978084897,0.08145620327410635,0.0,0.09086261529130245,0.0,0.014582682517187234,0.0,0.05,0.0,0.0,51.701445164223045,16.33233808156268,0.0
2025-01-16 18:00:00,0.15818395023669118,0.08286846356565221,0.0,0.0927456290133636,0.0,0.015438321223327583,0.0,0.05,0.0,0.0,51.33300310283342,15.837091495241507,0.0
2025-01-16 19:00:00,0.9637940589122712,0.09753474897974022,0.0,0.16514208648909606,0.0,0.1236778279787306,0.6249741444444445,0.05,0.0,0.0,50.62514189566459,15.577014416354011,0.0
2025-01-16 20:00:00,1.2106226404450235,0.10334219026946131,0.0,0.21199220539344416,0.0,0.15699651875528278,0.7916339162962964,0.05,0.0,0.0,50.8981585595371,15.718630358787216,0.0
2025-01-16 21:00:00,1.0071126158093857,0.09886581719818846,0.0,0.20888173298529644,0.0,0.12325673837964467,0.6249741444444445,0.05,0.0,0.0,51.49387155973635,15.695561782709435,0.0
2025-01-16 22:00:00,0.22251574091632653,0.08439707362378299,0.0,0.1258000248554344,0.0,0.046715716060892115,0.0,0.05,0.0,0.0,51.38859402059508,15.50359482481992,0.0
2025-01-16 23:00:00,0.14789215623686783,0.07651329225369587,0.0,0.08427206726408844,0.0,0.013620088972779339,0.0,0.05,0.0,0.0,51.01303166396669,15.132299165455683,-0.008366413081242079
2025-01-17 00:00:00,0.1462019655079644,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01287140510490653,0.0,0.05,0.0,0.0,50.63818915279613,14.869025551520481,-0.18653000403511905
2025-01-17 01:00:00,0.16251105246546454,0.07510103196214998,0.015061250000000003,0.08238905354202729,0.017571458333333338,0.012550540590103899,0.0,0.05,0.015061250000000003,0.0,50.26824012760753,15.274088290436152,-0.014319384340062117
2025-01-17 02:00:00,0.14399808727110067,0.07439490181637706,0.0,0.08144754668099673,0.0,0.012550540590103899,0.0,0.05,0.0,0.0,49.901872449181774,14.846517392482724,-0.0007799666218864706
2025-01-17 03:00:00,0.14284267073353496,0.07368877167060413,0.0,0.08050603981996614,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,49.5359212026601,14.595713749819259,0.0
2025-01-17 04:00:00,0.1419011638725044,0.0729826415248312,0.0,0.07956453295893558,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,49.171553651004736,14.39595755820891,0.0
2025-01-17 05:00:00,0.14232898322557458,0.0729826415248312,0.0,0.07956453295893558,0.0,0.012764450266638989,0.0,0.05,0.0,0.0,48.80917639456064,14.226290592328446,0.0
2025-01-17 06:00:00,1.6101156283884241,0.08134857942994499,0.0,0.09490732546017654,0.0,0.04860024218750657,1.416608060740741,0.05,0.0,0.0,49.029500985061674,14.07589817406492,0.0
2025-01-17 07:00:00,0.1707045702438473,0.07928400091470689,0.0,0.0900604497926478,0.0,0.030644120451199516,0.0,0.05,0.0,0.0,51.2979364152122,13.925230766141086,0.0
2025-01-17 08:00:00,0.14618087882458708,0.07651329225369587,0.0,0.08427206726408844,0.0,0.011908811560498637,0.0,0.05,0.0,0.0,50.883677444387544,13.677014166040404,0.0
2025-01-17 09:00:00,0.1455391497949818,0.07651329225369587,0.0,0.08427206726408844,0.0,0.011267082530893374,0.0,0.05,0.0,0.0,50.49538303293404,13.604142729795491,0.0
2025-01-17 10:00:00,0.14449068809568372,0.07580716210792292,0.0,0.08333056040305788,0.0,0.01116012769262583,0.0,0.05,0.0,0.0,50.11088481588582,13.608183565192816,0.0
2025-01-17 11:00:00,0.18549075754012817,0.07580716210792292,0.035142916666666676,0.08333056040305788,0.041000069444444454,0.01116012769262583,0.0,0.05,0.035142916666666676,0.0,49.73813990956167,15.106526063854597,-0.10830360775069066
2025-01-17 12:00:00,0.16405211498934574,0.07721942239946879,0.015061250000000003,0.08521357412511901,0.017571458333333338,0.011267082530893374,0.0,0.05,0.015061250000000003,0.0,49.37593194782541,14.91783580933462,-0.2144162077173247
2025-01-17 13:00:00,0.14680152117081502,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011587947045696005,0.0,0.05,0.0,0.0,49.0198415547096,15.321485264319364,0.0
2025-01-17 14:00:00,0.1470154308473501,0.07721942239946879,0.0,0.08521357412511901,0.0,0.011801856722231092,0.0,0.05,0.0,0.0,48.66720114086806,15.061206581088587,-0.016416908678561624
2025-01-17 15:00:00,0.14660869817765726,0.07651329225369587,0.0,0.08427206726408844,0.0,0.012336630913568812,0.0,0.05,0.0,0.0,48.31651519812247,14.943205943990495,-0.11234961156510567
2025-01-17 16:00:00,0.15039581230515686,0.07863168269101464,0.0,0.08709658784718016,0.0,0.013299224457976707,0.0,0.05,0.0,0.0,47.969521602974154,15.071071128669455,-0.02026896936493913
