Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 23:00:00,1.3325891653620865,0.21531762432688786,0.0,0.31813809403356624,0.0,0.04777348095814963,0.9166775903703706,0.05,0.0,0.0,51.19488090420522,14.927499564579554,0.0
2025-01-12 00:00:00,0.35219135681357794,0.20739626562751867,0.0,0.2756826123342552,0.0,0.026508744479322704,0.0,0.05,0.0,0.0,51.9217630246483,14.499274695359434,0.0
2025-01-12 01:00:00,0.312731909291912,0.19309377373303283,0.0,0.24448834574317743,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.68526847925132,14.158107961022116,0.0
2025-01-12 02:00:00,0.31163327481204167,0.19226979787313006,0.0,0.2433897112633071,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.448417420335986,13.890893222389499,0.0
2025-01-12 03:00:00,0.31030743775541686,0.19144582201322727,0.0,0.24229107678343673,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,51.222594198438884,13.636373542969563,0.0
2025-01-12 04:00:00,0.33649264978618354,0.2085932008661019,0.0,0.2676788672227109,0.0,0.018813782563472648,0.0,0.05,0.0,0.0,50.85333482371534,13.402694907779402,0.0
2025-01-12 05:00:00,1.5459058171485835,0.2085932008661019,0.0,0.27134363620964186,0.0,0.03288131345746029,1.1916808674814816,0.05,0.0,0.0,51.26800067224515,13.19226042652521,0.0
2025-01-12 06:00:00,0.454680644356632,0.22124535166728204,0.0,0.33161655896564124,0.0,0.07306408539099081,0.0,0.05,0.0,0.0,51.52326700982552,12.997544196619234,0.0
2025-01-12 07:00:00,1.5709555499647374,0.25666548598708155,0.0,0.5289915372387107,0.0,0.07528642235565651,0.9166775903703706,0.05,0.0,0.0,50.99527746405421,12.802870035364199,0.0
2025-01-12 08:00:00,1.194880194047965,0.2600940060082564,0.3411232432432432,0.5382863772945438,0.34512078125000006,0.078137517429347,0.18333551807407408,0.05,0.3411232432432432,0.0,51.51167540509789,14.686638856527015,-0.4867834156454619
2025-01-12 09:00:00,0.6614328931305535,0.2280798907171211,0.2111715315315315,0.3183372315360717,0.2136461979166667,0.07944946367781505,0.0,0.05,0.2111715315315315,0.0,51.190660002478445,15.19240402164558,-0.06678673627550928
2025-01-12 10:00:00,0.5632859348705056,0.22725591485721833,0.11370774774774774,0.3209033660431323,0.11504026041666668,0.07734230841070665,0.0,0.05,0.11370774774774774,0.0,50.92378728280019,15.27417700039057,-0.05153686289524195
2025-01-12 11:00:00,0.5480753990772037,0.22725591485721833,0.09746378378378377,0.32469029399629434,0.0986059375,0.07477916758090937,0.0,0.05,0.09746378378378377,0.0,50.492938000083306,15.212962362947179,-0.061243524303647705
2025-01-12 12:00:00,0.5175600522837743,0.22890386657702386,0.06497585585585584,0.32892354572655225,0.06573729166666667,0.07289921489055536,0.0,0.05,0.06497585585585584,0.0,50.26264379096691,15.03873585812468,-0.09978525118002433
2025-01-12 13:00:00,1.5815521256539624,0.22890386657702386,0.024365945945945943,0.334217100929897,0.024651484375,0.07267043190462087,1.1000131084444444,0.05,0.024365945945945943,0.0,50.59994660087932,15.292547080556536,-0.008465389684326308
2025-01-12 14:00:00,0.47741620478022473,0.22890386657702386,0.01624396396396396,0.33666028025451766,0.016434322916666667,0.0743216016090404,0.0,0.05,0.01624396396396396,0.0,51.94918764279044,14.850794973206323,-0.2047605823492758
2025-01-12 15:00:00,0.5532548860371709,0.23302852462353804,0.07309783783783783,0.3478605760739848,0.07395445312500001,0.08143985683818608,0.0,0.05,0.07309783783783783,0.0,51.502215249743905,15.391922226056844,-0.001412800649327295
2025-01-12 16:00:00,0.5244995372803573,0.24305363027093543,0.0,0.3746648698892615,0.0,0.09983466739109569,0.0,0.05,0.0,0.0,51.095354558263516,15.000402657114906,-0.06341954944926366
2025-01-12 17:00:00,0.6487457489664779,0.2673161142087868,0.0,0.4417283547103818,0.0,0.157017394256096,0.0,0.05,0.0,0.0,50.793258290577405,14.83436018627148,-0.2211953692841203
2025-01-12 18:00:00,2.241492133266132,0.31441336154279026,0.0,0.6200667067159047,0.0,0.28807680003170855,1.2833486265185186,0.05,0.0,0.0,51.22596508365193,14.80645800730751,-0.24909754824808808
2025-01-12 19:00:00,0.7708902619809955,0.2539027117782356,0.08934180180180179,0.4766775710312351,0.09038877604166667,0.15382391490809383,0.0,0.05,0.08934180180180179,0.0,51.57020697381696,15.25733174034976,-0.07273669936159362
2025-01-12 20:00:00,1.5089355852704236,0.24813010201191582,0.0,0.5052212513246817,0.0,0.12870450261240848,0.8250098313333335,0.05,0.0,0.0,51.39486989605463,14.962356465152158,-0.1074667930067738
2025-01-12 21:00:00,0.7978988451515592,0.24678521731975864,0.08934180180180179,0.5376325822798279,0.09038877604166667,0.11987748683006465,0.0,0.05,0.08934180180180179,0.0,51.51359460073497,15.281750631937085,-0.051126193134930865
2025-01-12 22:00:00,0.7424312240340997,0.25373226133215104,0.0,0.5371225903312019,0.0,0.15530863370289782,0.0,0.05,0.0,0.0,51.2850369374078,14.960486954079018,-0.10643421268890503
2025-01-12 23:00:00,0.5155178837947236,0.23589352320093734,0.0,0.3895498537088039,0.0,0.07596803008591967,0.0,0.05,0.0,0.0,50.96524871936442,14.621650353547425,-0.004242996325990322
2025-01-13 00:00:00,1.6793428223595384,0.2210050088701653,0.0,0.3116322726526237,0.0,0.034361923188396024,1.2833486265185186,0.05,0.0,0.0,50.97298748718483,14.306547354520193,0.0
2025-01-13 01:00:00,0.3136277417109396,0.19309377373303283,0.0,0.24538417816220504,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.397076815676954,13.994158114162579,0.0
2025-01-13 02:00:00,0.31252910723106925,0.19226979787313006,0.0,0.24428554368233468,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.1578028096791,13.709366243135094,0.0
2025-01-13 03:00:00,0.31120327017444444,0.19144582201322727,0.0,0.2431869092024643,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.91842493105785,13.453484198214522,0.0
2025-01-13 04:00:00,0.3101046356945741,0.1906218461533245,0.0,0.24208827472259395,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.67905908332395,13.207912415947485,0.0
2025-01-13 05:00:00,0.3105590408480829,0.1906218461533245,0.0,0.24208827472259395,0.0,0.018470766125488935,0.0,0.05,0.0,0.0,50.43975778991333,12.969306904612113,0.0
2025-01-13 06:00:00,0.3133243162497096,0.19226979787313006,0.0,0.24428554368233468,0.0,0.0190387725673749,0.0,0.05,0.0,0.0,50.20054435273792,12.730723389275743,0.0
2025-01-13 07:00:00,0.3151807813443187,0.19391774959293562,0.0,0.24648281264207542,0.0,0.018697968702243318,0.0,0.05,0.0,0.0,49.96135650454104,12.475379197027552,0.0
2025-01-13 08:00:00,0.7342186373154171,0.19474172545283838,0.414221081081081,0.24758144712194577,0.419075234375,0.01756195581847139,0.0,0.05,0.414221081081081,0.0,49.72728112961621,14.486182399161597,-0.6842760801653636
2025-01-13 09:00:00,0.49523934729348734,0.19474172545283838,0.17868360360360358,0.24758144712194577,0.18077755208333335,0.016880348088208232,0.0,0.05,0.17868360360360358,0.0,49.50692449860791,15.15252754966487,-0.07255333714101661
2025-01-13 10:00:00,1.7457803222898245,0.22725591485721833,0.1705616216216216,0.34586451480967334,0.17256039062500003,0.07734230841070665,1.1000131084444444,0.05,0.1705616216216216,0.0,49.65877582685858,15.302235335651233,-0.04340290953654401
2025-01-13 11:00:00,0.513366461568186,0.210586832225077,0.10558576576576575,0.3107704054194824,0.10682309895833335,0.0457729571903702,0.0,0.05,0.10558576576576575,0.0,51.512398369861316,15.266465655025634,-0.047705773163563565
2025-01-13 12:00:00,0.6032395816423234,0.22890386657702386,0.09746378378378377,0.381734429251768,0.0986059375,0.07289921489055536,0.0,0.05,0.09746378378378377,0.0,51.19580865774971,15.2014825011121,-0.060863014503120996
2025-01-13 13:00:00,0.592548356757931,0.22890386657702386,0.09746378378378377,0.3712719873533102,0.0986059375,0.07267043190462087,0.0,0.05,0.09746378378378377,0.0,50.89808730864575,15.192709230128202,-0.06935478929049582
2025-01-13 14:00:00,1.7056141384216914,0.22890386657702386,0.09746378378378377,0.3826734908682065,0.0986059375,0.0743216016090404,1.1000131084444444,0.05,0.09746378378378377,0.0,50.79968649581473,15.172563914608508,-0.07317921928903906
2025-01-13 15:00:00,0.5951229007335609,0.23302852462353804,0.06497585585585584,0.3979457522287081,0.06573729166666667,0.08143985683818608,0.0,0.05,0.06497585585585584,0.0,51.59970306894761,15.06521031842488,-0.0856464277536029
2025-01-13 16:00:00,1.6309229068395572,0.26610384609819343,0.024365945945945943,0.49946089499016727,0.024651484375,0.14013293710401953,0.9166775903703706,0.05,0.024365945945945943,0.0,51.65134639315671,15.235699645906454,-0.026626398980257183
2025-01-13 17:00:00,0.9936082359435415,0.30755632150044054,0.08934180180180179,0.6141815590922659,0.09038877604166667,0.2390379008096088,0.0,0.05,0.08934180180180179,0.0,51.595369499673886,15.15137879437896,-0.12141572605894184
2025-01-13 18:00:00,1.001306341482578,0.31441336154279026,0.0,0.6632295414508695,0.0,0.28807680003170855,0.0,0.05,0.0,0.0,51.07974080804292,15.079606362626041,-0.04541187145240991
2025-01-13 19:00:00,1.1635117588285921,0.30755632150044054,0.08934180180180179,0.7371549184315054,0.09038877604166667,0.28596806435542,0.0,0.05,0.08934180180180179,0.0,50.727408896552994,15.058238118695476,-0.16004113689481272
2025-01-13 20:00:00,1.4350732207843433,0.29657462341157664,0.0,0.7831849408744329,0.0,0.23521724376176192,0.36667103614814817,0.05,0.0,0.0,50.49454329257435,15.18489956495509,-0.016374644985783428
2025-01-13 21:00:00,1.501549482148458,0.27569565750987884,0.08934180180180179,0.7239921850062042,0.09038877604166667,0.17882972591540197,0.4583387951851853,0.05,0.08934180180180179,0.0,51.48900040956354,15.105112297820149,-0.13159359690249348
2025-01-13 22:00:00,0.6233924166394914,0.22547295718234886,0.08121981981981981,0.40336549119075843,0.08217161458333334,0.08785531086539952,0.0,0.05,0.08121981981981981,0.0,51.23535359388304,15.09943890816152,-0.06978950825787338
2025-01-13 23:00:00,0.31696102355445227,0.19474172545283838,0.0,0.24758144712194577,0.0,0.019379576432506478,0.0,0.05,0.0,0.0,50.93486288752455,15.022688386198105,0.0
2025-01-14 00:00:00,0.31506718005594153,0.19391774959293562,0.0,0.24648281264207542,0.0,0.018584367413866123,0.0,0.05,0.0,0.0,50.70330921166417,14.373209984509819,0.0
2025-01-14 01:00:00,0.3136277417109396,0.19309377373303283,0.0,0.24538417816220504,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,50.47037390484613,14.022758561744238,0.0
2025-01-14 02:00:00,0.31252910723106925,0.19226979787313006,0.0,0.24428554368233468,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,50.237077890164194,13.757985135710705,0.0
2025-01-14 03:00:00,0.31120327017444444,0.19144582201322727,0.0,0.2431869092024643,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.00384643490694,13.549197633411866,0.0
2025-01-14 04:00:00,0.3101046356945741,0.1906218461533245,0.0,0.24208827472259395,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,49.770982270565135,13.380721754643373,0.0
2025-01-14 05:00:00,0.3105590408480829,0.1906218461533245,0.0,0.24208827472259395,0.0,0.018470766125488935,0.0,0.05,0.0,0.0,49.5386849528936,13.240240236867864,0.0
2025-01-14 06:00:00,0.3133243162497096,0.19226979787313006,0.0,0.24428554368233468,0.0,0.0190387725673749,0.0,0.05,0.0,0.0,49.30715740961775,13.134567045475348,0.0
2025-01-14 07:00:00,1.4913703286488271,0.22465137069594626,0.0,0.3577385568857631,0.0,0.07528642235565651,1.0083453494074075,0.05,0.0,0.0,50.33781563533922,13.090718824413225,0.0
2025-01-14 08:00:00,0.7333099354888452,0.2280798907171211,0.27614738738738737,0.3257889284761647,0.27938348958333337,0.078137517429347,0.0,0.05,0.27614738738738737,0.0,51.56831017615274,14.870264495605294,-0.32961870576843094
2025-01-14 09:00:00,1.7267098338262832,0.26141805598140383,0.09746378378378377,0.42765452962379363,0.0986059375,0.14210401729508176,1.0083453494074075,0.05,0.09746378378378377,0.0,51.3622896356361,15.197355674965852,-0.05348745994214067
2025-01-14 10:00:00,0.7070490978494466,0.25225953880543034,0.08934180180180179,0.4438222636681715,0.09038877604166667,0.12283805813960828,0.0,0.05,0.08934180180180179,0.0,51.64671185449937,15.222393828660534,-0.08284706312479623
2025-01-14 11:00:00,0.4882943982399665,0.22725591485721833,0.0,0.3635152306590571,0.0,0.07477916758090937,0.0,0.05,0.0,0.0,51.273631663352496,15.024001265359292,-0.06736375980819673
2025-01-14 12:00:00,1.7648967355851777,0.22890386657702386,0.0,0.3586488941761035,0.0,0.07289921489055536,1.2833486265185186,0.05,0.0,0.0,51.177152723619166,14.811279563957385,-0.24427599159821517
2025-01-14 13:00:00,0.6277815218664651,0.2539074905252359,0.0,0.46324645640848855,0.0,0.11453506545797637,0.0,0.05,0.0,0.0,51.39586529537114,14.8013790859463,-0.25417646960929985
2025-01-14 14:00:00,0.7691235017993481,0.2723608636892528,0.0,0.5881280085092345,0.0,0.1309954932901135,0.0,0.05,0.0,0.0,51.06123027441756,14.888099332689734,-0.16745622286586545
2025-01-14 15:00:00,3.0616049570710073,0.5720826871454358,0.0,1.7065873690916404,0.0,0.11333672049788551,1.1916808674814816,0.05,0.0,0.0,51.39573591944515,15.012622011656648,-0.043165794405886346
2025-01-14 16:00:00,2.1847055134945372,0.47364386569940525,0.0,2.0348708461034417,0.0,0.09983466739109569,0.0,0.05,0.0,0.0,51.33015994149862,15.08691006560102,0.0
2025-01-14 17:00:00,0.6144135513635056,0.2539027117782356,0.0,0.4347363259585805,0.0,0.12967722540492507,0.0,0.05,0.0,0.0,51.05851162557897,15.076080634971264,-6.316472921182499e-05
2025-01-14 18:00:00,1.658239216324624,0.2862842846010517,0.0,0.5617942465343112,0.0,0.22143513845697937,0.8250098313333335,0.05,0.0,0.0,50.782867983424254,15.090494120319304,-0.0002082337201295618
2025-01-14 19:00:00,1.5448768138325697,0.34492434566490754,0.0,1.0505732314030758,0.0,0.28596806435542,0.18333551807407408,0.025,0.0,0.0,51.638594181929264,15.306863216042105,0.0
2025-01-14 20:00:00,1.1713010254009197,0.3097203868762133,0.0,0.9643401522138345,0.0,0.18196087318708518,0.0,0.025,0.0,0.0,51.133143279416466,15.452637147257965,0.0
2025-01-14 21:00:00,1.9217111748683802,0.23714840392305192,0.0,0.4881358078815758,0.0,0.10022674046828553,1.2833486265185186,0.05,0.0,0.0,51.2279751511934,15.39396178627655,0.0
2025-01-14 22:00:00,0.5159840869372048,0.2180510633076186,0.0,0.40317149508563516,0.0,0.08781259185156956,0.0,0.025,0.0,0.0,51.44561222668578,15.335192140044484,0.0
2025-01-14 23:00:00,0.2669610235544523,0.18015839211950505,0.0,0.24758144712194577,0.0,0.019379576432506478,0.0,0.0,0.0,0.0,51.21820086884514,15.233654972691633,0.0
2025-01-15 00:00:00,0.26417134763691397,0.17933441625960228,0.0,0.24558698022304784,0.0,0.018584367413866123,0.0,0.0,0.0,0.0,50.99155513259699,15.129743286103624,0.0
2025-01-15 01:00:00,0.26273190929191204,0.1785104403996995,0.0,0.24448834574317743,0.0,0.018243563548734545,0.0,0.0,0.0,0.0,50.77473653848457,15.055990756482988,0.0
2025-01-15 02:00:00,0.2616332748120417,0.17768646453979672,0.0,0.2433897112633071,0.0,0.018243563548734545,0.0,0.0,0.0,0.0,50.607530596800665,14.999025816081343,0.0
2025-01-15 03:00:00,0.26030743775541687,0.17686248867989393,0.0,0.24229107678343673,0.0,0.01801636097198016,0.0,0.0,0.0,0.0,50.38338143831982,14.95300844549184,0.0
2025-01-15 04:00:00,0.272850726530865,0.18502419017637986,0.0,0.2544356547631386,0.0,0.018415071767726405,0.0,0.0,0.0,0.0,50.11805580587141,14.92028616261752,0.0
2025-01-15 05:00:00,0.3042249496671021,0.19400986753276855,0.0,0.27134363620964186,0.0,0.03288131345746029,0.0,0.0,0.0,0.0,49.677043805375064,14.907571481908032,0.0
2025-01-15 06:00:00,1.8151946271477053,0.2008669075751183,0.0,0.28626854733437707,0.0,0.06224193522073565,1.4666841445925927,0.0,0.0,0.0,51.082008194297224,14.903919816078504,0.0
2025-01-15 07:00:00,1.2046151651416288,0.2100680373626129,0.0,0.30431891145263873,0.0,0.07528642235565651,0.8250098313333335,0.0,0.0,0.0,51.06359897717352,14.910097476032853,0.0
2025-01-15 08:00:00,0.6667545460489299,0.21349655738378776,0.0,0.31361375150847176,0.0,0.078137517429347,0.2750032771111111,0.0,0.0,0.0,51.53087340251228,14.927523655350651,-0.12572482371121557
2025-01-15 09:00:00,1.280909102478567,0.20516201606771708,0.0,0.3004243273277833,0.0,0.06380718478041335,0.9166775903703706,0.0,0.0,0.0,51.15025441078316,14.933541403135491,-0.12201415242010766
2025-01-15 10:00:00,0.39824567445383896,0.212672581523885,0.0,0.3209033660431323,0.0,0.07734230841070665,0.0,0.0,0.0,0.0,51.541756701884225,14.947486888327969,-0.10806866722763138
2025-01-15 11:00:00,0.3994694615772037,0.212672581523885,0.0,0.32469029399629434,0.0,0.07477916758090937,0.0,0.0,0.0,0.0,51.281356354340204,14.980102810086175,-0.07545274546942554
2025-01-15 12:00:00,0.3332436789440522,0.19765145061154915,0.0,0.28835389745467044,0.0,0.044889781489381796,0.0,0.0,0.0,0.0,50.95775661169359,15.031258119839157,-0.02429743571644251
2025-01-15 13:00:00,0.40688753283451784,0.21432053324369052,0.0,0.334217100929897,0.0,0.07267043190462087,0.0,0.0,0.0,0.0,50.59503440840987,15.075119526463377,-0.003474800055825759
2025-01-15 14:00:00,0.41098188186355805,0.21432053324369052,0.0,0.33666028025451766,0.0,0.0743216016090404,0.0,0.0,0.0,0.0,50.24145800942529,15.164645051784365,0.0
2025-01-15 15:00:00,1.3459780232825413,0.2184451912902047,0.0,0.3478605760739848,0.0,0.08143985683818608,0.9166775903703706,0.0,0.0,0.0,51.21834481320688,15.242963812406026,0.0
2025-01-15 16:00:00,0.5257943491598328,0.23999540485123108,0.0,0.4058105469122752,0.0,0.1199838022475576,0.0,0.0,0.0,0.0,51.3601473176589,15.351929708980915,0.0
2025-01-15 17:00:00,0.6886176881272081,0.2734378499726714,0.0,0.4792601250199412,0.0,0.18435756310726692,0.0,0.025,0.0,0.0,51.05500566876173,15.52668033350181,0.0
2025-01-15 18:00:00,0.7219087376207161,0.27221974613018246,0.0,0.4837944299511013,0.0,0.1881143076696148,0.0,0.05,0.0,0.0,50.82896081442141,15.588530823245838,0.0
2025-01-15 19:00:00,1.0352537032553053,0.30755632150044054,0.0,0.6992856388998853,0.0,0.28596806435542,0.0,0.05,0.0,0.0,50.60519929758361,15.801837282950503,0.0
2025-01-15 20:00:00,2.2813151880664626,0.3294373668382071,0.0,0.9877525948972932,0.0,0.23521724376176192,1.0083453494074075,0.05,0.0,0.0,50.950646217674674,15.993151177559046,0.0
2025-01-15 21:00:00,1.2456671462878564,0.31951264874538604,0.0,1.0168374203724544,0.0,0.17882972591540197,0.0,0.05,0.0,0.0,51.60866952611311,16.1174394928068,0.0
2025-01-15 22:00:00,0.7424312240340997,0.25373226133215104,0.0,0.5371225903312019,0.0,0.15530863370289782,0.0,0.05,0.0,0.0,51.184670653407096,16.10770757188237,0.0
2025-01-15 23:00:00,0.4159115749917159,0.21531762432688786,0.0,0.31813809403356624,0.0,0.04777348095814963,0.0,0.05,0.0,0.0,50.9551058025622,15.954473283937904,0.0
2025-01-16 00:00:00,0.31417134763691396,0.19391774959293562,0.0,0.24558698022304784,0.0,0.018584367413866123,0.0,0.05,0.0,0.0,50.725974608269745,15.768045892488294,0.0
2025-01-16 01:00:00,0.312731909291912,0.19309377373303283,0.0,0.24448834574317743,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,50.49728629595726,15.59693316545556,0.0
2025-01-16 02:00:00,0.31163327481204167,0.19226979787313006,0.0,0.2433897112633071,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,50.26908567003904,15.426280645487388,0.0
2025-01-16 03:00:00,0.31030743775541686,0.19144582201322727,0.0,0.24229107678343673,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.04141862162145,15.269081944724471,0.0
2025-01-16 04:00:00,0.3092088032755465,0.1906218461533245,0.0,0.24119244230356637,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,49.81429423886972,15.105784236852067,0.0
2025-01-16 05:00:00,1.226340798799426,0.1906218461533245,0.0,0.24119244230356637,0.0,0.018470766125488935,0.9166775903703706,0.05,0.0,0.0,49.940710188356725,14.949662228881055,0.0
2025-01-16 06:00:00,0.312428483830682,0.19226979787313006,0.0,0.2433897112633071,0.0,0.0190387725673749,0.0,0.05,0.0,0.0,51.70414536862835,14.795313364741277,0.0
2025-01-16 07:00:00,0.40077523758754424,0.2169679654201936,0.0,0.289635928645241,0.0,0.06113930894230321,0.0,0.05,0.0,0.0,51.46264650588706,14.663427169843228,0.0
2025-01-16 08:00:00,0.5722239508072833,0.2364144320331918,0.09746378378378377,0.3303152459683024,0.0986059375,0.09330276733898088,0.0,0.05,0.09746378378378377,0.0,51.11839931738896,15.31028072389548,-0.01158572751977663
2025-01-16 09:00:00,0.44778669521388675,0.2280798907171211,0.0,0.3183372315360717,0.0,0.07944946367781505,0.0,0.05,0.0,0.0,50.86025514007317,14.893823511271231,-0.16182684005456868
2025-01-16 10:00:00,2.035022653509395,0.25761241040105703,0.08934180180180179,0.5339429425385032,0.09038877604166667,0.07734230841070665,1.2833486265185186,0.05,0.08934180180180179,0.0,50.830628000832235,15.348334983443975,-0.03414655528394359
2025-01-16 11:00:00,0.5229379786302886,0.23082449592096946,0.0,0.42716502143991836,0.0,0.0457729571903702,0.0,0.05,0.0,0.0,51.691129202449794,15.029970453156816,-0.05363029576093569
2025-01-16 12:00:00,1.5612114837465967,0.43040291995187474,0.0,1.4523169855566282,0.0,0.05889449818996858,0.0,0.05,0.0,0.0,51.36642300131458,14.83345575573065,-0.2220997998249491
2025-01-16 13:00:00,2.105582487232586,0.33321069169691986,0.0,1.0662344649575943,0.0,0.07267043190462087,0.9166775903703706,0.05,0.0,0.0,51.55224494108511,14.82706112829617,-0.22849442725942923
2025-01-16 14:00:00,1.376380489238558,0.22890386657702386,0.08934180180180179,0.33666028025451766,0.09038877604166667,0.0743216016090404,0.8250098313333335,0.05,0.08934180180180179,0.0,51.334831728192185,15.254882823263962,-0.10076575684559946
2025-01-16 15:00:00,0.4793004329121709,0.23302852462353804,0.0,0.3478605760739848,0.0,0.08143985683818608,0.0,0.05,0.0,0.0,51.43054530551721,15.180401348537808,0.0
2025-01-16 16:00:00,0.7995028143914684,0.24305363027093543,0.0,0.3746648698892615,0.0,0.09983466739109569,0.2750032771111111,0.05,0.0,0.0,51.04676318773593,15.033301435986695,-0.02381836117383657
2025-01-16 17:00:00,1.4469597604235045,0.2807295166393381,0.0,0.4792601250199412,0.0,0.18435756310726692,0.7333420722962963,0.05,0.0,0.0,51.48505528779959,14.990364278616031,-0.06519127693956793
2025-01-16 18:00:00,1.825757097591252,0.300348823071921,0.0,0.6043235379765374,0.0,0.25475596924434396,0.9166775903703706,0.05,0.0,0.0,51.73465741685053,15.06402287636153,-0.0038559620874575986
2025-01-16 19:00:00,1.0946155502864394,0.30755632150044054,0.0,0.7586474859310196,0.0,0.28596806435542,0.0,0.05,0.0,0.0,51.69769635586485,15.162625156429696,0.0
2025-01-16 20:00:00,1.0571820669313583,0.29657462341157664,0.0,0.7719648231695964,0.0,0.23521724376176192,0.0,0.05,0.0,0.0,51.44656824538899,15.231520988874676,0.0
2025-01-16 21:00:00,0.9381628349738822,0.27569565750987884,0.0,0.7093331090584802,0.0,0.17882972591540197,0.0,0.05,0.0,0.0,50.98179211009202,15.220795743880933,0.0
2025-01-16 22:00:00,1.3562212009720556,0.22534272997428526,0.0,0.3933987777871526,0.0,0.08781259185156956,0.8250098313333335,0.05,0.0,0.0,50.87537523616503,15.075522998812973,-0.01809755288397478
2025-01-16 23:00:00,0.3160651911354247,0.19474172545283838,0.0,0.2466856147029182,0.0,0.019379576432506478,0.0,0.05,0.0,0.0,51.52261917185224,14.843619375201033,-0.0013335516180414508
2025-01-17 00:00:00,0.31417134763691396,0.19391774959293562,0.0,0.24558698022304784,0.0,0.018584367413866123,0.0,0.05,0.0,0.0,51.29122627208424,14.640032776537375,0.0
2025-01-17 01:00:00,0.312731909291912,0.19309377373303283,0.0,0.24448834574317743,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,51.060196695670435,14.472821952453755,0.0
2025-01-17 02:00:00,0.31163327481204167,0.19226979787313006,0.0,0.2433897112633071,0.0,0.018243563548734545,0.0,0.05,0.0,0.0,50.829669106352235,14.320011542224826,0.0
2025-01-17 03:00:00,0.31030743775541686,0.19144582201322727,0.0,0.24229107678343673,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.66386584412526,14.176314754645798,0.0
2025-01-17 04:00:00,0.3092088032755465,0.1906218461533245,0.0,0.24119244230356637,0.0,0.01801636097198016,0.0,0.05,0.0,0.0,50.43610745668403,14.039311609665438,0.0
2025-01-17 05:00:00,0.3096632084290553,0.1906218461533245,0.0,0.24119244230356637,0.0,0.018470766125488935,0.0,0.05,0.0,0.0,50.206785358156274,13.908183631754474,0.0
2025-01-17 06:00:00,0.312428483830682,0.19226979787313006,0.0,0.2433897112633071,0.0,0.0190387725673749,0.0,0.05,0.0,0.0,49.97812422758773,13.77421081786676,0.0
2025-01-17 07:00:00,0.3142849489252912,0.19391774959293562,0.0,0.24558698022304784,0.0,0.018697968702243318,0.0,0.05,0.0,0.0,49.79235917658469,13.640219688198215,0.0
2025-01-17 08:00:00,2.3113586865673406,0.5120807352140883,0.20304954954954954,1.9777921326796608,0.20542903645833335,0.078137517429347,0.0,0.05,0.20304954954954954,0.0,49.492861355528724,15.034696702943974,-0.18101033129449548
2025-01-17 09:00:00,2.6390043408557644,0.3433936344600659,0.09746378378378377,1.1276003131594308,0.0986059375,0.07944946367781505,1.2833486265185186,0.05,0.09746378378378377,0.0,49.818118809423346,15.234902883244251,-0.054915985621815336
2025-01-17 10:00:00,0.5386344504955056,0.22725591485721833,0.08934180180180179,0.3209033660431323,0.09038877604166667,0.07734230841070665,0.0,0.05,0.08934180180180179,0.0,51.75391309464772,15.190725480922874,-0.07762463184964427
2025-01-17 11:00:00,1.0898647918410929,0.22725591485721833,0.08934180180180179,0.32469029399629434,0.09038877604166667,0.07477916758090937,0.5500065542222222,0.05,0.08934180180180179,0.0,51.3387642382205,15.04858719861017,-0.11344498912040517
2025-01-17 12:00:00,0.910161555802293,0.22890386657702386,0.0,0.32892354572655225,0.0,0.07289921489055536,0.4583387951851853,0.05,0.0,0.0,51.602937128575554,15.181927346527061,-0.030895667485531585
2025-01-17 13:00:00,0.5472763088761845,0.22890386657702386,0.08934180180180179,0.334217100929897,0.09038877604166667,0.07267043190462087,0.0,0.05,0.08934180180180179,0.0,51.35414145255712,15.151326476118214,-0.12318652020744786
2025-01-17 14:00:00,0.460981881863558,0.22890386657702386,0.0,0.33666028025451766,0.0,0.0743216016090404,0.0,0.05,0.0,0.0,50.99141809058671,15.079185895106514,-0.04698484028745069
2025-01-17 15:00:00,0.5696892089538376,0.23302852462353804,0.08934180180180179,0.3478605760739848,0.09038877604166667,0.08143985683818608,0.0,0.05,0.08934180180180179,0.0,50.6045868897955,15.08084185631904,-0.15502414790300897
