Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:03:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.13200810206617,51.666666666666686,46.10666666666668,0.0,51.45987313189209,0.0,0.0,0.0,37.13200810206617,51.47929650088376,51.489008185379596,51.45987313189209,12.43753247303448,19.563921885219393,0.0,2.2,360.4613310060804,-894.7679528692746,-0.0,-0.0,285.58133453047213,0.0,1.0,0.039456793858943746,0.0,0.0,0.7342290237262113,65.99961422222222,4.008078575652098,0.21973168919863542,9.375303907707814,0.0030350385289359136,-26.482987378136865,1.2236306276502573
2025-01-01 02:04:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.1225030557061,51.666666666666686,46.10666666666668,0.0,51.454358482900915,0.0,0.0,0.0,37.1225030557061,51.47408533463492,51.483948760501924,51.454358482900915,12.43753247303448,19.566871302016203,0.0,2.2,360.2422031968267,-895.0118615643016,-0.0,-0.0,285.58133453047213,0.0,1.0,0.03946084678199292,0.0,0.0,0.7343044422648861,65.99961422222222,4.03285946142536,0.21967827753307498,9.376555187175143,0.0030348561774435645,-26.468425743908607,1.2236184329048598
2025-01-01 02:05:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.113033307733076,51.666666666666686,46.10666666666668,0.0,51.44884531447149,0.0,0.0,0.0,37.113033307733076,51.468875502339706,51.478890596273814,51.44884531447149,12.43753247303448,19.56979171825136,0.0,2.2,360.0259415723443,-895.2533980679716,-0.0,-0.0,285.58133453047213,0.0,1.0,0.039464859647424376,0.0,0.0,0.7343791153941478,65.99961422222222,4.058134340612908,0.21962528191916675,9.377791072186447,0.003034673924400593,-26.453789172995183,1.223606359558702
2025-01-01 02:06:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.10359780972815,51.666666666666686,46.10666666666668,0.0,51.4433336213246,0.0,0.0,0.0,37.10359780972815,51.46366699904428,51.473833687904126,51.4433336213246,12.43753247303448,19.572684030144373,0.0,2.2,359.8124592579286,-895.492635740624,-0.0,-0.0,285.58133453047213,0.0,1.0,0.03946883369278009,0.0,0.0,0.734453066142711,65.99961422222222,4.083889698849681,0.21957268984493758,9.379012044438959,0.0030344917703430284,-26.439080357646315,1.2235944038579276
2025-01-01 02:07:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.09419555649304,51.666666666666686,46.10666666666668,0.0,51.43782339833693,0.0,0.0,0.0,37.09419555649304,51.45845981994195,51.46877803074447,51.43782339833693,12.43753247303448,19.57554909683388,0.0,2.2,359.6016517889806,-895.7296449139571,-0.0,-0.0,285.58133453047213,0.0,1.0,0.039472770104346126,0.0,0.0,0.7345263165854978,65.99961422222222,4.110091403234787,0.21952048931824958,9.379547489153902,0.00303430971578779,-26.424301879150203,1.2235825622040553
2025-01-01 02:08:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.084825584818255,51.666666666666686,46.10666666666668,0.0,51.432314640534656,0.0,0.0,0.0,37.084825584818255,51.45325396036709,51.46372362028332,51.432314640534656,12.43753247303448,19.578387741462134,0.0,2.2,359.3934170212292,-895.9644929783941,-0.0,-0.0,285.58133453047213,0.0,1.0,0.039476670018661314,0.0,0.0,0.7345988878717126,65.99961422222222,4.136704699920243,0.21946866885117372,9.380739893519655,0.0030341277612334736,-26.409456211191806,1.223570831149421
2025-01-01 02:09:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.07548697157592,51.666666666666686,46.10666666666668,0.0,51.426807343087155,0.0,0.0,0.0,37.07548697157592,51.448049415789264,51.45867045214032,51.426807343087155,12.43753247303448,19.58120075291046,0.0,2.2,359.18766036795455,-896.1972445244353,-0.0,-0.0,285.58133453047213,0.0,1.0,0.039480534524919286,0.0,0.0,0.7346708002695398,65.99961422222222,4.1636995926870455,0.2194172174355133,9.38191871415403,0.003033945907161116,-26.39454572504277,1.2235592073899069
2025-01-01 02:10:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.066178831644116,51.666666666666686,46.10666666666668,0.0,51.421301501301095,0.0,0.0,0.0,37.066178831644116,51.44284618180755,51.45361852206079,51.421301501301095,12.43753247303448,19.58398888762297,0.0,2.2,358.9842930659506,-896.4279614914716,-0.0,-0.0,285.58133453047213,0.0,1.0,0.03948436466749054,0.0,0.0,0.734742073213076,65.99961422222222,4.191049257719211,0.21936612451717505,9.383084357631667,0.0030337641540349207,-26.379572694985566,1.2235476877572942
2025-01-01 02:11:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.056900315577806,51.666666666666686,46.10666666666668,0.0,51.41579711061478,0.0,0.0,0.0,37.056900315577806,51.43764425414531,51.44856782591058,51.41579711061478,12.43753247303448,19.586752871270054,0.0,2.2,358.7832305231492,-896.6567033034813,-0.0,-0.0,285.58133453047213,0.0,1.0,0.03948816144822317,0.0,0.0,0.7348127253451419,65.99961422222222,4.218728526927558,0.21931537997281011,9.38423721399321,0.003033582502302947,-26.364539303268057,1.2235362692122946
2025-01-01 02:12:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.047650608427574,51.666666666666686,46.10666666666668,0.0,51.4102941665928,0.0,0.0,0.0,37.047650608427574,51.43244362864506,51.443518359671195,51.4102941665928,12.43753247303448,19.589493400265813,0.0,2.2,358.5843918114176,-896.8835269927793,-0.0,-0.0,285.58133453047213,0.0,1.0,0.03949192582854189,0.0,0.0,0.7348827745563431,65.99961422222222,4.246713504493863,0.21926497408845952,9.385377657560309,0.0030334009523977625,-26.349447644630768,1.2235249488381885
2025-01-01 02:13:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.03842892754558,51.666666666666686,46.10666666666668,0.0,51.40479266492096,0.0,0.0,0.0,37.03842892754558,51.42724430126371,51.438470119435095,51.40479266492096,12.43753247303448,19.592211143188333,0.0,2.2,358.3876995668194,-897.1084873158476,-0.0,-0.0,285.58133453047213,0.0,1.0,0.0394956587314127,0.0,0.0,0.7349522380216286,65.99961422222222,4.2749815829639495,0.2192148975395614,9.385834332485041,0.0030332195047370644,-26.334299730545833,1.2235137238348732
2025-01-01 02:14:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.02923452128614,51.666666666666686,46.10666666666668,0.0,51.399292601401456,0.0,0.0,0.0,37.02923452128614,51.422046268068016,51.43342310140131,51.399292601401456,12.43753247303448,19.594906742122635,0.0,2.2,358.1930798851656,-897.3316368628779,-0.0,-0.0,285.58133453047213,0.0,1.0,0.03949936104320025,0.0,0.0,0.735021132234854,65.99961422222222,4.303511448340501,0.21916514137210505,9.386950910404291,0.0030330381597242703,-26.31909749322504,1.2235025915132325
2025-01-01 02:15:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.02006666743619,51.666666666666686,46.10666666666668,0.0,51.393793971948234,0.0,0.0,0.0,37.02006666743619,51.41684952523022,51.428377301871215,51.393793971948234,12.43753247303448,19.597580813930563,0.0,2.2,358.0004621642338,-897.5530261613762,-0.0,-0.0,285.58133453047213,0.0,1.0,0.03950303361542423,0.0,0.0,0.7350894730414643,65.99961422222222,4.3322830259071115,0.21911569698476255,9.388056112271322,0.0030328569177490807,-26.303842789409625,1.223491549289818
2025-01-01 02:16:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.01092467198331,51.666666666666686,46.10666666666668,0.0,51.388296772582656,0.0,0.0,0.0,37.01092467198331,51.411654069023896,51.42333271724452,51.388296772582656,12.43753247303448,19.60023395145026,0.0,2.2,357.8097789280928,-897.772703774036,-0.0,-0.0,285.58133453047213,0.0,1.0,0.039506677266418065,0.0,0.0,0.7351572756693606,65.99961422222222,4.361277402425877,0.21906655611204476,9.389150256737604,0.0030326757791880143,-26.28853740394997,1.2234805946818188
2025-01-01 02:17:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.00180786752933,51.666666666666686,46.10666666666668,0.0,51.3828009994293,0.0,0.0,0.0,37.00180786752933,51.40645989582004,51.41828934401542,51.3828009994293,12.43753247303448,19.60286672462864,0.0,2.2,357.6209656579209,-897.9907163911543,-0.0,-0.0,285.58133453047213,0.0,1.0,0.03951029278289494,0.0,0.0,0.735224554758041,65.99961422222222,4.390476749372153,0.21901771080838867,9.390233650155107,0.003032494744404919,-26.273183053185743,1.2234697253023186
2025-01-01 02:18:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,36.99271561227769,51.666666666666686,46.10666666666668,0.0,51.37730664871198,0.0,0.0,0.0,36.99271561227769,51.401267002083316,51.41324717876899,51.37730664871198,12.43753247303448,19.605479681590992,0.0,2.2,357.4339606366249,-898.2071089179334,-0.0,-0.0,285.58133453047213,0.0,1.0,0.039513880921426825,0.0,0.0,0.7352913243861228,65.99961422222222,4.4198642548553675,0.2189691534331551,9.391306587150954,0.0030323138137514573,-26.257781388138792,1.2234589388558113
2025-01-01 02:19:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,36.98364728868342,51.666666666666686,46.10666666666668,0.0,51.37181371674997,0.0,0.0,0.0,36.98364728868342,51.396075384368444,51.40820621817768,51.37181371674997,12.43753247303448,19.608073349651807,0.0,2.2,357.24870480591994,-898.4219245569922,-0.0,-0.0,285.58133453047213,0.0,1.0,0.03951744240984207,0.0,0.0,0.7353575980973495,65.99961422222222,4.449424063209193,0.21892087663641374,9.392369351170359,0.0030321329875675706,-26.242333997530576,1.2234482331339651
2025-01-01 02:20:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,36.97460230237297,51.666666666666686,46.10666666666668,0.0,51.366322199954375,0.0,0.0,0.0,36.97460230237297,51.39088503931681,51.40316645899803,51.366322199954375,12.43753247303448,19.610648236270627,0.0,2.2,357.06514163270185,-898.6352048863998,-0.0,-0.0,285.58133453047213,0.0,1.0,0.039520977948546934,0.0,0.0,0.7354233889251826,65.99961422222222,4.479141219398745,0.21887287334555502,9.393422214989723,0.00303195226618192,-26.22684241063585,1.223437606011619
2025-01-01 02:21:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,36.965580081216,51.666666666666686,46.10666666666668,0.0,51.3608320948247,0.0,0.0,0.0,36.965580081216,51.38569596365323,51.39812789806749,51.3608320948247,12.43753247303448,19.613204829956388,0.0,2.2,356.8832169825678,-898.8469899335154,-0.0,-0.0,285.58133453047213,0.0,1.0,0.03952448821177588,0.0,0.0,0.7354887094160675,65.99961422222222,4.509001616380123,0.21882513675258047,9.393792912367495,0.0030317716499123097,-26.211308099983153,1.2234270554429905
2025-01-01 02:22:00,1.2375565231720245,0.17348411951638454,0.0,0.020625942052867073,0.002891401991939742,0.0,0.009354493719324484,0.0,0.2225621586834692,0.9656398707692307,0.04000000000000001,0.0,0.0,0.16181745284971785,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03954328816328406,0.029657466122463037,On,0.0,0,Off,0.0028705596673976605,0.0,On,0.006483934051926824,0,On,0.00680555488384533,0,On,0.17621331563633982,0.13215998672725482,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,36.95658007411032,51.666666666666686,46.10666666666668,0.0,51.35534339794554,0.0,0.0,0.0,36.95658007411032,51.38050815418279,51.39309053230143,51.35534339794554,12.43753247303448,19.61574360112337,0.0,2.2,356.7028790002057,-899.0573182448835,-0.0,-0.0,285.58133453047213,0.0,1.0,0.03952797384877477,0.0,0.0,0.735553571651451,65.99961422222222,4.538991945386066,0.21877766030211457,9.394826654800678,0.003031591139066089,-26.195732483910316,1.2234165794580911
