Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 02:00:00,0.34591293194763867,0.17652315283996625,0.11975952094392638,0.2460165000283616,0.08633697916666667,0.01355945275261038,0.003451060594927758,0.08533693693693693,0.030971523412061684,0.0,49.13130065384767,21.951684153663443,-0.0665765065940209
2025-01-13 03:00:00,0.2843600167393901,0.17577985794967893,0.028325602603392466,0.2450254401746452,0.025901093750000003,0.013433482814744883,0.002724521522311388,0.025601081081081077,0.0,0.0,51.3462800120994,19.18207223159123,-0.038231610669404566
2025-01-13 04:00:00,0.31638595254784874,0.1796537589182143,0.05410831845262764,0.2509851497492494,0.051802187500000006,0.013598615298599275,0.0029061562904654802,0.051202162162162154,0.0,0.0,50.1920084540965,18.582551801258848,-0.06479394317397376
2025-01-13 05:00:00,0.33103537401734295,0.18400711501367573,0.08970995824784435,0.2580990918988814,0.05611903645833335,0.016817245660128148,0.003269425826773665,0.055469009009009,0.030971523412061684,0.0,50.739200411428406,18.624419184793293,-0.05287265144090257
2025-01-13 06:00:00,0.3678583099839699,0.18687886355189717,0.08152574721524965,0.26445874596307434,0.07770328125000002,0.02569628277089555,0.004722503972006405,0.07680324324324324,0.0,0.0,50.961001724232354,18.652669739739437,-0.059351784039543116
2025-01-13 07:00:00,0.3727384232671941,0.18750797410154754,0.11376871400438997,0.2672102651555541,0.07770328125000002,0.027824876861639987,0.005993947349085054,0.07680324324324324,0.030971523412061684,0.0,51.58755247956215,18.60762457342569,-0.0686237719177686
2025-01-13 08:00:00,0.3280920003869051,0.17901687727418944,0.06999665005178775,0.24975343319862697,0.06475273437500001,0.013585832813278092,0.005993947349085054,0.0640027027027027,0.0,0.0,51.533248209452275,18.601460329665716,-0.056410441775326524
2025-01-13 09:00:00,0.4024838288151231,0.19563878236595114,0.06981501528363365,0.30028286165533297,0.06475273437500001,0.03744823278479017,0.0058123125809309605,0.0640027027027027,0.0,0.0,50.30375373223895,18.580089750761022,-0.05976382811787418
2025-01-13 10:00:00,0.40918359631208295,0.19489548747566385,0.06999665005178775,0.30704561412122555,0.06475273437500001,0.03738524781585742,0.005993947349085054,0.0640027027027027,0.0,0.0,49.01741291964598,18.57485362745381,-0.06070215060721106
2025-01-13 11:00:00,0.4817559905578852,0.20782363588036742,0.10096817346384944,0.3624783953876581,0.06475273437500001,0.05452486079522712,0.005993947349085054,0.0640027027027027,0.030971523412061684,0.0,50.49306706740111,18.582922897936445,-0.06081773583715465
2025-01-13 12:00:00,0.6266346181025569,0.22197453430228425,0.14582744568619863,0.42279310872504977,0.13382231770833336,0.07001919166917377,0.0058123125809309605,0.13227225225225225,0.007742880853015421,0.0,50.897813466445946,21.656413074146908,-0.2537150843872034
2025-01-13 13:00:00,0.6488381814814598,0.23015356696648448,0.15388310918266954,0.4738652932625145,0.09497067708333334,0.08000221113561184,0.0058123125809309605,0.09387063063063063,0.05420016597110795,0.0,52.146521745701534,21.992705056480144,-0.05582466289016411
2025-01-13 14:00:00,0.6936807763876607,0.23015356696648448,0.10932023238938902,0.5398245096076455,0.07338643229166668,0.0804698344883485,0.0058123125809309605,0.07253639639639638,0.030971523412061684,0.0,51.54154839266174,21.926709870146034,-0.0525030541711019
2025-01-13 15:00:00,0.6816597609963425,0.23336786852661667,0.1439494245757734,0.526851443814365,0.06906958333333334,0.085738733848644,0.005993947349085054,0.06826954954954954,0.0696859276771388,0.0,51.788171263717885,21.938420690243383,-0.0646721622374073
2025-01-13 16:00:00,0.7372859718673782,0.2452938645010062,0.1236912120752545,0.5586429374446916,0.07770328125000002,0.10093975317268664,0.008173564566934162,0.07680324324324324,0.03871440426507711,0.0,52.007788122161536,21.929355686776088,-0.05926103142226407
2025-01-13 17:00:00,0.7919540803560358,0.25934831412332987,0.12587082929310361,0.5856215487671467,0.07770328125000002,0.12862925033888914,0.010353181784783274,0.07680324324324324,0.03871440426507711,0.0,52.11260839792358,21.987166137527314,-0.052788645644754224
2025-01-13 18:00:00,0.7022350547912084,0.24091500177012654,0.12055347419415331,0.503221251683818,0.08633697916666667,0.11267682394072374,0.011987894698170107,0.08533693693693693,0.023228642559046265,0.0,52.066522880335704,21.983286612795823,-0.05668905528191275
2025-01-13 19:00:00,0.7537667752454086,0.23936245204871162,0.12236982187569422,0.5457319279472608,0.08633697916666667,0.1216978681314811,0.013804242379711031,0.08533693693693693,0.023228642559046265,0.0,51.18825883677279,21.991527890316657,-0.057908665949294044
2025-01-13 20:00:00,0.6793121136306596,0.22206321200750292,0.1430306042693424,0.4998609442071914,0.09065382812500002,0.08879734129846811,0.014712416220481495,0.08960378378378377,0.03871440426507711,0.0,51.077485254136,21.997853109059722,-0.05383676615210439
2025-01-13 21:00:00,0.5729468524833822,0.20423629243957162,0.13698671009777566,0.4215060564358775,0.09928752604166667,0.05215327000583804,0.015620590061251955,0.09813747747747747,0.023228642559046265,0.0,52.337446367745876,21.964546381282563,-0.06337670881690348
2025-01-13 22:00:00,0.45562319250130767,0.19048115366269672,0.13072188080123381,0.3302770929724487,0.09497067708333334,0.030375422445525654,0.01362260761155694,0.09387063063063063,0.023228642559046265,0.0,51.12571113045458,21.915129212200956,-0.07371731290870696
2025-01-13 23:00:00,0.5165812822703462,0.19992617852057223,0.12116265226667747,0.3758866925524672,0.09497067708333334,0.04572391263454564,0.011806259930016013,0.09387063063063063,0.015485761706030842,0.0,50.7816334346755,21.941261038967816,-0.071813646431212
2025-01-14 00:00:00,0.39986664395467936,0.18770585392406852,0.10881462844174784,0.2905736975978264,0.08633697916666667,0.022955967190186298,0.00799192979878007,0.08533693693693693,0.015485761706030842,0.0,51.98301561155678,21.94385343580702,-0.06575724092826522
2025-01-14 01:00:00,0.3512208407596884,0.17726644773025355,0.0937813834513279,0.24700755988207798,0.09065382812500002,0.01355945275261038,0.004177599667544127,0.08960378378378377,0.0,0.0,50.85786771781832,21.963016511615095,-0.06445660690860132
2025-01-14 02:00:00,0.33727923403097204,0.17652315283996625,0.08025430383817099,0.2460165000283616,0.07770328125000002,0.01355945275261038,0.003451060594927758,0.07680324324324324,0.0,0.0,49.846876867194155,21.99847494320204,-0.05233662106966357
2025-01-14 03:00:00,0.27140946986439013,0.17577985794967893,0.015525062062851928,0.2450254401746452,0.012950546875000002,0.013433482814744883,0.002724521522311388,0.012800540540540539,0.0,0.0,48.8361478489327,19.413944174977004,-0.02896146357444843
2025-01-14 04:00:00,0.28336895688567376,0.17503656305939164,0.059478760783608246,0.2440343803209288,0.025901093750000003,0.013433482814744883,0.0029061562904654802,0.025601081081081077,0.030971523412061684,0.0,50.072569430655356,18.669968607618763,-0.046418924305269664
2025-01-14 05:00:00,0.2965714436364047,0.17503656305939164,0.041671047448395275,0.2440343803209288,0.03885164062500001,0.013685422690475877,0.003269425826773665,0.03840162162162162,0.0,0.0,51.094977453096774,18.604424322110784,-0.06805402935620967
2025-01-14 06:00:00,0.2988684881885012,0.17652315283996625,0.04312412559362802,0.2460165000283616,0.03885164062500001,0.01400034753513962,0.004722503972006405,0.03840162162162162,0.0,0.0,50.025403249593204,18.647667650977436,-0.04939222696125605
2025-01-14 07:00:00,0.33018922735086337,0.1860568554030604,0.07536709238276836,0.26579039929669773,0.03885164062500001,0.02554718742916561,0.005993947349085054,0.03840162162162162,0.030971523412061684,0.0,49.91672642665705,18.62221988007608,-0.06139412509055499
2025-01-14 08:00:00,0.35542997193175835,0.1862724707666251,0.06256655184222781,0.3053916490725427,0.025901093750000003,0.02413722910921565,0.005993947349085054,0.025601081081081077,0.030971523412061684,0.0,51.835838948203865,18.63802124304714,-0.04848550376479489
2025-01-14 09:00:00,0.30064495333992813,0.17875303751082813,0.07518545761461426,0.24898967958951077,0.03885164062500001,0.012803633125417397,0.0058123125809309605,0.03840162162162162,0.030971523412061684,0.0,51.79595754680449,18.62314451720989,-0.06722814071101867
2025-01-14 10:00:00,0.3725931032157295,0.19542316700238646,0.04976601130168727,0.32187010132135147,0.012950546875000002,0.03777245501937807,0.005993947349085054,0.012800540540540539,0.030971523412061684,0.0,51.84297824313854,18.82181894504745,-0.032649983234136745
2025-01-14 11:00:00,0.5145653647489669,0.22470938073549043,0.03696547076114674,0.43635253385600614,0.0,0.07821283089296065,0.005993947349085054,0.0,0.030971523412061684,0.0,51.8810861579266,19.14046871524025,0.0
2025-01-14 12:00:00,0.5791435437071653,0.23015356696648448,0.04848078104939942,0.45473824199972185,0.04316848958333334,0.08123681212411007,0.0058123125809309605,0.042668468468468466,0.0,0.0,51.6793221507966,21.770014645494065,-0.13179238003594004
2025-01-14 13:00:00,0.5668180512731263,0.23015356696648448,0.04958437653353319,0.4738652932625145,0.012950546875000002,0.08000221113561184,0.0058123125809309605,0.012800540540540539,0.030971523412061684,0.0,51.63133988932639,21.93684268887315,-0.05574854798106923
2025-01-14 14:00:00,0.6030937226324277,0.23015356696648448,0.018612853121471498,0.5096733412690791,0.012950546875000002,0.0804698344883485,0.0058123125809309605,0.012800540540540539,0.0,0.0,51.461562726709865,22.028119300009955,-0.05779110118364444
2025-01-14 15:00:00,0.5945235098492148,0.22908047237199558,0.03696547076114674,0.5144220573459448,0.0,0.08010145250326993,0.005993947349085054,0.0,0.030971523412061684,0.0,51.75455547695214,21.767133098087985,-0.007916769969871496
2025-01-14 16:00:00,0.6595826906173783,0.2452938645010062,0.03140220712598043,0.5586429374446916,0.0,0.10093975317268664,0.008173564566934162,0.0,0.023228642559046265,0.0,51.2988452792263,21.90303564731165,0.0
2025-01-14 17:00:00,0.7168429081703521,0.25974407376837183,0.03358182434382954,0.5874734087659088,0.0,0.1293694994044433,0.010353181784783274,0.0,0.023228642559046265,0.0,50.104611391019944,21.883863625335948,-0.020747232662820577
2025-01-14 18:00:00,0.7999837690296042,0.2687500968047434,0.06350283950378775,0.6256707865947406,0.012950546875000002,0.1613624355598636,0.011987894698170107,0.012800540540540539,0.03871440426507711,0.0,52.09944722788102,22.014895010282352,-0.07276468880092964
2025-01-14 19:00:00,1.1115193323685197,0.43055628255125744,0.04477576579177271,0.9101592763362473,0.0,0.20136005603227247,0.013804242379711031,0.0,0.030971523412061684,0.0,51.65059306041339,22.199279287666705,0.0
2025-01-14 20:00:00,1.3145989302105572,0.3826520676536061,0.07665546304460485,1.1562751189858085,0.0,0.15832381122474848,0.014712416220481495,0.0,0.06194304682412337,0.0,51.82073595234003,22.42563476230585,0.0
2025-01-14 21:00:00,1.049890841715899,0.2718724211196695,0.06207787517934448,0.9239404340978908,0.0,0.12595040761800788,0.015620590061251955,0.0,0.04645728511809253,0.0,51.26421397932786,22.852265596740697,0.0
2025-01-14 22:00:00,0.7428462719709749,0.23124439710201716,0.02136548846457236,0.6406951612846004,0.0,0.10215111068637449,0.01362260761155694,0.0,0.007742880853015421,0.0,51.82390605151753,23.003603237237066,0.0
2025-01-14 23:00:00,0.49736600315661683,0.2073796518355289,0.0427777833420777,0.4354078590921101,0.0,0.06195814406450676,0.011806259930016013,0.0,0.030971523412061684,0.0,51.72013753726922,22.434418356362773,0.0
2025-01-15 00:00:00,0.316750396051454,0.1830226981244055,0.03359301087986114,0.2716173573333633,0.025901093750000003,0.019231944968090695,0.00799192979878007,0.025601081081081077,0.0,0.0,51.42922973195104,21.962331615878103,-0.06232714084737765
2025-01-15 01:00:00,0.29812389902036085,0.17726644773025355,0.04257922128916574,0.2457128056427505,0.03885164062500001,0.01355945275261038,0.004177599667544127,0.03840162162162162,0.0,0.0,50.37743924242186,21.97576403206667,-0.05727779272292987
2025-01-15 02:00:00,0.29713283916664446,0.17652315283996625,0.04185268221654938,0.2447217457890341,0.03885164062500001,0.01355945275261038,0.003451060594927758,0.03840162162162162,0.0,0.0,49.38099540620923,21.962307435746713,-0.05694147499123794
2025-01-15 03:00:00,0.2571641687500626,0.17577985794967893,0.03369604493437307,0.24373068593531771,0.0,0.013433482814744883,0.002724521522311388,0.0,0.030971523412061684,0.0,51.65273661705205,20.848176870345608,0.0
2025-01-15 04:00:00,0.2561731088963462,0.17503656305939164,0.0029061562904654802,0.24273962608160132,0.0,0.013433482814744883,0.0029061562904654802,0.0,0.0,0.0,51.10773868156428,19.921691306103916,0.0
2025-01-15 05:00:00,0.25642504877207717,0.17503656305939164,0.003269425826773665,0.24273962608160132,0.0,0.013685422690475877,0.003269425826773665,0.0,0.0,0.0,50.075931862163586,19.635817691032194,0.0
2025-01-15 06:00:00,0.25872209332417373,0.17652315283996625,0.004722503972006405,0.2447217457890341,0.0,0.01400034753513962,0.004722503972006405,0.0,0.0,0.0,49.065726512042254,19.18065068747592,0.0
2025-01-15 07:00:00,0.26051525812480825,0.17800974262054084,0.005993947349085054,0.2467038654964669,0.0,0.013811392628341374,0.005993947349085054,0.0,0.0,0.0,48.07236706491555,18.77962284440504,0.0
2025-01-15 08:00:00,0.2618973806090177,0.17901687727418944,0.04470835161416216,0.24831154779573958,0.0,0.013585832813278092,0.005993947349085054,0.0,0.03871440426507711,0.0,47.58198431560313,18.74220995246452,0.0
2025-01-15 09:00:00,0.3256663390282078,0.19563878236595114,0.03678383599299265,0.2882181062434176,0.0,0.03744823278479017,0.0058123125809309605,0.0,0.030971523412061684,0.0,52.16730000806892,19.0039669730838,0.0
2025-01-15 10:00:00,0.3643463623067066,0.20386603942994797,0.06793699417320842,0.31409216919736893,0.0,0.05025419310933766,0.005993947349085054,0.0,0.06194304682412337,0.0,51.7097078521463,19.22087605432908,0.0
2025-01-15 11:00:00,0.396134828491382,0.21118759286322397,0.03696547076114674,0.3362573975298401,0.0,0.059877430961541904,0.005993947349085054,0.0,0.030971523412061684,0.0,52.0168013712687,19.588563378528637,0.0
2025-01-15 12:00:00,0.38869338299753103,0.19638207725623844,0.08450996414898622,0.29694826530038704,0.05611903645833335,0.03562608123881066,0.0058123125809309605,0.055469009009009,0.023228642559046265,0.0,51.39259015620639,21.914846351332315,-0.1028161356737583
2025-01-15 13:00:00,0.360886644486292,0.19638207725623844,0.06238491707407372,0.299626052477178,0.025901093750000003,0.03535949825911403,0.0058123125809309605,0.025601081081081077,0.030971523412061684,0.0,50.59056008623171,22.003414208431398,-0.04402700813674786
2025-01-15 14:00:00,0.32387582210660665,0.18760940512447533,0.03141339366201204,0.2741282531595711,0.025901093750000003,0.023846475197035463,0.0058123125809309605,0.025601081081081077,0.0,0.0,51.891289182129825,21.981887261454666,-0.054757604729972854
2025-01-15 15:00:00,0.2740789550399282,0.17875303751082813,0.01879448788962559,0.24769492535018328,0.012950546875000002,0.013433482814744883,0.005993947349085054,0.012800540540540539,0.0,0.0,50.84706155891307,21.783234338657575,-0.09074439150116778
2025-01-15 16:00:00,0.2905695461964721,0.18098292218169001,0.033774645648015245,0.25066810491133246,0.025901093750000003,0.01400034753513962,0.008173564566934162,0.025601081081081077,0.0,0.0,49.837024527256766,22.014784180931994,-0.0700585625751172
2025-01-15 17:00:00,0.28233905836353057,0.1839561017428392,0.023153722325323815,0.254632344326198,0.012950546875000002,0.014756167162332603,0.010353181784783274,0.012800540540540539,0.0,0.0,48.86644703875718,22.02328352723448,-0.03879653767319748
2025-01-15 18:00:00,0.38788027431276373,0.20054751797584805,0.06350283950378775,0.3311928683944582,0.012950546875000002,0.04373685904330551,0.011987894698170107,0.012800540540540539,0.03871440426507711,0.0,49.506372377870434,21.87067061009632,-0.05981119244273524
2025-01-15 19:00:00,0.7964464435702309,0.25380767909274266,0.0757472892038344,0.6465621687118793,0.0,0.1498842748583515,0.013804242379711031,0.0,0.06194304682412337,0.0,51.91987185592781,21.90226061612723,-0.025839200444497064
