Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 10:00:00,0.18498817505109408,0.10721234701236634,0.10098649925126732,0.1474998372420593,0.021794871794871794,0.015693466014162986,0.10098649925126732,0.0,0.0,48.41796430296494,18.104977264938626,-0.040939561904700446
2025-01-16 11:00:00,0.17953945710237612,0.10721234701236634,0.0757398744384505,0.1474998372420593,0.016346153846153847,0.015693466014162986,0.0757398744384505,0.0,0.0,47.4179236869124,18.044687225048285,-0.04960942299136377
2025-01-16 12:00:00,0.2546752749999041,0.11752234478165262,0.22175243415799914,0.17413113025402122,0.039503205128205134,0.041040939617677755,0.18303802989292203,0.03871440426507711,0.0,49.93740818346183,19.578476327000523,-0.15204069230436498
2025-01-16 13:00:00,0.19020647116709635,0.10869893679294092,0.11360981165767574,0.1494819569494921,0.024519230769230772,0.016205283448373513,0.11360981165767574,0.0,0.0,51.72354843488922,19.66792296362461,-0.05914655075922936
2025-01-16 14:00:00,0.1822893029611247,0.10869893679294092,0.0757398744384505,0.1494819569494921,0.016346153846153847,0.016461192165478776,0.0757398744384505,0.0,0.0,50.66634212603073,19.710066667426453,-0.04945249756363026
2025-01-16 15:00:00,0.18602455336170995,0.10795564190265362,0.09467484304806312,0.14849089709577568,0.020432692307692308,0.017100963958241934,0.09467484304806312,0.0,0.0,49.64637323930252,19.65091560122963,-0.07423116381055947
2025-01-16 16:00:00,0.1901493221498328,0.11018552657351552,0.09467484304806312,0.15146407665692488,0.020432692307692308,0.01825255318521562,0.09467484304806312,0.0,0.0,48.659536616709325,19.775561484555897,-0.04382109218278612
2025-01-16 17:00:00,0.5066580836482878,0.15734467895313495,0.1081426225003234,0.30963626273007017,0.01498397435897436,0.1820378465592432,0.0694282182352463,0.03871440426507711,0.0,50.61406246152094,19.713526711404953,-0.05210888657228162
2025-01-16 18:00:00,0.8067623655404419,0.32277544870816827,0.10671139785051217,0.5303519849577674,0.016346153846153847,0.26006422673652074,0.0757398744384505,0.030971523412061684,0.0,51.363594732538786,19.72530104514934,-0.05351142281900199
2025-01-16 19:00:00,0.8456063164622812,0.25675990029897044,0.10671139785051217,0.6420383546249053,0.016346153846153847,0.1872218079912221,0.0757398744384505,0.030971523412061684,0.0,51.45325763492546,19.6871405993101,-0.05435770099287698
2025-01-16 20:00:00,0.8912642229672402,0.1886755181214855,0.11302305405371639,0.6736604400993798,0.017708333333333333,0.199895449534527,0.0820515306416547,0.030971523412061684,0.0,51.517092586340844,19.668595463738757,-0.0741456079326697
2025-01-16 21:00:00,0.5726441719856611,0.14843565870697434,0.10729815545447154,0.4247826461715094,0.02315705128205128,0.12470447453210039,0.10729815545447154,0.0,0.0,50.71162070357595,19.730524040665795,-0.04993116173972112
2025-01-16 22:00:00,0.19577131291400282,0.11018552657351552,0.11360981165767574,0.15146407665692488,0.024519230769230772,0.019788005487847198,0.11360981165767574,0.0,0.0,49.62893710899371,19.674012590579995,-0.059463685189817636
2025-01-16 23:00:00,0.19164654412587998,0.10795564190265362,0.11360981165767574,0.14849089709577568,0.024519230769230772,0.018636416260873513,0.11360981165767574,0.0,0.0,48.58419950722898,19.683814826893716,-0.05496304617143662
2025-01-17 00:00:00,0.18975980376229515,0.10721234701236634,0.11360981165767574,0.1474998372420593,0.024519230769230772,0.017740735751005092,0.11360981165767574,0.0,0.0,47.576037320327636,19.667532403665053,-0.06025111242051704
2025-01-17 01:00:00,0.18974706032010033,0.10646905212207904,0.15089299127294165,0.1465087773883429,0.025881410256410258,0.017356872675347197,0.11992146786087995,0.030971523412061684,0.0,46.83290008395953,19.686115716725347,-0.059672835624345784
2025-01-17 02:00:00,0.18875600046638394,0.10572575723179174,0.11992146786087995,0.14551771753462653,0.025881410256410258,0.017356872675347197,0.11992146786087995,0.0,0.0,51.11135076604504,19.676528720554618,-0.06095803844056089
2025-01-17 03:00:00,0.1684385190750495,0.10498246234150445,0.03155828101602104,0.1445266576809101,0.006810897435897436,0.017100963958241934,0.03155828101602104,0.0,0.0,50.06441970653408,18.53334618367761,-0.030898798653591443
2025-01-17 04:00:00,0.2069665787982608,0.1189218698074327,0.10039974164730797,0.16722617220262453,0.01498397435897436,0.024756432236661914,0.0694282182352463,0.030971523412061684,0.0,50.305268174976774,18.04334220128539,-0.05281948278482194
2025-01-17 05:00:00,0.19156929499550335,0.10871980432048481,0.10671139785051217,0.15154871388761298,0.016346153846153847,0.02367442726173651,0.0757398744384505,0.030971523412061684,0.0,51.06235355489054,18.026062457234268,-0.05086852755679807
2025-01-17 06:00:00,0.1882895014890729,0.10572575723179174,0.11360981165767574,0.14551771753462653,0.024519230769230772,0.01825255318521562,0.11360981165767574,0.0,0.0,50.10459491659226,18.027035888208946,-0.06259974880554259
2025-01-17 07:00:00,0.18988775812084782,0.10721234701236634,0.11360981165767574,0.1474998372420593,0.024519230769230772,0.017868690109557724,0.11360981165767574,0.0,0.0,48.98362237591969,17.996514525074385,-0.06391570821150203
2025-01-17 08:00:00,0.8409339300834553,0.2059638283989611,0.10671139785051217,0.7507234372757267,0.016346153846153847,0.07386433896157486,0.0757398744384505,0.030971523412061684,0.0,49.77179722386267,18.005733163697627,-0.05850089333741811
2025-01-17 09:00:00,0.5737189076019059,0.16984108755154495,0.14458133506973742,0.4217594806747693,0.024519230769230772,0.1274401961579059,0.11360981165767574,0.030971523412061684,0.0,50.92848041325332,18.06790953687097,-0.05069384360592461
2025-01-17 10:00:00,0.3874341049336644,0.1425059789672131,0.11360981165767574,0.2394431682907091,0.024519230769230772,0.12347170587372452,0.11360981165767574,0.0,0.0,49.810272135430566,18.011955769417366,-0.059400970236060564
2025-01-17 11:00:00,0.2762318776066695,0.12427323355303933,0.10671139785051217,0.19372761568359087,0.016346153846153847,0.0661581080769248,0.0757398744384505,0.030971523412061684,0.0,51.79130861524952,18.007517983669583,-0.058080350445121984
2025-01-17 12:00:00,0.20753094142477177,0.10869893679294092,0.19566134229933044,0.1494819569494921,0.042227564102564105,0.015821420372715618,0.19566134229933044,0.0,0.0,51.10659614421127,19.49188404502445,-0.19740939481782255
2025-01-17 13:00:00,0.19429300962863483,0.10869893679294092,0.13254478026728836,0.1494819569494921,0.028605769230769233,0.016205283448373513,0.13254478026728836,0.0,0.0,50.071745603814115,19.705738940990575,-0.056419901277534615
2025-01-17 14:00:00,0.1945489183457401,0.10869893679294092,0.13254478026728836,0.1494819569494921,0.028605769230769233,0.016461192165478776,0.13254478026728836,0.0,0.0,49.07181965048339,19.747824192570896,-0.05158920615369181
2025-01-17 15:00:00,1.137729833035062,0.14121575404760198,0.10671139785051217,1.0084037358473443,0.016346153846153847,0.11297994334156372,0.0757398744384505,0.030971523412061684,0.0,48.89687336010649,19.70076588326283,-0.052658671306911604
2025-01-17 16:00:00,0.5155808673106368,0.16098905538351954,0.14458133506973742,0.31395171568576635,0.024519230769230772,0.17710992085563956,0.11360981165767574,0.030971523412061684,0.0,51.71761219424028,19.734475114491058,-0.05401666246136264
2025-01-17 17:00:00,0.5972810414369617,0.17057979093620249,0.0757398744384505,0.3530666456523948,0.016346153846153847,0.22786824193841296,0.0757398744384505,0.0,0.0,51.23732488384152,19.674786204285542,-0.05600572389447566
2025-01-17 18:00:00,0.6871191454839277,0.17334163890264556,0.11360981165767574,0.4025356879781761,0.024519230769230772,0.26006422673652074,0.11360981165767574,0.0,0.0,50.134442985267945,19.713217485220824,-0.05630462192951124
2025-01-17 19:00:00,0.718019596806514,0.16840840537648047,0.0757398744384505,0.45505134598608,0.016346153846153847,0.24662209697428011,0.0757398744384505,0.0,0.0,49.07085045448014,19.762195932142667,-0.049178784063881945
2025-01-17 20:00:00,0.4466744106705969,0.13723124621262903,0.0820515306416547,0.31474018251709523,0.017708333333333333,0.11422589482016829,0.0820515306416547,0.0,0.0,48.044365763764226,19.68370514879767,-0.05955178456447096
2025-01-17 21:00:00,0.20162938082276824,0.11167211635409009,0.15720464747614582,0.15344619636435766,0.027243589743589744,0.020939594714820882,0.12623312406408416,0.030971523412061684,0.0,51.162805015388926,19.72429525650369,-0.050803308039521156
2025-01-17 22:00:00,0.20258221034990026,0.11018552657351552,0.14516809267369676,0.15146407665692488,0.031330128205128205,0.019788005487847198,0.14516809267369676,0.0,0.0,50.63498616100417,19.686061125165402,-0.06467841614434497
2025-01-17 23:00:00,0.20254398002331586,0.10795564190265362,0.1641030612833094,0.14849089709577568,0.035416666666666666,0.018636416260873513,0.1641030612833094,0.0,0.0,49.61617494260106,19.717758587255034,-0.04910929332126113
2025-01-18 00:00:00,0.1938463422238336,0.10721234701236634,0.13254478026728836,0.1474998372420593,0.028605769230769233,0.017740735751005092,0.13254478026728836,0.0,0.0,48.62997691194139,19.719869410248176,-0.05469234282789349
2025-01-18 01:00:00,0.19247141929445932,0.10646905212207904,0.13254478026728836,0.1465087773883429,0.028605769230769233,0.017356872675347197,0.13254478026728836,0.0,0.0,47.675469220906535,19.713448762686195,-0.0550929597449772
2025-01-18 02:00:00,0.1914803594407429,0.10572575723179174,0.13254478026728836,0.14551771753462653,0.028605769230769233,0.017356872675347197,0.13254478026728836,0.0,0.0,46.750204286419304,19.714123173512395,-0.05433669258449842
2025-01-18 03:00:00,0.16980069856222899,0.10498246234150445,0.07658434148430236,0.1445266576809101,0.008173076923076924,0.017100963958241934,0.03786993721922525,0.03871440426507711,0.0,50.60206740598472,18.398539223872124,-0.028089342136534037
2025-01-18 04:00:00,0.20122723836102185,0.1093402001946911,0.11360981165767574,0.15266207450137045,0.024519230769230772,0.024045933090420593,0.11360981165767574,0.0,0.0,51.66405693536545,18.02339522810083,-0.06325319446671471
2025-01-18 05:00:00,0.19565583345704182,0.10871980432048481,0.09467484304806312,0.15154871388761298,0.020432692307692308,0.02367442726173651,0.09467484304806312,0.0,0.0,50.166920924631405,17.99767917077368,-0.0593046596158756
2025-01-18 06:00:00,0.1869273220018934,0.10572575723179174,0.13826967886653324,0.14551771753462653,0.02315705128205128,0.01825255318521562,0.10729815545447154,0.030971523412061684,0.0,51.16990155424812,18.018815818095895,-0.05873739740922925
2025-01-18 07:00:00,0.1926121170952068,0.10721234701236634,0.12623312406408416,0.1474998372420593,0.027243589743589744,0.017868690109557724,0.12623312406408416,0.0,0.0,51.3946915674851,18.012312593434427,-0.05372532755331623
2025-01-18 08:00:00,0.19232363336339683,0.10795564190265362,0.12623312406408416,0.14849089709577568,0.027243589743589744,0.016589146524031408,0.12623312406408416,0.0,0.0,50.295664919485354,18.036120049098923,-0.05233572816766573
2025-01-18 09:00:00,0.1847450097761836,0.10795564190265362,0.09467484304806312,0.14849089709577568,0.020432692307692308,0.015821420372715618,0.09467484304806312,0.0,0.0,49.233737219541915,18.08149325024434,-0.043130218161293914
2025-01-18 10:00:00,0.18226381607673509,0.10721234701236634,0.08836318684485892,0.1474998372420593,0.01907051282051282,0.015693466014162986,0.08836318684485892,0.0,0.0,48.205769823410904,17.99183857971332,-0.07393850027661557
2025-01-18 11:00:00,0.17681509812801716,0.10721234701236634,0.06311656203204208,0.1474998372420593,0.013621794871794872,0.015693466014162986,0.06311656203204208,0.0,0.0,47.21085930802413,18.082848877822894,-0.04275860097685881
2025-01-18 12:00:00,0.20208222347605384,0.10869893679294092,0.20912912175159074,0.1494819569494921,0.036778846153846155,0.015821420372715618,0.17041471748651363,0.03871440426507711,0.0,47.677608275714164,19.538070978938183,-0.17390291957740706
2025-01-18 13:00:00,0.2872897650879277,0.12693168220711468,0.06311656203204208,0.20526340264525517,0.013621794871794872,0.06840456757087762,0.06311656203204208,0.0,0.0,52.16683418626379,19.660431374597927,-0.062080877631955286
2025-01-18 14:00:00,0.22485545632892068,0.11693641534490222,0.04418159342242946,0.17506688769391535,0.00953525641025641,0.0402533122247489,0.04418159342242946,0.0,0.0,50.821076224303646,19.654192622803446,-0.06548388945969114
2025-01-18 15:00:00,0.1792136559258125,0.10795564190265362,0.06311656203204208,0.14849089709577568,0.013621794871794872,0.017100963958241934,0.06311656203204208,0.0,0.0,49.718395106526806,19.750390636208706,-0.03432331903668124
2025-01-18 16:00:00,0.18333842471393533,0.11018552657351552,0.06311656203204208,0.15146407665692488,0.013621794871794872,0.01825255318521562,0.06311656203204208,0.0,0.0,48.666062900613035,19.604837946642057,-0.08581252758215416
2025-01-18 17:00:00,0.6460188902138548,0.3746621821577242,0.06252980442808272,0.506309803387134,0.006810897435897436,0.13289818939082332,0.03155828101602104,0.030971523412061684,0.0,50.97652972789923,19.657213276388642,-0.05262995343423184
2025-01-18 18:00:00,0.8834194376580934,0.2026716160653742,0.11588550335333882,0.6083712365625983,0.01498397435897436,0.26006422673652074,0.0694282182352463,0.04645728511809253,0.0,52.07807896590907,19.66905564596351,-0.06610761528217186
2025-01-18 19:00:00,0.932028222314013,0.1977383825392091,0.12135269251069115,0.6608868945705022,0.024519230769230772,0.24662209697428011,0.11360981165767574,0.007742880853015421,0.0,51.10618266094397,19.7352540839407,-0.053796956407815816
2025-01-18 20:00:00,0.8058925334520642,0.1755402108887442,0.14458133506973742,0.5814778531483065,0.024519230769230772,0.199895449534527,0.11360981165767574,0.030971523412061684,0.0,50.553663115573045,19.647127466961482,-0.06486638500407604
2025-01-18 21:00:00,2.082336065011331,0.14148558475344794,0.0820515306416547,1.9399232571458973,0.017708333333333333,0.12470447453210039,0.0820515306416547,0.0,0.0,51.73801026303713,19.73151647825346,-0.05034372160172342
2025-01-18 22:00:00,0.20122003086272075,0.11018552657351552,0.1388564364704926,0.15146407665692488,0.02996794871794872,0.019788005487847198,0.1388564364704926,0.0,0.0,50.68128930382464,19.712585702351834,-0.049792834793482045
2025-01-18 23:00:00,0.20526833899767485,0.10795564190265362,0.17672637368971783,0.14849089709577568,0.03814102564102564,0.018636416260873513,0.17672637368971783,0.0,0.0,49.659160703310945,19.645826431115612,-0.06674637785669398
2025-01-19 00:00:00,0.20338159863409003,0.10721234701236634,0.17672637368971783,0.1474998372420593,0.03814102564102564,0.017740735751005092,0.17672637368971783,0.0,0.0,48.67988810691657,19.737647293006397,-0.05253086789581924
2025-01-19 01:00:00,0.2033688551918952,0.10646905212207904,0.18303802989292203,0.1465087773883429,0.039503205128205134,0.017356872675347197,0.18303802989292203,0.0,0.0,47.72477375467653,19.664173706294193,-0.06809381775970375
2025-01-19 02:00:00,0.21055087226125574,0.10572575723179174,0.22090796711214727,0.14551771753462653,0.04767628205128205,0.017356872675347197,0.22090796711214727,0.0,0.0,46.79926375929492,19.703426511733134,-0.054833792411278934
2025-01-19 03:00:00,0.18206031394684438,0.10498246234150445,0.13338924731314022,0.1445266576809101,0.020432692307692308,0.017100963958241934,0.09467484304806312,0.03871440426507711,0.0,50.174770914675705,18.34204100304487,-0.041129419843034934
2025-01-19 04:00:00,0.19877758742646132,0.10423916745121715,0.17672637368971783,0.1435355978271937,0.03814102564102564,0.017100963958241934,0.17672637368971783,0.0,0.0,51.72748319236359,18.007859675315597,-0.06008945878620852
2025-01-19 05:00:00,0.2331994949476924,0.1107533241303832,0.17672637368971783,0.15670679391581904,0.03814102564102564,0.038351675390847724,0.17672637368971783,0.0,0.0,50.55130749301529,18.097621886450845,-0.04500750179303961
2025-01-19 06:00:00,0.22754029335043074,0.11144718584947197,0.1887629284921669,0.15707391895071332,0.03405448717948718,0.036411887220230234,0.1577914050801052,0.030971523412061684,0.0,51.276591847219976,17.98641048158434,-0.069103129505549
2025-01-19 07:00:00,0.20759609145418115,0.10721234701236634,0.19566134229933044,0.1474998372420593,0.042227564102564105,0.017868690109557724,0.19566134229933044,0.0,0.0,50.223274387496204,18.072376135610273,-0.04220651602584328
2025-01-19 08:00:00,0.1964101718249353,0.10795564190265362,0.14516809267369676,0.14849089709577568,0.031330128205128205,0.016589146524031408,0.14516809267369676,0.0,0.0,49.098512804501226,18.024101147272948,-0.0518733666548347
2025-01-19 09:00:00,0.19700462516079897,0.10795564190265362,0.151479748876901,0.14849089709577568,0.032692307692307694,0.015821420372715618,0.151479748876901,0.0,0.0,48.012424921556494,18.01392887656581,-0.060852971392312466
2025-01-19 10:00:00,0.18498817505109408,0.10721234701236634,0.131958022663329,0.1474998372420593,0.021794871794871794,0.015693466014162986,0.10098649925126732,0.030971523412061684,0.0,50.97652478941313,18.047239804793687,-0.04835709288789776
2025-01-19 11:00:00,0.17953945710237612,0.10721234701236634,0.0757398744384505,0.1474998372420593,0.016346153846153847,0.015693466014162986,0.0757398744384505,0.0,0.0,50.556584614650575,18.00721878981964,-0.0665266328525068
2025-01-19 12:00:00,0.20208222347605384,0.10869893679294092,0.17041471748651363,0.1494819569494921,0.036778846153846155,0.015821420372715618,0.17041471748651363,0.0,0.0,49.50749023934747,19.536680430250716,-0.1802523613276083
2025-01-19 13:00:00,0.18203339424401943,0.10869893679294092,0.0757398744384505,0.1494819569494921,0.016346153846153847,0.016205283448373513,0.0757398744384505,0.0,0.0,48.524750000577214,19.72809346110902,-0.053392258721767345
2025-01-19 14:00:00,0.24334634142449543,0.11952139815409508,0.10183096629711917,0.18276309824452008,0.013621794871794872,0.04696144830818045,0.06311656203204208,0.03871440426507711,0.0,48.30368956090322,19.593473386891237,-0.08012533637379853
2025-01-19 15:00:00,0.4275739977630308,0.15072849078543177,0.06252980442808272,0.2810978331956591,0.006810897435897436,0.13966526713147417,0.03155828101602104,0.030971523412061684,0.0,50.98876964592606,19.72323424521311,-0.038740790957666485
2025-01-19 16:00:00,0.5046834314132008,0.16098905538351954,0.09408808544410376,0.31395171568576635,0.013621794871794872,0.17710992085563956,0.06311656203204208,0.030971523412061684,0.0,51.14701033307661,19.619434200929607,-0.07594890644698235
2025-01-19 17:00:00,0.5972810414369617,0.17057979093620249,0.0757398744384505,0.3530666456523948,0.016346153846153847,0.22786824193841296,0.0757398744384505,0.0,0.0,51.85253919981026,19.71496552461586,-0.05504411573645432
2025-01-19 18:00:00,0.43232112861508193,0.14335583831600818,0.141718885770115,0.2683201189204919,0.027243589743589744,0.1367574199510003,0.12623312406408416,0.015485761706030842,0.0,50.478052719144635,19.69123217506283,-0.053150942935810616
2025-01-19 19:00:00,0.2053575430930384,0.1131587061346647,0.1480305419733192,0.15542831607179045,0.028605769230769233,0.021323457790478777,0.13254478026728836,0.015485761706030842,0.0,52.32082425228787,19.718914032578656,-0.05006000857737618
2025-01-19 20:00:00,0.20462239195642734,0.1124154112443774,0.13254478026728836,0.15443725621807405,0.028605769230769233,0.02157936650758404,0.13254478026728836,0.0,0.0,51.313945343849404,19.716011757169657,-0.055619634931340596
2025-01-19 21:00:00,0.20435373979712723,0.11167211635409009,0.1388564364704926,0.15344619636435766,0.02996794871794872,0.020939594714820882,0.1388564364704926,0.0,0.0,50.273644698979595,19.704572996547547,-0.05600161454945359
2025-01-19 22:00:00,0.20530656932425922,0.11018552657351552,0.1577914050801052,0.15146407665692488,0.03405448717948718,0.019788005487847198,0.1577914050801052,0.0,0.0,49.26651023675107,19.661756786609374,-0.06397804530681353
2025-01-19 23:00:00,0.2067950640008734,0.10795564190265362,0.18303802989292203,0.14865544261179472,0.039503205128205134,0.018636416260873513,0.18303802989292203,0.0,0.0,48.292301855295044,19.73355874430487,-0.04935445730089511
2025-01-20 00:00:00,0.1985624461379668,0.10721234701236634,0.151479748876901,0.148129402694654,0.032692307692307694,0.017740735751005092,0.151479748876901,0.0,0.0,47.34877845851394,19.73859977966645,-0.050550781727393475
2025-01-20 01:00:00,0.195825343721413,0.10646905212207904,0.18388249693877387,0.1471383428409376,0.031330128205128205,0.017356872675347197,0.14516809267369676,0.03871440426507711,0.0,46.66869123216364,19.67891552029489,-0.06100387312139605
2025-01-20 02:00:00,0.19892082232923508,0.10572575723179174,0.1641030612833094,0.1461472829872212,0.035416666666666666,0.017356872675347197,0.1641030612833094,0.0,0.0,52.44965953086192,19.67717951025893,-0.062461233090798804
2025-01-20 03:00:00,0.1786033409379006,0.10498246234150445,0.0757398744384505,0.14515622313350482,0.016346153846153847,0.017100963958241934,0.0757398744384505,0.0,0.0,51.35251042656466,18.337088475153482,-0.039561191027909066
2025-01-20 04:00:00,0.19532061441751752,0.10423916745121715,0.1577914050801052,0.14416516327978843,0.03405448717948718,0.017100963958241934,0.1577914050801052,0.0,0.0,50.25705137038038,18.071109880145844,-0.050110699471744444
2025-01-20 05:00:00,0.19583243185172805,0.10423916745121715,0.1577914050801052,0.14416516327978843,0.03405448717948718,0.01761278139245246,0.1577914050801052,0.0,0.0,49.196746209847106,18.031932313396677,-0.05478364358018505
2025-01-20 06:00:00,0.2107139387365394,0.10572575723179174,0.21459631090894307,0.1461472829872212,0.04631410256410256,0.01825255318521562,0.21459631090894307,0.0,0.0,48.17083296342733,17.99436470279924,-0.06994423958077452
2025-01-20 07:00:00,1.0189162334110073,0.11662168443782842,0.19566134229933044,0.9297535231350852,0.042227564102564105,0.04693514617335799,0.19566134229933044,0.0,0.0,47.17745822778413,18.071387717605468,-0.0559485146808908
2025-01-20 08:00:00,0.4152836218198028,0.1432492738575004,0.22806409036120334,0.24787454712963564,0.040865384615384616,0.12654369007478258,0.18934968609612624,0.03871440426507711,0.0,48.312526510988086,17.986209881959837,-0.07180619304055712
2025-01-20 09:00:00,0.4282726519396073,0.14266334442075,0.18934968609612624,0.26175932126494356,0.040865384615384616,0.12564794605927915,0.18934968609612624,0.0,0.0,52.11588111153414,18.03069314870302,-0.05271987854545663
2025-01-20 10:00:00,0.1937908174267657,0.10721234701236634,0.1388564364704926,0.148129402694654,0.02996794871794872,0.015693466014162986,0.1388564364704926,0.0,0.0,50.99313765101614,18.06332290318363,-0.05251980632873524
2025-01-20 11:00:00,0.2537651835676059,0.11662168443782842,0.11992146786087995,0.18524254688553762,0.025881410256410258,0.04264122642565806,0.11992146786087995,0.0,0.0,49.907000293307,18.006214907173465,-0.062389738660584726
2025-01-20 12:00:00,0.4432592969898059,0.14399256874778768,0.151479748876901,0.29400831159554036,0.032692307692307694,0.11655867770195778,0.151479748876901,0.0,0.0,48.77613088051579,19.654122717391257,-0.07190472216699918
2025-01-20 13:00:00,0.4526626478211637,0.14399256874778768,0.14458133506973742,0.31139290307059864,0.024519230769230772,0.11675051398133424,0.11360981165767574,0.030971523412061684,0.0,50.982016724546476,19.696666272225528,-0.0634761291151871
2025-01-20 14:00:00,0.46688328496986925,0.14540569268347978,0.10671139785051217,0.32873003851823995,0.016346153846153847,0.12180709260547545,0.0757398744384505,0.030971523412061684,0.0,51.31894493244048,19.69814825998698,-0.04888582907224013
2025-01-20 15:00:00,0.5116728697336236,0.15072849078543177,0.14458133506973742,0.3474883718329187,0.024519230769230772,0.13966526713147417,0.11360981165767574,0.030971523412061684,0.0,51.608742363724865,19.68688131233021,-0.06604438658872543
2025-01-20 16:00:00,0.5614216445590371,0.16098905538351954,0.10671139785051217,0.3679655698572437,0.016346153846153847,0.17710992085563956,0.0757398744384505,0.030971523412061684,0.0,51.58050027523236,19.709194385995946,-0.051063531188945355
2025-01-20 17:00:00,0.6525457868980609,0.17057979093620249,0.18245127228896268,0.3919852372673401,0.032692307692307694,0.22786824193841296,0.151479748876901,0.030971523412061684,0.0,51.45722797542644,19.652728784910085,-0.0755021518056933
2025-01-20 18:00:00,0.7327257845699945,0.17334163890264556,0.22032120950818793,0.431796173218089,0.040865384615384616,0.26006422673652074,0.18934968609612624,0.030971523412061684,0.0,51.50841747521625,19.743870910081373,-0.04486104758979407
2025-01-20 19:00:00,0.762776408873547,0.16840840537648047,0.17041471748651363,0.4793754657454208,0.036778846153846155,0.24662209697428011,0.17041471748651363,0.0,0.0,51.25276881399902,19.66666828461145,-0.06431490908817476
2025-01-20 20:00:00,0.7382851989961611,0.16087522230737988,0.22520164106158091,0.4948000058718905,0.04358974358974359,0.199895449534527,0.20197299850253464,0.023228642559046265,0.0,51.01117303425953,19.739571818255925,-0.04543125992178781
2025-01-20 21:00:00,0.6312059542468609,0.149447331805762,0.17041471748651363,0.43735331660107335,0.036778846153846155,0.15707379149194137,0.17041471748651363,0.0,0.0,50.069561174941995,19.71420447594715,-0.053809982072499395
2025-01-20 22:00:00,0.4934810808154184,0.13793100872551908,0.20828465470573887,0.32627565375487305,0.04495192307692308,0.12225350398362231,0.20828465470573887,0.0,0.0,49.006295755060314,19.653968461199714,-0.07505299149019518
2025-01-20 23:00:00,0.3490701096437438,0.12904910162566752,0.2708144591338216,0.23630976161036468,0.051762820512820516,0.06099752752055865,0.2398429357217599,0.030971523412061684,0.0,50.76491988174282,19.71218502515716,-0.05383013201233418
2025-01-21 00:00:00,0.2660671167482154,0.12127465349437559,0.22090796711214727,0.18681776872045538,0.04767628205128205,0.03157306597647798,0.22090796711214727,0.0,0.0,50.98806102809969,19.735162507412422,-0.054415411281848826
2025-01-21 01:00:00,0.2080849591060284,0.10646905212207904,0.20197299850253464,0.1471383428409376,0.04358974358974359,0.017356872675347197,0.20197299850253464,0.0,0.0,49.85868199115666,19.657244962547637,-0.0708286376271286
2025-01-21 02:00:00,0.21254261720102996,0.10572575723179174,0.22721962331535148,0.1461472829872212,0.049038461538461545,0.017356872675347197,0.22721962331535148,0.0,0.0,48.8055617475653,19.683072824016726,-0.06188538594406084
2025-01-21 03:00:00,0.18541423837379803,0.10498246234150445,0.10729815545447154,0.14515622313350482,0.02315705128205128,0.017100963958241934,0.10729815545447154,0.0,0.0,47.7680784552973,18.241926314290062,-0.04922862290537934
2025-01-21 04:00:00,0.20213151185341496,0.10423916745121715,0.22032120950818793,0.14416516327978843,0.040865384615384616,0.017100963958241934,0.18934968609612624,0.030971523412061684,0.0,47.31428470583149,18.04189088503418,-0.055016964147136464
2025-01-21 05:00:00,0.19583243185172805,0.10423916745121715,0.1577914050801052,0.14416516327978843,0.03405448717948718,0.01761278139245246,0.1577914050801052,0.0,0.0,51.05328515350262,18.0169680040894,-0.05795255957139549
2025-01-21 06:00:00,0.2107139387365394,0.10572575723179174,0.21459631090894307,0.1461472829872212,0.04631410256410256,0.01825255318521562,0.21459631090894307,0.0,0.0,49.9645268677792,18.032618888028036,-0.05538450550095657
2025-01-21 07:00:00,0.2027769389580579,0.10721234701236634,0.17041471748651363,0.148129402694654,0.036778846153846155,0.017868690109557724,0.17041471748651363,0.0,0.0,48.91611995728398,18.03791674553938,-0.054073258790717976
2025-01-21 08:00:00,0.2065749936877864,0.10795564190265362,0.18934968609612624,0.14912046254837039,0.040865384615384616,0.016589146524031408,0.18934968609612624,0.0,0.0,47.90046280513094,18.018860300837733,-0.0673184249288246
2025-01-21 09:00:00,0.2612841111937626,0.1173649793281157,0.1577914050801052,0.18234174757775948,0.03405448717948718,0.04488787643651589,0.1577914050801052,0.0,0.0,46.91685646884863,18.044676809275686,-0.05315347043105785
2025-01-21 10:00:00,0.418760623180578,0.1425059789672131,0.13338924731314022,0.2748562249991612,0.020432692307692308,0.12347170587372452,0.09467484304806312,0.03871440426507711,0.0,49.77591884217354,18.089414816515024,-0.047205412849919054
2025-01-21 11:00:00,0.41804042984007606,0.1425059789672131,0.0757398744384505,0.28251116857048314,0.016346153846153847,0.11918310742343909,0.0757398744384505,0.0,0.0,51.53925577437762,18.016339085083747,-0.05900531543872815
2025-01-21 12:00:00,0.2655689214184059,0.11693641534490222,0.23294452191459633,0.1826216731250518,0.04358974358974359,0.039357504703610484,0.20197299850253464,0.030971523412061684,0.0,51.89639991511279,19.521752946126483,-0.19072251767689968
