Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:54:00,2.8056420657823584,0.09148317655187312,0.0,0.04676070109637264,0.0015247196091978852,0.0,0.09940576193328614,2.499896577777778,0.186339726071294,0.0,0.020000000000000004,0.0,0.0,0.08564984321853977,0.0,0.005833333333333337,1,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.004965292397660819,0.0,On,0.09444046953562532,0,On,0.07213993511324095,0,On,0.07256039976004967,0.05442029982003724,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,34.871929868124425,51.666666666666686,46.10666666666668,0.0,50.94422033290623,0.0,0.0,2499.896577777778,34.871929868124425,50.94422033290622,50.94422033290623,50.94422033290623,12.43753247303448,21.142190097043436,0.0,0.6,-299.6831753538921,-690.3564732196976,-0.0,-0.0,346.665874243599,0.0,1.0,0.025653903837583432,0.0,0.0,0.47737889796044425,65.99961422222222,44.007423622206545,0.2164809436983998,10.360772207627925,0.0033074296433605686,-30.711869148814205,1.2133242620563445
2025-01-01 18:55:00,2.8056420657823584,0.09148317655187312,0.0,0.04676070109637264,0.0015247196091978852,0.0,0.09940576193328614,2.499896577777778,0.186339726071294,0.0,0.020000000000000004,0.0,0.0,0.08564984321853977,0.0,0.005833333333333337,1,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.004965292397660819,0.0,On,0.09444046953562532,0,On,0.07213993511324095,0,On,0.07256039976004967,0.05442029982003724,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,35.283979348584126,51.666666666666686,46.10666666666668,0.0,51.29016589050801,0.0,0.0,2499.896577777778,35.283979348584126,51.290165890508,51.29016589050801,51.29016589050801,12.43753247303448,21.133980901846044,0.0,0.6,-299.3501680678813,-689.9038668216073,-0.0,-0.0,346.665874243599,0.0,1.0,0.025647334159125932,0.0,0.0,0.4772566465525552,65.99961422222222,43.88782451012703,0.2165762003840982,10.35749387940172,0.0033072163771491227,-30.673015931776337,1.213358264275084
2025-01-01 18:56:00,2.8056420657823584,0.09148317655187312,0.0,0.04676070109637264,0.0015247196091978852,0.0,0.09940576193328614,2.499896577777778,0.186339726071294,0.0,0.020000000000000004,0.0,0.0,0.08564984321853977,0.0,0.005833333333333337,1,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.004965292397660819,0.0,On,0.09444046953562532,0,On,0.07213993511324095,0,On,0.07256039976004967,0.05442029982003724,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Lower On,2499.896577777778,1.0,35.695946108409316,51.666666666666686,46.10666666666668,0.0,51.636053620417314,0.0,0.0,2499.896577777778,35.695946108409316,51.636053620417314,51.636053620417314,51.636053620417314,12.43753247303448,21.125784977024075,0.0,0.6,-299.01768098908724,-689.4521090232265,-0.0,-0.0,346.665874243599,0.0,1.0,0.02564077420780376,0.0,0.0,0.4771345761513921,65.99961422222222,43.76855379054029,0.21667134639020474,10.353533860096917,0.003307003386707049,-30.63422589887617,1.2133922134713828
2025-01-01 18:57:00,0.3057454880045802,0.09148317655187312,0.0,0.005095758133409669,0.0015247196091978852,0.0,0.09940576193328614,0.0,0.186339726071294,0.0,0.020000000000000004,0.0,0.0,0.08564984321853977,0.0,0.005833333333333337,1,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.004965292397660819,0.0,On,0.09444046953562532,0,On,0.07213993511324095,0,On,0.07256039976004967,0.05442029982003724,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,35.90975686781504,51.666666666666686,46.10666666666668,0.0,51.981883534243295,0.0,0.0,0.0,35.90975686781504,51.981883534243295,51.9818835342433,51.981883534243295,12.43753247303448,21.117602254967963,0.0,0.6,-298.685717768665,-689.0011955479494,-0.0,-0.0,346.665874243599,0.0,1.0,0.025634223933361337,0.0,0.0,0.4770126858217776,65.99961422222222,43.64960353568548,0.21676638237440274,10.349580737290617,0.0033067906715708644,-30.595498811539617,1.2134261099153463
2025-01-01 18:58:00,0.3057454880045802,0.09148317655187312,0.0,0.005095758133409669,0.0015247196091978852,0.0,0.09940576193328614,0.0,0.186339726071294,0.0,0.020000000000000004,0.0,0.0,0.08564984321853977,0.0,0.005833333333333337,1,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.004965292397660819,0.0,On,0.09444046953562532,0,On,0.07213993511324095,0,On,0.07256039976004967,0.05442029982003724,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,35.913388257368055,51.666666666666686,46.10666666666668,0.0,51.97654621033076,0.0,0.0,0.0,35.913388257368055,51.97684390071528,51.97699274590755,51.97654621033076,12.43753247303448,21.10943266551139,0.0,0.6,-298.35427954632394,-688.5511219829488,-0.0,-0.0,346.665874243599,0.0,1.0,0.02562768328346368,0.0,0.0,0.47689097458983976,65.99961422222222,43.530968193025885,0.21686130903043208,10.34563447473721,0.003306578231278865,-30.55683442480522,1.213459953887699
2025-01-01 18:59:00,0.3057454880045802,0.09148317655187312,0.0,0.005095758133409669,0.0015247196091978852,0.0,0.09940576193328614,0.0,0.186339726071294,0.0,0.020000000000000004,0.0,0.0,0.08564984321853977,0.0,0.005833333333333337,1,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.004965292397660819,0.0,On,0.09444046953562532,0,On,0.07213993511324095,0,On,0.07256039976004967,0.05442029982003724,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,35.91700385988085,51.666666666666686,46.10666666666668,0.0,51.97120841319648,0.0,0.0,0.0,35.91700385988085,51.971803757552166,51.972101429730024,51.97120841319648,12.43753247303448,21.101276136400283,0.0,0.6,-298.02336668743146,-688.1018838051698,-0.0,-0.0,346.665874243599,0.0,1.0,0.025621152204070626,0.0,0.0,0.4767694414499758,65.99961422222222,43.41264287413939,0.21695612708193027,10.34169503509494,0.003306366065371171,-30.518232488550485,1.2134937456778514
2025-01-01 19:00:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,35.920603763971954,51.666666666666686,46.10666666666668,0.0,51.965870145178755,0.0,0.0,0.0,35.920603763971954,51.96676310696954,51.967209587864936,51.965870145178755,12.43753247303448,21.093132593656197,0.0,0.6,-505.5612220053723,-687.6534764014735,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.025614630639726823,0.0,0.0,0.4766480853702488,8.804348537244444,43.294622850899266,0.21705083727764696,10.33776238011546,0.0033061541733897643,-75.23126582408244,1.2135274855824023
2025-01-01 19:01:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,35.93291581394217,51.666666666666686,46.10666666666668,0.0,51.96053140860271,0.0,0.0,0.0,35.93291581394217,51.961721951170524,51.96231722245444,51.96053140860271,12.43753247303448,21.07750049494703,0.0,0.6,-504.665883188678,-686.79305060409,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.025602109566725616,0.0,0.0,0.47641508784798314,8.804348537244444,43.32953587021005,0.2172252172603518,10.330754576417252,0.003305631847636539,-75.14784644306464,1.2135923414533991
2025-01-01 19:02:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,35.94495877629324,51.666666666666686,46.10666666666668,0.0,51.955190908560155,0.0,0.0,0.0,35.94495877629324,51.95667906747845,51.9574231469376,51.955190908560155,12.43753247303448,21.06209794691442,0.0,0.6,-503.7195816558158,-685.9456759672677,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.025589769174404003,0.0,0.0,0.4761854525096663,8.804348537244444,43.42846276624989,0.21739673071953663,10.323178702270145,0.003305110128941395,-75.06510500383493,1.2136562568511406
2025-01-01 19:03:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,35.95674278300242,51.666666666666686,46.10666666666668,0.0,51.94984868505394,0.0,0.0,0.0,35.95674278300242,51.951634493657494,51.95252739795929,51.94984868505394,12.43753247303448,21.046916279052557,0.0,0.6,-502.85717480843937,-685.1108574627399,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.025577602651727874,0.0,0.0,0.4759590526126403,8.804348537244444,43.45605110909853,0.21756548514854684,10.31571752543908,0.003304589012129232,-74.98301801016052,1.2137192672525456
2025-01-01 19:04:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,35.96828292991586,51.666666666666686,46.10666666666668,0.0,51.9445047765805,0.0,0.0,0.0,35.96828292991586,51.946588266049936,51.94763001078466,51.9445047765805,12.43753247303448,21.031942552939558,0.0,0.6,-502.00384731551856,-684.2878667130548,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.025565599757315746,0.0,0.0,0.4757356975808653,8.804348537244444,43.48638785233427,0.21773164569076645,10.309049943889466,0.003304068492205487,-74.90155090504786,1.2137814257625676
2025-01-01 19:05:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,35.97959033783888,51.666666666666686,46.10666666666668,0.0,51.93915921939208,0.0,0.0,0.0,35.97959033783888,51.94154041887943,51.942731018623114,51.93915921939208,12.43753247303448,21.017167244530626,0.0,0.6,-501.1712497261651,-683.4761644478164,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.02555375297583772,0.0,0.0,0.4755152475658436,8.804348537244444,43.5072831764493,0.21789533249655202,10.301799357655556,0.0033035485644403364,-74.8206780592913,1.2138427714224966
2025-01-01 19:06:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,35.990675974709426,51.666666666666686,46.10666666666668,0.0,51.93381204808756,0.0,0.0,0.0,35.990675974709426,51.936490984808955,51.93783045316967,51.93381204808756,12.43753247303448,21.002580959704833,0.0,0.6,-500.3611915927795,-682.6752197149348,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.025542054887239398,0.0,0.0,0.4752975644920056,8.804348537244444,43.516396576953255,0.2180566645245408,10.294646912026296,0.0033030292243005277,-74.7403742208351,1.213903342756498
2025-01-01 19:07:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,36.00155025915214,51.666666666666686,46.10666666666668,0.0,51.9284632956352,0.0,0.0,0.0,36.00155025915214,51.93143999496223,51.93292834462575,51.9284632956352,12.43753247303448,20.98817477486724,0.0,0.6,-499.57280482084536,-681.884528522866,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.02553049844034898,0.0,0.0,0.4750825171481077,8.804348537244444,43.51409215681887,0.21821575494987247,10.287587968001738,0.003302510467446409,-74.66061539941445,1.2139631763651153
2025-01-01 19:08:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,36.01222299040715,51.666666666666686,46.10666666666668,0.0,51.9231129934543,0.0,0.0,0.0,36.01222299040715,51.92638747900078,51.92802472177402,51.9231129934543,12.43753247303448,20.97394029724964,0.0,0.6,-498.7992012675817,-681.1036170602026,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.025519077001925065,0.0,0.0,0.4748699820999353,8.804348537244444,43.50678424741902,0.21837271031351105,10.280618162323417,0.0033019922897222203,-74.58137902123836,1.2140223066749551
2025-01-01 19:09:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,36.02270314250423,51.666666666666686,46.10666666666668,0.0,51.91776117150732,0.0,0.0,0.0,36.02270314250423,51.92133346521091,51.92311961206271,51.91776117150732,12.43753247303448,20.959869842174438,0.0,0.6,-498.0441400597539,-680.33205132217,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.025507784499630037,0.0,0.0,0.4746598463508132,8.804348537244444,43.490279717214,0.2185276280976268,10.273733500331137,0.0033014746871452135,-74.50264438690361,1.2140807652054741
2025-01-01 19:10:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,36.03299934426426,51.666666666666686,46.10666666666668,0.0,51.912407858422505,0.0,0.0,0.0,36.03299934426426,51.9162779806195,51.918213041718005,51.912407858422505,12.43753247303448,20.945956020206655,0.0,0.6,-497.3057843331038,-679.5694143770255,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.025496615091406345,0.0,0.0,0.474452001189217,8.804348537244444,43.4659984987196,0.2186806022264101,10.267613488519617,0.0033009576558912946,-74.42439159658062,1.2141385822716002
2025-01-01 19:11:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,36.04311967765884,51.666666666666686,46.10666666666668,0.0,51.90705308154523,0.0,0.0,0.0,36.04311967765884,51.91122105104243,51.91330503579104,51.90705308154523,12.43753247303448,20.932191910763642,0.0,0.6,-496.5825870610349,-678.8153158192501,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.025485563305312334,0.0,0.0,0.4742463447908982,8.804348537244444,43.4350972130132,0.2188317207032528,10.260887469178428,0.003300441192288859,-74.34660199928624,1.2141957862660342
2025-01-01 19:12:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,36.05307173539281,51.666666666666686,46.10666666666668,0.0,51.90169686701928,0.0,0.0,0.0,36.05307173539281,51.906162701161364,51.908395618232404,51.90169686701928,12.43753247303448,20.9185710127651,0.0,0.6,-495.88001630298675,-678.0693889926549,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.025474624000448944,0.0,0.0,0.4740427814917918,8.804348537244444,43.39174114446623,0.21898106624066613,10.254235777880357,0.0032999252928092118,-74.26925806271797,1.214252403861819
2025-01-01 19:13:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,36.06286293931338,51.666666666666686,46.10666666666668,0.0,51.896339239859614,0.0,0.0,0.0,36.06286293931338,51.90110295459236,51.90348481195874,51.896339239859614,12.43753247303448,20.90508697072127,0.0,0.6,-495.17347182043306,-677.331275933204,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.025463792147401375,0.0,0.0,0.4738412177023796,8.804348537244444,43.360172567568895,0.21912871992155905,10.247655109213998,0.0032994099540579833,-74.19234266099083,1.2143084611423927
2025-01-01 19:14:00,0.15388361497428632,0.07749582320656148,0.0,0.002564726916238105,0.0012915970534426913,0.0,0.0256703549204804,0.0,0.10821326005380591,0.0,0.020000000000000004,0.0,0.0,0.07166248987322814,0.0,0.005833333333333337,1,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.005275623172514621,0.0,On,0.02039473174796578,0,On,0.01266327355616837,0,On,0.05557617094755429,0.041682128210665706,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1404.3967644444444,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,655.643195408116,Off,0.0,0.0,36.07249930871217,51.666666666666686,46.10666666666668,0.0,51.890980223977756,0.0,0.0,0.0,36.07249930871217,51.89604183390992,51.89857263887601,51.890980223977756,12.43753247303448,20.891734633757554,0.0,0.6,-494.4942754089526,-676.6006852701977,-0.0,-0.0,138.79763154520197,0.0,0.1334,0.025453063679490025,0.0,0.0,0.4736415777481352,8.804348537244444,43.3087783160431,0.2192747468981424,10.241142786890864,0.0032988951727719773,-74.11584181964822,1.2143639792274
