Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 09:00:00,0.6362864412104419,0.21234401942706732,0.1754047131636339,0.3019412626928866,0.197378125,0.12696705351755525,0.0,0.010000000000000002,0.0062234631636338845,0.16918125,0.0,51.055881260187206,19.124352950108577,-0.05886606095316627
2025-01-05 10:00:00,1.817662985422668,0.22973185064740878,0.13800336305416414,0.34598205983042674,0.15351631944444444,0.20815149770335228,1.1000131084444444,0.010000000000000002,0.006417946387497443,0.13158541666666668,0.0,51.06212576950691,19.115292768655458,-0.06354030277018043
2025-01-05 11:00:00,0.6997216456330934,0.23222174614666094,0.10980648805416413,0.3562247306483204,0.12061996527777777,0.21287694970699508,0.0,0.010000000000000002,0.006417946387497443,0.10338854166666668,0.0,51.295408917801396,19.20123322691563,-0.04292124410516737
2025-01-05 12:00:00,1.8802478733979038,0.23386969786646647,0.10021304649696723,0.36121896678108034,0.10965451388888887,0.20769352524645301,1.1916808674814816,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.223015143181485,19.136216784903713,-0.05881769736305239
2025-01-05 13:00:00,0.6942524185414272,0.23386969786646647,0.10021304649696723,0.3672938276093574,0.10965451388888887,0.2073040770431808,0.0,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.63218924331266,19.196282692491614,-0.04702806897118184
2025-01-05 14:00:00,2.3365205880229256,0.23173550172425034,0.10021304649696723,0.3647899436746599,0.10965451388888887,0.2020564677927097,1.650019662666667,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.26880489031181,19.19716519076271,-0.06035446738843753
2025-01-05 15:00:00,0.6796678761295063,0.21703925093994278,0.10040752972083081,0.32429995257165495,0.10965451388888887,0.1440456506319254,0.09166775903703704,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.593287761649506,19.1721677421733,-0.054987531117436046
2025-01-05 16:00:00,1.82232326251372,0.22356615118986176,0.1027413284071935,0.3405454384333243,0.10965451388888887,0.17044244271002507,1.1916808674814816,0.010000000000000002,0.008751745073860149,0.09398958333333335,0.0,51.475989549082826,19.177766492318845,-0.049085586447893445
2025-01-05 17:00:00,2.1438986730547143,0.24905769450852053,0.09567616876022286,0.9028987643844079,0.0986890625,0.3073010148369731,0.8250098313333335,0.010000000000000002,0.011085543760222857,0.084590625,0.0,51.21807082650143,19.11898694432118,-0.06394051998932776
2025-01-05 18:00:00,2.0094530436276767,0.291468792544654,0.050431726108328225,0.9047719539824908,0.04386180555555555,0.5924804889044448,0.4583387951851853,0.010000000000000002,0.012835892774994886,0.03759583333333334,0.0,51.670603842059876,19.0626460531062,-0.050190967281649713
2025-01-05 19:00:00,1.3942885620908045,0.2906033794103277,0.09937135001363048,0.6622665241554274,0.0986890625,0.6233329754353772,0.0,0.010000000000000002,0.014780725013630473,0.084590625,0.0,51.522813190642495,19.162567221242046,-0.05405336920306745
2025-01-05 20:00:00,1.3725522567918014,0.28209629743844683,0.10974272446628161,0.7206580881175173,0.10965451388888887,0.5322396547853953,0.0,0.010000000000000002,0.01575314113294827,0.09398958333333335,0.0,51.36502965485854,19.18239621598487,-0.05610055261031253
2025-01-05 21:00:00,1.164651418382016,0.2605706189990477,0.11071514058559942,0.6571532933696476,0.10965451388888887,0.3878436111234798,0.0,0.010000000000000002,0.01672555725226606,0.09398958333333335,0.0,51.111577953736855,19.138716167979187,-0.05701867493700643
2025-01-05 22:00:00,0.9224539421402341,0.23409485215812795,0.1555706167897669,0.4745368958293678,0.16448177083333332,0.2734352754775331,0.0,0.010000000000000002,0.014586241789766915,0.14098437500000002,0.0,50.76481639682485,19.17200434350765,-0.06126260989167059
2025-01-05 23:00:00,0.5523352117328035,0.20067708051628586,0.15362578455113138,0.2893341828389042,0.16448177083333332,0.08851925806056608,0.0,0.010000000000000002,0.012641409551131327,0.14098437500000002,0.0,50.5890071107585,19.14723249214467,-0.052601147063797704
2025-01-06 00:00:00,0.5005554338722698,0.19579813198617246,0.1495416368499966,0.26618633065461883,0.16448177083333332,0.05988733238431761,0.0,0.010000000000000002,0.00855726184999659,0.14098437500000002,0.0,50.430288363546524,19.128747584864424,-0.05922502095982664
2025-01-06 01:00:00,0.49802918078152736,0.1949741561262697,0.14545748914886186,0.26523956769545537,0.16448177083333332,0.058307842252738655,0.0,0.010000000000000002,0.004473114148861854,0.14098437500000002,0.0,50.272335792553434,19.10956553956817,-0.05927819995676676
2025-01-06 02:00:00,0.5078959976905459,0.1941501802663669,0.15407851458674096,0.264140933215585,0.1754472222222222,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.15038333333333337,0.0,50.11522132864649,19.08217761389908,-0.0732513181345558
2025-01-06 03:00:00,0.5496061753451785,0.1933262044064641,0.19089641502462007,0.26304229873571466,0.21930902777777775,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.1879791666666667,0.0,49.95892548313535,19.128279150492563,-0.060293196590824154
2025-01-06 04:00:00,0.5046457353097525,0.19250222854656135,0.15349506491515033,0.2619436642558443,0.1754472222222222,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.15038333333333337,0.0,49.80365107698554,19.178281417756406,-0.052307153866629125
2025-01-06 05:00:00,0.5067517221518577,0.19250222854656135,0.15388403136287743,0.2619436642558443,0.1754472222222222,0.05936083567379129,0.0,0.010000000000000002,0.0035006980295440595,0.15038333333333337,0.0,49.649278018470405,19.160235619418742,-0.04935676878764899
2025-01-06 06:00:00,0.5115814746642301,0.1941501802663669,0.15543989715378587,0.264140933215585,0.1754472222222222,0.061993319226422865,0.0,0.010000000000000002,0.005056563820452531,0.15038333333333337,0.0,49.49568097476097,19.11959523403406,-0.06234079556722207
2025-01-06 07:00:00,2.4087316138078236,0.20191616092719197,0.1755991963874975,0.2787986005167148,0.197378125,0.08919970755036795,1.833355180740741,0.010000000000000002,0.006417946387497443,0.16918125,0.0,49.850202892264036,19.087327844878416,-0.07189744879548272
2025-01-06 08:00:00,0.6458849850195214,0.21462049531209784,0.16620023805416415,0.3110767366213223,0.1864126736111111,0.13839557478708805,0.0,0.010000000000000002,0.006417946387497443,0.1597822916666667,0.0,51.40256600265578,19.163925847567945,-0.049793001431681576
2025-01-06 09:00:00,2.585463489331651,0.23055582650731157,0.10021304649696723,0.9692537963402071,0.10965451388888887,0.21320655258403629,1.2833486265185186,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.39840015641107,19.16172111662751,-0.046453391946896676
2025-01-06 10:00:00,0.7759258710390972,0.23222174614666094,0.14740232138749748,0.3816758663267896,0.16448177083333332,0.21976823387897418,0.0,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.56743974518857,19.13990482473679,-0.06835618597600022
2025-01-06 11:00:00,2.4480217048169544,0.24794365772765303,0.10040752972083081,0.5791056795747465,0.10965451388888887,0.2825773667607263,1.4666841445925927,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.12273562405912,19.174286612613464,-0.04410850655868484
2025-01-06 12:00:00,1.1990811724646968,0.2362884534943114,0.10021304649696723,0.6777653482470846,0.10965451388888887,0.2183257922546493,0.18333551807407408,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.586396433906515,19.17223310053222,-0.052000849759285116
2025-01-06 13:00:00,2.5873212174740408,0.24048570590733645,0.0908140881636339,0.7762912213164104,0.0986890625,0.23565678906503756,1.4666841445925927,0.010000000000000002,0.0062234631636338845,0.084590625,0.0,51.1612128869037,19.125294299124693,-0.06590712989003873
2025-01-06 14:00:00,1.567795138640688,0.2520815049467107,0.08141512983030055,1.1807910915029607,0.0877236111111111,0.28928043602661635,0.0,0.010000000000000002,0.0062234631636338845,0.07519166666666668,0.0,51.68128262565117,19.014927099285156,-0.08403125388537719
2025-01-06 15:00:00,0.9360911913606214,0.25837151622752835,0.07221065472083078,0.5322177013730562,0.07675815972222222,0.3171153302653428,0.0,0.010000000000000002,0.006417946387497443,0.06579270833333334,0.0,51.29381077209333,19.13458441051523,-0.05772342003257833
2025-01-06 16:00:00,2.503518266618057,0.272794942203647,0.0745444534071935,0.5624596212591334,0.07675815972222222,0.3876163410441086,1.4666841445925927,0.010000000000000002,0.008751745073860149,0.06579270833333334,0.0,51.35869928313366,19.170035334829496,-0.04398205506691071
2025-01-06 17:00:00,1.5016159052261098,0.3276479625116837,0.08627721042688954,0.8045977242195979,0.0877236111111111,0.5992945698954009,0.0,0.010000000000000002,0.011085543760222857,0.07519166666666668,0.0,51.45112932668404,19.115921025669493,-0.06620421792568756
2025-01-06 18:00:00,2.1306466588922692,0.3364906861945156,0.050431726108328225,0.8259214344262055,0.04386180555555555,0.7925246237253234,0.4583387951851853,0.010000000000000002,0.012835892774994886,0.03759583333333334,0.0,51.01278941171915,19.026312395857737,-0.06883172370295358
2025-01-06 19:00:00,2.5689410189654684,0.32012642604431735,0.08997239168029716,0.8399602297779737,0.0877236111111111,0.8062473467430505,0.8250098313333335,0.010000000000000002,0.014780725013630473,0.07519166666666668,0.0,51.34434739643998,19.127891030715542,-0.06480755452392935
2025-01-06 20:00:00,2.8777589568608573,0.30891602895896286,0.09094480779961493,0.9041127840323593,0.0877236111111111,0.6842416942359052,1.1916808674814816,0.010000000000000002,0.01575314113294827,0.07519166666666668,0.0,51.09074885883019,19.027171461197405,-0.0709511124313685
2025-01-06 21:00:00,1.282883514701601,0.269391963053541,0.11071514058559942,0.7285246573197743,0.10965451388888887,0.4347043434929376,0.0,0.010000000000000002,0.01672555725226606,0.09398958333333335,0.0,51.57390843558054,19.169759097815895,-0.053030130360284033
2025-01-06 22:00:00,0.8122756557504265,0.22847480231695882,0.10857582512310025,0.45324849957692964,0.10965451388888887,0.23937264228460792,0.0,0.010000000000000002,0.014586241789766915,0.09398958333333335,0.0,51.27699966405406,19.193085194710786,-0.039708327533891405
2025-01-06 23:00:00,0.5301173398248197,0.19868516411688414,0.15362578455113138,0.27971751627396774,0.16448177083333332,0.07591805271751863,0.0,0.010000000000000002,0.012641409551131327,0.14098437500000002,0.0,51.0796967878501,19.123443504741026,-0.06084345329138336
2025-01-07 00:00:00,0.5445691109485323,0.19579813198617246,0.18713747018332996,0.2663382021753258,0.20834357638888887,0.05988733238431761,0.0,0.010000000000000002,0.00855726184999659,0.17858020833333338,0.0,50.92066314993069,19.097230754561068,-0.06852590866530761
2025-01-07 01:00:00,0.5309255349481941,0.1949741561262697,0.17365436414886187,0.26523956769545537,0.197378125,0.058307842252738655,0.0,0.010000000000000002,0.004473114148861854,0.16918125,0.0,50.7626040132242,19.184648184800928,-0.05561175251956699
2025-01-07 02:00:00,0.5078959976905459,0.1941501802663669,0.15407851458674096,0.264140933215585,0.1754472222222222,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.15038333333333337,0.0,50.605337110538024,19.150994662878507,-0.048479715825781436
2025-01-07 03:00:00,0.5276752725674007,0.1933262044064641,0.1720984983579534,0.26304229873571466,0.197378125,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.16918125,0.0,50.44891272361891,19.176647566279897,-0.05493702146402679
2025-01-07 04:00:00,0.5375420894764192,0.19250222854656135,0.1816919399151503,0.2619436642558443,0.20834357638888887,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.17858020833333338,0.0,50.293499359926564,19.163745188632742,-0.062298823908162625
2025-01-07 05:00:00,0.5615789790963022,0.19250222854656135,0.2008788230295441,0.2619436642558443,0.23027447916666663,0.05936083567379129,0.0,0.010000000000000002,0.0035006980295440595,0.19737812500000004,0.0,50.13894041489717,19.188237800078866,-0.049541434466772394
2025-01-07 06:00:00,0.5554432802197856,0.1941501802663669,0.19303573048711922,0.264140933215585,0.21930902777777775,0.061993319226422865,0.0,0.010000000000000002,0.005056563820452531,0.1879791666666667,0.0,49.985220440937766,19.221029238624435,-0.046397055635079336
2025-01-07 07:00:00,1.8821543743846016,0.2103106657532421,0.14740232138749748,0.2958636390854494,0.16448177083333332,0.1284603379473002,1.2833486265185186,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,50.64158489704441,19.159796658362932,-0.044590098168403834
2025-01-07 08:00:00,0.7576745240036437,0.23041354676449716,0.16620023805416415,0.35040934488292164,0.1864126736111111,0.21085250550961093,0.0,0.010000000000000002,0.006417946387497443,0.1597822916666667,0.0,51.57084216285791,19.122758467933576,-0.06647572255742885
2025-01-07 09:00:00,2.2257893278460625,0.2330457220065637,0.16600575483030058,0.5217954204572297,0.1864126736111111,0.2242326072592028,1.2833486265185186,0.010000000000000002,0.0062234631636338845,0.1597822916666667,0.0,51.43240587866243,19.169723046083213,-0.05442155373218019
2025-01-07 10:00:00,1.3423505703082435,0.24794365772765303,0.13800336305416414,0.8860184047618467,0.15351631944444444,0.2928158461019523,0.0,0.010000000000000002,0.006417946387497443,0.13158541666666668,0.0,51.48924661385247,19.15250452852191,-0.050585956240229754
2025-01-07 11:00:00,2.2942416310022082,0.2504335532269052,0.14740232138749748,0.4511400531774264,0.16448177083333332,0.2936034214358928,1.3750163855555557,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.30715215862168,19.115044956557927,-0.06496387996276323
2025-01-07 12:00:00,2.2872525538425927,0.2520815049467107,0.14720783816363392,1.0935683335729187,0.16448177083333332,0.28586037714004425,0.7333420722962963,0.010000000000000002,0.0062234631636338845,0.14098437500000002,0.0,51.095166307847,19.196601288241535,-0.0504721790522171
2025-01-07 13:00:00,2.3967887803578383,0.31367249979814965,0.10021304649696723,1.1676379753662691,0.10965451388888887,0.2844864597693465,0.8250098313333335,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.45296078007944,19.141877190111714,-0.04995837331526414
2025-01-07 14:00:00,6.340272070678435,0.7955196598027943,0.10021304649696723,4.097981940022189,0.10965451388888887,0.28928043602661635,1.833355180740741,0.010000000000000002,0.0062234631636338845,0.09398958333333335,0.0,51.31493076827647,19.16091014155576,-0.0631814869411653
2025-01-07 15:00:00,2.9719908790012,0.36830460526042336,0.14740232138749748,1.3328171291217088,0.16448177083333332,0.2730111115646767,1.1916808674814816,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.37128774273879,19.203470796120868,-0.052121070819633
2025-01-07 16:00:00,1.3720717588063784,0.272794942203647,0.1027413284071935,0.8648009038733812,0.10965451388888887,0.3876163410441086,0.0,0.010000000000000002,0.008751745073860149,0.09398958333333335,0.0,51.245953378429576,19.173438842155246,-0.053910457746216583
2025-01-07 17:00:00,2.709994650624274,0.28839804339670433,0.10507512709355621,0.8926923764304476,0.10965451388888887,0.5059668928234556,1.1916808674814816,0.010000000000000002,0.011085543760222857,0.09398958333333335,0.0,51.39287626982419,19.173800131009234,-0.057011028360599465
2025-01-07 18:00:00,1.3652922582810008,0.29538148547205023,0.10682547610832824,0.6330740844721852,0.10965451388888887,0.6125636599199268,0.0,0.010000000000000002,0.012835892774994886,0.09398958333333335,0.0,51.583300674296616,19.18760255700728,-0.0500262771996302
2025-01-07 19:00:00,1.4413234996475888,0.2906033794103277,0.10877030834696381,0.6983360103233227,0.10965451388888887,0.6233329754353772,0.0,0.010000000000000002,0.014780725013630473,0.09398958333333335,0.0,51.41767373627012,19.129421634945246,-0.06179159477113281
2025-01-07 20:00:00,1.3439228371693022,0.28209629743844683,0.06274793279961494,0.7468559254394623,0.05482725694444444,0.5322396547853953,0.0,0.010000000000000002,0.01575314113294827,0.046994791666666674,0.0,51.2604611497934,19.170794246495536,-0.04881934360612465
2025-01-07 21:00:00,1.119763685536102,0.26673811524099783,0.11071514058559942,0.7193758059396365,0.10965451388888887,0.28073336570757645,0.0,0.010000000000000002,0.01672555725226606,0.09398958333333335,0.0,51.05509186415211,19.193791372490686,-0.04980481704705853
2025-01-07 22:00:00,2.3122223161753817,0.26876776426389015,0.10857582512310025,0.7454537655416513,0.10965451388888887,0.16376541022632315,1.2833486265185186,0.010000000000000002,0.014586241789766915,0.09398958333333335,0.0,51.29000326860408,19.190642902755734,-0.047918910188762355
