Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 21:00:00,1.7562746871277277,0.20559765814864725,0.06905883105542189,0.5524153226317127,0.06290338541666667,0.12761062967194087,1.0083453494074075,0.005000000000000001,0.00688405628064712,0.06217477477477477,0.0,51.506621085724795,15.153403059984187,-0.07090899487338079
2025-01-12 22:00:00,0.5859471271266871,0.19017816891693995,0.07223451622284598,0.4190771897346376,0.06919372395833334,0.09267621343371608,0.0,0.005000000000000001,0.0038422639705937415,0.06839225225225225,0.0,51.60179937017161,15.259861475466922,-0.045670833431389675
2025-01-12 23:00:00,0.39962987064678984,0.1639145881607984,0.09710442613275588,0.27691880806617947,0.094355078125,0.023355984455610337,0.0,0.005000000000000001,0.0038422639705937415,0.09326216216216215,0.0,51.37308672503958,15.245559511185883,-0.05400153616057226
2025-01-13 00:00:00,0.40458795845978873,0.163257124089251,0.10332190361023337,0.27664207885615205,0.10064541666666667,0.022300462936969988,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,51.14593785665932,15.284852383022915,-0.045963171817808166
2025-01-13 01:00:00,0.41477884659117853,0.16259966001770357,0.10412237527077374,0.2872853333526735,0.10064541666666667,0.021848096571838407,0.0,0.005000000000000001,0.0046427356311341044,0.09947963963963963,0.0,50.94036941924984,15.267489044743021,-0.05241255590945944
2025-01-13 02:00:00,0.4026623030281475,0.16194219594615616,0.10332190361023337,0.2751687897896423,0.10064541666666667,0.021848096571838407,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,50.7624932788103,15.264198762854958,-0.05269398825918114
2025-01-13 03:00:00,0.4127240314902977,0.16128473187460873,0.10412237527077374,0.28553209582854705,0.10064541666666667,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.09947963963963963,0.0,50.53917092527003,15.2506120607448,-0.056450820026513485
2025-01-13 04:00:00,0.4523111420117189,0.1606272678030613,0.10700407324871904,0.3251192063499682,0.10064541666666667,0.021546518995084023,0.0,0.005000000000000001,0.007524433609079411,0.09947963963963963,0.0,50.317289921564715,15.246227887609159,-0.058077207787022814
2025-01-13 05:00:00,0.5167450119940994,0.1606272678030613,0.12885839232331292,0.3700789055538399,0.11951643229166667,0.022149674148592792,0.0,0.005000000000000001,0.010726320251240862,0.11813207207207206,0.0,50.096828996640376,15.231366176973772,-0.06198125409906859
2025-01-13 06:00:00,0.5093530209415094,0.16194219594615616,0.13969240395718713,0.34935229347603053,0.132097109375,0.022903618090478757,0.0,0.005000000000000001,0.009125376930160137,0.13056702702702702,0.0,49.93315656812059,15.249510912157595,-0.05541992672720581
2025-01-13 07:00:00,0.4050186957057827,0.163257124089251,0.10332190361023337,0.2769220273137688,0.10064541666666667,0.02245125172534718,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,49.72595403974227,15.29327257924261,-0.04535629731636168
2025-01-13 08:00:00,0.40438742658407395,0.1639145881607984,0.10332190361023337,0.27779864607583205,0.10064541666666667,0.02094336384157525,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,49.509148180350486,15.250859489444643,-0.05161853982802107
2025-01-13 09:00:00,0.6380770967542262,0.20604744372037154,0.102521431949693,0.41330283860707506,0.10064541666666667,0.11912884148048446,0.0,0.005000000000000001,0.003041792310053379,0.09947963963963963,0.0,49.29372953814727,15.26514398962454,-0.05394111218057303
2025-01-13 10:00:00,1.9005073719161163,0.22497964782745258,0.10188105462126072,0.44132801856694465,0.10064541666666667,0.1618530692010232,1.1916808674814816,0.005000000000000001,0.0024014149816210884,0.09947963963963963,0.0,49.45520442282756,15.251052445883323,-0.061613251884669366
2025-01-13 11:00:00,0.7083582075473813,0.22497964782745258,0.09550348281167517,0.4526775301195637,0.094355078125,0.15632559930281775,0.0,0.005000000000000001,0.002241320649513016,0.09326216216216215,0.0,51.521375122566965,15.23645454667312,-0.05688690316402552
2025-01-13 12:00:00,0.7090025994343603,0.22629457597054742,0.08928600533419769,0.46432894525228163,0.08806473958333334,0.15160891459874534,0.0,0.005000000000000001,0.002241320649513016,0.08704468468468468,0.0,51.255069525909036,15.204117969404617,-0.059707122867266274
2025-01-13 13:00:00,0.6390590751559215,0.22629457597054742,0.002241320649513016,0.48422528206147064,0.0,0.14983379309445086,0.0,0.005000000000000001,0.002241320649513016,0.0,0.0,50.88972753596483,14.679617195784548,0.0
2025-01-13 14:00:00,1.952511084982067,0.45959714327260415,0.0038422639705937415,0.7876278725412231,0.0,0.1515378630334365,1.0083453494074075,0.005000000000000001,0.0038422639705937415,0.0,0.0,51.165412311635905,13.65798299788378,-8.8783190660043e-06
2025-01-13 15:00:00,1.823336196896215,0.2414338815766308,0.04659033612713307,0.6999923316490748,0.03774203125,0.16392424362676972,0.9166775903703706,0.005000000000000001,0.009285471262268209,0.03730486486486486,0.0,51.0015458826083,13.387394376218218,-0.12580434966788565
2025-01-13 16:00:00,1.950709954655924,0.24653613736930177,0.0326068408005721,0.8190780192501762,0.012580677083333333,0.19737366795204378,0.9166775903703706,0.005000000000000001,0.020171885845617143,0.012434954954954953,0.0,51.51539868170143,13.420471313252877,-0.07890295575376634
2025-01-13 17:00:00,1.1276934312177722,0.26321027884201587,0.04440141842709477,0.8405167585841773,0.025161354166666667,0.25701531846692843,0.0,0.005000000000000001,0.01953150851718485,0.024869909909909907,0.0,51.46668222254056,13.5121957662381,-0.06423187564146933
2025-01-13 18:00:00,1.957966885127772,0.2722405224523859,0.06062623440316875,0.7602605388212893,0.050322708333333334,0.3173738066398161,0.8250098313333335,0.005000000000000001,0.010886414583348936,0.049739819819819814,0.0,51.451857269829254,13.491133778574492,-0.07366844720193241
2025-01-13 19:00:00,1.2163738029061641,0.26917759314873646,0.07815800651084467,0.808528202517804,0.06919372395833334,0.33365187643002686,0.0,0.005000000000000001,0.009765754258592425,0.06839225225225225,0.0,51.50957719236964,13.525434547825492,-0.06253083718537485
2025-01-13 20:00:00,1.182804464550267,0.26056371000156153,0.05168715327985404,0.8411509156622807,0.04403236979166667,0.2926211790963197,0.0,0.005000000000000001,0.0081648109375117,0.04352234234234234,0.0,51.21373115721063,13.603385973814419,-0.05580898361016011
2025-01-13 21:00:00,1.1651319955983503,0.24417423548502326,0.13745108330767414,0.799114808267883,0.132097109375,0.22892007795546734,0.0,0.005000000000000001,0.00688405628064712,0.13056702702702702,0.0,50.98011198176698,15.194768548802141,-0.08272260586601977
2025-01-13 22:00:00,0.927993333461302,0.22411350179253325,0.10953938108771084,0.6267743909267367,0.10693575520833334,0.18928318732623198,0.0,0.005000000000000001,0.0038422639705937415,0.1056971171171171,0.0,50.75394037200341,15.263128742424072,-0.053410466974394756
2025-01-13 23:00:00,0.6360875797952319,0.19351005608604938,0.11575685856518832,0.4224998937216559,0.11322609375,0.09536159232357608,0.0,0.005000000000000001,0.0038422639705937415,0.11191459459459457,0.0,50.45217100646217,15.25482919029545,-0.05381808317496105
2025-01-14 00:00:00,0.48816650923988575,0.18067685979270828,0.11575685856518832,0.32886305480916117,0.11322609375,0.04107736068072457,0.0,0.005000000000000001,0.0038422639705937415,0.11191459459459457,0.0,50.21600911248618,15.252940319094902,-0.05232165342475289
2025-01-14 01:00:00,0.4253968797327066,0.16784366349936716,0.09790489779329627,0.3003162261520525,0.094355078125,0.02572557545565416,0.0,0.005000000000000001,0.0046427356311341044,0.09326216216216215,0.0,49.99322105777114,15.270591470110338,-0.05122866027754321
2025-01-14 02:00:00,0.3775009488614808,0.16194219594615616,0.07845199370032346,0.2751687897896423,0.0754840625,0.021848096571838407,0.0,0.005000000000000001,0.0038422639705937415,0.07460972972972972,0.0,49.771943217696254,15.298805215359607,-0.04401166872169083
2025-01-14 03:00:00,0.406433692948631,0.16128473187460873,0.09790489779329627,0.28553209582854705,0.094355078125,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.09326216216216215,0.0,49.55200212596614,15.274795216239976,-0.05205678871664325
2025-01-14 04:00:00,0.4397304649283856,0.1606272678030613,0.09456911829376408,0.3251192063499682,0.08806473958333334,0.021546518995084023,0.0,0.005000000000000001,0.007524433609079411,0.08704468468468468,0.0,49.33331442272846,15.22845545240027,-0.06491406239450065
2025-01-14 05:00:00,0.44126094949409933,0.1606272678030613,0.0542486625935832,0.3700789055538399,0.04403236979166667,0.022149674148592792,0.0,0.005000000000000001,0.010726320251240862,0.04352234234234234,0.0,49.1162306438493,15.17175791307172,-0.06543264735945092
2025-01-14 06:00:00,0.4653206511498426,0.16194219594615616,0.09617006161484482,0.34935229347603053,0.08806473958333334,0.022903618090478757,0.0,0.005000000000000001,0.009125376930160137,0.08704468468468468,0.0,48.90044370841861,15.309964979169916,-0.04535412338033087
2025-01-14 07:00:00,0.3484056488307826,0.163257124089251,0.047364606312936076,0.2769220273137688,0.04403236979166667,0.02245125172534718,0.0,0.005000000000000001,0.0038422639705937415,0.04352234234234234,0.0,48.68624301920954,15.202480076231243,-0.050134209359257415
2025-01-14 08:00:00,1.0228211804059044,0.19055653688373309,0.047364606312936076,0.34194597416438893,0.04403236979166667,0.08183628222762647,0.5500065542222222,0.005000000000000001,0.0038422639705937415,0.04352234234234234,0.0,48.451325770821995,15.16891162096489,-0.08030976611662079
2025-01-14 09:00:00,1.2789705075056186,0.225637111899,0.04034665717491824,0.4309003139925693,0.03774203125,0.16365384900379004,0.6416743132592593,0.005000000000000001,0.003041792310053379,0.03730486486486486,0.0,51.69997119239339,15.171722326268362,-0.06182012791655949
2025-01-14 10:00:00,1.6238457995841646,0.21931371303117236,0.039706279846485955,0.4237752796379735,0.03774203125,0.14898313928878362,1.0083453494074075,0.005000000000000001,0.0024014149816210884,0.03730486486486486,0.0,51.67047992243036,15.246403202356696,-0.040132786516533604
2025-01-14 11:00:00,0.48448034129710743,0.1941183859583518,0.03954618551437787,0.35363983918930314,0.03774203125,0.08809847085780437,0.0,0.005000000000000001,0.002241320649513016,0.03730486486486486,0.0,51.342381312850506,15.11102466075128,-0.12524109577921833
2025-01-14 12:00:00,1.3926663234891266,0.21646960393018916,0.002241320649513016,0.4323324616426747,0.0,0.13032403051311844,0.8250098313333335,0.005000000000000001,0.002241320649513016,0.0,0.0,51.4685376341214,15.200800132626435,0.0
2025-01-14 13:00:00,1.2996063587860707,0.37311929267403926,0.002241320649513016,0.5472355120672844,0.0,0.10569653345952686,0.6416743132592593,0.005000000000000001,0.002241320649513016,0.0,0.0,51.271296060719386,15.08692182230283,0.0
2025-01-14 14:00:00,2.9743365532265877,0.32402040281160704,0.0038422639705937415,0.9460704601801602,0.0,0.09824315326864975,1.925022939777778,0.005000000000000001,0.0038422639705937415,0.0,0.0,51.326744110999556,15.04242005793844,0.0
2025-01-14 15:00:00,1.2731500108554772,0.29903402652486477,0.009285471262268209,1.1042257672287077,0.0,0.16392424362676972,0.0,0.005000000000000001,0.009285471262268209,0.0,0.0,51.71757239730792,15.15442256967441,0.0
2025-01-14 16:00:00,1.02145168720222,0.24653613736930177,0.020171885845617143,0.8190780192501762,0.0,0.19737366795204378,0.0,0.005000000000000001,0.020171885845617143,0.0,0.0,51.43196892617414,15.253498478088899,0.0
2025-01-14 17:00:00,1.1025320770511056,0.26321027884201587,0.01953150851718485,0.8405167585841773,0.0,0.25701531846692843,0.0,0.005000000000000001,0.01953150851718485,0.0,0.0,51.168161916424395,15.2896508925094,0.0
2025-01-14 18:00:00,1.0826343454611054,0.2722405224523859,0.010886414583348936,0.7602605388212893,0.0,0.3173738066398161,0.0,0.005000000000000001,0.010886414583348936,0.0,0.0,50.80966072471899,15.286477764428524,0.0
2025-01-14 19:00:00,2.0516548764191747,0.2436147548217778,0.009765754258592425,0.6921319741631041,0.0,0.2570097938116261,1.1000131084444444,0.0025000000000000005,0.009765754258592425,0.0,0.0,50.85575592771581,15.221034066542735,0.0
2025-01-14 20:00:00,1.1362720947586005,0.25983454333489486,0.0081648109375117,0.8411509156622807,0.0,0.2926211790963197,0.0,0.0025000000000000005,0.0081648109375117,0.0,0.0,51.820972198823156,15.209907946877495,0.0
2025-01-14 21:00:00,1.0330348862233505,0.24417423548502326,0.00688405628064712,0.799114808267883,0.0,0.22892007795546734,0.0,0.005000000000000001,0.00688405628064712,0.0,0.0,51.43226039586543,15.237124363827764,0.0
2025-01-14 22:00:00,0.8185575782529687,0.22338433512586656,0.0038422639705937415,0.6267743909267367,0.0,0.18928318732623198,0.0,0.0025000000000000005,0.0038422639705937415,0.0,0.0,51.20095542401131,15.174880347562272,0.0
2025-01-14 23:00:00,0.5912721205975948,0.20507131760374295,0.0038422639705937415,0.47355315002903864,0.0,0.11771897056855628,0.0,0.0,0.0038422639705937415,0.0,0.0,50.97048837778198,15.01297588290633,-0.05372075009155589
2025-01-15 00:00:00,0.42971959635865364,0.18217204566169123,0.0411471288354586,0.3427492488168441,0.03774203125,0.0492283162918096,0.0,0.0,0.0038422639705937415,0.03730486486486486,0.0,50.74062299901065,15.095394551012511,-0.1412089637757388
2025-01-15 01:00:00,0.3082535919148593,0.16114132668437023,0.0046427356311341044,0.2864054953430209,0.0,0.021848096571838407,0.0,0.0,0.0046427356311341044,0.0,0.0,50.51377770017307,15.037354032347599,-0.08246194850063832
2025-01-15 02:00:00,0.33387907960182817,0.16048386261282283,0.0411471288354586,0.27428895177998974,0.03774203125,0.021848096571838407,0.0,0.0,0.0038422639705937415,0.03730486486486486,0.0,50.28782905196729,15.259067638043271,-0.044734265989503155
2025-01-15 03:00:00,0.3439408080639784,0.1598263985412754,0.041947600495998966,0.28465225781889447,0.03774203125,0.021546518995084023,0.0,0.0,0.0046427356311341044,0.03730486486486486,0.0,50.06342293726569,15.045438193294347,-0.13689134121750085
2025-01-15 04:00:00,0.34578588733539967,0.15916893446972796,0.007524433609079411,0.32423936834031564,0.0,0.021546518995084023,0.0,0.0,0.007524433609079411,0.0,0.0,49.84115783271112,15.156868130754733,-0.032429263500364174
2025-01-15 05:00:00,0.42909077294278014,0.15916893446972796,0.048031185116105726,0.3691990675441873,0.03774203125,0.022149674148592792,0.0,0.0,0.010726320251240862,0.03730486486486486,0.0,49.61922158441342,15.15585069851054,-0.12000605236619381
2025-01-15 06:00:00,0.4272056318863064,0.17368428517011397,0.009125376930160137,0.3733316824557333,0.0,0.053873949430573095,0.0,0.0,0.009125376930160137,0.0,0.0,49.37970329368012,15.02013232363519,-0.07789704497370406
2025-01-15 07:00:00,3.2952571132015476,0.18940515391226176,0.0411471288354586,0.3292776490791567,0.03774203125,0.08653690272424244,2.8417005301481484,0.0,0.0038422639705937415,0.03730486486486486,0.0,50.75877984188002,15.21220575570757,-0.09654083070350934
2025-01-15 08:00:00,0.3360963553855295,0.1714373642385901,0.0038422639705937415,0.29441260449307605,0.0,0.04168375089245356,0.0,0.0,0.0038422639705937415,0.0,0.0,51.67374655616103,14.965049013928528,-0.11505816564236031
2025-01-15 09:00:00,0.32345954562652357,0.16245625482746506,0.04034665717491824,0.26567888326521155,0.03774203125,0.020038631111312093,0.0,0.0,0.003041792310053379,0.03730486486486486,0.0,51.4294276603346,15.301235593053539,-0.017686352282045684
2025-01-15 10:00:00,0.27569816698530886,0.16179879075591766,0.0024014149816210884,0.25581032466237397,0.0,0.019887842322934897,0.0,0.0,0.0024014149816210884,0.0,0.0,51.198197700453186,14.877481567598604,-0.17807398795699605
2025-01-15 11:00:00,0.31119221327511526,0.16179879075591766,0.03954618551437787,0.2535623397021804,0.03774203125,0.019887842322934897,0.0,0.0,0.002241320649513016,0.03730486486486486,0.0,50.968371671101174,15.333292939509565,-0.045713570041583974
2025-01-15 12:00:00,0.2753542083376189,0.1631137188990125,0.002241320649513016,0.2553155772263069,0.0,0.020038631111312093,0.0,0.0,0.002241320649513016,0.0,0.0,50.74129982541215,15.116215720599195,0.0
2025-01-15 13:00:00,0.2758065747027505,0.1631137188990125,0.002241320649513016,0.2553155772263069,0.0,0.020490997476443673,0.0,0.0,0.002241320649513016,0.0,0.0,50.51456135906232,15.055271110979431,0.0
2025-01-15 14:00:00,0.29858800188144075,0.1631137188990125,0.0038422639705937415,0.27779542682824265,0.0,0.020792575053198058,0.0,0.0,0.0038422639705937415,0.0,0.0,50.28933405736731,15.103878747070041,0.0
2025-01-15 15:00:00,0.3748968157078453,0.16245625482746506,0.009285471262268209,0.35335029671276125,0.0,0.021546518995084023,0.0,0.0,0.009285471262268209,0.0,0.0,50.065962718158616,15.164278597705113,0.0
