occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.774,0.696,0.126,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.706,0.466,0.211,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.321,0.211,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.664,0.291,0.232,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.62,0.17,0.316,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.14,0.337,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0194,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0194,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0194,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0189,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0201,0.4,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.61,0.0327,0.316,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.95,0.602,0.0295,0.337,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0229,0.4,0.0716,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.63,0.0465,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.63,0.0465,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.0465,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.643,0.0548,0.295,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.695,0.0884,0.211,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.682,0.0812,0.232,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.0527,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.63,0.0536,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.63,0.0575,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.63,0.0575,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.63,0.0575,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.0585,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.0623,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.643,0.0714,0.295,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.108,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.707,0.118,0.189,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.759,0.161,0.105,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.161,0.105,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.759,0.161,0.105,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.759,0.165,0.105,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.182,0.105,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.95,0.746,0.171,0.126,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0,0,0,0
0.75,0.695,0.127,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.695,0.128,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.695,0.134,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.7,0.695,0.134,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.134,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.45,0.684,0.124,0.232,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.655,0.0962,0.295,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.714,0.149,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.149,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.72,0.156,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.744,0.183,0.211,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.55,0.761,0.2,0.189,0.366,0.366,0.316,0.2,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.833,0.267,0.105,0.481,0.481,0.175,1.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.841,0.279,0.105,0.512,0.512,0.183,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.327,0.105,0.634,0.634,0.574,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.327,0.105,0.634,0.634,0.27,1.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.877,0.327,0.105,0.634,0.634,0.0,0.0667,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.88,0.349,0.105,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.7,0.87,0.41,0.126,0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.55,0.805,0.326,0.189,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.7,0.87,0.41,0.126,0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.781,0.321,0.211,0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.2,0.0845,0,0,0,0
0.5,0.773,0.413,0.211,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.773,0.413,0.211,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.773,0.413,0.211,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.867,0.0845,0,0,0,0
0.5,0.769,0.432,0.211,0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.753,0.508,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.508,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.508,0.211,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.746,0.503,0.211,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.482,0.211,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.714,0.482,0.211,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,0,0,0,0
0.75,0.714,0.482,0.211,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.706,0.445,0.211,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.295,0.211,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0,0,0,0
0.75,0.664,0.267,0.232,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.75,0.62,0.156,0.316,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.128,0.337,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.574,0.0285,0.4,0.0601,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0747,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0747,0.316,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0674,0.316,0.0942,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.034,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.573,0.0186,0.4,0.0552,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0,0,0,0
0.75,0.601,0.0251,0.316,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0,0,0,0
0.75,0.601,0.0251,0.316,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.601,0.0251,0.316,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
0.75,0.603,0.0266,0.316,0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.75,0.61,0.0327,0.316,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.75,0.61,0.0327,0.316,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.75,0.61,0.0327,0.316,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.625,0.0389,0.295,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.685,0.0636,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.7,0.673,0.0589,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.5,0.625,0.0403,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0415,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,0,0,0,0
0.5,0.63,0.0465,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,0,0,0,0
0.5,0.63,0.0465,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.63,0.0465,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.63,0.0477,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
0.5,0.63,0.0527,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0527,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.5,0.63,0.0527,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.45,0.617,0.0455,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.25,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.579,0.026,0.4,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.63,0.0623,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.643,0.0725,0.295,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.867,0.0677,0,0,0,0
0.5,0.695,0.113,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0,0,0,0
0.5,0.695,0.113,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.113,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0,0,0,0
0.5,0.695,0.116,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.695,0.127,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.695,0.127,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.127,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.128,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.134,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.134,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.695,0.134,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.713,0.15,0.189,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.788,0.215,0.105,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.788,0.215,0.105,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.788,0.215,0.105,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
0.75,0.797,0.225,0.105,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.833,0.267,0.105,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.833,0.267,0.105,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.2,0.0845,0,0,0,0
0.7,0.815,0.25,0.126,0.452,0.452,0.0,0.0,0.0,0.0,0.0,1.0,0.169,0,0,0,0
0.5,0.749,0.191,0.211,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.867,0.338,0,0,0,0
0.5,0.773,0.223,0.211,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.45,0.752,0.203,0.232,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.3,0.69,0.141,0.295,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.775,0.238,0.211,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.783,0.298,0.211,0.525,0.525,0.274,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.761,0.27,0.232,0.478,0.478,0.251,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.674,0.157,0.316,0.288,0.288,0.316,1.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.673,0.169,0.316,0.287,0.287,0.274,1.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.669,0.215,0.316,0.285,0.285,0.289,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.215,0.316,0.285,0.285,0.0,0.0667,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.669,0.215,0.316,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.667,0.225,0.316,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.263,0.316,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.263,0.316,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.678,0.312,0.295,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.731,0.457,0.232,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.25,0.316,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.25,0.316,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.655,0.296,0.295,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.417,0.232,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0,0,0,0
1.0,0.62,0.156,0.316,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.62,0.156,0.316,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.156,0.316,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.617,0.14,0.316,0.156,0.156,0.0,0.0,0.173,0.2,0.0,0.0,0.0214,0,0,0,0
1.0,0.606,0.0747,0.316,0.1,0.1,0.0,0.0,0.0318,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0747,0.316,0.1,0.1,0.0,0.0,0.572,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.606,0.0747,0.316,0.1,0.1,0.0,0.0,0.254,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0674,0.316,0.0942,0.0942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0382,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0382,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0382,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.601,0.0356,0.316,0.0663,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0251,0.316,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0251,0.316,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0251,0.316,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.601,0.0239,0.316,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.601,0.0189,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.601,0.0189,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0189,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0186,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0175,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.601,0.0175,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.601,0.0175,0.316,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.601,0.0181,0.316,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.601,0.0203,0.316,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.95,0.594,0.0196,0.337,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0201,0.4,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.75,0.61,0.0327,0.316,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.75,0.61,0.0327,0.316,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
