Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 19:00:00,1.1866990727612812,0.2857887039134826,0.15413708333333337,0.5068345001609019,0.1798265972222222,0.45003797537815693,0.0,0.05,0.15413708333333337,0.0,51.102651009328376,19.68634830849687,-0.053320380750678825
2025-01-10 20:00:00,2.401184142402751,0.2914286059266757,0.12110770833333336,0.6206427329759998,0.14129232638888886,0.48923597459341833,1.1000131084444444,0.05,0.12110770833333336,0.0,51.02110872969852,19.729710395010574,-0.04544973841706265
2025-01-10 21:00:00,2.475003665322473,0.3033001340108919,0.15413708333333337,0.769666131555185,0.1798265972222222,0.5588333461746953,0.9166775903703706,0.05,0.15413708333333337,0.0,51.711398384335766,19.76456183624968,-0.04113802119903151
2025-01-10 22:00:00,1.834487091074507,0.3198883602459273,0.13211750000000003,0.9029186119812631,0.15413708333333329,0.7274313957599107,0.0,0.05,0.13211750000000003,0.0,51.80525161346131,19.6243619434724,-0.07585487927213705
2025-01-10 23:00:00,1.099578495695527,0.27102979109137376,0.15413708333333337,0.51847425053832,0.1798265972222222,0.3512776479349847,0.0,0.05,0.15413708333333337,0.0,51.60249346628463,19.69374845305806,-0.05424230145893591
2025-01-11 00:00:00,0.6756611614814058,0.24258808385193426,0.15413708333333337,0.33273427377242937,0.1798265972222222,0.11310029048675414,0.0,0.05,0.15413708333333337,0.0,51.4011350356162,19.687054367010152,-0.047459185218803414
2025-01-11 01:00:00,0.6197955322030289,0.23584166737827894,0.15413708333333337,0.30637527670704046,0.1798265972222222,0.0835936582737662,0.0,0.05,0.15413708333333337,0.0,51.20103810230593,19.638494605059385,-0.07184658143465998
2025-01-11 02:00:00,0.6952544828038121,0.23463447407886637,0.22019583333333337,0.304765685641157,0.2568951388888889,0.0835936582737662,0.0,0.05,0.22019583333333337,0.0,51.00226117907287,19.68455967472973,-0.055098545502919136
2025-01-11 03:00:00,0.628214796708689,0.23342728077945382,0.16514687500000003,0.30315609457527365,0.19267135416666664,0.08238734796674867,0.0,0.05,0.16514687500000003,0.0,50.804899356707274,19.73129783743975,-0.05014348378667896
2025-01-11 04:00:00,0.6137604486983611,0.23222008748004125,0.15413708333333337,0.3015465035093902,0.1798265972222222,0.08238734796674867,0.0,0.05,0.15413708333333337,0.0,50.60874621885801,19.68852750800751,-0.05046388929478708
2025-01-11 05:00:00,0.6444144593790794,0.23545130099834954,0.16514687500000003,0.30747585286336493,0.19267135416666664,0.09426725234904773,0.0,0.05,0.16514687500000003,0.0,50.36971959853189,19.650865211813272,-0.06438554429238035
2025-01-11 06:00:00,1.8901949414122405,0.24694385891051696,0.22019583333333337,0.3293837941055134,0.2568951388888889,0.15390289997339365,1.1000131084444444,0.05,0.22019583333333337,0.0,50.305460773432635,19.704226464398218,-0.05234127706285315
2025-01-11 07:00:00,0.8101409042145774,0.25774401392590407,0.15413708333333337,0.35275834846254855,0.1798265972222222,0.22755595852980648,0.0,0.05,0.15413708333333337,0.0,51.56217267441892,19.69996898817985,-0.04747659118644284
2025-01-11 08:00:00,1.8574470922948143,0.26826017950425235,0.19817625000000003,0.3782944752756318,0.23120562499999997,0.28126940164881187,0.9166775903703706,0.05,0.19817625000000003,0.0,51.345534424273744,19.639037185958944,-0.0642275825692817
2025-01-11 09:00:00,2.5789081485510192,0.2779538200591772,0.18716645833333337,0.40652752760879934,0.21836086805555552,0.3456678492570344,1.5583519036296296,0.05,0.18716645833333337,0.0,51.34483294317725,19.718083978250554,-0.05170409684309216
2025-01-11 10:00:00,0.9861430850707062,0.27674662675976464,0.15413708333333337,0.41217094750886746,0.1798265972222222,0.3441455403396166,0.0,0.05,0.15413708333333337,0.0,51.31988311544769,19.679203729284797,-0.05652866364313051
2025-01-11 11:00:00,1.9801449378234885,0.27674662675976464,0.06605875000000001,0.41872205418779135,0.07706854166666664,0.3343412335245859,1.1000131084444444,0.05,0.06605875000000001,0.0,51.20886025788828,19.679485004068336,-0.05634369762160058
2025-01-11 12:00:00,2.331097981060202,0.2791610133585897,0.13211750000000003,0.42680443030824916,0.15413708333333329,0.325140081863064,1.3750163855555557,0.05,0.13211750000000003,0.0,51.44426343333835,19.68467769615567,-0.046146731012722125
2025-01-11 13:00:00,2.0593804341477284,0.2791610133585897,0.13211750000000003,0.433489233041845,0.15413708333333329,0.3217410093281053,1.1000131084444444,0.05,0.13211750000000003,0.0,51.367703473860665,19.67365746627094,-0.06282288115906885
2025-01-11 14:00:00,0.9000919185281704,0.26915963818287364,0.15413708333333337,0.40736938091288816,0.1798265972222222,0.26289594039306,0.0,0.05,0.15413708333333337,0.0,51.2003434127872,19.69465191258279,-0.06279162377284463
2025-01-11 15:00:00,1.870185034464861,0.2636441601923834,0.15413708333333337,0.3930632154159615,0.1798265972222222,0.23894987241926954,1.0083453494074075,0.05,0.15413708333333337,0.0,51.3148689300241,19.698029803369227,-0.05378275765757691
2025-01-11 16:00:00,0.8755037780290089,0.26718880643542325,0.15413708333333337,0.3985414507142108,0.1798265972222222,0.24713573009257586,0.0,0.05,0.15413708333333337,0.0,51.51343788077428,19.6675481008641,-0.058421629784678034
2025-01-11 17:00:00,0.9861585260269895,0.278095338393701,0.13211750000000003,0.4642262410492454,0.15413708333333329,0.3177952016444107,0.0,0.05,0.13211750000000003,0.0,51.06263274859057,19.692078338437508,-0.05527750467099875
2025-01-11 18:00:00,4.224425467600596,0.7293648045787117,0.08807833333333334,2.3267760414180763,0.10275805555555555,0.7365460212195567,1.0083453494074075,0.05,0.08807833333333334,0.0,51.16833459730944,19.759433679409863,-0.034520797190823356
2025-01-11 19:00:00,6.636536191519696,0.8058778119966677,0.06605875000000001,3.965693812776476,0.07706854166666664,1.2604252105580351,1.2833486265185186,0.05,0.06605875000000001,0.0,51.28458805426682,19.646836167003062,-0.07911948043083636
2025-01-11 20:00:00,3.1445304507205285,0.3649002466405902,0.06605875000000001,1.0702255443816933,0.07706854166666664,1.1222265333388355,0.8250098313333335,0.05,0.06605875000000001,0.0,51.15267025911909,19.609135819474627,-0.06104130353844776
2025-01-11 21:00:00,1.5253746822378358,0.3022999964933203,0.14312729166666668,0.7544616491928782,0.16698184027777777,0.55393119276718,0.0,0.05,0.14312729166666668,0.0,51.59578777715464,19.653219667173328,-0.06753823851013199
2025-01-11 22:00:00,1.5549678216712053,0.30042414548087987,0.15413708333333337,0.755804276081442,0.1798265972222222,0.5693369483675411,0.0,0.05,0.15413708333333337,0.0,51.39510872787448,19.696486006295295,-0.05646471786302391
2025-01-11 23:00:00,1.1955377271967735,0.27387633633369296,0.23120562500000003,0.5229882604886071,0.2697398958333333,0.3528095708748332,0.0,0.05,0.23120562500000003,0.0,51.19564440979665,19.6908187440727,-0.05609547092980088
2025-01-12 00:00:00,0.7297213144305221,0.2485119753021661,0.17615666666666668,0.34842059089071103,0.2055161111111111,0.12578461242870007,0.0,0.05,0.17615666666666668,0.0,50.9975857491125,19.72853986462417,-0.04217853104201937
2025-01-12 01:00:00,0.8634789007004587,0.2519977349698203,0.26423500000000005,0.399367554673425,0.30827416666666657,0.10583717936036702,0.0,0.05,0.26423500000000005,0.0,50.80866992787825,19.688122315049544,-0.06465031760659941
2025-01-12 02:00:00,0.6744424464455739,0.24217397228825235,0.17615666666666668,0.3318705312166389,0.2055161111111111,0.0870558041178239,0.0,0.05,0.17615666666666668,0.0,50.585516385298504,19.729504277964526,-0.04719565173293526
2025-01-12 03:00:00,0.7309728522642445,0.23342728077945382,0.2532252083333334,0.30315609457527365,0.29542940972222215,0.08238734796674867,0.0,0.05,0.2532252083333334,0.0,50.37623265402179,19.665892890817865,-0.06535190313651232
2025-01-12 04:00:00,1.6697647007147558,0.2376054433438884,0.18716645833333337,0.30981325843872903,0.21836086805555552,0.08324522481306383,1.0083453494074075,0.05,0.18716645833333337,0.0,50.324830488764775,19.745170001076694,-0.044649722218204006
2025-01-12 05:00:00,0.7446206387568406,0.23222008748004125,0.26423500000000005,0.3015465035093902,0.30827416666666657,0.08479996858078374,0.0,0.05,0.26423500000000005,0.0,51.93025827774833,19.68134622212777,-0.05987703582428168
2025-01-12 06:00:00,1.6452410412687484,0.2447897165649781,0.17615666666666668,0.32542532386725226,0.2055161111111111,0.14762201592001464,0.9166775903703706,0.05,0.17615666666666668,0.0,51.49075658821596,19.727888238271383,-0.04722945963629487
2025-01-12 07:00:00,3.056921920969295,0.5857570981979588,0.2091860416666667,1.4044163958997535,0.24405038194444442,0.35010979371768974,1.0083453494074075,0.05,0.2091860416666667,0.0,51.51597288998576,19.661884902866575,-0.0688412142573886
2025-01-12 08:00:00,5.38921652778578,0.7675240403261331,0.19817625000000003,3.8144719193200487,0.23120562499999997,0.3768613930953608,0.9166775903703706,0.05,0.19817625000000003,0.0,51.314224434524554,19.721023243252088,-0.052318706348518935
2025-01-12 09:00:00,3.662199075603488,0.6555559955386983,0.15413708333333337,2.9929509452055005,0.1798265972222222,0.43942153317576516,0.0,0.05,0.15413708333333337,0.0,51.480685907471155,19.68430498819204,-0.049542058745395266
2025-01-12 10:00:00,2.068020579165554,0.27766983062213846,0.2091860416666667,0.4147388465387517,0.24405038194444442,0.3508860012749501,1.0083453494074075,0.05,0.2091860416666667,0.0,51.53513382767032,19.63276369666877,-0.06709123940323819
2025-01-12 11:00:00,3.9698455524300553,0.34921223867452655,0.17615666666666668,0.7980892598270243,0.2055161111111111,0.5328784465289569,2.383361734962963,0.05,0.17615666666666668,0.0,51.133676078582724,19.699769551840735,-0.05415861381779775
2025-01-12 12:00:00,2.923917608063681,0.3606278629314961,0.07706854166666668,0.8353699411905166,0.0899132986111111,0.5736179827064974,1.3750163855555557,0.05,0.07706854166666668,0.0,51.26501853993208,19.74944385246724,-0.03698128747962226
2025-01-12 13:00:00,2.0588767131606223,0.31885877944066293,0.13211750000000003,0.5557744161789994,0.15413708333333329,0.565623141351993,0.7333420722962963,0.05,0.13211750000000003,0.0,51.59138311426342,19.632150224800096,-0.08226130084990964
2025-01-12 14:00:00,2.3266402998644886,0.3128579543352333,0.06605875000000001,0.5667378873590044,0.07706854166666664,0.5328207623943729,1.1000131084444444,0.05,0.06605875000000001,0.0,51.414065719682895,19.660670659350316,-0.062344667902053945
2025-01-12 15:00:00,2.042532994228581,0.3025725897224784,0.06605875000000001,0.5208570111559016,0.07706854166666664,0.4779298510356419,0.9166775903703706,0.05,0.06605875000000001,0.0,51.46050089742083,19.669460221828835,-0.05713068095267756
2025-01-12 16:00:00,2.3460570693592957,0.3164263457620256,0.06605875000000001,0.5623912553062035,0.07706854166666664,0.5565841639419811,1.1000131084444444,0.05,0.06605875000000001,0.0,51.43708341095918,19.62734743950178,-0.059664145978890325
2025-01-12 17:00:00,1.4805854548739303,0.3307179585490072,0.11009791666666668,0.6108598710500007,0.12844756944444444,0.691278014379485,0.0,0.05,0.11009791666666668,0.0,51.355050504786284,19.586189730216244,-0.08238703297881902
2025-01-12 18:00:00,2.3506905538330543,0.3208998939713795,0.08807833333333334,0.5989389587582097,0.10275805555555555,0.6823159491489184,0.9166775903703706,0.05,0.08807833333333334,0.0,51.05285928378098,19.714716096438035,-0.040552736372333996
2025-01-12 19:00:00,2.659053017610415,0.3134078861294986,0.14312729166666668,0.6466060385462991,0.16698184027777777,0.6954520303418933,1.1000131084444444,0.05,0.14312729166666668,0.0,51.495691222882705,19.712607465867695,-0.051565449130058914
2025-01-12 20:00:00,1.853125810228451,0.32751049021445144,0.14312729166666668,0.8291871776326675,0.16698184027777777,0.8069567923180058,0.0,0.05,0.14312729166666668,0.0,51.36632279037349,19.673918060153653,-0.06621841001248523
2025-01-12 21:00:00,1.5403539901730192,0.3021461291829246,0.15413708333333337,0.7602728152392536,0.1798265972222222,0.5502545777115434,0.0,0.05,0.15413708333333337,0.0,51.01956943590823,19.6945409916692,-0.05761004595028195
2025-01-12 22:00:00,2.7516167102875997,0.3413469587645371,0.15413708333333337,1.043128804438739,0.1798265972222222,0.5619837182562682,0.9166775903703706,0.05,0.15413708333333337,0.0,51.36326444683149,19.705637948255056,-0.05191625167215506
2025-01-12 23:00:00,2.360704652299711,0.3128758082374048,0.15413708333333337,0.7957658247726731,0.1798265972222222,0.3267668808974081,1.0083453494074075,0.05,0.15413708333333337,0.0,51.58434126557963,19.654594876070096,-0.05672379686401872
2025-01-13 00:00:00,0.871398247668069,0.2508199849581006,0.26423500000000005,0.3661376550851985,0.30827416666666657,0.14698642591620387,0.0,0.05,0.26423500000000005,0.0,51.476637765647894,19.709594185659974,-0.059495837114937916
2025-01-13 01:00:00,0.6470893987479808,0.23584166737827894,0.17615666666666668,0.30797962936310347,0.2055161111111111,0.0835936582737662,0.0,0.05,0.17615666666666668,0.0,51.26254140714166,19.729451650722353,-0.04328752750789603
2025-01-13 02:00:00,0.748237863237653,0.23463447407886637,0.26423500000000005,0.30637003829722004,0.30827416666666657,0.0835936582737662,0.0,0.05,0.26423500000000005,0.0,51.06040590422334,19.671601540605035,-0.07020170366528239
2025-01-13 03:00:00,0.6426639063091965,0.23342728077945382,0.17615666666666668,0.3047604472313366,0.2055161111111111,0.08238734796674867,0.0,0.05,0.17615666666666668,0.0,50.859693757180516,19.714201158298508,-0.046657469162753235
2025-01-13 04:00:00,0.7438123707988685,0.23222008748004125,0.26423500000000005,0.3031508561654532,0.30827416666666657,0.08238734796674867,0.0,0.05,0.26423500000000005,0.0,50.66033673364138,19.739606430565736,-0.048910793379647606
2025-01-13 05:00:00,0.7076907205795703,0.23222008748004125,0.23120562500000003,0.3031508561654532,0.2697398958333333,0.08479996858078374,0.0,0.05,0.23120562500000003,0.0,50.4623174054077,19.6418714621683,-0.06415025734555997
2025-01-13 06:00:00,0.6942620672642812,0.23532687697564675,0.2091860416666667,0.3076776183167756,0.24405038194444442,0.09253406700306112,0.0,0.05,0.2091860416666667,0.0,50.25680316814067,19.698708495208518,-0.05330909439220779
2025-01-13 07:00:00,1.8986987434786224,0.2522047907516613,0.26423500000000005,0.34159580401907663,0.30827416666666657,0.1904834233854718,1.0083453494074075,0.05,0.26423500000000005,0.0,50.51894593057638,19.720017973227623,-0.049870270336858445
2025-01-13 08:00:00,0.8528854334083446,0.24910369935999613,0.26423500000000005,0.34183956128736165,0.30827416666666657,0.15277170545431623,0.0,0.05,0.26423500000000005,0.0,51.5917839971921,19.642463250211637,-0.06842324717889839
2025-01-13 09:00:00,2.0307767760317317,0.257951069707745,0.17615666666666668,0.3727211668887762,0.2055161111111111,0.21085863055036286,1.1916808674814816,0.05,0.17615666666666668,0.0,51.327799239506405,19.705849482119838,-0.05100946469538202
2025-01-13 10:00:00,3.475596375031327,0.2617445639961905,0.26423500000000005,0.39925408805504686,0.30827416666666657,0.24303862630961284,2.475029494,0.05,0.26423500000000005,0.0,51.38215026623541,19.70603652709997,-0.06101076787690924
2025-01-13 11:00:00,0.9343189351040183,0.25674387640833246,0.22019583333333337,0.42268324340173014,0.2568951388888889,0.2047405528133993,0.0,0.05,0.22019583333333337,0.0,51.64040691924922,19.662994340420067,-0.057486822873445045
2025-01-13 12:00:00,0.9021285162327024,0.25915826300715755,0.22019583333333337,0.3944854381964511,0.2568951388888889,0.20074793914736244,0.0,0.05,0.22019583333333337,0.0,51.39868646026746,19.74499312981794,-0.04948539218301029
2025-01-13 13:00:00,1.9968107158244581,0.25915826300715755,0.2091860416666667,0.402640897531438,0.24405038194444442,0.2001063279041311,1.1000131084444444,0.05,0.2091860416666667,0.0,50.954082270651774,19.667527426445076,-0.06122204922936506
2025-01-13 14:00:00,1.3574657292501493,0.2651590881125872,0.22019583333333337,0.44490161168168957,0.2568951388888889,0.23899794253142276,0.36667103614814817,0.05,0.22019583333333337,0.0,51.5427896556103,19.762740860041962,-0.04387554034039963
2025-01-13 15:00:00,2.0703408413202657,0.26864484778024145,0.15413708333333337,0.4706064198493887,0.1798265972222222,0.2698947158042101,1.1000131084444444,0.05,0.15413708333333337,0.0,51.39005079559752,19.64379637823193,-0.05888339664149284
2025-01-13 16:00:00,2.026489738356061,0.27534377388639175,0.2422154166666667,0.477700000572517,0.2825846527777777,0.29952749463539596,0.9166775903703706,0.05,0.2422154166666667,0.0,51.3948131013755,19.683533014323654,-0.06439281624281563
2025-01-13 17:00:00,2.9343036020664868,0.3401807981383386,0.16514687500000003,0.7372857570419116,0.19267135416666664,0.762665623376427,1.1916808674814816,0.05,0.16514687500000003,0.0,51.44559127738069,19.735234229718323,-0.050839464777273
2025-01-13 18:00:00,1.9980624433189722,0.32690071907680923,0.16514687500000003,0.6717826454146621,0.19267135416666664,0.7169374075894954,0.36667103614814817,0.05,0.16514687500000003,0.0,51.57122607241483,19.701200994369213,-0.054653257385678757
2025-01-13 19:00:00,2.674146255521349,0.32941008641064434,0.15413708333333337,0.7792442711021974,0.1798265972222222,0.8400655558635955,0.8250098313333335,0.05,0.15413708333333337,0.0,51.44903192448498,19.702967864610528,-0.049015485235576445
2025-01-13 20:00:00,1.7926647236133841,0.3202017929706589,0.15413708333333337,0.8140944057874009,0.1798265972222222,0.7487437206037612,0.0,0.05,0.15413708333333337,0.0,51.41293916427423,19.665239658508504,-0.056490225959470605
2025-01-13 21:00:00,1.5359603580676509,0.29414502904235174,0.2422154166666667,0.7131725068203925,0.2825846527777777,0.4902031984694807,0.0,0.05,0.2422154166666667,0.0,51.21140062169673,19.644452906934983,-0.0718930835654703
2025-01-13 22:00:00,0.8301797734256997,0.2521098100166513,0.17615666666666668,0.4024011399557893,0.2055161111111111,0.17226252235879932,0.0,0.05,0.17615666666666668,0.0,51.011341654460125,19.718692699000087,-0.04913081341919779
2025-01-13 23:00:00,0.7590981879703909,0.23825605397710403,0.26423500000000005,0.3111988114948703,0.30827416666666657,0.08962520980885393,0.0,0.05,0.26423500000000005,0.0,50.81254467704245,19.687096872056976,-0.06506686236407067
2025-01-14 00:00:00,0.7018874830521682,0.2370488606776915,0.22019583333333337,0.30958922042898684,0.2568951388888889,0.08540312373429251,0.0,0.05,0.22019583333333337,0.0,50.61514680744967,19.654715313988486,-0.06222779324280759
2025-01-14 01:00:00,0.6984684265257585,0.23584166737827894,0.22019583333333337,0.30797962936310347,0.2568951388888889,0.0835936582737662,0.0,0.05,0.22019583333333337,0.0,50.41909063515354,19.757760926938772,-0.04453403992498419
2025-01-14 02:00:00,0.6454798076820973,0.23463447407886637,0.17615666666666668,0.30637003829722004,0.2055161111111111,0.0835936582737662,0.0,0.05,0.17615666666666668,0.0,50.22434945999498,19.669196578834587,-0.06265964399153531
2025-01-14 03:00:00,0.719732447975863,0.23342728077945382,0.2422154166666667,0.3047604472313366,0.2825846527777777,0.08238734796674867,0.0,0.05,0.2422154166666667,0.0,50.03081318181661,19.708766046763987,-0.055206916570595156
2025-01-14 04:00:00,0.6162583242134978,0.23275862306642597,0.15413708333333337,0.30395246364813616,0.1798265972222222,0.08247926334313957,0.0,0.05,0.15413708333333337,0.0,49.8176988209109,19.678456622207527,-0.04733690010780549
2025-01-14 05:00:00,1.6465654811771995,0.24299079920773553,0.22019583333333337,0.3200854541881466,0.2568951388888889,0.10290729772979351,0.9166775903703706,0.05,0.22019583333333337,0.0,50.741725503481184,19.64316868124123,-0.06898873578796642
2025-01-14 06:00:00,1.0917767720451885,0.24694385891051696,0.16514687500000003,0.32853148175697994,0.19267135416666664,0.15390289997339365,0.36667103614814817,0.05,0.16514687500000003,0.0,51.06475474729277,19.740629419886556,-0.04707956827550343
2025-01-14 07:00:00,1.629819846169322,0.2632832371001468,0.15413708333333337,0.40202268297666227,0.1798265972222222,0.26462849367414115,0.7333420722962963,0.05,0.15413708333333337,0.0,51.44648862229482,19.7009183526659,-0.05077990991404408
2025-01-14 08:00:00,2.992942598507573,0.27656901426561653,0.15413708333333337,0.4093939058112369,0.1798265972222222,0.33703139665929877,2.016690698814815,0.05,0.15413708333333337,0.0,51.27659178464077,19.70911492694438,-0.05287502561616885
2025-01-14 09:00:00,2.2701660760892532,0.2769536825416056,0.14312729166666668,0.4312146055592257,0.16698184027777777,0.33862100373373116,1.2833486265185186,0.05,0.14312729166666668,0.0,51.46458478712425,19.682820032579205,-0.05629322235672092
2025-01-14 10:00:00,1.5524990952127415,0.26674525158404855,0.14312729166666668,0.41802116445333276,0.16698184027777777,0.2758217772223716,0.6416743132592593,0.05,0.14312729166666668,0.0,51.23779940577159,19.622612096430753,-0.06736661229881609
2025-01-14 11:00:00,2.683608402527921,0.2518201224756722,0.06605875000000001,0.3682900601101595,0.07706854166666664,0.17155910193627993,2.016690698814815,0.05,0.06605875000000001,0.0,51.26790795676841,19.67470053907435,-0.05040318410514803
2025-01-14 12:00:00,0.8695529720394275,0.24831061762426543,0.13211750000000003,0.3496561946019025,0.15413708333333329,0.13242417603011755,0.18333551807407408,0.05,0.13211750000000003,0.0,51.514449113007814,19.691885446176425,-0.057332369874799366
2025-01-14 13:00:00,0.6707838489996468,0.24638727624432005,0.13211750000000003,0.34595532296393067,0.15413708333333329,0.12069144270238276,0.0,0.05,0.13211750000000003,0.0,51.265161764996556,19.62594846553854,-0.07411389924418105
2025-01-14 14:00:00,1.7252829164253074,0.2572349216272121,0.06605875000000001,0.40081177065887297,0.07706854166666664,0.18905725469236032,1.0083453494074075,0.05,0.06605875000000001,0.0,51.32755658244995,19.687064840154537,-0.043592983586297034
2025-01-14 15:00:00,0.5977232427949521,0.23825605397710403,0.13211750000000003,0.3111988114948703,0.15413708333333329,0.08238734796674867,0.0,0.05,0.13211750000000003,0.0,51.84029956895428,19.649654963745018,-0.07291736162065275
2025-01-14 16:00:00,0.5566013845964036,0.24187763387534172,0.08807833333333334,0.3160275846925205,0.10275805555555555,0.0878157443483276,0.0,0.05,0.08807833333333334,0.0,51.637915910011436,19.59381250789261,-0.07068002349095431
2025-01-14 17:00:00,0.7086580107872703,0.2561692466623233,0.11009791666666668,0.3634934800262783,0.12844756944444444,0.16671696131654765,0.0,0.05,0.11009791666666668,0.0,51.425203571568424,19.71232754827325,-0.0342960353748244
2025-01-14 18:00:00,2.170049949725313,0.29135737037541815,0.13211750000000003,0.5157634693918751,0.15413708333333329,0.44180404759269737,1.0083453494074075,0.05,0.13211750000000003,0.0,51.2528824927336,19.62997686389548,-0.08153351555704175
2025-01-14 19:00:00,1.4568184045342256,0.3045006127036778,0.06605875000000001,0.6736979081602421,0.07706854166666664,0.681051954707317,0.0,0.025,0.06605875000000001,0.0,51.64197525065098,19.68424669319798,-0.058389765632699424
2025-01-14 20:00:00,1.4488023306583853,0.29852353278200056,0.06605875000000001,0.7278971336871137,0.07706854166666664,0.618836655304605,0.0,0.025,0.06605875000000001,0.0,51.37675955396248,19.67156324822007,-0.058975897014282866
2025-01-14 21:00:00,2.1571013440985567,0.28275884807307494,0.06605875000000001,0.6172719391865205,0.07706854166666664,0.40441551383796237,1.0083453494074075,0.05,0.06605875000000001,0.0,51.196386098088176,19.632063766692,-0.05286799619071563
2025-01-14 22:00:00,0.888748057693114,0.2531269781113487,0.13211750000000003,0.46381615088825145,0.15413708333333329,0.2457948234715293,0.0,0.025,0.13211750000000003,0.0,51.333220102252106,19.584754330647034,-0.08467278516687488
2025-01-14 23:00:00,0.47789256297039084,0.2236727206437707,0.06605875000000001,0.3111988114948703,0.07706854166666664,0.08962520980885393,0.0,0.0,0.06605875000000001,0.0,51.02131511663215,19.693851632697378,-0.0439005256046445
2025-01-15 00:00:00,0.5482436911344112,0.22246552734435815,0.13211750000000003,0.30870348406678544,0.15413708333333329,0.08540312373429251,0.0,0.0,0.13211750000000003,0.0,50.81883181603469,19.683683339593404,-0.05541510073139341
2025-01-15 01:00:00,0.5569507752585844,0.2212583340449456,0.14312729166666668,0.30637527670704046,0.16698184027777777,0.0835936582737662,0.0,0.0,0.14312729166666668,0.0,50.617818125655965,19.680128516687116,-0.06642697879225269
2025-01-15 02:00:00,0.5424964272482565,0.22005114074553306,0.13211750000000003,0.304765685641157,0.15413708333333329,0.0835936582737662,0.0,0.0,0.13211750000000003,0.0,50.4181673038566,19.60941087577464,-0.06804984759664308
2025-01-15 03:00:00,0.462611984208689,0.21884394744612048,0.06605875000000001,0.30315609457527365,0.07706854166666664,0.08238734796674867,0.0,0.0,0.06605875000000001,0.0,50.219712225690294,19.63306252930175,-0.06391922150663773
2025-01-15 04:00:00,0.5380709348094722,0.2176367541467079,0.13211750000000003,0.3015465035093902,0.15413708333333329,0.08238734796674867,0.0,0.0,0.13211750000000003,0.0,50.02256837592869,19.705885186283393,-0.041897220158457316
2025-01-15 05:00:00,1.5770435316600928,0.22356064559693978,0.13211750000000003,0.3124197626594828,0.15413708333333329,0.10214133625986924,1.0083453494074075,0.0,0.13211750000000003,0.0,49.869180517577384,19.658052615569634,-0.07033004607880677
2025-01-15 06:00:00,1.161740817745574,0.23236052557718362,0.11009791666666668,0.3293837941055134,0.12844756944444444,0.15390289997339365,0.5500065542222222,0.0,0.11009791666666668,0.0,51.43992299473266,19.57841008218903,-0.07470097480917642
2025-01-15 07:00:00,2.1006189791836616,0.23762145741832794,0.08807833333333334,0.3406933556500411,0.10275805555555555,0.1904834233854718,1.4666841445925927,0.0,0.08807833333333334,0.0,51.581928949447914,19.71279303646973,-0.03885676871772533
2025-01-15 08:00:00,0.7400220431598873,0.24544494506475267,0.13211750000000003,0.36031627627063506,0.15413708333333329,0.22556868355591891,0.0,0.0,0.13211750000000003,0.0,51.588597010143836,19.661788270679015,-0.07487533769887875
2025-01-15 09:00:00,1.745941508902871,0.26337048672584384,0.06605875000000001,0.40652752760879934,0.07706854166666664,0.3456678492570344,0.9166775903703706,0.0,0.06605875000000001,0.0,51.242220072048745,19.66318996149513,-0.0466481116899514
2025-01-15 10:00:00,0.8333850295151507,0.2621632934264313,0.06605875000000001,0.41217094750886746,0.07706854166666664,0.3441455403396166,0.0,0.0,0.06605875000000001,0.0,51.72774064961627,19.59989681615427,-0.07377686103342587
2025-01-15 11:00:00,0.830131829379044,0.2621632934264313,0.06605875000000001,0.41872205418779135,0.07706854166666664,0.3343412335245859,0.0,0.0,0.06605875000000001,0.0,51.47122446385366,19.59584062567993,-0.08467210538543851
2025-01-15 12:00:00,1.9366715687446712,0.2753483917529506,0.06605875000000001,0.4587129864541973,0.07706854166666664,0.3925446912163998,1.0083453494074075,0.0,0.06605875000000001,0.0,51.271755321134975,19.667970388233197,-0.050211301179230006
2025-01-15 13:00:00,1.0057941959678787,0.28327255823832576,0.06605875000000001,0.49117127072055705,0.07706854166666664,0.43755438358065496,0.0,0.0,0.06605875000000001,0.0,51.77769380588924,19.68355635238939,-0.052913640760660324
2025-01-15 14:00:00,2.075785754494692,0.2495756172616823,0.06605875000000001,0.39144334567638056,0.07706854166666664,0.2322574815960892,1.3750163855555557,0.0,0.06605875000000001,0.0,51.27272331731859,19.614252876999565,-0.07493742036213077
2025-01-15 15:00:00,2.0653915616941556,0.26652476658895435,0.06605875000000001,0.45045767433733996,0.07706854166666664,0.34618447820866743,1.1916808674814816,0.0,0.06605875000000001,0.0,51.53360546273363,19.686813916587866,-0.06746565168472926
2025-01-15 16:00:00,2.2639674922701998,0.28360973614680984,0.03302937500000001,0.5013138052289164,0.03853427083333332,0.44077078968943145,1.2833486265185186,0.0,0.03302937500000001,0.0,51.690472637554166,19.37888042836527,-0.12577271989203312
2025-01-15 17:00:00,2.607717456068487,0.29903832318463286,0.03302937500000001,0.5617793951697188,0.03853427083333332,0.5157196454728422,1.4666841445925927,0.025,0.03302937500000001,0.0,51.55426258369885,19.749154653483732,-0.01625424364951904
