Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-18 06:00:00,0.3530794610986947,0.19470527162988832,0.06612569007872836,0.2686794316794554,0.04101319444444444,0.043386834974794834,0.035154166666666674,0.030971523412061684,0.0,49.56178381175484,15.176714266230569,-0.06612336651864184
2025-01-18 07:00:00,0.5041708627167506,0.23145916630588037,0.017577083333333337,0.34256240846799474,0.02050659722222222,0.14110185702653366,0.017577083333333337,0.0,0.0,51.8814781670126,15.301118077435145,-0.04685081258117571
2025-01-18 08:00:00,1.1593295286283107,0.32647414923836016,0.048548606745395025,0.9950240352904614,0.02050659722222222,0.14379889611562707,0.017577083333333337,0.030971523412061684,0.0,51.14835307076161,15.083620294406506,-0.07668004739176215
2025-01-18 09:00:00,0.5054371483673646,0.23514723410013585,0.05420016597110795,0.360717552060261,0.0,0.14471959630710357,0.0,0.05420016597110795,0.0,51.78250046224945,15.051888253469992,-0.11378138003500717
2025-01-18 10:00:00,0.5262431825884929,0.23445689682501106,0.048548606745395025,0.3649324247221348,0.02050659722222222,0.14080416064413584,0.017577083333333337,0.030971523412061684,0.0,50.911255606693885,15.311744599807382,-0.08471520168055849
2025-01-18 11:00:00,0.5065590070276533,0.23445689682501106,0.06194304682412337,0.3702389244962429,0.0,0.1363200825314104,0.0,0.06194304682412337,0.0,51.81582185559073,15.292072673238351,0.0
2025-01-18 12:00:00,0.5081930663389588,0.23583757137526065,0.030971523412061684,0.37493278076437575,0.0,0.133260285574583,0.0,0.030971523412061684,0.0,51.65886337922231,15.52769716250223,0.0
2025-01-18 13:00:00,0.619690468291777,0.2550230466976972,0.030971523412061684,0.4373165581222454,0.0,0.1823739101695315,0.0,0.030971523412061684,0.0,51.777070205152874,16.147563560258867,0.0
2025-01-18 14:00:00,0.7357423599056643,0.27420852202013374,0.05420016597110795,0.499700335480115,0.0,0.23604202442554925,0.0,0.05420016597110795,0.0,51.58431187420009,17.074779251224992,0.0
2025-01-18 15:00:00,0.7924408473978779,0.28520933376961877,0.08517168938316963,0.5303446429391088,0.0,0.26209620445876913,0.0,0.08517168938316963,0.0,51.702859002994046,17.76000761487585,0.0
2025-01-18 16:00:00,0.9868931891724961,0.3046671826059513,0.0,0.6611589023664229,0.0,0.3257342868060732,0.0,0.0,0.0,52.126039757140084,18.467380569197537,0.0
2025-01-18 17:00:00,0.8056405710640019,0.2785004321968391,0.0,0.5181185404440991,0.0,0.2875220306199028,0.0,0.0,0.0,51.0223578012274,18.57519951943961,0.0
2025-01-18 18:00:00,1.697531608336825,0.3930761143980692,0.030971523412061684,1.1788955009461914,0.0,0.5186361073906335,0.0,0.030971523412061684,0.0,50.433964133360966,18.575247410561083,0.0
2025-01-18 19:00:00,1.5951005071930564,0.3552576737634834,0.0,1.0792372005028676,0.0,0.5158633066901889,0.0,0.0,0.0,51.40729630825565,18.86696949870399,0.0
2025-01-18 20:00:00,1.3781876495856396,0.3124338824176741,0.030971523412061684,0.9506520355424054,0.0,0.42753561404323437,0.0,0.030971523412061684,0.0,51.80891113221532,18.526789910382067,0.0
2025-01-18 21:00:00,0.7732943859022156,0.24429460846210815,0.0,0.5830628540917105,0.0,0.19023153181050503,0.0,0.0,0.0,50.725573113322284,17.611717514156553,0.0
2025-01-18 22:00:00,0.40010014461787097,0.20694116768228998,0.0,0.32209666381506424,0.0,0.0780034808028067,0.0,0.0,0.0,49.54597432155483,16.290070216888815,0.0
2025-01-18 23:00:00,0.31611107381396,0.1967762834552627,0.0,0.2714407807799546,0.0,0.04467029303400536,0.0,0.0,0.0,48.36189305513778,15.085042269985836,0.0
2025-01-19 00:00:00,0.3121958886423023,0.19608594618013792,0.030971523412061684,0.2705203310797882,0.0,0.041675557562514134,0.0,0.030971523412061684,0.0,49.2435008726014,14.184994649507535,0.0
2025-01-19 01:00:00,0.3099919808829254,0.19539560890501312,0.0,0.2695998813796218,0.0,0.04039209950330361,0.0,0.0,0.0,50.818937911993736,13.437054200848983,0.0
2025-01-19 02:00:00,0.4116045172938701,0.19470527162988832,0.08788541666666667,0.2686794316794554,0.1025329861111111,0.04039209950330361,0.08788541666666667,0.0,0.0,49.610319446161235,15.070358241973304,-0.17141813207532103
2025-01-19 03:00:00,0.3565112761097856,0.19401493435476352,0.04218500000000001,0.26775898197928905,0.049215833333333334,0.039536460797163255,0.04218500000000001,0.0,0.0,48.47914702786141,15.307930400003931,-0.044161712489518654
2025-01-19 04:00:00,0.3963799795494222,0.20883785251614018,0.09496107093174379,0.2901761227481786,0.0656211111111111,0.040582745690132524,0.056246666666666674,0.03871440426507711,0.0,50.97998137602378,15.228176549444418,-0.06398674050639859
2025-01-19 05:00:00,0.3655047427107888,0.19332459707963873,0.08018735674539502,0.26683853227912263,0.05741847222222222,0.041247738209443954,0.04921583333333334,0.030971523412061684,0.0,50.57955584025378,15.327585481525961,-0.03979038102205994
2025-01-19 06:00:00,0.38589001665425027,0.19470527162988832,0.06327750000000001,0.2686794316794554,0.07382375000000001,0.043386834974794834,0.06327750000000001,0.0,0.0,52.19622291609396,15.236240971087321,-0.06319495281333634
2025-01-19 07:00:00,0.3618395413287059,0.19608594618013792,0.04218500000000001,0.2705203310797882,0.049215833333333334,0.04210337691558431,0.04218500000000001,0.0,0.0,50.98019700861277,15.309392209166482,-0.04430367951647301
2025-01-19 08:00:00,0.3666844363870594,0.1967762834552627,0.04921583333333334,0.2714407807799546,0.05741847222222222,0.03782518338488255,0.04921583333333334,0.0,0.0,49.8035081941666,15.226845675506448,-0.0681138140227052
2025-01-19 09:00:00,0.3600162008241939,0.1967762834552627,0.045700416666666674,0.2714407807799546,0.05331715277777778,0.0352582672664615,0.045700416666666674,0.0,0.0,48.6646085441857,15.206600573880914,-0.06137783675509736
2025-01-19 10:00:00,0.3258573762154018,0.19608594618013792,0.017577083333333337,0.2705203310797882,0.02050659722222222,0.03483044791339133,0.017577083333333337,0.0,0.0,47.56236077052286,15.30724650261132,-0.054579908449997
2025-01-19 11:00:00,0.3053507789931795,0.19608594618013792,0.03871440426507711,0.2705203310797882,0.0,0.03483044791339133,0.0,0.03871440426507711,0.0,46.84704758082169,15.130453656000943,-2.4194040539734136e-05
2025-01-19 12:00:00,0.3076194977465825,0.1974666207303875,0.0,0.27236123048012095,0.0,0.0352582672664615,0.0,0.0,0.0,52.35566335278423,15.340852901977557,0.0
2025-01-19 13:00:00,0.308902955805793,0.1974666207303875,0.0,0.27236123048012095,0.0,0.03654172532567203,0.0,0.0,0.0,51.14421359195936,15.877125138978426,0.0
2025-01-19 14:00:00,0.6240940165710811,0.23583757137526065,0.030971523412061684,0.4871999415269055,0.0,0.1368940750441757,0.0,0.030971523412061684,0.0,50.59512307215549,16.752738299560967,0.0
2025-01-19 15:00:00,0.5509285795822014,0.2408429220864842,0.030971523412061684,0.4004360970401543,0.0,0.15049248254204714,0.0,0.030971523412061684,0.0,51.67053141328611,17.515723015146474,0.0
2025-01-19 16:00:00,0.6933999899113928,0.26487230996449107,0.06194304682412337,0.4734152119304278,0.0,0.219984777980965,0.0,0.06194304682412337,0.0,51.34898074632386,17.871619471095233,0.0
2025-01-19 17:00:00,1.0934774206881206,0.3248153687174086,0.0,0.6624648904610039,0.0,0.43101253022711666,0.0,0.0,0.0,50.89057923406368,18.382623114990803,0.0
2025-01-19 18:00:00,0.8012464055424164,0.2674405250926962,0.030971523412061684,0.5157823600135056,0.0,0.2854640455289108,0.0,0.030971523412061684,0.0,51.183838005447555,18.08419097655621,0.0
2025-01-19 19:00:00,0.8562525233662686,0.2630621200233159,0.0,0.5715683549321466,0.0,0.2846841684341218,0.0,0.0,0.0,50.85587715595883,17.441695089562277,0.0
2025-01-19 20:00:00,0.985822070204994,0.2706155416758006,0.0,0.6980402240083692,0.0,0.2877818461966249,0.0,0.0,0.0,49.68052788018105,17.145751862223346,0.0
2025-01-19 21:00:00,1.2187391691421412,0.28866102014524275,0.06194304682412337,0.8909959085413894,0.0,0.32774326060075176,0.0,0.06194304682412337,0.0,51.00005670364599,17.35203368563796,0.0
2025-01-19 22:00:00,0.6322321871952117,0.2312227848872488,0.0,0.4657802656188957,0.0,0.16645192157631594,0.0,0.0,0.0,51.50907120119923,16.686717707850054,0.0
2025-01-19 23:00:00,0.45904171696827717,0.22045835455639534,0.0,0.3646978030633023,0.0,0.09434391390497492,0.0,0.0,0.0,50.20137838769694,15.753466089582428,0.0
2025-01-20 00:00:00,0.3867318854014067,0.21677028676213983,0.030971523412061684,0.32657196139643546,0.0,0.06015992400497121,0.0,0.030971523412061684,0.0,49.4547836933773,14.985298508909379,0.0
2025-01-20 01:00:00,0.3560168793680011,0.21607994948701503,0.0,0.30944671668716467,0.0,0.04657016268083643,0.0,0.0,0.0,51.61619896765415,14.407305682514584,0.0
2025-01-20 02:00:00,0.36364398498236883,0.19470527162988832,0.045700416666666674,0.2699347327012874,0.05331715277777778,0.04039209950330361,0.045700416666666674,0.0,0.0,50.401918797677034,15.286023823240575,-0.05886834974116946
2025-01-20 03:00:00,0.34956393824272874,0.19401493435476352,0.035154166666666674,0.269014283001121,0.04101319444444444,0.039536460797163255,0.035154166666666674,0.0,0.0,49.24344471858095,15.168810786043155,-0.07320485068812059
2025-01-20 04:00:00,0.30763029409811793,0.19332459707963873,0.0,0.26809383330095465,0.0,0.039536460797163255,0.0,0.0,0.0,48.11684950770678,14.566931626823287,0.0
2025-01-20 05:00:00,0.30934157151039865,0.19332459707963873,0.0,0.26809383330095465,0.0,0.041247738209443954,0.0,0.0,0.0,46.989192276584916,13.337032260514754,0.0
2025-01-20 06:00:00,0.3751468915023205,0.20804517244002,0.06194304682412337,0.2939692426552785,0.0,0.08117764884704198,0.0,0.06194304682412337,0.0,50.05843638621005,12.649820332833404,0.0
2025-01-20 07:00:00,0.31387900901720456,0.19608594618013792,0.007742880853015421,0.2717756321016202,0.0,0.04210337691558431,0.0,0.007742880853015421,0.0,51.41492723693469,12.018926542279308,0.0
2025-01-20 08:00:00,0.548031581905896,0.23514723410013585,0.0,0.404232685790269,0.0,0.14379889611562707,0.0,0.0,0.0,49.92845681456773,11.817008586826146,0.0
2025-01-20 09:00:00,0.5324261203367533,0.23514723410013585,0.0,0.38770652402964967,0.0,0.14471959630710357,0.0,0.0,0.0,48.57423914039141,12.126035188445195,0.0
2025-01-20 10:00:00,0.7755987128973275,0.2728278474698842,0.0696859276771388,0.528671370252023,0.0,0.2469273426453045,0.0,0.0696859276771388,0.0,50.43580771701996,13.08295030197501,0.0
2025-01-20 11:00:00,0.6636978720938657,0.2536423721474476,0.0,0.4765582376182336,0.0,0.18713963447563203,0.0,0.0,0.0,52.162309421626766,14.056676507233952,0.0
2025-01-20 12:00:00,0.5744541532755064,0.23583757137526065,0.05206402341206169,0.4165859510342568,0.024607916666666667,0.133260285574583,0.021092500000000004,0.030971523412061684,0.0,51.94137724138519,15.55321765332926,-0.009000189558691307
2025-01-20 13:00:00,0.5678215654455828,0.23583757137526065,0.03871440426507711,0.4342742836146172,0.0,0.13354728183096565,0.0,0.03871440426507711,0.0,51.327336953090835,15.910454567471657,0.0
2025-01-20 14:00:00,0.5871449171184733,0.23583757137526065,0.04645728511809253,0.45025084207429755,0.0,0.1368940750441757,0.0,0.04645728511809253,0.0,50.61010330622516,16.44503927230274,0.0
2025-01-20 15:00:00,0.6211113185300832,0.2408429220864842,0.030971523412061684,0.470618835988036,0.0,0.15049248254204714,0.0,0.030971523412061684,0.0,51.67960671983395,16.90724186262327,0.0
2025-01-20 16:00:00,0.6771240393247164,0.25160735241733767,0.030971523412061684,0.4923890976187875,0.0,0.1847349417059289,0.0,0.030971523412061684,0.0,51.20563947779146,17.187284626821512,0.0
2025-01-20 17:00:00,0.5400746022271091,0.2323353822022261,0.0,0.39596833657920827,0.0,0.14410626564790086,0.0,0.0,0.0,51.35716333421748,16.842177973687008,0.0
2025-01-20 18:00:00,0.9004109527856871,0.2674405250926962,0.0,0.6149469072567761,0.0,0.2854640455289108,0.0,0.0,0.0,50.009666890529,16.11935225272435,0.0
2025-01-20 19:00:00,1.434523723879639,0.3248153687174086,0.07742880853015421,0.9186604171894501,0.0,0.5158633066901889,0.0,0.07742880853015421,0.0,51.149979061271026,16.30270120596291,0.0
2025-01-20 20:00:00,1.4147054974934805,0.3124338824176741,0.023228642559046265,0.9871698834502461,0.0,0.42753561404323437,0.0,0.023228642559046265,0.0,51.283625489738384,16.433222812777025,0.0
2025-01-20 21:00:00,1.2392804585903017,0.28866102014524275,0.030971523412061684,0.91153719798955,0.0,0.32774326060075176,0.0,0.030971523412061684,0.0,51.125463249516294,16.131088208384018,0.0
2025-01-20 22:00:00,0.7265650071249169,0.23939160055188,0.0,0.5305929046398252,0.0,0.19597210248509173,0.0,0.0,0.0,51.80530216723741,15.325382840071049,0.0
2025-01-20 23:00:00,0.3933393682640747,0.20861731900582903,0.0,0.3238322647945846,0.0,0.06950710346949013,0.0,0.0,0.0,50.583058118506,14.067066809898812,0.0
2025-01-21 00:00:00,0.3134511896641344,0.19608594618013792,0.0,0.2717756321016202,0.0,0.041675557562514134,0.0,0.0,0.0,49.36214451737443,13.027064233443012,0.0
2025-01-21 01:00:00,0.3112472819047574,0.19539560890501312,0.0,0.27085518240145384,0.0,0.04039209950330361,0.0,0.0,0.0,48.154882511109236,12.403271711515545,0.0
2025-01-21 02:00:00,0.4374677349823688,0.19470527162988832,0.10897791666666669,0.2699347327012874,0.12714090277777776,0.04039209950330361,0.10897791666666669,0.0,0.0,47.01201274850091,14.885635999543428,-0.33059710588964103
2025-01-21 03:00:00,0.37417185490939536,0.19401493435476352,0.09496107093174379,0.269014283001121,0.0656211111111111,0.039536460797163255,0.056246666666666674,0.03871440426507711,0.0,49.55862539065109,15.229062083541907,-0.057689501789474594
2025-01-21 04:00:00,0.33951447740323554,0.21400893766164064,0.07742880853015421,0.29858297008211326,0.0,0.04093150732112228,0.0,0.07742880853015421,0.0,51.8612109101194,14.103028516456364,0.0
2025-01-21 05:00:00,0.36726649825998653,0.21400893766164064,0.06194304682412337,0.3008082764389973,0.0,0.06645822182098919,0.0,0.06194304682412337,0.0,51.49453559954447,12.717525672944682,0.0
2025-01-21 06:00:00,0.4369722153285587,0.2213850732501517,0.03871440426507711,0.31800375260926955,0.0,0.11896846271928915,0.0,0.03871440426507711,0.0,51.25888908535513,12.066020978799171,0.0
2025-01-21 07:00:00,0.5460491832312759,0.23145916630588037,0.030971523412061684,0.4049473262047423,0.0,0.14110185702653366,0.0,0.030971523412061684,0.0,51.53604455364799,11.628522686698549,0.0
2025-01-21 08:00:00,0.6340221920499312,0.23514723410013585,0.030971523412061684,0.49022329593430414,0.0,0.14379889611562707,0.0,0.030971523412061684,0.0,51.130109744521455,11.512241327484581,0.0
2025-01-21 09:00:00,0.5919580812057007,0.23514723410013585,0.0696859276771388,0.44723848489859713,0.0,0.14471959630710357,0.0,0.0696859276771388,0.0,51.437342626759694,11.827083450870878,0.0
2025-01-21 10:00:00,0.5407138365654995,0.23445689682501106,0.030971523412061684,0.3999096759213636,0.0,0.14080416064413584,0.0,0.030971523412061684,0.0,51.58394565440042,12.349126326668909,0.0
2025-01-21 11:00:00,0.782607115131557,0.2728278474698842,0.0,0.5446479287117033,0.0,0.23795918641985364,0.0,0.0,0.0,51.566693762224226,13.417201953041236,0.0
2025-01-21 12:00:00,0.6430758414518001,0.24543030903647892,0.06683773759841044,0.4523425707016717,0.03281055555555555,0.1579227151945729,0.028123333333333337,0.03871440426507711,0.0,51.681767106230765,15.333292635644797,-0.028724863316658786
2025-01-21 13:00:00,0.5678215654455828,0.23583757137526065,0.030971523412061684,0.4342742836146172,0.0,0.13354728183096565,0.0,0.030971523412061684,0.0,51.16004489432121,15.31961172568676,0.0
2025-01-21 14:00:00,0.5871449171184733,0.23583757137526065,0.0,0.45025084207429755,0.0,0.1368940750441757,0.0,0.0,0.0,51.69297488181879,15.802446609502532,0.0
2025-01-21 15:00:00,0.6211113185300832,0.2408429220864842,0.0,0.470618835988036,0.0,0.15049248254204714,0.0,0.0,0.0,50.24216809138409,16.361337235145964,0.0
2025-01-21 16:00:00,0.4084142092389895,0.2120373095648122,0.030971523412061684,0.3296903475814112,0.0,0.07872386165757835,0.0,0.030971523412061684,0.0,51.698178759671706,16.428306766860437,0.0
2025-01-21 17:00:00,0.5400746022271091,0.2323353822022261,0.0,0.39596833657920827,0.0,0.14410626564790086,0.0,0.0,0.0,51.064464322321896,15.917353573578664,0.0
2025-01-21 18:00:00,0.8320583397146574,0.2674405250926962,0.0,0.5465942941857463,0.0,0.2854640455289108,0.0,0.0,0.0,49.72010081903725,15.962471167486116,0.0
2025-01-21 19:00:00,1.434523723879639,0.3248153687174086,0.0,0.9186604171894501,0.0,0.5158633066901889,0.0,0.0,0.0,48.542342221028164,16.2063410769644,0.0
2025-01-21 20:00:00,0.8738630590722593,0.2566760947618428,0.030971523412061684,0.6326658021578375,0.0,0.24119725691442176,0.0,0.030971523412061684,0.0,49.40530766476841,15.843343629726473,0.0
2025-01-21 21:00:00,0.7841356219998559,0.24429460846210815,0.0,0.5939040901893509,0.0,0.19023153181050503,0.0,0.0,0.0,50.95095218037209,15.036208814460911,0.0
2025-01-21 22:00:00,0.6459263801606518,0.2312227848872488,0.0,0.47947445858433596,0.0,0.16645192157631594,0.0,0.0,0.0,49.75613062822298,14.311503166942748,0.0
2025-01-21 23:00:00,0.4693123616923574,0.22045835455639534,0.0,0.37496844778738253,0.0,0.09434391390497492,0.0,0.0,0.0,48.5763561748066,13.51831175352383,0.0
2025-01-22 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,47.40673502284387,12.59089367667127,0.0
2025-01-22 01:00:00,0.3099919808829254,0.19539560890501312,0.03871440426507711,0.2695998813796218,0.0,0.04039209950330361,0.0,0.03871440426507711,0.0,48.2335157110908,11.940492602525195,0.0
2025-01-22 02:00:00,0.4485163922938701,0.19470527162988832,0.11952416666666668,0.2686794316794554,0.1394448611111111,0.04039209950330361,0.11952416666666668,0.0,0.0,51.99028874783896,14.751907042289593,-0.44412483515612966
2025-01-22 03:00:00,0.3811191927764523,0.19401493435476352,0.06327750000000001,0.26775898197928905,0.07382375000000001,0.039536460797163255,0.06327750000000001,0.0,0.0,50.778246494916786,15.225280384901463,-0.06066420500008996
2025-01-22 04:00:00,0.3063749930762859,0.19332459707963873,0.0,0.26683853227912263,0.0,0.039536460797163255,0.0,0.0,0.0,49.59859536017488,14.304294766951013,0.0
2025-01-22 05:00:00,0.3080862704885666,0.19332459707963873,0.0,0.26683853227912263,0.0,0.041247738209443954,0.0,0.0,0.0,48.40655558990418,12.729965254209938,0.0
2025-01-22 06:00:00,0.3760313081313385,0.20804517244002,0.04645728511809253,0.2948536592842965,0.0,0.08117764884704198,0.0,0.04645728511809253,0.0,49.04532737045426,12.004755423269762,0.0
2025-01-22 07:00:00,0.31262370799537254,0.19608594618013792,0.007742880853015421,0.2705203310797882,0.0,0.04210337691558431,0.0,0.007742880853015421,0.0,50.34266535401305,11.473579937597531,0.0
2025-01-22 08:00:00,0.30926596416483715,0.1967762834552627,0.023228642559046265,0.2714407807799546,0.0,0.03782518338488255,0.0,0.023228642559046265,0.0,52.048395522134825,11.013973396944477,0.0
2025-01-22 09:00:00,0.5054371483673646,0.23514723410013585,0.06194304682412337,0.360717552060261,0.0,0.14471959630710357,0.0,0.06194304682412337,0.0,51.30663212245061,11.020349159020395,0.0
2025-01-22 10:00:00,0.5057365853662706,0.23445689682501106,0.0696859276771388,0.3649324247221348,0.0,0.14080416064413584,0.0,0.0696859276771388,0.0,51.43910267198209,11.076056923240408,0.0
2025-01-22 11:00:00,0.5749116200986831,0.23445689682501106,0.03871440426507711,0.43859153756727276,0.0,0.1363200825314104,0.0,0.03871440426507711,0.0,51.17177971221348,11.092691759293874,0.0
2025-01-22 12:00:00,0.6517392468945143,0.23583757137526065,0.12303958333333335,0.37493278076437575,0.14354618055555554,0.133260285574583,0.12303958333333335,0.0,0.0,49.90391828095063,14.567474758920692,-0.5778369797863822
2025-01-22 13:00:00,0.5692149032293994,0.23583757137526065,0.07667194007872835,0.3823504686206559,0.05331715277777778,0.13354728183096565,0.045700416666666674,0.030971523412061684,0.0,51.54976177416254,15.322672049863847,-0.041224277656020165
2025-01-22 14:00:00,0.5636812863506362,0.23583757137526065,0.0816114517847592,0.385774016862016,0.04101319444444444,0.1368940750441757,0.035154166666666674,0.04645728511809253,0.0,51.23451792282149,15.1781383792154,-0.06707324301040624
2025-01-22 15:00:00,0.5919417740266458,0.2408429220864842,0.058382809225712935,0.4004360970401543,0.04101319444444444,0.15049248254204714,0.035154166666666674,0.023228642559046265,0.0,51.318454309811145,15.251609311086245,-0.046919708463770395
2025-01-22 16:00:00,0.7277189353635091,0.25160735241733767,0.035154166666666674,0.5019707992131359,0.04101319444444444,0.1847349417059289,0.035154166666666674,0.0,0.0,50.17677662545593,15.210364707948719,-0.07656306633440015
2025-01-22 17:00:00,0.8056405710640019,0.2785004321968391,0.09291457023618506,0.5181185404440991,0.0,0.2875220306199028,0.0,0.09291457023618506,0.0,50.75640071112818,15.010421411456353,0.0
2025-01-22 18:00:00,1.2702480462278274,0.33219150430591965,0.05420016597110795,0.7516119388371939,0.0,0.5186361073906335,0.0,0.05420016597110795,0.0,51.70358707548232,14.991234893845215,0.0
2025-01-22 19:00:00,1.3814587261385576,0.3248153687174086,0.0,0.8655954194483688,0.0,0.5158633066901889,0.0,0.0,0.0,50.70703341814403,15.307471316554132,0.0
2025-01-22 20:00:00,1.3781876495856396,0.3124338824176741,0.06194304682412337,0.9506520355424054,0.0,0.42753561404323437,0.0,0.06194304682412337,0.0,51.4549417246559,15.47156367535979,0.0
2025-01-22 21:00:00,1.2187391691421412,0.28866102014524275,0.030971523412061684,0.8909959085413894,0.0,0.32774326060075176,0.0,0.030971523412061684,0.0,51.5370857044237,15.369860925952306,0.0
2025-01-22 22:00:00,0.32272279709209073,0.19884729528063708,0.030971523412061684,0.2742021298804538,0.0,0.04852066721163694,0.0,0.030971523412061684,0.0,52.0528642692817,14.422066350383146,0.0
2025-01-22 23:00:00,0.31611107381396,0.1967762834552627,0.0,0.2714407807799546,0.0,0.04467029303400536,0.0,0.0,0.0,50.96157194000794,13.400406824006653,0.0
2025-01-23 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,49.63740337013141,12.74323332193765,0.0
2025-01-23 01:00:00,0.3099919808829254,0.19539560890501312,0.0,0.2695998813796218,0.0,0.04039209950330361,0.0,0.0,0.0,48.33934744273195,12.215402729962664,0.0
2025-01-23 02:00:00,0.44031375340498113,0.19470527162988832,0.14346485674539503,0.2686794316794554,0.1312422222222222,0.04039209950330361,0.11249333333333335,0.030971523412061684,0.0,49.49855282931394,14.827646607165057,-0.3751896845158142
2025-01-23 03:00:00,0.36471391499867445,0.19401493435476352,0.04921583333333334,0.26775898197928905,0.05741847222222222,0.039536460797163255,0.04921583333333334,0.0,0.0,50.79359564063007,15.230696694758166,-0.060150287045964985
2025-01-23 04:00:00,0.3063749930762859,0.19332459707963873,0.0,0.26683853227912263,0.0,0.039536460797163255,0.0,0.0,0.0,49.60665147147942,13.963301738130626,0.0
2025-01-23 05:00:00,0.3080862704885666,0.19332459707963873,0.0,0.26683853227912263,0.0,0.041247738209443954,0.0,0.0,0.0,48.40831467330204,12.675443731125512,0.0
2025-01-23 06:00:00,0.6011492134268871,0.24806487487041506,0.12388609364824674,0.40644965369267955,0.0,0.19469955973420763,0.0,0.12388609364824674,0.0,51.07274920343802,12.322546133290716,0.0
2025-01-23 07:00:00,0.6547972331267525,0.2668323864316228,0.06194304682412337,0.41454742671884526,0.0,0.24024980640790725,0.0,0.06194304682412337,0.0,51.1406202569573,12.21450075608934,0.0
2025-01-23 08:00:00,0.49789758824259195,0.23514723410013585,0.05420016597110795,0.3540986921269649,0.0,0.14379889611562707,0.0,0.05420016597110795,0.0,51.30002823849735,11.874402311134945,0.0
2025-01-23 09:00:00,0.5054371483673646,0.23514723410013585,0.030971523412061684,0.360717552060261,0.0,0.14471959630710357,0.0,0.030971523412061684,0.0,50.94209786960814,11.54308289778077,0.0
2025-01-23 10:00:00,0.5057365853662706,0.23445689682501106,0.11614321279523132,0.3649324247221348,0.0,0.14080416064413584,0.0,0.11614321279523132,0.0,51.14498840904222,11.404425848791734,0.0
2025-01-23 11:00:00,0.3053507789931795,0.19608594618013792,0.0,0.2705203310797882,0.0,0.03483044791339133,0.0,0.0,0.0,51.98115735542673,11.256505504799046,0.0
2025-01-23 12:00:00,0.44296303941324916,0.1974666207303875,0.11600875000000001,0.27236123048012095,0.13534354166666668,0.0352582672664615,0.11600875000000001,0.0,0.0,50.682351718536616,14.587463099611394,-0.5749486361906546
2025-01-23 13:00:00,0.37452406691690415,0.1974666207303875,0.056246666666666674,0.27236123048012095,0.0656211111111111,0.03654172532567203,0.056246666666666674,0.0,0.0,49.51318914028348,15.33721354282711,-0.04055515267222395
2025-01-23 14:00:00,0.35077178895637773,0.1974666207303875,0.035154166666666674,0.27236123048012095,0.04101319444444444,0.037397364031812375,0.035154166666666674,0.0,0.0,48.384794836965376,15.227090252343164,-0.0563581615997701
2025-01-23 15:00:00,0.35199043602156227,0.1967762834552627,0.035154166666666674,0.2714407807799546,0.04101319444444444,0.039536460797163255,0.035154166666666674,0.0,0.0,47.29188031080212,15.152664754885452,-0.07593169991704979
2025-01-23 16:00:00,0.8434937140381085,0.2914022250587979,0.0696859276771388,0.5530092635070714,0.0,0.29048445053103716,0.0,0.0696859276771388,0.0,51.088178342439996,15.47887850932923,0.0
2025-01-23 17:00:00,1.0934774206881206,0.3248153687174086,0.030971523412061684,0.6624648904610039,0.0,0.43101253022711666,0.0,0.030971523412061684,0.0,51.1856559575319,15.353587851944159,0.0
2025-01-23 18:00:00,1.2702480462278274,0.33219150430591965,0.0696859276771388,0.7516119388371939,0.0,0.5186361073906335,0.0,0.0696859276771388,0.0,51.69707779821271,15.406961784406118,0.0
2025-01-23 19:00:00,1.3814587261385576,0.3248153687174086,0.030971523412061684,0.8655954194483688,0.0,0.5158633066901889,0.0,0.030971523412061684,0.0,51.7156566157344,15.462715164911437,0.0
2025-01-23 20:00:00,1.3781876495856396,0.3124338824176741,0.03871440426507711,0.9506520355424054,0.0,0.42753561404323437,0.0,0.03871440426507711,0.0,50.97842992616961,15.358903089984343,0.0
2025-01-23 21:00:00,1.2187391691421412,0.28866102014524275,0.015485761706030842,0.8909959085413894,0.0,0.32774326060075176,0.0,0.015485761706030842,0.0,51.698125736235816,15.083277991291983,0.0
2025-01-23 22:00:00,0.7097325616048966,0.23939160055188,0.0,0.513760459119805,0.0,0.19597210248509173,0.0,0.0,0.0,50.53948131674526,14.354960241905669,0.0
2025-01-23 23:00:00,0.4233090561796979,0.21453783678111218,0.0,0.34138354749246536,0.0,0.08192550868723253,0.0,0.0,0.0,49.33008906345003,13.282816326617839,0.0
2025-01-24 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,48.125765044977065,12.273374890670471,0.0
2025-01-24 01:00:00,0.3099919808829254,0.19539560890501312,0.0,0.2695998813796218,0.0,0.04039209950330361,0.0,0.0,0.0,46.93308565724888,11.604394671399596,0.0
