Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,3.3790743440584796,0.19182651074970244,0.0,0.05631790573430799,0.0031971085124950405,0.0,0.16800027572368034,0.0,0.3458251927792437,2.8552488755555556,0.010000000000000002,0.0,0.0,0.18890984408303577,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.1475275783552593,0,On,0.09394540066852926,0,On,0.21025527825462592,0.1576914586909694,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,39.10533699662403,51.666666666666686,46.10666666666668,0.0,51.75483158752401,0.0,0.0,0.0,39.10533699662403,51.76007948060782,51.76270342714973,51.75483158752401,12.43753247303448,18.149055855470127,0.0,2.8,2250.2548764939334,-1159.146196735977,-0.0,-0.0,565.1072132473224,0.0,1.0,0.057948059339732245,0.0,0.0,0.8092156249849386,65.99961422222222,-10.95501557296754,0.21323214445806363,8.328115649397493,0.002694549444098479,-6.813129440361564,1.2298265321985657
2025-01-01 00:11:00,3.3790743440584796,0.19182651074970244,0.0,0.05631790573430799,0.0031971085124950405,0.0,0.16800027572368034,0.0,0.3458251927792437,2.8552488755555556,0.010000000000000002,0.0,0.0,0.18890984408303577,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.1475275783552593,0,On,0.09394540066852926,0,On,0.21025527825462592,0.1576914586909694,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,39.042806995730906,51.666666666666686,46.10666666666668,0.0,51.74902047210211,0.0,0.0,0.0,39.042806995730906,51.75459137418098,51.757376825220426,51.74902047210211,12.43753247303448,18.197302475315492,0.0,2.8,2243.541134304648,-1164.3395146843732,-0.0,-0.0,565.1072132473224,0.0,1.0,0.05802529314314393,0.0,0.0,0.8102941563664873,65.99961422222222,-12.475439813856404,0.21258402344312277,8.350692051864453,0.0026945144164423392,-6.8899118952412195,1.229622901005692
2025-01-01 00:12:00,3.3790743440584796,0.19182651074970244,0.0,0.05631790573430799,0.0031971085124950405,0.0,0.16800027572368034,0.0,0.3458251927792437,2.8552488755555556,0.010000000000000002,0.0,0.0,0.18890984408303577,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.1475275783552593,0,On,0.09394540066852926,0,On,0.21025527825462592,0.1576914586909694,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.98199028772039,51.666666666666686,46.10666666666668,0.0,51.743218722787795,0.0,0.0,0.0,38.98199028772039,51.749112043315904,51.75205870357996,51.743218722787795,12.43753247303448,18.24408532030919,0.0,2.8,2237.0749558799735,-1169.3839651853605,-0.0,-0.0,565.1072132473224,0.0,1.0,0.05810015490414944,0.0,0.0,0.8113395633638879,65.99961422222222,-13.897167737543647,0.21195756257209403,8.373114416816234,0.0026944789881661844,-6.964047058288962,1.2294255133461158
2025-01-01 00:13:00,3.3790743440584796,0.19182651074970244,0.0,0.05631790573430799,0.0031971085124950405,0.0,0.16800027572368034,0.0,0.3458251927792437,2.8552488755555556,0.010000000000000002,0.0,0.0,0.18890984408303577,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.1475275783552593,0,On,0.09394540066852926,0,On,0.21025527825462592,0.1576914586909694,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.92280768314692,51.666666666666686,46.10666666666668,0.0,51.73742608479968,0.0,0.0,0.0,38.92280768314692,51.74364124756627,51.74674882894958,51.73742608479968,12.43753247303448,18.289472212567404,0.0,2.8,2230.8435945726123,-1174.286070311186,-0.0,-0.0,565.1072132473224,0.0,1.0,0.05817275572057944,0.0,0.0,0.8123533974027017,65.99961422222222,-15.226423919079515,0.21135166178230813,8.394075909799781,0.0026944431729339527,-7.035657677291688,1.2292340771684744
2025-01-01 00:14:00,3.3790743440584796,0.19182651074970244,0.0,0.05631790573430799,0.0031971085124950405,0.0,0.16800027572368034,0.0,0.3458251927792437,2.8552488755555556,0.010000000000000002,0.0,0.0,0.18890984408303577,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.1475275783552593,0,On,0.09394540066852926,0,On,0.21025527825462592,0.1576914586909694,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.86518447307388,51.666666666666686,46.10666666666668,0.0,51.73164231512963,0.0,0.0,0.0,38.86518447307388,51.73817875759937,51.74144697883425,51.73164231512963,12.43753247303448,18.333527134335267,0.0,2.8,2224.8350278115267,-1179.0520091723304,-0.0,-0.0,565.1072132473224,0.0,1.0,0.05824320031999115,0.0,0.0,0.8133371209508116,65.99961422222222,-16.469051819021104,0.2107652903391628,8.414960475703417,0.002694406983782088,-7.104859499940936,1.229048317149584
2025-01-01 00:15:00,3.2146088436897995,0.18086121064205227,0.0,0.053576814061496655,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.80905012889134,51.666666666666686,46.10666666666668,0.0,51.72586718187669,0.0,0.0,0.0,38.80905012889134,51.732724354567246,51.736152940912525,51.72586718187669,12.43753247303448,18.376310485481245,0.0,2.8,2055.5959752899876,-1183.6876388674941,-0.0,-0.0,401.66514088868985,0.0,1.0,0.058311587492746925,0.0,0.0,0.814292113566148,65.99961422222222,-17.6304022867635,0.21019748160904267,8.435128835333867,0.0026943704331549106,-7.478790150654565,1.228867973557693
2025-01-01 00:16:00,3.2146088436897995,0.18086121064205227,0.0,0.053576814061496655,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.75949063889444,51.666666666666686,46.10666666666668,0.0,51.720100463625585,0.0,0.0,0.0,38.75949063889444,51.727277829520034,51.73086651246726,51.720100463625585,12.43753247303448,18.41345067163406,0.0,2.8,2050.634132607741,-1187.717614876182,-0.0,-0.0,401.66514088868985,0.0,1.0,0.05837093500708521,0.0,0.0,0.8151208718792607,65.99961422222222,-18.562268960322236,0.20970543630320507,8.452165710566668,0.002694331953212146,-7.535581606715508,1.2287114653800506
2025-01-01 00:17:00,3.2146088436897995,0.18086121064205227,0.0,0.053576814061496655,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.71114010602275,51.666666666666686,46.10666666666668,0.0,51.714341183025354,0.0,0.0,0.0,38.71114010602275,51.72183825973204,51.72558679808538,51.714341183025354,12.43753247303448,18.449558733893944,0.0,2.8,2045.8238966977642,-1191.6407543540467,-0.0,-0.0,401.66514088868985,0.0,1.0,0.058428616022543296,0.0,0.0,0.8159263583701893,65.99961422222222,-19.449365392434153,0.20922819817087077,8.469300673363307,0.0026942931761268015,-7.590508527523352,1.2285593457915818
2025-01-01 00:18:00,3.2146088436897995,0.18086121064205227,0.0,0.053576814061496655,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.66394714004248,51.666666666666686,46.10666666666668,0.0,51.70858916027901,0.0,0.0,0.0,38.66394714004248,51.71640547553625,51.72031363316488,51.70858916027901,12.43753247303448,18.484678671864312,0.0,2.8,2041.172789355743,-1195.4614084557752,-0.0,-0.0,401.66514088868985,0.0,1.0,0.05848470223942863,0.0,0.0,0.8167095742978155,65.99961422222222,-20.279818632727164,0.2087650849098576,8.485881086303305,0.002694254111558584,-7.643650374286236,1.2284114262066146
2025-01-01 00:19:00,3.2146088436897995,0.18086121064205227,0.0,0.053576814061496655,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,2.8552488755555556,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,On,2855.2488755555555,18.33333333333337,1.0,0.0,2.7525238755555557,0.10272500000000001,1,2752.5238755555556,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.61786252740053,51.666666666666686,46.10666666666668,0.0,51.702844223230024,0.0,0.0,0.0,38.61786252740053,51.71097931447787,51.71504686010179,51.702844223230024,12.43753247303448,18.518852621757144,0.0,2.8,2036.6758957313205,-1199.183761527357,-0.0,-0.0,401.66514088868985,0.0,1.0,0.05853926226603973,0.0,0.0,0.8174714777426652,65.99961422222222,-21.05435918556764,0.20831544758447115,8.501930569489229,0.0026942147687588334,-7.695083183141063,1.228267526154903
2025-01-01 00:20:00,0.3593599681342441,0.18086121064205227,0.0,0.0059893328022374015,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.572839500354114,51.666666666666686,46.10666666666668,0.0,51.69710620703872,0.0,0.0,0.0,38.572839500354114,51.705559621008774,51.709786327993804,51.69710620703872,12.43753247303448,18.55212062438765,0.0,2.8,-822.923956210807,-1202.8118028670597,-0.0,-0.0,401.66514088868985,0.0,1.0,0.05859236125762874,0.0,0.0,0.818212978565201,65.99961422222222,-21.777294232437058,0.2078786728934037,8.517471566224488,0.0026941751565878525,-7.744879180158567,1.228127474236868
2025-01-01 00:21:00,0.3593599681342441,0.18086121064205227,0.0,0.0059893328022374015,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.61884729221829,51.666666666666686,46.10666666666668,0.0,51.6913749538187,0.0,0.0,0.0,38.61884729221829,51.70014624614433,51.704531892307145,51.6913749538187,12.43753247303448,18.507154362159188,0.0,2.8,-816.5616510043072,-1197.9090318944936,-0.0,-0.0,401.66514088868985,0.0,1.0,0.05852058726107832,0.0,0.0,0.817210690651887,65.99961422222222,-20.31775999850347,0.2084620814744464,8.49600412631343,0.002694135283534297,-7.66018752664353,1.228316850439192
2025-01-01 00:22:00,0.3593599681342441,0.18086121064205227,0.0,0.0059893328022374015,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.66322014397592,51.666666666666686,46.10666666666668,0.0,51.68563693341618,0.0,0.0,0.0,38.66322014397592,51.69472641447174,51.69927115499953,51.68563693341618,12.43753247303448,18.46358685792367,0.0,2.8,-809.5676789596451,-1193.1662800255715,-0.0,-0.0,401.66514088868985,0.0,1.0,0.058451020737552706,0.0,0.0,0.8162392289937361,65.99961422222222,-18.066539822763502,0.20902903807045273,8.475975642198726,0.002694095852580007,-7.577972281201203,1.2285003920456685
2025-01-01 00:23:00,0.3593599681342441,0.18086121064205227,0.0,0.0059893328022374015,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.70602342065153,51.666666666666686,46.10666666666668,0.0,51.679892388904236,0.0,0.0,0.0,38.70602342065153,51.68930035544116,51.69400433870963,51.679892388904236,12.43753247303448,18.42136216063886,0.0,2.8,-803.6910210427983,-1188.5767630248156,-0.0,-0.0,401.66514088868985,0.0,1.0,0.05838357471126517,0.0,0.0,0.8152973790174489,65.99961422222222,-16.779398906672597,0.2095801154314256,8.455994550134733,0.0026940568506580585,-7.498136287462562,1.2286783295859962
2025-01-01 00:24:00,0.3593599681342441,0.18086121064205227,0.0,0.0059893328022374015,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.747372262658374,51.666666666666686,46.10666666666668,0.0,51.67414155363762,0.0,0.0,0.0,38.747372262658374,51.68386828932931,51.688731657175154,51.67414155363762,12.43753247303448,18.380381528159386,0.0,2.8,-797.8910632341739,-1184.1291135843433,-0.0,-0.0,401.66514088868985,0.0,1.0,0.05831809362134643,0.0,0.0,0.8143829683933995,65.99961422222222,-15.427090538520503,0.21011646307785006,8.436688257975312,0.0026940182652207016,-7.420508751172446,1.2288510743907757
2025-01-01 00:25:00,0.3593599681342441,0.18086121064205227,0.0,0.0059893328022374015,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.78734222667353,51.666666666666686,46.10666666666668,0.0,51.66838464385463,0.0,0.0,0.0,38.78734222667353,51.67843042025389,51.68345330845352,51.66838464385463,12.43753247303448,18.340580224421913,0.0,2.8,-792.3387519089327,-1179.8157285588852,-0.0,-0.0,401.66514088868985,0.0,1.0,0.058254475992140974,0.0,0.0,0.8134945800648838,65.99961422222222,-14.188164238737386,0.21063879967573762,8.41802156241173,0.0026939800846228997,-7.344977344207874,1.2290188950149077
2025-01-01 00:26:00,0.3593599681342441,0.18086121064205227,0.0,0.0059893328022374015,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.826009429235185,51.666666666666686,46.10666666666668,0.0,51.66262186456076,0.0,0.0,0.0,38.826009429235185,51.67298694172889,51.67816948031295,51.66262186456076,12.43753247303448,18.30189302141111,0.0,2.8,-787.0080885060248,-1175.6290080376978,-0.0,-0.0,401.66514088868985,0.0,1.0,0.05819261936756505,0.0,0.0,0.812630783284008,65.99961422222222,-13.044221357016852,0.2111478631720583,8.399283856559972,0.002693942297815796,-7.271428867392136,1.2291820625074619
2025-01-01 00:27:00,0.3593599681342441,0.18086121064205227,0.0,0.0059893328022374015,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.863444418951936,51.666666666666686,46.10666666666668,0.0,51.65685340944562,0.0,0.0,0.0,38.863444418951936,51.66753803658595,51.67288035015613,51.65685340944562,12.43753247303448,18.26425946602654,0.0,2.8,-781.8827589590909,-1171.5619217184158,-0.0,-0.0,401.66514088868985,0.0,1.0,0.05813242874506316,0.0,0.0,0.8117902513876671,65.99961422222222,-11.98597812936498,0.21164434033458396,8.381793557273337,0.002693904894350324,-7.199758322184583,1.22934082817496
2025-01-01 00:28:00,0.3593599681342441,0.18086121064205227,0.0,0.0059893328022374015,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.89971289226906,51.666666666666686,46.10666666666668,0.0,51.651079461710616,0.0,0.0,0.0,38.89971289226906,51.66208387775584,51.66758608577846,51.651079461710616,12.43753247303448,18.227623265758343,0.0,2.8,-776.9508717404691,-1167.607936569657,-0.0,-0.0,401.66514088868985,0.0,1.0,0.05807381561357781,0.0,0.0,0.8109717483632747,65.99961422222222,-11.008076059501867,0.2121288735748934,8.364170910311934,0.0026938678643335327,-7.129867860999252,1.2294954261283477
2025-01-01 00:29:00,0.3593599681342441,0.18086121064205227,0.0,0.0059893328022374015,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.93487617134357,51.666666666666686,46.10666666666668,0.0,51.64530019479033,0.0,0.0,0.0,38.93487617134357,51.65662462894936,51.66228684602887,51.64530019479033,12.43753247303448,18.19193187839549,0.0,2.8,-772.2007589127714,-1163.7609673976094,-0.0,-0.0,401.66514088868985,0.0,1.0,0.05801669731489816,0.0,0.0,0.8101741199303164,65.99961422222222,-10.104932403851898,0.2126020652538913,8.347734065434683,0.002693831198390486,-7.061666087319556,1.2296460749757203
2025-01-01 00:30:00,0.3593599681342441,0.18086121064205227,0.0,0.0059893328022374015,0.003014353510700871,0.0,0.09177769357346303,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.020472697368421052,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,38.9689915213224,51.666666666666686,46.10666666666668,0.0,51.63951577300274,0.0,0.0,0.0,38.9689915213224,51.651160445271245,51.656982781405496,51.63951577300274,12.43753247303448,18.1571362402059,0.0,2.8,-767.621569112972,-1160.0153429903748,-0.0,-0.0,401.66514088868985,0.0,1.0,0.0579609966243499,0.0,0.0,0.8093962876848937,65.99961422222222,-9.271367011286884,0.21306448028460095,8.331111662640874,0.002693794887629898,-6.995067593077079,1.2297929789355346
