occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.699,0.145,0.281,0.305,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.0,0.0,0.0,0.2,0.128,0,0,0,0
0.667,0.839,0.292,0.14,0.584,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,1.0,0.217,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.867,0.0803,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0.0783,0,0,0,0
0.667,0.846,0.395,0.14,0.673,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.856,0.595,0.112,0.694,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.919,0.926,0.0,0.759,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.837,0.829,0.0281,0.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.748,0.55,0.14,0.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.63,0.169,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.622,0.0841,0.253,0.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0689,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0689,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0689,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.0603,0.168,0.0905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.024,0.309,0.0559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0198,0.393,0.0696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.609,0.0316,0.309,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.0198,0.393,0.0696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.0316,0.309,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.0232,0.393,0.0777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0542,0.281,0.192,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0616,0.281,0.195,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0676,0.281,0.19,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.749,0.14,0.112,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.188,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.801,0.184,0.0281,0.417,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.732,0.139,0.14,0.312,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.647,0.0853,0.281,0.18,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.65,0.0906,0.281,0.185,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.0,0.0,0.0,0.2,0.0803,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.664,0.103,0.281,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.733,0.821,0.244,0.112,0.465,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.927,0.342,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.933,0.946,0.376,0.0281,0.766,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.839,0.292,0.14,0.584,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0.0512,0,0,0,0
0.667,0.846,0.395,0.14,0.673,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0786,0,0,0,0
0.667,0.831,0.534,0.14,0.644,0.0,0.0,0.0,0.0,0.0262,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.8,0.622,0.14,0.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.667,0.64,0.248,0.309,0.197,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.576,0.0505,0.393,0.0809,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.155,0.309,0.176,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0248,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.051,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.599,0.024,0.309,0.0559,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0179,0.393,0.0561,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0743,0,0,0,0
0.6,0.599,0.024,0.309,0.0763,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0217,0.393,0.0759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.642,0.0465,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0542,0.281,0.192,0.0676,0.2,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0176,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.347,1.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.162,0.667,0.333,0.0,0.321,0,0,0,0
0.333,0.647,0.0616,0.281,0.195,0.221,0.0,1.0,0.0,0.401,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.388,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.247,0.0,0.933,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.247,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0676,0.281,0.19,0.332,0.0,0.0,0.0,0.401,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.609,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0265,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0265,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.647,0.0731,0.281,0.184,0.221,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.103,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.447,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.197,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0776,0.281,0.18,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.194,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.221,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0853,0.281,0.18,0.374,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0412,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.221,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.109,0.0,0.0,0.0,0.161,0,0,0,0
0.333,0.65,0.0906,0.281,0.185,0.459,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.356,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.162,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.203,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.664,0.103,0.281,0.206,0.438,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.212,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.518,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.683,0.125,0.281,0.252,0.321,0.0,0.0,0.0,0.0803,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.388,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.729,0.189,0.253,0.379,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.395,0.14,0.673,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.356,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.118,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0176,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.831,0.534,0.14,0.644,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.424,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.8,0.622,0.14,0.522,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.509,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.748,0.55,0.14,0.407,0.441,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.14,0.365,0.409,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.14,0.365,0.253,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.677,0.293,0.196,0.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.571,0.0212,0.393,0.0543,0.0,0.0,0.0,0.0,0.0745,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.608,0.0391,0.281,0.0707,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.599,0.024,0.309,0.0559,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0167,0.393,0.0497,0.0676,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0512,0.0412,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0512,0.203,0.733,0.267,0.0,0.0803,0,0,0,0
1.0,0.608,0.02,0.281,0.0512,0.412,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0212,0.281,0.0576,0.453,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.476,0.0,1.0,0.0,0.0803,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.212,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.221,0.0,1.0,0.0,0.0803,0,0,0,0
1.0,0.611,0.0279,0.281,0.0966,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.625,0.0374,0.281,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.933,0.642,0.0465,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.647,0.0542,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.647,0.0616,0.281,0.195,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.667,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.647,0.0676,0.281,0.19,0.0,0.0,0.0,0.0,0.0735,0,0,0,0
0.667,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.0851,0.253,0.211,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0702,0,0,0,0
0.333,0.647,0.0776,0.281,0.18,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.267,0.63,0.0707,0.309,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.581,0.0323,0.393,0.0791,0.0,0.0,0.0,0.2,0.0803,0,0,0,0
0.267,0.64,0.0817,0.309,0.168,0.0,0.0,0.0,1.0,0.0,0,0,0,0
