occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0429,0.327,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0559,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0559,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0559,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.667,0.647,0.0614,0.281,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.647,0.0641,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0641,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0641,0.281,0.201,0.201,0.362,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.647,0.0684,0.281,0.198,0.198,0.44,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0705,0.281,0.196,0.196,0.588,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0705,0.281,0.196,0.196,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0705,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0748,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.647,0.0769,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0769,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0769,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.647,0.0793,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.647,0.0806,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0806,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0806,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.647,0.0866,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.647,0.0897,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0897,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0897,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.647,0.0927,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.647,0.0942,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.647,0.0942,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.647,0.0942,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.656,0.101,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.66,0.104,0.281,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.66,0.104,0.281,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.104,0.281,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.673,0.119,0.281,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.127,0.281,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.127,0.281,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.679,0.127,0.281,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.692,0.145,0.281,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.154,0.281,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.154,0.281,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.154,0.281,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.703,0.186,0.281,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.203,0.281,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.705,0.203,0.281,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.203,0.281,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.701,0.254,0.281,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
0.333,0.699,0.279,0.281,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.699,0.279,0.281,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.699,0.279,0.281,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
0.333,0.69,0.321,0.281,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.342,0.281,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.342,0.281,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.333,0.686,0.342,0.281,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.669,0.331,0.281,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.325,0.281,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.556,0.725,0.53,0.187,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.693,0.428,0.234,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.643,0.242,0.281,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.778,0.73,0.446,0.0936,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.446,0.0936,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.385,0.14,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.242,0.14,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.667,0.17,0.14,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.119,0.234,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0,0,0,0
1.0,0.614,0.0933,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.61,0.0611,0.281,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.045,0.281,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0262,0.374,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0307,0.327,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.621,0.0377,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.667,0.621,0.0377,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.667,0.621,0.0377,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.687,0.065,0.187,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.719,0.0786,0.14,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.719,0.0786,0.14,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.719,0.0786,0.14,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.728,0.0895,0.14,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.667,0.0703,0,0,0,0
0.667,0.732,0.095,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.095,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.732,0.095,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.106,0.14,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.111,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.111,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.732,0.111,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.12,0.14,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.124,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.124,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.124,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.732,0.133,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.732,0.137,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.137,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.137,0.14,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.444,0.675,0.0994,0.234,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.647,0.0806,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0806,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0806,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0866,0.281,0.184,0.184,0.0,0.0,0.434,0.667,0.0,0.0,0.0703,0,0,0,0
0.333,0.647,0.0897,0.281,0.184,0.184,0.0,0.0,0.401,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0897,0.281,0.184,0.184,0.0,0.0,0.115,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0897,0.281,0.184,0.184,0.0,0.0,0.434,0.2,0.8,0.0,0.0,0,0,0,0
0.333,0.647,0.0927,0.281,0.186,0.186,0.0,0.0,0.247,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0942,0.281,0.187,0.187,0.0,0.0,0.0108,0.0,1.0,0.0,0.0703,0,0,0,0
0.556,0.704,0.146,0.187,0.277,0.277,0.0,0.0,0.301,0.0,1.0,0.0,0.122,0,0,0,0
0.667,0.732,0.172,0.14,0.323,0.323,0.0,0.0,0.237,0.0,1.0,0.0,0.211,0,0,0,0
0.444,0.684,0.127,0.234,0.243,0.243,0.0,0.0,0.0502,0.0,1.0,0.0,0.123,0,0,0,0
0.333,0.66,0.104,0.281,0.203,0.203,0.0,0.0,0.33,0.0,1.0,0.0,0.053,0,0,0,0
0.333,0.66,0.104,0.281,0.203,0.203,0.0,0.0,0.258,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.66,0.104,0.281,0.203,0.203,0.0,0.0,0.208,0.0,1.0,0.0,0.0703,0,0,0,0
0.333,0.673,0.119,0.281,0.23,0.23,0.0,0.0,0.143,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.679,0.127,0.281,0.244,0.244,0.0,0.0,0.548,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.679,0.127,0.281,0.244,0.244,0.0,0.0,0.33,0.0,1.0,0.0,0.141,0,0,0,0
0.333,0.679,0.127,0.281,0.244,0.244,0.0,0.0,0.412,0.0,1.0,0.0,0.141,0,0,0,0
0.333,0.692,0.145,0.281,0.29,0.29,0.0,0.0,0.269,0.0,1.0,0.0,0.0703,0,0,0,0
0.333,0.699,0.154,0.281,0.313,0.313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.699,0.154,0.281,0.313,0.313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.699,0.154,0.281,0.313,0.313,0.0,0.0,0.0,0.0,1.0,0.0,0.141,0,0,0,0
0.333,0.703,0.186,0.281,0.351,0.351,0.0,0.0,0.0,0.0,1.0,0.0,0.0703,0,0,0,0
0.333,0.705,0.203,0.281,0.371,0.371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.705,0.203,0.281,0.371,0.371,0.0,0.0,0.0,0.0,1.0,0.0,0.0703,0,0,0,0
0.333,0.705,0.203,0.281,0.371,0.371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.701,0.254,0.281,0.368,0.368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.699,0.279,0.281,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.279,0.281,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.279,0.281,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.69,0.321,0.281,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.342,0.281,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.342,0.281,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.342,0.281,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.125,0.374,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.597,0.0678,0.327,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.614,0.0933,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0933,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.0611,0.281,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.639,0.0637,0.187,0.0927,0.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0731,0.14,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0731,0.14,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0428,0.234,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.608,0.0277,0.281,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0204,0.374,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0374,0.327,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.645,0.0532,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0,0,0,0
1.0,0.647,0.0559,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0559,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.647,0.0559,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0,0,0,0
1.0,0.647,0.0614,0.281,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0641,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.647,0.0641,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.647,0.0641,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.761,0.14,0.0936,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.667,0.24,0,0,0,0
1.0,0.818,0.178,0.0,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.333,0.034,0,0,0,0
1.0,0.818,0.178,0.0,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.178,0.0,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.818,0.191,0.0,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.818,0.197,0.0,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.818,0.197,0.0,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.818,0.197,0.0,0.468,0.468,0.0,0.0,0.466,0.667,0.0,0.0,0.141,0,0,0,0
0.778,0.761,0.162,0.0936,0.369,0.369,0.0,0.0,0.362,1.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.732,0.144,0.14,0.32,0.32,0.0,0.0,0.208,0.267,0.733,0.0,0.141,0,0,0,0
0.667,0.732,0.144,0.14,0.32,0.32,0.0,0.0,0.176,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.144,0.14,0.32,0.32,0.0,0.0,0.341,0.0,0.4,0.0,0.0,0,0,0,0
0.667,0.732,0.156,0.14,0.318,0.318,0.0,0.0,0.0502,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.732,0.163,0.14,0.317,0.317,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.163,0.14,0.317,0.317,0.0,0.0,0.176,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.732,0.163,0.14,0.317,0.317,0.0,0.0,0.444,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.732,0.169,0.14,0.321,0.321,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.789,0.223,0.0468,0.414,0.414,0.0,0.0,0.599,0.0,0.0,0.0,0.281,0,0,0,0
0.778,0.761,0.197,0.0936,0.368,0.368,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.172,0.14,0.323,0.323,0.0,0.0,0.0538,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.75,0.185,0.14,0.344,0.344,0.0,0.0,0.197,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.758,0.192,0.14,0.355,0.355,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.192,0.14,0.355,0.355,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.192,0.14,0.355,0.355,0.0,0.0,0.0502,0.0,0.0,0.0,0.141,0,0,0,0
