occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.583,0.0393,0.337,0.126,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.583,0.0408,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0408,0.337,0.124,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.583,0.0408,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0415,0.337,0.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0423,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0423,0.337,0.122,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.583,0.0423,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0441,0.337,0.121,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.583,0.0462,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0462,0.337,0.121,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.583,0.0462,0.337,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0471,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0482,0.337,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.591,0.0632,0.298,0.158,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.4,0.6,0.0805,0.253,0.198,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.606,0.0845,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.623,0.106,0.213,0.264,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.507,0.625,0.109,0.208,0.27,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.612,0.0891,0.253,0.223,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.621,0.0982,0.253,0.249,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.631,0.109,0.253,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.631,0.109,0.253,0.277,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.631,0.109,0.253,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.64,0.119,0.253,0.313,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.493,0.669,0.158,0.213,0.425,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.507,0.672,0.162,0.208,0.435,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.493,0.669,0.158,0.213,0.425,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.696,0.218,0.168,0.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.701,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.696,0.298,0.168,0.577,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.691,0.35,0.168,0.566,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.691,0.35,0.168,0.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.691,0.35,0.168,0.566,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.666,0.323,0.208,0.453,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.637,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.637,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.6,0.637,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.626,0.286,0.253,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.634,0.4,0.174,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.358,0,0,0,0
1.0,0.659,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.631,0.404,0.124,0.388,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.598,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.213,0.208,0.271,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.579,0.129,0.253,0.18,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.569,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.569,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.0187,0,0,0,0
1.0,0.567,0.0552,0.292,0.0987,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.564,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0237,0.337,0.0595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0197,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0197,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0197,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0181,0.337,0.052,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.564,0.0162,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0162,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0162,0.337,0.0493,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.565,0.016,0.376,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0164,0.382,0.0498,0.0,0.0,0.0,0.0,0.0771,0,0,0,0
1.0,0.564,0.017,0.337,0.0502,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.564,0.017,0.337,0.0502,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.564,0.017,0.337,0.0502,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.907,0.565,0.0165,0.376,0.0498,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.8,0.572,0.0273,0.303,0.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.58,0.0403,0.168,0.224,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.707,0.578,0.0365,0.208,0.197,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.575,0.0321,0.253,0.166,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.507,0.577,0.0303,0.292,0.147,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.58,0.0283,0.337,0.126,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.586,0.0341,0.298,0.161,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.4,0.594,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.4,0.597,0.044,0.253,0.206,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.307,0.592,0.0403,0.292,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0318,0.337,0.13,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.583,0.0318,0.337,0.13,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.583,0.0334,0.337,0.13,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.583,0.0353,0.337,0.13,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.583,0.0353,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0353,0.337,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0366,0.337,0.129,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.583,0.038,0.337,0.128,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.387,0.599,0.0587,0.258,0.201,0.0,0.0,0.0,0.0,0.475,0,0,0,0
0.6,0.617,0.0824,0.168,0.285,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.6,0.617,0.0862,0.168,0.28,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.507,0.609,0.0789,0.208,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.592,0.0548,0.292,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0423,0.337,0.122,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.583,0.0423,0.337,0.122,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.583,0.0423,0.337,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.107,0.575,0.03,0.376,0.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0933,0.574,0.03,0.382,0.0828,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.583,0.0462,0.337,0.121,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.107,0.575,0.0321,0.376,0.0876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0933,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.596,0.0591,0.342,0.156,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.4,0.64,0.119,0.253,0.313,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.65,0.131,0.253,0.354,0.0,0.0,0.0,0.0,0.0783,0,0,0,0
0.4,0.65,0.131,0.253,0.354,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.4,0.65,0.131,0.253,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.673,0.188,0.213,0.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.701,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.507,0.68,0.215,0.208,0.504,0.0,0.0,0.0,0.0,0.097,0,0,0,0
0.4,0.656,0.173,0.253,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.653,0.204,0.253,0.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.239,0.253,0.394,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.493,0.669,0.291,0.213,0.474,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.672,0.298,0.208,0.485,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.644,0.264,0.253,0.361,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.637,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.637,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.654,0.357,0.213,0.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.645,0.359,0.208,0.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.278,0.253,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.623,0.339,0.213,0.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.636,0.409,0.168,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.262,0.247,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.0938,0.337,0.137,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.577,0.0938,0.337,0.137,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
0.8,0.577,0.0938,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.0574,0.376,0.096,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.8,0.566,0.0169,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.565,0.0186,0.382,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0192,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0192,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0192,0.337,0.0493,0.0,0.0,0.0,0.0,0.602,0,0,0,0
1.0,0.564,0.0185,0.337,0.0493,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.564,0.0176,0.337,0.0493,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.564,0.0176,0.337,0.0493,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.907,0.565,0.0179,0.376,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.019,0.382,0.0583,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.564,0.02,0.337,0.0685,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.564,0.02,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.02,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0218,0.337,0.0868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0239,0.337,0.108,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.57,0.0239,0.337,0.108,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.907,0.568,0.0212,0.376,0.0805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0243,0.382,0.085,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.8,0.58,0.0313,0.337,0.126,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.707,0.58,0.0313,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.58,0.0313,0.337,0.126,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.597,0.0588,0.258,0.202,0.0,0.0,0.0,0.467,0.242,0,0,0,0
0.6,0.617,0.0903,0.168,0.29,0.0,0.0,0.0,1.0,0.242,0,0,0,0
0.6,0.617,0.0903,0.168,0.29,0.0,0.0,0.0,0.667,0.137,0,0,0,0
0.693,0.625,0.102,0.129,0.327,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.626,0.116,0.124,0.334,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.8,0.617,0.117,0.168,0.293,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.617,0.117,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.617,0.117,0.168,0.293,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.625,0.146,0.129,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.178,0.0842,0.364,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.634,0.178,0.0842,0.364,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.634,0.178,0.0842,0.364,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.634,0.186,0.0842,0.357,0.0,0.0,0.0,0.0,0.0628,0,0,0,0
0.707,0.626,0.175,0.124,0.314,0.0655,0.467,0.0,0.0,0.535,0,0,0,0
0.6,0.617,0.151,0.168,0.274,0.265,0.467,0.533,0.0,0.0,0,0,0,0
0.6,0.617,0.151,0.168,0.274,0.0484,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.617,0.156,0.168,0.271,0.286,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.617,0.162,0.168,0.267,0.295,0.0,1.0,0.0,0.161,0,0,0,0
0.507,0.609,0.139,0.208,0.233,0.319,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.6,0.114,0.253,0.194,0.288,0.0,0.6,0.467,0.0,0,0,0,0
0.493,0.608,0.149,0.213,0.227,0.0256,0.0,0.0,1.0,0.0,0,0,0,0
0.693,0.625,0.216,0.129,0.298,0.105,0.0,0.0,0.667,0.0807,0,0,0,0
0.893,0.634,0.247,0.0842,0.336,0.299,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.634,0.247,0.0842,0.336,0.282,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.263,0.0842,0.341,0.165,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.634,0.281,0.0842,0.347,0.37,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.312,0.0449,0.381,0.0912,0.0,0.0,0.0,0.161,0,0,0,0
0.907,0.643,0.316,0.0393,0.386,0.188,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.646,0.294,0.0842,0.37,0.00855,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.659,0.309,0.0842,0.398,0.205,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.659,0.309,0.0842,0.398,0.308,0.0,0.0,0.0,0.0807,0,0,0,0
0.893,0.67,0.343,0.0449,0.438,0.299,0.0,0.0,0.0,0.321,0,0,0,0
0.907,0.689,0.355,0.0393,0.494,0.362,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.325,0.0842,0.505,0.499,0.0,0.0,0.0,0.0559,0,0,0,0
0.8,0.696,0.325,0.0842,0.505,0.231,0.0,0.0,0.0,0.317,0,0,0,0
0.8,0.696,0.325,0.0842,0.505,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.714,0.33,0.0842,0.577,0.296,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.753,0.373,0.0449,0.73,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.415,0.0,0.811,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.415,0.0,0.811,0.376,0.0,0.0,0.0,0.242,0,0,0,0
0.907,0.762,0.406,0.0393,0.79,0.49,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.746,0.395,0.0842,0.767,0.396,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.746,0.395,0.0842,0.767,0.231,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.746,0.395,0.0842,0.767,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.74,0.453,0.0842,0.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.733,0.518,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.714,0.46,0.124,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.691,0.393,0.168,0.566,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.683,0.425,0.168,0.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.673,0.461,0.168,0.461,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.8,0.656,0.392,0.208,0.397,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.8,0.637,0.313,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.626,0.303,0.253,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.29,0.253,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.29,0.253,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.29,0.253,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.242,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.187,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.187,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.187,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.142,0.253,0.18,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.569,0.0912,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0912,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0741,0.292,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0376,0.376,0.0706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0304,0.342,0.121,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.594,0.0444,0.253,0.202,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.594,0.0444,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0444,0.253,0.202,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.605,0.0658,0.213,0.243,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.617,0.0903,0.168,0.29,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.617,0.0903,0.168,0.29,0.0,0.0,0.0,0.0,0.746,0,0,0,0
1.0,0.617,0.0903,0.168,0.29,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
1.0,0.625,0.118,0.129,0.329,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.634,0.15,0.0842,0.374,0.0,0.0,0.0,1.0,0.185,0,0,0,0
1.0,0.634,0.15,0.0842,0.374,0.0,0.0,0.0,0.667,0.0807,0,0,0,0
