Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:29:00,2.91420199781194,0.21556258301193548,0.0,0.04857003329686567,0.003592709716865591,0.0,0.0467218377602715,2.499896577777778,0.36758358227389015,0.0,0.0,0.0,0.21556258301193548,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.04458274099492062,0,On,0.08016680492464275,0,On,0.2437110378003545,0.1827832783502658,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Lower On,2499.896577777778,1.0,20.470901168628416,51.666666666666686,46.10666666666668,0.0,50.88812081680508,0.4804298867252351,1287.8628628320985,2499.896577777778,20.470901168628416,48.90324039442248,50.88812081680508,47.910800183231196,12.43753247303448,19.97551845735673,0.0,5.0,-23.672297033165364,-508.3562552671401,-0.0,-0.0,458.82328745747014,126.0645775164737,0.933,0.0263367907193123,0.0,0,0.6718037625116349,61.577640069333334,25.860670776504577,0.22657026913215417,9.750540128808478,0.003217643550963019,41.245561406685695,1.2194055407293078
2025-01-01 14:30:00,2.7281718197003557,0.16102425151915956,0.0,0.04546953032833926,0.002683737525319326,0.0,0.007448104328272584,2.499896577777778,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Lower On,2499.896577777778,1.0,20.657605876967864,51.666666666666686,46.10666666666668,0.0,50.85767053960392,0.0,0.0,2499.896577777778,20.657605876967864,49.07046625254087,50.85767053960392,48.176864109009344,12.43753247303448,19.959889837914222,0.0,4.4,-316.3171116428266,-554.157464991516,-0.0,-0.0,216.30571354921176,98.07695974573802,0.0,0.027559454108520495,0.0,0,0.7029916879467937,0.0,21.534639799477656,0.2268171661726555,9.743614517913194,0.0032180342043252974,-33.03270459266598,1.2194702722701762
2025-01-01 14:31:00,2.7281718197003557,0.16102425151915956,0.0,0.04546953032833926,0.002683737525319326,0.0,0.007448104328272584,2.499896577777778,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Lower On,2499.896577777778,1.0,20.916238558696023,51.666666666666686,46.10666666666668,0.0,50.85434677873185,0.0,0.0,2499.896577777778,20.916238558696023,49.418406671428606,50.85434677873185,48.700436617776994,12.43753247303448,19.93019939787872,0.0,4.4,-313.55459956936613,-552.4962108155206,-0.0,-0.0,216.30571354921176,98.09832006053273,0.0,0.027529366201256667,0.0,0,0.7022242000048736,0.0,22.63589769694267,0.22721290103932296,9.730002781717328,0.003217721354852768,-32.96557133349998,1.2195940404937962
2025-01-01 14:32:00,2.7281718197003557,0.16102425151915956,0.0,0.04546953032833926,0.002683737525319326,0.0,0.007448104328272584,2.499896577777778,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Lower On,2499.896577777778,1.0,21.174133341713514,51.666666666666686,46.10666666666668,0.0,50.85103979787906,0.0,0.0,2499.896577777778,21.174133341713514,49.766310793386275,50.85103979787906,49.22394629113988,12.43753247303448,19.90152203779782,0.0,4.4,-311.48795570543746,-550.8935355547785,-0.0,-0.0,216.30571354921176,98.11942612929238,0.0,0.02750029008745884,0.0,0,0.7014825210791162,0.0,23.09986630012924,0.227595173283472,9.716921523997414,0.0032174091728771055,-32.89989785505116,1.2197136167380005
2025-01-01 14:33:00,2.7281718197003557,0.16102425151915956,0.0,0.04546953032833926,0.002683737525319326,0.0,0.007448104328272584,2.499896577777778,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Lower On,2499.896577777778,1.0,21.43134737173341,51.666666666666686,46.10666666666668,0.0,50.84774969837675,0.0,0.0,2499.896577777778,21.43134737173341,50.114178721971754,50.84774969837675,49.74739323376926,12.43753247303448,19.87377671480447,0.0,4.4,-309.3117698905744,-549.3447214850906,-0.0,-0.0,216.30571354921176,98.14026364424909,0.0,0.027472145059036997,0.0,0,0.7007645924525306,0.0,23.727238045304514,0.2279650476690191,9.703668527653571,0.003217097643369533,-32.835572671002275,1.2198293359162653
2025-01-01 14:34:00,2.7281718197003557,0.16102425151915956,0.0,0.04546953032833926,0.002683737525319326,0.0,0.007448104328272584,2.499896577777778,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Lower On,2499.896577777778,1.0,21.687907050189096,51.666666666666686,46.10666666666668,0.0,50.844476573062806,0.0,0.0,2499.896577777778,21.687907050189096,50.46201055272304,50.844476573062806,50.270777542553155,12.43753247303448,19.846926034492032,0.0,4.4,-307.54009344550866,-547.8475098425856,-0.0,-0.0,216.30571354921176,98.16081788010742,0.0,0.02744489451263199,0.0,0,0.7000694804398145,0.0,24.001702847865253,0.22832298177445717,9.691544381706438,0.0032167867524533432,-32.772543166022956,1.219941351536537
2025-01-01 14:35:00,2.7281718197003557,0.16102425151915956,0.0,0.04546953032833926,0.002683737525319326,0.0,0.007448104328272584,2.499896577777778,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Lower On,2499.896577777778,1.0,21.943854970334996,51.666666666666686,46.10666666666668,0.0,50.84122051085143,0.0,0.0,2499.896577777778,21.943854970334996,50.809806377472874,50.84122051085143,50.79409931078361,12.43753247303448,19.82090960659347,0.0,4.4,-305.6978252768911,-546.3983761670391,-0.0,-0.0,216.30571354921176,98.18107367785854,0.0,0.027418478379209053,0.0,0,0.6993956527888424,0.0,24.39483734093627,0.22866976529421248,9.67919883644284,0.0032164764867989985,-32.71072586322398,1.2200499130537032
2025-01-01 14:36:00,2.7281718197003557,0.16102425151915956,0.0,0.04546953032833926,0.002683737525319326,0.0,0.007448104328272584,2.499896577777778,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Lower On,2499.896577777778,1.0,22.205862385244473,51.666666666666686,46.10666666666668,0.0,51.15756628207643,0.0,0.0,2499.896577777778,22.205862385244473,51.15756628207644,51.157566282076445,51.15756628207643,12.43753247303448,19.795693622919753,0.0,4.4,-303.9088380262349,-544.9952933908033,-0.0,-0.0,216.30571354921176,98.2010154411081,0.0,0.027392863450964738,0.0,0,0.6987422624287795,0.0,24.78074181535672,0.22900581809055012,9.667931203825358,0.003216166833939865,-32.6500731474329,1.2201551594444584
2025-01-01 14:37:00,2.7281718197003557,0.16102425151915956,0.0,0.04546953032833926,0.002683737525319326,0.0,0.007448104328272584,2.499896577777778,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Lower On,2499.896577777778,1.0,22.46796037475906,51.666666666666686,46.10666666666668,0.0,51.50528941613439,0.0,0.0,2499.896577777778,22.46796037475906,51.50528941613439,51.50528941613439,51.50528941613439,12.43753247303448,19.771240098404515,0.0,4.4,-302.20785537101744,-543.6360144604722,-0.0,-0.0,216.30571354921176,98.22062706522676,0.0,0.027368012181535766,0.0,0,0.6981083516199984,0.0,25.122445540243007,0.22933162441582192,9.656406104340938,0.003215857781903748,-32.59053185358611,1.2202572472376072
2025-01-01 14:38:00,0.22827524192257748,0.16102425151915956,0.0,0.003804587365376291,0.002683737525319326,0.0,0.007448104328272584,0.0,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.60963300929958,51.666666666666686,46.10666666666668,0.0,51.85297576693533,0.0,0.0,0.0,22.60963300929958,51.85297576693534,51.852975766935344,51.85297576693533,12.43753247303448,19.747511391464794,0.0,4.4,-300.5822748186631,-542.318323782745,-0.0,-0.0,216.30571354921176,98.2398919988275,0.0,0.027343887278174172,0.0,0,0.6974929690921393,0.0,25.43033541487006,0.22964766872132059,9.64526188055337,0.0032155493192692107,-32.53204935808336,1.2203563316866666
2025-01-01 14:39:00,0.22827524192257748,0.16102425151915956,0.0,0.003804587365376291,0.002683737525319326,0.0,0.007448104328272584,0.0,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.62361920825164,51.666666666666686,46.10666666666668,0.0,51.849615255241446,0.0,0.0,0.0,22.62361920825164,51.849802694363746,51.8498964139249,51.849615255241446,12.43753247303448,19.724472512871575,0.0,4.4,-299.01866719312625,-541.0401645452517,-0.0,-0.0,216.30571354921176,98.25879317074377,0.0,0.02732045405592157,0.0,0,0.6968952300948238,0.0,25.71578380291368,0.22995440241241272,9.634480164286332,0.0032152414351594607,-32.47457668356171,1.2204525571394216
2025-01-01 14:40:00,0.22827524192257748,0.16102425151915956,0.0,0.003804587365376291,0.002683737525319326,0.0,0.007448104328272584,0.0,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.63714108116231,51.666666666666686,46.10666666666668,0.0,51.846252694219544,0.0,0.0,0.0,22.63714108116231,51.84662765894631,51.8468151413097,51.846252694219544,12.43753247303448,19.702091007484466,0.0,4.4,-297.5116236669777,-539.7996309039112,-0.0,-0.0,216.30571354921176,98.27731298308073,0.0,0.027297680326931733,0.0,0,0.6963143135744759,0.0,25.982293687721672,0.23025224502273786,9.624043919007125,0.003214934119204459,-32.41806833586998,1.2205460575149494
2025-01-01 14:41:00,0.22827524192257748,0.16102425151915956,0.0,0.003804587365376291,0.002683737525319326,0.0,0.007448104328272584,0.0,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.650220138012045,51.666666666666686,46.10666666666668,0.0,51.84288815289687,0.0,0.0,0.0,22.650220138012045,51.84345072584729,51.84373201232251,51.84288815289687,12.43753247303448,19.680336396559213,0.0,4.4,-296.05897224341913,-538.5949359677995,-0.0,-0.0,216.30571354921176,98.29543328978286,0.0,0.027275535841493444,0.0,0,0.6957494479158284,0.0,26.230250175168642,0.23054159172816335,9.613937145185501,0.00321462736150476,-32.3624815510337,1.2206369586138868
2025-01-01 14:42:00,0.22827524192257748,0.16102425151915956,0.0,0.003804587365376291,0.002683737525319326,0.0,0.007448104328272584,0.0,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.662876694059932,51.666666666666686,46.10666666666668,0.0,51.83952169710298,0.0,0.0,0.0,22.662876694059932,51.840271957212224,51.84064708726685,51.83952169710298,12.43753247303448,19.659179894902863,0.0,4.4,-294.6585552387084,-537.4243952218256,-0.0,-0.0,216.30571354921176,98.3131353743231,0.0,0.027253992007140057,0.0,0,0.6951999037769171,0.0,26.46012643390546,0.2308228170182854,9.604144731132944,0.0032143211526031172,-32.30777591253438,1.2207253792858355
2025-01-01 14:43:00,0.22827524192257748,0.16102425151915956,0.0,0.003804587365376291,0.002683737525319326,0.0,0.007448104328272584,0.0,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.675129942783894,51.666666666666686,46.10666666666668,0.0,51.836153389647365,0.0,0.0,0.0,22.675129942783894,51.83709141233555,51.83756042367965,51.836153389647365,12.43753247303448,19.638594307319654,0.0,4.4,-293.30779563253475,-536.2864199961052,-0.0,-0.0,216.30571354921176,98.3303999259378,0.0,0.02723302178935671,0.0,0,0.694664991556302,0.0,26.67291081435871,0.23109627585132825,9.59399958011548,0.0032140154834600495,-32.253913209670685,1.2208114318509593
2025-01-01 14:44:00,0.22827524192257748,0.16102425151915956,0.0,0.003804587365376291,0.002683737525319326,0.0,0.007448104328272584,0.0,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.68699801003742,51.666666666666686,46.10666666666668,0.0,51.83278329048619,0.0,0.0,0.0,22.68699801003742,51.83390914781807,51.83447207648402,51.83278329048619,12.43753247303448,19.6185539520226,0.0,4.4,-292.0040640260361,-535.1795125031858,-0.0,-0.0,216.30571354921176,98.34720701502383,0.0,0.0272125996391711,0.0,0,0.6941440595460396,0.0,26.86973492793802,0.23136230445358877,9.584794422184235,0.003213710345430896,-32.20085733206015,1.2208952224101282
2025-01-01 14:45:00,0.22827524192257748,0.16102425151915956,0.0,0.003804587365376291,0.002683737525319326,0.0,0.007448104328272584,0.0,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.698498017285797,51.666666666666686,46.10666666666668,0.0,51.82941145688103,0.0,0.0,0.0,22.698498017285797,51.83072521771678,51.83138209813467,51.82941145688103,12.43753247303448,19.59903457088621,0.0,4.4,-290.7449043387983,-534.1022602151874,-0.0,-0.0,216.30571354921176,98.36353606712322,0.0,0.027192701406828057,0.0,0,0.6936364917296776,0.0,27.05164232717734,0.2316212213349889,9.575863108150298,0.0032134057302439854,-32.14857414643822,1.2209768512107746
2025-01-01 14:46:00,0.22827524192257748,0.16102425151915956,0.0,0.003804587365376291,0.002683737525319326,0.0,0.007448104328272584,0.0,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.709646147795777,51.666666666666686,46.10666666666668,0.0,51.82603794354815,0.0,0.0,0.0,22.709646147795777,51.82753967368583,51.82829053875467,51.82603794354815,12.43753247303448,19.580013235392542,0.0,4.4,-289.52805745885456,-533.053330067946,-0.0,-0.0,216.30571354921176,98.37936583559134,0.0,0.0271733042505806,0.0,0,0.6931417054556798,0.0,27.219559059879714,0.23187332839300887,9.566542464077699,0.0032131016299800975,-32.097031367719254,1.221056413031528
2025-01-01 14:47:00,0.22827524192257748,0.16102425151915956,0.0,0.003804587365376291,0.002683737525319326,0.0,0.007448104328272584,0.0,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.720457709466775,51.666666666666686,46.10666666666668,0.0,51.82266280279797,0.0,0.0,0.0,22.720457709466775,51.82435256510815,51.825197446263246,51.82266280279797,12.43753247303448,19.56146825814052,0.0,4.4,-288.3514193445957,-532.0314630322932,-0.0,-0.0,216.30571354921176,98.39467438310601,0.0,0.02715438655069241,0.0,0,0.6926591492437859,0.0,27.37433013848577,0.23211891196109766,9.558123901852603,0.003212798037053271,-32.046198437599266,1.2211339975444087
2025-01-01 14:48:00,0.22827524192257748,0.16102425151915956,0.0,0.003804587365376291,0.002683737525319326,0.0,0.007448104328272584,0.0,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.730947191114026,51.666666666666686,46.10666666666668,0.0,51.81928608466525,0.0,0.0,0.0,22.730947191114026,51.821163939218366,51.82210286649494,51.81928608466525,12.43753247303448,19.5433791123485,0.0,4.4,-287.2130099119814,-531.0354691801233,-0.0,-0.0,216.30571354921176,98.40943901060454,0.0,0.027135927831177853,0.0,0,0.6921883007887412,0.0,27.516745718930153,0.23235824376411846,9.549294876726595,0.003212494944192881,-31.996046413965296,1.221209689644359
2025-01-01 14:49:00,0.22827524192257748,0.16102425151915956,0.0,0.003804587365376291,0.002683737525319326,0.0,0.007448104328272584,0.0,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.741128314684467,51.666666666666686,46.10666666666668,0.0,51.815907837030764,0.0,0.0,0.0,22.741128314684467,51.81797384121772,51.81900684331121,51.815907837030764,12.43753247303448,19.525726358245706,0.0,4.4,-286.1109614023841,-530.0642231782582,-0.0,-0.0,216.30571354921176,98.42363628728391,0.0,0.02711790868819973,0.0,0,0.6917286651338524,0.0,27.647548226662348,0.23259158179415249,9.540696273789191,0.0032121923444268724,-31.94654786962883,1.2212835697506483
2025-01-01 14:50:00,0.22827524192257748,0.16102425151915956,0.0,0.003804587365376291,0.002683737525319326,0.0,0.007448104328272584,0.0,0.2208271375943049,0.0,0.0,0.0,0.16102425151915956,0.0,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0021390967653508773,0.0,On,0.005309007562921707,0,On,0.006128135568758749,0,On,0.17099326247665322,0.12824494685748988,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1014.9052577777778,Off,0.0,0.0,22.751014083337903,51.666666666666686,46.10666666666668,0.0,51.812528105735375,0.0,0.0,0.0,22.751014083337903,51.814782314381674,51.815909418704834,51.812528105735375,12.43753247303448,19.508491574971412,0.0,4.4,-285.04351375404127,-529.1166601287819,-0.0,-0.0,216.30571354921176,98.43724197575,0.0,0.027100310723755464,0.0,0,0.6912797729794437,0.0,27.767432825528804,0.23281917112454742,9.532967469440205,0.0032118902310660454,-31.897676798532544,1.2213557140858433
