Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 09:00:00,0.900493532654346,0.2040570121630733,0.0,0.3384737869789351,0.22810272772685183,0.042262417207818155,0.2916546007407408,0.0,51.273762680818486,19.721070180650834,-0.03524717715673737
2025-01-13 10:00:00,1.6967861966991835,0.21788095928784343,0.0,0.39312531019398106,0.6667618195092592,0.053589865514461876,0.5833092014814816,0.0,51.41939843823956,19.722422549149822,-0.0719106930699232
2025-01-13 11:00:00,0.6067093237587942,0.20230672864189383,0.0,0.35598906818283893,0.21055636405555553,0.04016389152039974,0.0,0.0,51.06147786451955,19.485198050504717,-0.0894635794244996
2025-01-13 12:00:00,1.1762702821740296,0.16102425151915956,0.0,0.22167505572331553,0.9475036382499998,0.007091588200714104,0.0,0.0,50.85679404010469,19.914169504415487,0.0
2025-01-13 13:00:00,0.6851860090542684,0.16102425151915956,0.0,0.22167505572331553,0.45620545545370367,0.007305497877249193,0.0,0.0,50.6547752480179,19.544571991289143,-0.07025575923058364
2025-01-13 14:00:00,0.6853286155052918,0.16102425151915956,0.0,0.22167505572331553,0.45620545545370367,0.007448104328272584,0.0,0.0,50.453812733367336,19.847550639250116,-0.01641966735274032
2025-01-13 15:00:00,1.1057572468975592,0.1602437918843579,0.0,0.2206344428769133,0.8773181835648148,0.007804620455831064,0.0,0.0,50.25353766714172,19.735846314720526,-0.05632172563834145
2025-01-13 16:00:00,0.8059931357538852,0.20417350097519976,0.0,0.7660158042314615,0.0,0.039977331522423665,0.0,0.0,50.0560015427532,19.77780194577669,0.0
2025-01-13 17:00:00,0.6272235703371464,0.253105256029782,0.0,0.5456953879781946,0.0,0.0815281823589517,0.0,0.0,49.85827077025911,19.395316347829212,-0.12132601777525907
2025-01-13 18:00:00,1.8948429846886357,0.2634516387406902,0.0,0.5823265418096544,0.5439372738101851,0.10194008166138856,0.6666390874074075,0.0,51.085339064986336,19.784128385102733,-0.043536409571323036
2025-01-13 19:00:00,0.7494337952101813,0.2617195740793732,0.0,0.6388896196277662,0.0,0.11054417558241511,0.0,0.0,51.54230396449879,19.52838297821377,-0.026618676100366775
2025-01-13 20:00:00,0.7966791261862229,0.25415034723992685,0.0,0.6964380588303384,0.0,0.10024106735588464,0.0,0.0,51.28915078236341,19.33448235679434,-0.16551764320572
2025-01-13 21:00:00,1.5565613717988005,0.2388225293094579,0.0,1.4778913132661249,0.0,0.07867005853267553,0.0,0.0,50.99914735762458,19.66040887624874,-0.07437675804888458
2025-01-13 22:00:00,0.7594491797465854,0.16258517078876292,0.0,0.22375628141611995,0.5263909101388888,0.009301988191576679,0.0,0.0,50.79960962155139,19.589145447420755,-0.058672582122964556
2025-01-13 23:00:00,0.9486956125620327,0.1602437918843579,0.0,0.2206344428769133,0.7194009105231481,0.008660259161971415,0.0,0.0,50.601658743340074,19.980882518648723,0.0
2025-01-14 00:00:00,0.9997949681509376,0.15946333224955625,0.0,0.2195938300305111,0.772040001537037,0.008161136583389543,0.0,0.0,50.404636155220246,19.603891207438835,-0.06900086367136395
2025-01-14 01:00:00,0.41951044447522257,0.15868287261475458,0.0,0.2185532171841089,0.19301000038425925,0.007947226906854454,0.0,0.0,50.20948214719144,19.67494219914029,-0.0661267091159224
2025-01-14 02:00:00,0.9097680144251166,0.15790241297995292,0.0,0.2175126043377067,0.6843081831805554,0.007947226906854454,0.0,0.0,50.0144025363628,19.836080621438192,-0.018015955784526246
2025-01-14 03:00:00,0.43483297600269105,0.15712195334515125,0.0,0.21647199149130447,0.21055636405555553,0.007804620455831064,0.0,0.0,49.821215723194186,19.423170323181107,-0.10861138921394134
2025-01-14 04:00:00,0.6443487272118443,0.1563414937103496,0.0,0.21543137864490225,0.42111272811111106,0.007804620455831064,0.0,0.0,49.62888012419858,19.84993305036282,-0.00038009333971853463
2025-01-14 05:00:00,0.7850048494842615,0.1563414937103496,0.0,0.21543137864490225,0.5614836374814814,0.008089833357877847,0.0,0.0,49.43756122734555,19.550883971177416,-0.10047156664747951
2025-01-14 06:00:00,0.2610516811657356,0.15790241297995292,0.0,0.2175126043377067,0.03509272734259259,0.008446349485436327,0.0,0.0,49.248472112216874,19.645746778708315,-0.063590985221051
2025-01-14 07:00:00,0.9296808166912641,0.15946333224955625,0.0,0.2195938300305111,0.7018545468518518,0.008232439808901239,0.0,0.0,49.059671697013506,19.828676083009835,-0.018928996314813536
2025-01-14 08:00:00,0.4211638508149569,0.1602437918843579,0.0,0.2206344428769133,0.19301000038425925,0.00751940755378428,0.0,0.0,48.872737532597206,19.41056648984445,-0.11768557937639272
2025-01-14 09:00:00,0.6764845649780329,0.1612136157707357,0.0,0.2233728563847155,0.40356636443981475,0.007880401190539694,0.04166494296296297,0.0,48.67050354445421,19.883859729141246,0.0
2025-01-14 10:00:00,0.9954748439656396,0.18770232188232203,0.0,0.2989479714616011,0.0,0.02988778509663089,0.6666390874074075,0.0,50.98973057123498,19.644393784106125,0.0
2025-01-14 11:00:00,0.22661411500571352,0.15946333224955625,0.0,0.2195938300305111,0.0,0.007020284975202408,0.0,0.0,51.33309779763818,19.592801488000706,0.0
2025-01-14 12:00:00,0.22876664392402962,0.16102425151915956,0.0,0.22167505572331553,0.0,0.007091588200714104,0.0,0.0,51.13196988962816,19.584253284533805,0.0
2025-01-14 13:00:00,0.2289805536005647,0.16102425151915956,0.0,0.22167505572331553,0.0,0.007305497877249193,0.0,0.0,50.93237629838182,19.64207076257493,0.0
2025-01-14 14:00:00,0.22912316005158812,0.16102425151915956,0.0,0.22167505572331553,0.0,0.007448104328272584,0.0,0.0,50.73420754511369,19.62379556451704,0.0
2025-01-14 15:00:00,0.22843906333274439,0.1602437918843579,0.0,0.2206344428769133,0.0,0.007804620455831064,0.0,0.0,50.53725143293365,19.616564746282677,0.0
2025-01-14 16:00:00,0.4213203126664386,0.20417350097519976,0.0,0.381342981144015,0.0,0.039977331522423665,0.0,0.0,50.25612723780605,19.715440810897988,0.0
2025-01-14 17:00:00,1.293862657744554,0.253105256029782,0.0,0.5456953879781946,0.0,0.0815281823589517,0.6666390874074075,0.0,50.66978722904383,20.211151566257747,0.0
2025-01-14 18:00:00,1.1763240225167808,0.26179723328745746,0.0,0.5760737858926418,0.0,0.10027092106858355,0.49997931555555564,0.0,51.420056502803256,20.4531160916836,0.0
2025-01-14 19:00:00,0.23807635969944582,0.1657070093279695,0.0,0.2279187328017288,0.0,0.010157626897717027,0.0,0.0,51.639991299538714,20.23362490770233,0.0
2025-01-14 20:00:00,0.237178353304067,0.16492654969316786,0.0,0.22687811995532658,0.0,0.010300233348740421,0.0,0.0,51.442003506386115,19.848045685257606,0.0
2025-01-14 21:00:00,0.24403003812490479,0.16523001087255318,0.0,0.2330929011315534,0.0,0.010937136993351368,0.0,0.0,51.22772018907128,19.735122141990143,0.0
2025-01-14 22:00:00,1.604750836994277,0.2206605070436226,0.0,0.5820244015909054,0.0,0.06443274725522308,0.9582936881481483,0.0,51.079660223766574,20.215135800967012,0.0
2025-01-14 23:00:00,0.47330446656092484,0.2022314613181268,0.0,0.4293010779435598,0.0,0.044003388617365004,0.0,0.0,51.45734661971323,20.536530315896535,0.0
2025-01-15 00:00:00,0.22732137211611114,0.15946333224955625,0.0,0.2191602355327216,0.0,0.008161136583389543,0.0,0.0,51.05190273219644,20.307203575231295,0.0
2025-01-15 01:00:00,0.2256525259619527,0.15868287261475458,0.0,0.21770529905509825,0.0,0.007947226906854454,0.0,0.0,50.851957190849454,20.027562018196935,0.0
2025-01-15 02:00:00,0.22461191311555048,0.15790241297995292,0.0,0.21666468620869603,0.0,0.007947226906854454,0.0,0.0,50.652013688363894,19.86247411262785,0.0
2025-01-15 03:00:00,0.22342869381812488,0.15712195334515125,0.0,0.2156240733622938,0.0,0.007804620455831064,0.0,0.0,50.45252471957433,19.748233258497024,0.0
2025-01-15 04:00:00,0.22238808097172266,0.1563414937103496,0.0,0.21458346051589164,0.0,0.007804620455831064,0.0,0.0,50.25395246317393,19.725353722960055,0.0
2025-01-15 05:00:00,0.22267329387376947,0.1563414937103496,0.0,0.21458346051589164,0.0,0.008089833357877847,0.0,0.0,50.05672212991781,19.72899481233953,0.0
2025-01-15 06:00:00,0.2251110356941324,0.15790241297995292,0.0,0.21666468620869603,0.0,0.008446349485436327,0.0,0.0,49.86055892562437,19.639750099465736,0.0
2025-01-15 07:00:00,1.8752802777810444,0.1872459341710854,0.0,0.8032944250708801,0.0,0.030362278636090097,1.0416235740740742,0.0,49.9645848822245,19.779012818272953,0.0
2025-01-15 08:00:00,1.3222128061052132,0.1727944539433649,0.0,1.3046865115781126,0.0,0.0175262945271007,0.0,0.0,51.72327982943099,20.879085365809694,0.0
2025-01-15 09:00:00,0.2268781129486168,0.1602437918843579,0.0,0.21978652474790267,0.0,0.007091588200714104,0.0,0.0,51.530759454804766,20.823513948669838,0.0
2025-01-15 10:00:00,0.22576619687670288,0.15946333224955625,0.0,0.21874591190150047,0.0,0.007020284975202408,0.0,0.0,51.33728313042078,20.48615053067252,0.0
2025-01-15 11:00:00,0.8657339454201826,0.17503756289550584,0.0,0.8470053065448045,0.0,0.01872863887537812,0.0,0.0,51.12802683985872,20.672143194359744,0.0
2025-01-15 12:00:00,1.0064879631700585,0.21944187855744673,0.0,0.9562189595057853,0.0,0.0502690036642731,0.0,0.0,50.802500105697064,21.97315146135149,0.0
2025-01-15 13:00:00,0.6728913273186722,0.21944187855744673,0.0,0.37333410233162456,0.0,0.049567567209269955,0.24998965777777782,0.0,50.394299607056034,21.797653986725514,0.0
2025-01-15 14:00:00,1.5139943741632051,0.21944187855744673,0.0,0.38075338596046765,0.0,0.049952471165700535,1.0832885170370372,0.0,51.213687229925604,21.81916408477374,0.0
2025-01-15 15:00:00,0.5443517401288065,0.17496229557173884,0.0,0.5257379587373108,0.0,0.018613781391495696,0.0,0.0,51.60163422041671,21.843935663911555,0.0
2025-01-15 16:00:00,1.0230600845787343,0.23669112540080883,0.0,0.9598329613152398,0.0,0.06322712326349458,0.0,0.0,51.31892772170685,22.797618374961747,0.0
2025-01-15 17:00:00,1.184942390457792,0.253105256029782,0.0,0.4784400636543958,0.0,0.0815281823589517,0.6249741444444445,0.0,51.49312455586123,22.787628188661806,0.0
2025-01-15 18:00:00,0.6358003940514572,0.2634516387406902,0.0,0.5338603123900686,0.0,0.10194008166138856,0.0,0.0,51.538319006709266,22.920816578050303,0.0
2025-01-15 19:00:00,0.7112774794047022,0.2617195740793732,0.0,0.6007333038222872,0.0,0.11054417558241511,0.0,0.0,51.113677795136276,23.11682819422987,0.0
2025-01-15 20:00:00,0.7667129286723241,0.25415034723992685,0.0,0.6664718613164394,0.0,0.10024106735588464,0.0,0.0,50.7928821221959,23.341775913333425,0.0
2025-01-15 21:00:00,1.2505192977159674,0.23996349858754948,0.0,0.6708738116610623,0.0,0.07966617049934947,0.49997931555555564,0.0,50.66302186640094,23.530653908633635,0.0
2025-01-15 22:00:00,0.630558683927179,0.2206605070436226,0.0,0.5661259366719558,0.0,0.06443274725522308,0.0,0.0,51.66362066266725,23.552324160510146,0.0
2025-01-15 23:00:00,1.000013803488915,0.2022314613181268,0.0,0.4143661563530314,0.0,0.044003388617365004,0.5416442585185186,0.0,51.50708172404295,23.238663404323265,0.0
2025-01-16 00:00:00,0.22690704848489002,0.15946333224955625,0.0,0.21874591190150047,0.0,0.008161136583389543,0.0,0.0,51.50950444441186,22.74143833484974,0.0
2025-01-16 01:00:00,0.2256525259619527,0.15868287261475458,0.0,0.21770529905509825,0.0,0.007947226906854454,0.0,0.0,51.32330445012476,22.257265863666262,0.0
2025-01-16 02:00:00,0.22461191311555048,0.15790241297995292,0.0,0.21666468620869603,0.0,0.007947226906854454,0.0,0.0,51.135297816682616,21.777430324821133,0.0
2025-01-16 03:00:00,0.22342869381812488,0.15712195334515125,0.0,0.2156240733622938,0.0,0.007804620455831064,0.0,0.0,50.945961609000896,21.42172255396064,0.0
2025-01-16 04:00:00,0.22238808097172266,0.1563414937103496,0.0,0.21458346051589164,0.0,0.007804620455831064,0.0,0.0,50.75565512198406,21.069209417777913,0.0
2025-01-16 05:00:00,0.22267329387376947,0.1563414937103496,0.0,0.21458346051589164,0.0,0.008089833357877847,0.0,0.0,50.564620861541066,20.78270935752585,0.0
2025-01-16 06:00:00,0.2251110356941324,0.15790241297995292,0.0,0.21666468620869603,0.0,0.008446349485436327,0.0,0.0,50.3731237495761,20.514080801195927,0.0
2025-01-16 07:00:00,1.095129355974174,0.1872459341710854,0.0,0.2731331610417874,0.0,0.030362278636090097,0.7916339162962964,0.0,50.255022822383225,20.300932890634098,0.0
2025-01-16 08:00:00,1.0097874865366872,0.21643652883036657,0.0,0.33290503154786344,0.0,0.05190831054437916,0.6249741444444445,0.0,51.3935822355999,20.22911401106047,0.0
2025-01-16 09:00:00,1.6483994518113296,0.21866141892264507,0.0,0.34473615029237636,0.0,0.05371501263006406,1.249948288888889,0.0,51.09657220697283,20.145916111017996,0.0
2025-01-16 10:00:00,0.9053584824747297,0.21788095928784343,0.0,0.35178930140471215,0.0,0.053589865514461876,0.49997931555555564,0.0,51.2391494629639,20.12637342446477,0.0
2025-01-16 11:00:00,1.4523136028078274,0.21788095928784343,0.0,0.3588231677021868,0.0,0.051866861031566396,1.0416235740740742,0.0,51.022338951444674,20.205570780075636,0.0
2025-01-16 12:00:00,0.4164728853655808,0.21944187855744673,0.0,0.36620388170130774,0.0,0.0502690036642731,0.0,0.0,51.09108832932449,20.29009080545026,0.0
2025-01-16 13:00:00,1.843117710028978,0.21944187855744673,0.0,1.1685759983752637,0.0,0.049567567209269955,0.6249741444444445,0.0,51.29479483165355,20.87179801276487,0.0
2025-01-16 14:00:00,1.2259477531698073,0.21944187855744673,0.0,1.1759952820041066,0.0,0.049952471165700535,0.0,0.0,51.56949802189211,21.941202740040104,0.0
2025-01-16 15:00:00,0.44710400886373597,0.2232252960350113,0.0,0.3936989978902741,0.0,0.053405010973461835,0.0,0.0,51.326906701560375,21.767642911627334,0.0
2025-01-16 16:00:00,0.4928988205496417,0.23669112540080883,0.0,0.42967169728614707,0.0,0.06322712326349458,0.0,0.0,51.016402762913465,21.649003395883224,0.0
2025-01-16 17:00:00,0.5599682460133475,0.253105256029782,0.0,0.4784400636543958,0.0,0.0815281823589517,0.0,0.0,50.75647401239523,21.656873170073105,0.0
2025-01-16 18:00:00,0.6358003940514572,0.2634516387406902,0.0,0.5338603123900686,0.0,0.10194008166138856,0.0,0.0,50.478405027264145,21.734491163389812,0.0
2025-01-16 19:00:00,1.3362516238491469,0.2617195740793732,0.0,0.6007333038222872,0.0,0.11054417558241511,0.6249741444444445,0.0,50.704097403430346,21.82763726627782,0.0
2025-01-16 20:00:00,0.7575673119389041,0.25278118410621697,0.0,0.6586723418352816,0.0,0.09889497010362254,0.0,0.0,51.555182060930846,22.01247303240353,0.0
2025-01-16 21:00:00,0.7765775647196143,0.1641460900583662,0.0,0.22498958897991372,0.0,0.009943717221181942,0.5416442585185186,0.0,51.4456337432842,21.548663317788204,0.0
2025-01-16 22:00:00,0.232210351478686,0.16258517078876292,0.0,0.2229083632871093,0.0,0.009301988191576679,0.0,0.0,51.60568502248145,20.954335224918136,0.0
2025-01-16 23:00:00,0.22844678390987408,0.1602437918843579,0.0,0.21978652474790267,0.0,0.008660259161971415,0.0,0.0,51.41258408923463,20.562718977745067,0.0
2025-01-17 00:00:00,1.1839703912456043,0.17532280521502874,0.0,0.25521221477736067,0.0,0.012129431283058203,0.9166287451851853,0.0,50.87498621684269,20.272164083616254,0.0
2025-01-17 01:00:00,0.2256525259619527,0.15868287261475458,0.0,0.21770529905509825,0.0,0.007947226906854454,0.0,0.0,51.75924650843589,20.089200802756555,0.0
2025-01-17 02:00:00,0.22461191311555048,0.15790241297995292,0.0,0.21666468620869603,0.0,0.007947226906854454,0.0,0.0,51.560252547087366,19.85238619365163,0.0
2025-01-17 03:00:00,0.22342869381812488,0.15712195334515125,0.0,0.2156240733622938,0.0,0.007804620455831064,0.0,0.0,51.36112885339737,19.633419240448372,0.0
2025-01-17 04:00:00,0.22238808097172266,0.1563414937103496,0.0,0.21458346051589164,0.0,0.007804620455831064,0.0,0.0,51.16192026930988,19.418482144037114,-0.08265054807121738
2025-01-17 05:00:00,0.7845437019735617,0.1568549298854908,0.0,0.40779716229215407,0.3684736370972222,0.008272902584185492,0.0,0.0,50.94673950024055,19.464760748192667,-0.15574931402665163
2025-01-17 06:00:00,0.50539480003521,0.1941852360232641,0.0,0.4747701522215033,0.0,0.03062464781370662,0.0,0.0,50.6205006428489,19.93921560520572,0.0
2025-01-17 07:00:00,0.8981621985342438,0.2069276542181646,0.0,0.3103309420820419,0.0,0.0461869979336833,0.5416442585185186,0.0,50.67790690878318,19.46086809990108,-0.05481363802057342
2025-01-17 08:00:00,1.7180915169070576,0.21643652883036657,0.0,0.33290503154786344,0.0,0.05190831054437916,1.333278174814815,0.0,51.17318722255009,19.306259111961847,-0.19374088803820796
2025-01-17 09:00:00,2.4444966665891075,0.21866141892264507,0.0,0.34473615029237636,0.42111272811111106,0.05371501263006406,1.6249327755555558,0.0,50.998177089686045,19.4070122267567,-0.1818579392194218
2025-01-17 10:00:00,0.6005594504932481,0.21788095928784343,0.0,0.35178930140471215,0.07018545468518518,0.053589865514461876,0.12499482888888891,0.0,51.50993447298735,19.8348341936946,0.0
2025-01-17 11:00:00,0.9523342872522719,0.21788095928784343,0.0,0.3588231677021868,0.0,0.051866861031566396,0.5416442585185186,0.0,51.20577046717222,19.537464267110863,0.0
2025-01-17 12:00:00,1.624756231291507,0.21944187855744673,0.0,0.36620388170130774,0.0,0.0502690036642731,1.2082833459259261,0.0,51.088329427030324,19.55237230838765,0.0
2025-01-17 13:00:00,0.4229016695408945,0.21944187855744673,0.0,0.37333410233162456,0.0,0.049567567209269955,0.0,0.0,51.474379694645414,19.609161473437148,0.0
2025-01-17 14:00:00,0.43070585712616816,0.21944187855744673,0.0,0.38075338596046765,0.0,0.049952471165700535,0.0,0.0,51.18323227901861,19.64520376733939,0.0
2025-01-17 15:00:00,0.44710400886373597,0.2232252960350113,0.0,0.3936989978902741,0.0,0.053405010973461835,0.0,0.0,50.860273347007386,19.67529724105769,0.0
2025-01-17 16:00:00,1.412880503896325,0.23669112540080883,0.0,0.7246792361883859,0.0,0.06322712326349458,0.6249741444444445,0.0,51.22769664513844,19.847265008370172,0.0
2025-01-17 17:00:00,1.444990862720064,0.253105256029782,0.0,1.3634626803611123,0.0,0.0815281823589517,0.0,0.0,51.60281606597843,20.968675090850557,0.0
2025-01-17 18:00:00,0.6358003940514572,0.2634516387406902,0.0,0.5338603123900686,0.0,0.10194008166138856,0.0,0.0,51.13468706723994,20.974424122454064,0.0
2025-01-17 19:00:00,1.2112567949602577,0.2617195740793732,0.0,0.6007333038222872,0.0,0.11054417558241511,0.49997931555555564,0.0,51.14895101902419,21.023581841318865,0.0
2025-01-17 20:00:00,0.7667129286723241,0.25415034723992685,0.0,0.6664718613164394,0.0,0.10024106735588464,0.0,0.0,51.655273979437005,21.196310053139296,0.0
2025-01-17 21:00:00,0.7505399821604118,0.23996349858754948,0.0,0.6708738116610623,0.0,0.07966617049934947,0.0,0.0,51.4650159137266,21.302668480156008,0.0
2025-01-17 22:00:00,0.630558683927179,0.2206605070436226,0.0,0.5661259366719558,0.0,0.06443274725522308,0.0,0.0,51.27613925466137,21.199590823167444,0.0
2025-01-17 23:00:00,1.335792939323391,0.2028019459571726,0.0,0.4164757631982155,0.0,0.04435337390295315,0.8749638022222224,0.0,50.657298510795044,20.756626973840824,0.0
2025-01-18 00:00:00,0.7591413720205152,0.1769201622043569,0.0,0.28231706716914207,0.0,0.01850993225878054,0.45831437259259267,0.0,51.614587370337944,20.40675566959025,0.0
2025-01-18 01:00:00,0.2256525259619527,0.15868287261475458,0.0,0.21770529905509825,0.0,0.007947226906854454,0.0,0.0,51.75261384677398,19.992876964767753,0.0
2025-01-18 02:00:00,0.22461191311555048,0.15790241297995292,0.0,0.21666468620869603,0.0,0.007947226906854454,0.0,0.0,51.55268788989513,19.630895693737,-0.0013162232933109882
2025-01-18 03:00:00,0.3287068758459027,0.15712195334515125,0.0,0.2156240733622938,0.10527818202777776,0.007804620455831064,0.0,0.0,51.35196479909889,19.333861009988475,-0.16613899001158153
2025-01-18 04:00:00,0.6961399000967227,0.1563414937103496,0.0,0.21458346051589164,0.4737518191249999,0.007804620455831064,0.0,0.0,51.153169534097394,19.860355531395978,-0.0007245559412375849
2025-01-18 05:00:00,0.45077602160062125,0.1563414937103496,0.0,0.21458346051589164,0.22810272772685183,0.008089833357877847,0.0,0.0,50.956005444220644,19.386381381975074,-0.12720190970860934
2025-01-18 06:00:00,0.5935846727913546,0.15790241297995292,0.0,0.21666468620869603,0.3684736370972222,0.008446349485436327,0.0,0.0,50.801250245002585,19.846194466495692,-0.001055671016817546
2025-01-18 07:00:00,0.8084243010099587,0.16031905920812492,0.0,0.2204457363100763,0.5790300011527777,0.008948563547104675,0.0,0.0,50.623253025512795,19.54479242650416,-0.10063978662386971
2025-01-18 08:00:00,1.2948698716570575,0.21643652883036657,0.0,0.33290503154786344,0.03509272734259259,0.05190831054437916,0.8749638022222224,0.0,50.872984078389024,19.754175232353955,-0.00437575725104485
2025-01-18 09:00:00,0.8984304784779961,0.21866141892264507,0.0,0.34473615029237636,0.0,0.05371501263006406,0.49997931555555564,0.0,51.61860468225393,19.330011804130876,-0.16998819586918
2025-01-18 10:00:00,0.6875608885838304,0.21788095928784343,0.0,0.6339710230693686,0.0,0.053589865514461876,0.0,0.0,51.60170225471722,19.453784344480198,-0.09414324273312596
2025-01-18 11:00:00,1.5394169153923787,0.21788095928784343,0.0,1.4875500543608122,0.0,0.051866861031566396,0.0,0.0,51.16524269471163,20.60546489325482,0.0
2025-01-18 12:00:00,2.071050338649966,0.2797980361330764,0.0,1.3541422475782854,0.0,0.0502690036642731,0.6666390874074075,0.0,51.35029788635173,21.459502070291936,0.0
2025-01-18 13:00:00,1.4876475484933365,0.299916755324953,0.0,0.938100665728511,0.0,0.049567567209269955,0.49997931555555564,0.0,51.25369544072233,21.360670533164072,0.0
2025-01-18 14:00:00,1.9630374277135005,0.2596793169411999,0.0,0.6631366676589109,0.0,0.049952471165700535,1.249948288888889,0.0,51.10986934346526,21.375840154409435,0.0
2025-01-18 15:00:00,0.44710400886373597,0.2232252960350113,0.0,0.3936989978902741,0.0,0.053405010973461835,0.0,0.0,51.543579661097965,21.161028803654958,0.0
2025-01-18 16:00:00,1.0040904217935187,0.21655301764249302,0.0,0.37281614769469024,0.0,0.04796507261734694,0.5833092014814816,0.0,51.153951818853905,21.122848702936892,0.0
2025-01-18 17:00:00,0.3816856661617187,0.20615437023631483,0.0,0.34150151480874497,0.0,0.040184151352973686,0.0,0.0,51.62906733943864,21.034046155221038,0.0
2025-01-18 18:00:00,0.6358003940514572,0.2634516387406902,0.0,0.5338603123900686,0.0,0.10194008166138856,0.0,0.0,51.080396210252495,20.88799395544256,0.0
2025-01-18 19:00:00,1.0468823324506547,0.1886404918176096,0.0,0.304872049851494,0.0,0.03370625222879014,0.7083040303703705,0.0,51.41291875095248,20.645735757144433,0.0
2025-01-18 20:00:00,0.3825167238755632,0.18751774139938046,0.0,0.3507139330191881,0.0,0.03180279085637515,0.0,0.0,51.5413264782702,19.97340823654049,0.0
2025-01-18 21:00:00,0.7505399821604118,0.23996349858754948,0.0,0.6708738116610623,0.0,0.07966617049934947,0.0,0.0,51.344212064290396,20.207186075019532,0.0
2025-01-18 22:00:00,0.630558683927179,0.2206605070436226,0.0,0.5661259366719558,0.0,0.06443274725522308,0.0,0.0,51.14948550412819,20.179115326824135,0.0
2025-01-18 23:00:00,0.4608291371011687,0.2028019459571726,0.0,0.4164757631982155,0.0,0.04435337390295315,0.0,0.0,50.954851400962895,19.852271376540916,0.0
2025-01-19 00:00:00,0.693489833385669,0.1932930713449706,0.0,0.3199497232760678,0.3509272734259259,0.02261283668367541,0.0,0.0,50.758712782144,19.43558592025666,-0.09587167248053317
2025-01-19 01:00:00,0.7034163460637445,0.17402890940508586,0.0,0.2529763424000403,0.4386590917824074,0.011780911881296903,0.0,0.0,50.59108030096844,19.818171200472978,-0.02337423470154659
2025-01-19 02:00:00,1.207208278708143,0.15790241297995292,0.0,0.21666468620869603,0.9825963655925924,0.007947226906854454,0.0,0.0,50.43722220611757,19.723877565814902,-0.04611801993799354
2025-01-19 03:00:00,0.6667862910812753,0.17349486248576493,0.0,0.23786894251433316,0.42111272811111106,0.007804620455831064,0.0,0.0,50.246042639393636,19.71235440641504,-0.06355808494088742
2025-01-19 04:00:00,1.2960263364012614,0.17168753050068092,0.0,0.2354398956676527,1.0527818202777777,0.007804620455831064,0.0,0.0,50.05458827959718,19.891943100836986,-0.0007006570854979206
2025-01-19 05:00:00,0.6262396583135843,0.1563414937103496,0.0,0.21458346051589164,0.40356636443981475,0.008089833357877847,0.0,0.0,49.86652327640891,19.806888082979683,-0.04653816404828781
2025-01-19 06:00:00,1.2796518641583465,0.15852994608290327,0.0,0.21787717891071406,1.0527818202777777,0.008992864969854738,0.0,0.0,49.6773815774807,19.802321846618966,-0.024051052364623317
2025-01-19 07:00:00,0.6021670314138733,0.2069276542181646,0.0,0.3103309420820419,0.2456490913981481,0.0461869979336833,0.0,0.0,49.47458433162709,19.586196676807084,-0.07541364451308966
2025-01-19 08:00:00,1.8629257247589093,0.21643652883036657,0.0,0.33290503154786344,0.5614836374814814,0.05190831054437916,0.9166287451851853,0.0,50.43044972901698,19.90497404604088,0.0
2025-01-19 09:00:00,1.3150799081076259,0.21866141892264507,0.0,0.34473615029237636,0.0,0.05371501263006406,0.9166287451851853,0.0,51.19772978370124,19.40418241040272,-0.1102396094974629
2025-01-19 10:00:00,0.9886883684006555,0.21788095928784343,0.0,0.35178930140471215,0.0,0.053589865514461876,0.5833092014814816,0.0,51.39394408499618,19.287945137385616,-0.21205486261444034
2025-01-19 11:00:00,0.9106693442893088,0.21788095928784343,0.0,0.3588231677021868,0.0,0.051866861031566396,0.49997931555555564,0.0,51.05739477491246,19.40113906776868,-0.09909868330572813
2025-01-19 12:00:00,0.5831326572174327,0.21944187855744673,0.0,0.36620388170130774,0.0,0.0502690036642731,0.16665977185185188,0.0,51.39933605149869,19.60430124511628,0.0
2025-01-19 13:00:00,0.3198604912466933,0.18926324115192533,0.0,0.29202970246695165,0.0,0.02783078877974163,0.0,0.0,51.172129651824406,19.671381006094673,0.0
2025-01-19 14:00:00,0.23168160200216203,0.16199407540553737,0.0,0.22351737393568602,0.0,0.008164228066476018,0.0,0.0,50.96869056018397,19.470854457679756,-0.03462713498448888
2025-01-19 15:00:00,0.8684052100209124,0.18848278151712367,0.0,0.29821566458370835,0.0,0.028545286918685443,0.5416442585185186,0.0,51.06751235030219,19.533695515943954,-0.01791256396863563
2025-01-19 16:00:00,0.38028300230898027,0.20417350097519976,0.0,0.34030567078655666,0.0,0.039977331522423665,0.0,0.0,51.62806447755681,19.345199652224565,-0.15480034777549154
2025-01-19 17:00:00,1.3099372193466807,0.253105256029782,0.0,0.4784400636543958,0.0,0.0815281823589517,0.7499689733333335,0.0,51.25022140014826,19.50974060039996,-0.008565370243860925
2025-01-19 18:00:00,1.0524498236810869,0.2634516387406902,0.0,0.5338603123900686,0.0,0.10194008166138856,0.41664942962962975,0.0,51.12831510508043,19.544154415510025,0.0
