Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 09:00:00,0.5236530977260622,0.2242196226907624,0.14177116102183385,0.3451094188741404,0.104264453125,0.07427922572692186,0.10305675675675673,0.03871440426507711,0.0,50.956294790289036,20.802225067283214,-0.05579864423344182
2025-01-16 10:00:00,0.5878931592902636,0.2384998729356206,0.14951404187484926,0.3874752948428679,0.104264453125,0.09615341132239572,0.10305675675675673,0.04645728511809253,0.0,51.456718710295874,20.799078793965347,-0.060318202189511595
2025-01-16 11:00:00,0.6051586610397206,0.24185907184887928,0.18048556528691095,0.4029511674842711,0.104264453125,0.09794304043044948,0.10305675675675673,0.07742880853015421,0.0,51.387327776008156,20.770385762863576,-0.06816179091470935
2025-01-16 12:00:00,0.5453512721031809,0.23616971289624325,0.15387619388767415,0.3906257886325972,0.06950963541666667,0.08521584805391703,0.0687045045045045,0.08517168938316963,0.0,51.71127482397007,20.85416978986269,-0.04521330621062815
2025-01-16 13:00:00,0.504550160122616,0.22151788784905116,0.13664557137651334,0.3574011216897945,0.08341156250000001,0.0637374759328214,0.08244540540540539,0.05420016597110795,0.0,51.85445675019283,20.776089680423897,-0.0694159780460432
2025-01-16 14:00:00,0.5308446684175652,0.22487708676230983,0.11254449841490212,0.3707148354063074,0.09036252604166667,0.06976730696959112,0.08931585585585584,0.023228642559046265,0.0,51.51708983751135,20.85400005945384,-0.051987585800490815
2025-01-16 15:00:00,0.5281543537660449,0.22865090636357172,0.1074189087695816,0.3830492508461406,0.06950963541666667,0.07559546750323763,0.0687045045045045,0.03871440426507711,0.0,51.25426701490524,20.852036775594215,-0.05315428290941349
2025-01-16 16:00:00,0.6025548781911377,0.24477481740428247,0.1074189087695816,0.43246971879139,0.06950963541666667,0.10057552398308106,0.0687045045045045,0.03871440426507711,0.0,51.618328991270104,20.8555159649355,-0.04942981193212835
2025-01-16 17:00:00,0.6351294275612147,0.2493344262576633,0.0687045045045045,0.4482860718912099,0.06950963541666667,0.11733372025333819,0.0687045045045045,0.0,0.0,50.84433779967559,20.887665812240698,-0.04450694171144403
2025-01-16 18:00:00,0.8040079249990025,0.2720195772744676,0.11516178962259702,0.5577166409377465,0.06950963541666667,0.17678164864458934,0.0687045045045045,0.04645728511809253,0.0,50.86753530328165,20.832919289122838,-0.05113291255262033
2025-01-16 19:00:00,0.961648696082607,0.28106813514036233,0.09967602791656618,0.6853351763077165,0.06950963541666667,0.2068038843582239,0.0687045045045045,0.030971523412061684,0.0,51.39251733569844,20.802015033367145,-0.05830250158528288
2025-01-16 20:00:00,1.036177303432902,0.2729060777519604,0.10305675675675673,0.7542088914784082,0.104264453125,0.17770395882949389,0.10305675675675673,0.0,0.0,50.94385536138165,20.82925565688057,-0.062368088775270954
2025-01-16 21:00:00,0.8780979591913239,0.2504495569028833,0.0687045045045045,0.6814532531801538,0.06950963541666667,0.12713507059450344,0.0687045045045045,0.0,0.0,49.94094834918575,20.84550049988566,-0.04262921874685007
2025-01-16 22:00:00,0.806041703936444,0.24012911677956303,0.14177116102183385,0.581063120020671,0.104264453125,0.12071413079077306,0.10305675675675673,0.03871440426507711,0.0,49.546187895445435,20.83668224458294,-0.05751368113182339
2025-01-16 23:00:00,0.6209204411030506,0.22679262611368395,0.14177116102183385,0.44199976760642073,0.104264453125,0.07465622037162982,0.10305675675675673,0.03871440426507711,0.0,51.62376401296873,20.7935193754863,-0.06292735954615895
2025-01-17 00:00:00,0.4522159575299197,0.20612291319719123,0.10305675675675673,0.3158686137026733,0.104264453125,0.0320828907022465,0.10305675675675673,0.0,0.0,51.5922850744334,20.81279182994039,-0.049127795169710706
2025-01-17 01:00:00,0.38984711587498894,0.19052773480923818,0.14951404187484926,0.2663226244976771,0.104264453125,0.01926003825231178,0.10305675675675673,0.04645728511809253,0.0,51.971558472816916,20.768112786715992,-0.06448403370657523
2025-01-17 02:00:00,0.41360499973727777,0.1856534040167916,0.137409009009009,0.2566447135868278,0.13901927083333335,0.0179410153171166,0.137409009009009,0.0,0.0,51.69857104658011,20.79001960913365,-0.059757928818222616
2025-01-17 03:00:00,0.377710314911618,0.18499593994524416,0.10305675675675673,0.25576809482476454,0.104264453125,0.017677766961853445,0.10305675675675673,0.0,0.0,50.92748579677162,20.83950596966675,-0.04704730890659814
2025-01-17 04:00:00,0.3891627111454385,0.19227190309437148,0.10305675675675673,0.26691559128462033,0.104264453125,0.01798266673581816,0.10305675675675673,0.0,0.0,50.14247697510238,20.78600709651226,-0.05362183950476715
2025-01-17 05:00:00,0.43450360525924064,0.19405871102695588,0.16063765156805526,0.2717322205185609,0.13901927083333335,0.023752113907346408,0.137409009009009,0.023228642559046265,0.0,49.17959017676242,20.80380159044498,-0.056531227306162064
2025-01-17 06:00:00,0.8047239463664038,0.20823865628465846,0.15725692272786468,0.6475411295801988,0.104264453125,0.05291836366120509,0.10305675675675673,0.05420016597110795,0.0,51.57128371619661,20.81193991431943,-0.0570090295378422
2025-01-17 07:00:00,1.221071810901324,0.22756460838820405,0.10305675675675673,1.034721845085348,0.104264453125,0.08208551269097612,0.10305675675675673,0.0,0.0,50.95297157336206,20.811000906799045,-0.05489640592634615
2025-01-17 08:00:00,1.2073185820872077,0.22364784415233538,0.14177116102183385,1.030172482634895,0.104264453125,0.07288164632731228,0.10305675675675673,0.03871440426507711,0.0,50.78474228251981,20.797086582413037,-0.05807983504956263
2025-01-17 09:00:00,1.2161225179121091,0.2242196226907624,0.11079963760977216,1.0375788390601872,0.104264453125,0.07427922572692186,0.10305675675675673,0.007742880853015421,0.0,50.72534297394388,20.793272924653287,-0.05798995335412117
2025-01-17 10:00:00,1.048259509986835,0.2223471292250576,0.14089873061926889,0.8659454895105251,0.11121541666666666,0.07109860380964313,0.1099272072072072,0.030971523412061684,0.0,51.976720917484656,20.822442853179783,-0.055986771310293545
2025-01-17 11:00:00,0.5232300523415954,0.22020295970595632,0.1486416114722843,0.34648376686811944,0.11121541666666666,0.06553086880680922,0.1099272072072072,0.03871440426507711,0.0,51.38611862177029,20.80885012998491,-0.0541220009120547
2025-01-17 12:00:00,0.8134081341392342,0.22487708676230983,0.10305675675675673,0.6402996251710312,0.104264453125,0.06884405584320304,0.10305675675675673,0.0,0.0,51.40642962803553,20.82685695085638,-0.050931542481825194
2025-01-17 13:00:00,0.6794986129632148,0.22487708676230983,0.18048556528691095,0.5067243396172499,0.104264453125,0.06850982022096476,0.10305675675675673,0.07742880853015421,0.0,51.28304779116424,20.81563461513413,-0.06151199638810135
2025-01-17 14:00:00,0.6936372173556419,0.24609285133153344,0.10305675675675673,0.5196054572610508,0.104264453125,0.06976730696959112,0.10305675675675673,0.0,0.0,51.682248528052426,20.809076549498347,-0.05927995719893839
2025-01-17 15:00:00,0.7117997933291217,0.24986667093279533,0.18822844613992637,0.5319398727008839,0.104264453125,0.07559546750323763,0.10305675675675673,0.08517168938316963,0.0,51.93463377757794,20.77470077977251,-0.0651655954029185
2025-01-17 16:00:00,0.573635794457019,0.238413781164282,0.1074189087695816,0.41296275851444286,0.06950963541666667,0.09116340052590946,0.0687045045045045,0.03871440426507711,0.0,51.63743246858261,20.835743424280643,-0.04687799885900716
2025-01-17 17:00:00,1.1379151420988927,0.2494058985749667,0.10305675675675673,0.9163169687205543,0.104264453125,0.11733372025333817,0.10305675675675673,0.0,0.0,51.5727764568803,20.831873336617708,-0.05934057072536447
2025-01-17 18:00:00,0.8589818464158879,0.2545088595351405,0.15387619388767415,0.6478203189201317,0.06950963541666667,0.14165189207908965,0.0687045045045045,0.08517168938316963,0.0,51.12076442938085,20.85123511696535,-0.03897971169051833
2025-01-17 19:00:00,0.8086973739572288,0.25340834834395576,0.10305675675675673,0.5550960156103979,0.104264453125,0.14933690522183102,0.10305675675675673,0.0,0.0,51.49097956131665,20.818810434639055,-0.06523479788187683
2025-01-17 20:00:00,1.0014224857245688,0.2729060777519604,0.0687045045045045,0.7542088914784082,0.06950963541666667,0.17770395882949389,0.0687045045045045,0.0,0.0,50.54784080057542,20.801399466382875,-0.05341620014790731
2025-01-17 21:00:00,0.9128527768996572,0.2504495569028833,0.10305675675675673,0.6814532531801538,0.104264453125,0.12713507059450344,0.10305675675675673,0.0,0.0,49.59245929484201,20.8429944351588,-0.05127015798977178
2025-01-17 22:00:00,0.6694743065834245,0.2225469267229325,0.1099272072072072,0.47313849360838744,0.11121541666666666,0.08512039630837055,0.1099272072072072,0.0,0.0,48.8191151077808,20.797904730590528,-0.06046437269382986
2025-01-17 23:00:00,0.5199394692873286,0.20520798628806436,0.16925296282363564,0.3430288369130166,0.1320683072916667,0.04484232508264537,0.13053855855855853,0.03871440426507711,0.0,50.51754554421307,20.83059558622941,-0.06375306185253736
2025-01-18 00:00:00,0.45740962825135983,0.19697445658235907,0.18299386372453655,0.2866740977492665,0.145970234375,0.02476529612709336,0.14427945945945944,0.03871440426507711,0.0,51.237547738141174,20.828362408923034,-0.05518580995700907
2025-01-18 01:00:00,0.4059397901279953,0.1880976760209234,0.12366810810810809,0.2619799882508961,0.12511734375,0.018842458127099233,0.12366810810810809,0.0,0.0,51.69910197316752,20.87341879462481,-0.049666132368143795
2025-01-18 02:00:00,0.39275210911227776,0.1856534040167916,0.11679765765765765,0.2566447135868278,0.11816638020833334,0.0179410153171166,0.11679765765765765,0.0,0.0,50.94349141774225,20.839252003237682,-0.04981442817027239
2025-01-18 03:00:00,0.398563205536618,0.18499593994524416,0.12366810810810809,0.25576809482476454,0.12511734375,0.017677766961853445,0.12366810810810809,0.0,0.0,50.19147689314507,20.79075774974714,-0.06747405237435758
2025-01-18 04:00:00,0.4185394773995547,0.18433847587369673,0.14427945945945944,0.2548914760627013,0.145970234375,0.017677766961853445,0.14427945945945944,0.0,0.0,49.45613752886422,20.84519964173204,-0.05291567477670759
2025-01-18 05:00:00,0.4127640809752375,0.1874117855177419,0.17699584367665105,0.2603638398493938,0.1320683072916667,0.020331933834177005,0.13053855855855853,0.04645728511809253,0.0,49.517802243612145,20.885633992386218,-0.04615293750346551
2025-01-18 06:00:00,0.4451295757007791,0.19858989344870265,0.12366810810810809,0.28212675279722554,0.12511734375,0.037885479153553524,0.12366810810810809,0.0,0.0,51.37835215161442,20.8466707525496,-0.055069666925983425
2025-01-18 07:00:00,0.5187770191569726,0.2191308749464057,0.12366810810810809,0.3247643920679482,0.12511734375,0.06889528333902435,0.12366810810810809,0.0,0.0,50.49241156390311,20.84233166442165,-0.05076679254652478
2025-01-18 08:00:00,0.5418934067962545,0.21785858645076192,0.18986431417498698,0.3249724255329867,0.15292119791666667,0.06399978334660104,0.15114990990990987,0.03871440426507711,0.0,49.91926492171693,20.802571782051952,-0.062216680017608834
2025-01-18 09:00:00,0.9315833673250954,0.22086042377750373,0.10305675675675673,0.7582097281186624,0.104264453125,0.06910918608143322,0.10305675675675673,0.0,0.0,51.741386104621675,20.822725445582584,-0.05670776731083335
2025-01-18 10:00:00,0.499074790259807,0.223562158619215,0.11428935922003204,0.34965967582421925,0.07646059895833333,0.07295451547725443,0.07557495495495493,0.03871440426507711,0.0,51.42054966325272,20.868217387541428,-0.047689044475044066
2025-01-18 11:00:00,0.49515390607255155,0.223562158619215,0.0687045045045045,0.354943362203587,0.06950963541666667,0.07070090845229784,0.0687045045045045,0.0,0.0,51.316048860364546,20.83897893237478,-0.05420684351009981
2025-01-18 12:00:00,0.5468687332611051,0.23981480107871542,0.0936780078686807,0.4009414197879237,0.05560770833333333,0.0903196051398481,0.0549636036036036,0.03871440426507711,0.0,51.45642593215708,20.64614379643697,-0.09492167032541575
2025-01-18 13:00:00,0.5140886791844371,0.24317399999197412,0.04645728511809253,0.4195960956169141,0.0,0.09449258356752302,0.0,0.04645728511809253,0.0,51.193029611779906,20.79699367812933,-0.014490585471943677
2025-01-18 14:00:00,0.6239889868975474,0.24317399999197412,0.03871440426507711,0.5280400689027254,0.0,0.09594891799482201,0.0,0.03871440426507711,0.0,51.440855351754216,20.518068292447293,-0.09304281866385301
2025-01-18 15:00:00,0.6516972143491916,0.24923493374694408,0.0,0.547003703200191,0.0,0.10469351114900059,0.0,0.0,0.0,51.5299791241569,20.58507630860114,-0.02603480251000351
2025-01-18 16:00:00,0.5500515498290174,0.2485628502213614,0.09291457023618506,0.44410713852177497,0.0,0.10594441130724234,0.0,0.09291457023618506,0.0,51.23566696816659,20.550767287997623,-0.060356818026773
2025-01-18 17:00:00,0.9190087441873681,0.29176595539611055,0.08593512701566527,0.7460673156006965,0.05560770833333333,0.11733372025333819,0.0549636036036036,0.030971523412061684,0.0,51.52828585661504,20.78445120889462,-0.07223025171629296
2025-01-18 18:00:00,0.7030033129471301,0.2545088595351405,0.1074189087695816,0.4918417854513739,0.06950963541666667,0.14165189207908965,0.0687045045045045,0.03871440426507711,0.0,51.125772561486166,20.837556586692052,-0.0520559809179377
2025-01-18 19:00:00,0.7601484604043994,0.2514071234594612,0.0687045045045045,0.5454114384584695,0.06950963541666667,0.14522738652926312,0.0687045045045045,0.0,0.0,51.643344516712276,20.827710145968855,-0.04873250346094053
2025-01-18 20:00:00,0.8211890454807016,0.24574659717667746,0.10305675675675673,0.5909873125406515,0.104264453125,0.12593727981505004,0.10305675675675673,0.0,0.0,50.649885259548086,20.816206029872767,-0.05686295176848001
2025-01-18 21:00:00,0.9455769688297896,0.2535943388642318,0.10305675675675673,0.7092725357030277,0.104264453125,0.1320399800017619,0.10305675675675673,0.0,0.0,49.810572119547,20.772548385603645,-0.06439494069473344
2025-01-18 22:00:00,0.8090139648304865,0.23798494726046174,0.15551206192273476,0.5766291446680198,0.11816638020833334,0.1142184399541335,0.11679765765765765,0.03871440426507711,0.0,50.85898406413619,20.80566820755382,-0.06771184587067562
2025-01-18 23:00:00,0.5883406706782365,0.2117119671626716,0.20360521507588789,0.3691985478774998,0.16682312500000002,0.05231899780073663,0.16489081081081078,0.03871440426507711,0.0,51.960849355539494,20.848023179084894,-0.05460146445111344
2025-01-19 00:00:00,0.46818567502115543,0.199047153784157,0.17525098287152113,0.2950507158630789,0.145970234375,0.027164724783076542,0.14427945945945944,0.030971523412061684,0.0,51.35577531152975,20.779703841037907,-0.06387990688555861
2025-01-19 01:00:00,0.4492324976006573,0.19603110324159814,0.15114990990990987,0.27612330559787324,0.15292119791666667,0.020187994086117433,0.15114990990990987,0.0,0.0,50.81020477646036,20.821702888183108,-0.0555160548039017
2025-01-19 02:00:00,0.479697517051717,0.19230032952600556,0.2620585402897514,0.266824622793969,0.19462697916666669,0.018245915091081318,0.19237261261261257,0.0696859276771388,0.0,51.54081877713771,20.852950779537384,-0.05735782421292856
2025-01-19 03:00:00,0.46112187741161803,0.18499593994524416,0.18550216216216212,0.25576809482476454,0.18767601562500003,0.017677766961853445,0.18550216216216212,0.0,0.0,51.171842428835525,20.82549831238214,-0.0525078735843716
2025-01-19 04:00:00,0.4463433315662214,0.18433847587369673,0.17176126126126123,0.2548914760627013,0.17377408854166668,0.017677766961853445,0.17176126126126123,0.0,0.0,50.42908175608752,20.827979177246892,-0.059684650972724046
2025-01-19 05:00:00,0.4538207918184144,0.18433847587369673,0.1786317117117117,0.2548914760627013,0.18072505208333334,0.01820426367237976,0.1786317117117117,0.0,0.0,49.68863625536398,20.803629344650624,-0.0627596269869489
2025-01-19 06:00:00,1.169678938321873,0.19587394539117436,0.16489081081081078,0.9675951235267984,0.16682312500000002,0.03526068979507468,0.16489081081081078,0.0,0.0,48.809481054136036,20.841526235473555,-0.04434875408719711
2025-01-19 07:00:00,1.2495759437488099,0.21684376079269765,0.24919006979141545,1.0106183952033418,0.17377408854166668,0.06518346000380175,0.17176126126126123,0.07742880853015421,0.0,50.71981647531624,20.812980143134418,-0.06340761809794172
2025-01-19 08:00:00,1.0882943203352182,0.22364784415233538,0.15802036036036032,0.8555405125495724,0.15987216145833333,0.07288164632731228,0.15802036036036032,0.0,0.0,51.74414704777141,20.783992431283412,-0.06446904424693364
2025-01-19 09:00:00,0.4990735679256973,0.20928190837435678,0.2148378175391632,0.3095705102466013,0.13901927083333335,0.05048378684576262,0.137409009009009,0.07742880853015421,0.0,51.4943567665729,20.863930628170444,-0.04908922574245202
2025-01-19 10:00:00,1.18636654445925,0.22020295970595632,0.13402828016881843,1.014450180621599,0.104264453125,0.06765191071265071,0.10305675675675673,0.030971523412061684,0.0,51.52169227403421,20.791175898621304,-0.06187720538055614
2025-01-19 11:00:00,0.6285934821978914,0.223562158619215,0.03435225225225225,0.5231377560372602,0.03475481770833334,0.07070090845229784,0.03435225225225225,0.0,0.0,51.372633292872116,20.836548508119836,-0.047613525188032566
2025-01-19 12:00:00,0.48442739962477893,0.22487708676230983,0.0549636036036036,0.3599756354482426,0.05560770833333333,0.06884405584320304,0.0549636036036036,0.0,0.0,50.48944857094508,20.754079492391245,-0.0778960802547843
2025-01-19 13:00:00,0.47486680074617715,0.23402554337714196,0.03871440426507711,0.3933655988519333,0.0,0.08150120189424388,0.0,0.03871440426507711,0.0,51.09854525043214,20.756985939864496,-0.008147519443331142
2025-01-19 14:00:00,0.4404821423758985,0.22487708676230983,0.030971523412061684,0.3707148354063074,0.0,0.06976730696959112,0.0,0.030971523412061684,0.0,51.03406598615463,20.574235429185173,-0.040554274369155804
2025-01-19 15:00:00,0.45252556633639884,0.22722146001750418,0.0696859276771388,0.3788522930603301,0.0,0.07367327327606879,0.0,0.0696859276771388,0.0,51.417264241161966,20.6930715755426,-0.0003445193932842372
2025-01-19 16:00:00,0.44895807074393784,0.22025981256922447,0.0661962060668789,0.35676897011261055,0.027803854166666666,0.06438524646466064,0.0274818018018018,0.03871440426507711,0.0,51.338069232160954,20.650536000193583,-0.10133859419249755
2025-01-19 17:00:00,0.4881358867837171,0.2208884439709196,0.061834054054054045,0.356762328251503,0.062558671875,0.06881488665721408,0.061834054054054045,0.0,0.0,51.640463088942845,20.744025630727045,-0.06580077660873483
2025-01-19 18:00:00,0.6763437976922104,0.2491484357373873,0.1074189087695816,0.4745281110940683,0.06950963541666667,0.1323060511814756,0.0687045045045045,0.03871440426507711,0.0,50.73098329649627,20.872222738301467,-0.04727448703302996
2025-01-19 19:00:00,0.7601484604043994,0.2514071234594612,0.1074189087695816,0.5454114384584695,0.06950963541666667,0.14522738652926312,0.0687045045045045,0.03871440426507711,0.0,51.083240911318086,20.79125972949927,-0.05755157789027639
2025-01-19 20:00:00,1.0246171947715497,0.24574659717667746,0.10305675675675673,0.7944154618314996,0.104264453125,0.12593727981505004,0.10305675675675673,0.0,0.0,51.46324522715613,20.83760952323346,-0.060684813223293034
2025-01-19 21:00:00,0.9052050466202383,0.2522363648354677,0.07557495495495493,0.699156922363772,0.07646059895833333,0.1295875252981327,0.07557495495495493,0.0,0.0,50.495604027277004,20.778628449930643,-0.0659815973173672
2025-01-19 22:00:00,0.8549016568125488,0.2782237449783059,0.12366810810810809,0.612384310249653,0.12511734375,0.11740000281289573,0.12366810810810809,0.0,0.0,49.70311901439033,20.786185293136548,-0.05882590887304578
2025-01-19 23:00:00,2.328532687322171,0.5357978908891493,0.18648358533479645,2.1489665986537165,0.11816638020833334,0.0613997084601205,0.11679765765765765,0.0696859276771388,0.0,50.50762550285942,20.810352288923482,-0.06265176488435648
2025-01-20 00:00:00,0.48325303120073765,0.20719499795674187,0.13828143941157395,0.31999001950489564,0.1320683072916667,0.031194704404175377,0.13053855855855853,0.007742880853015421,0.0,51.64562832928598,20.871479967856448,-0.05396090674363681
2025-01-20 01:00:00,0.42995598096773896,0.19788938349148594,0.12366810810810809,0.2837558285775947,0.12511734375,0.021082808640144314,0.12366810810810809,0.0,0.0,50.74671428059819,20.85496625205785,-0.05382798942026342
2025-01-20 02:00:00,0.4167484843508268,0.19537363917005074,0.1623825123731852,0.2733852255097454,0.12511734375,0.018245915091081318,0.12366810810810809,0.03871440426507711,0.0,50.85341057152004,20.83704636835027,-0.052412346811958166
2025-01-20 03:00:00,0.4481970738418044,0.1947161750985033,0.15802036036036032,0.2706471454216176,0.15987216145833333,0.017677766961853445,0.15802036036036032,0.0,0.0,51.22746231211279,20.78190729774166,-0.07285232006932928
2025-01-20 04:00:00,0.422253548771134,0.18612528380628113,0.14427945945945944,0.25860554743428055,0.145970234375,0.017677766961853445,0.14427945945945944,0.0,0.0,50.32912602677831,20.795550347833956,-0.06725422099298294
2025-01-20 05:00:00,0.45508085794682734,0.18433847587369673,0.1786317117117117,0.25615154219111425,0.18072505208333334,0.01820426367237976,0.1786317117117117,0.0,0.0,49.542724123162216,20.864398306132195,-0.04725462790854008
2025-01-20 06:00:00,0.47139414344244507,0.1856534040167916,0.200115493465628,0.25790477971524073,0.19462697916666669,0.01886238456053765,0.19237261261261257,0.007742880853015421,0.0,48.777799436127644,20.832612492199914,-0.05620711498320124
2025-01-20 07:00:00,0.5430384243710392,0.2059799685625845,0.24657277858372054,0.30007038358414345,0.19462697916666669,0.04834106162022915,0.19237261261261257,0.05420016597110795,0.0,51.192391559236896,20.785489918147658,-0.06564336415988799
2025-01-20 08:00:00,0.6231005797606649,0.2328677730844709,0.2199634071844837,0.3762285867892618,0.15987216145833333,0.08699983151306971,0.15802036036036032,0.06194304682412337,0.0,51.463446590972325,20.821002754877764,-0.06158999907832795
2025-01-20 09:00:00,0.5703981174784786,0.2184303649891889,0.2672931227051412,0.3524109696133889,0.15292119791666667,0.06506594994842288,0.15114990990990987,0.11614321279523132,0.0,51.30235228961519,20.869870780148478,-0.046172940578065
2025-01-20 10:00:00,0.47052877920344016,0.2052652453895507,0.10305675675675673,0.3216124635322581,0.104264453125,0.04465186254618205,0.10305675675675673,0.0,0.0,51.916530391641494,20.788202328527213,-0.0630621611275373
2025-01-20 11:00:00,0.5458623905555814,0.22599221740752978,0.11516178962259702,0.402271436149182,0.06950963541666667,0.07408131898973272,0.0687045045045045,0.04645728511809253,0.0,51.46573821636836,20.851258608172664,-0.04789837554065516
2025-01-20 12:00:00,0.5943158134621724,0.24317399999197412,0.104910610331956,0.4712874447483992,0.027803854166666666,0.09522451454710655,0.0274818018018018,0.07742880853015421,0.0,51.757869825963226,20.698049116568374,-0.061903855119822104
2025-01-20 13:00:00,1.1911521883111862,0.48923527675716655,0.05845332521386348,1.0770747879621323,0.027803854166666666,0.08627354618238724,0.0274818018018018,0.030971523412061684,0.0,51.60936543507153,20.63099983682368,-0.16856281838155554
2025-01-20 14:00:00,3.475302456972619,0.6880695950738996,0.03871440426507711,3.4272095469783452,0.0,0.04809290999427338,0.0,0.03871440426507711,0.0,50.84401871545053,20.81631994364223,-0.0011591288930738722
2025-01-20 15:00:00,1.9370395611878848,0.5333830093468117,0.0,1.8568705970751764,0.0,0.08016896411270835,0.0,0.0,0.0,51.44026476903386,20.452162134624917,-0.15894897648622716
2025-01-20 16:00:00,1.941357363374529,0.43222119846455215,0.104910610331956,1.8076090979006196,0.027803854166666666,0.10594441130724234,0.0274818018018018,0.07742880853015421,0.0,51.34778686607977,20.633281958782383,-0.08531092632053378
2025-01-20 17:00:00,0.694851941132291,0.2493344262576633,0.08244540540540539,0.4941066583789529,0.08341156250000001,0.11733372025333819,0.08244540540540539,0.0,0.0,51.24050477732893,20.785657417993864,-0.07179425748941573
2025-01-20 18:00:00,0.791687757151303,0.2545088595351405,0.1623825123731852,0.5249185213222133,0.12511734375,0.14165189207908965,0.12366810810810809,0.03871440426507711,0.0,50.416336476804084,20.819899954346234,-0.051962379804390814
2025-01-20 19:00:00,1.015916355816563,0.262771221910698,0.1099272072072072,0.7358769614181466,0.11121541666666666,0.1688239777317497,0.1099272072072072,0.0,0.0,51.90805035968512,20.845452235359105,-0.045656782603411786
2025-01-20 20:00:00,1.3431262383745741,0.293347160500726,0.1099272072072072,1.0147687399416734,0.11121541666666666,0.21714208176623412,0.1099272072072072,0.0,0.0,50.978038467153084,20.7978458038305,-0.05964017171305193
2025-01-20 21:00:00,0.928999581030475,0.24473177151861317,0.19673476462543743,0.6512056247561372,0.15987216145833333,0.11792179481600447,0.15802036036036032,0.03871440426507711,0.0,51.142755438950445,20.818379253832827,-0.05924943192762739
2025-01-20 22:00:00,0.6021982339759346,0.20989632656023494,0.137409009009009,0.40357735226388614,0.13901927083333335,0.059601610878715114,0.137409009009009,0.0,0.0,51.69217674936193,20.818053102213735,-0.059887164634946664
2025-01-20 23:00:00,0.5436520570543274,0.19956167322109764,0.18550216216216212,0.3202077987501101,0.18767601562500003,0.03576824267921725,0.18550216216216212,0.0,0.0,50.77195702880735,20.865020198569553,-0.05158744066671031
2025-01-21 00:00:00,0.47735362611524135,0.18904102936168432,0.18550216216216212,0.2689224092163796,0.18767601562500003,0.02075520127386179,0.18550216216216212,0.0,0.0,49.978393345298244,20.806176626239697,-0.060592128379825104
2025-01-21 01:00:00,0.45049650233608723,0.186310868088339,0.17176126126126123,0.25878139847730397,0.17377408854166668,0.0179410153171166,0.17176126126126123,0.0,0.0,49.20584757685982,20.83034031475164,-0.05175707316080409
2025-01-21 02:00:00,0.449619883574024,0.1856534040167916,0.17176126126126123,0.25790477971524073,0.17377408854166668,0.0179410153171166,0.17176126126126123,0.0,0.0,48.45447739961312,20.862186664273796,-0.04724788794248316
2025-01-21 03:00:00,0.45543097999836424,0.18499593994524416,0.1786317117117117,0.2570281609531775,0.18072505208333334,0.017677766961853445,0.1786317117117117,0.0,0.0,47.72313074921083,20.872672311071277,-0.04215076522803264
2025-01-21 04:00:00,0.4684562883196344,0.18433847587369673,0.19237261261261257,0.25615154219111425,0.19462697916666669,0.017677766961853445,0.19237261261261257,0.0,0.0,47.01048016149313,20.82935375380213,-0.05899911826340022
2025-01-21 05:00:00,0.46898278503016066,0.18433847587369673,0.23882989773070512,0.25615154219111425,0.19462697916666669,0.01820426367237976,0.19237261261261257,0.04645728511809253,0.0,49.9883526786648,20.810201953726033,-0.060656527919310456
2025-01-21 06:00:00,0.5135112977644194,0.19587394539117436,0.23021458647512472,0.2766726652610114,0.20157794270833335,0.03526068979507468,0.19924306306306303,0.030971523412061684,0.0,51.424156404458806,20.77656409317659,-0.07172286669557633
2025-01-21 07:00:00,2.8965307212891465,0.5135842334142299,0.15114990990990987,2.678426063368678,0.15292119791666667,0.06518346000380175,0.15114990990990987,0.0,0.0,51.05402091557153,20.817736760597914,-0.06039935181226651
2025-01-21 08:00:00,0.7163351981552659,0.25359474510245,0.20360521507588789,0.43049776537590123,0.16682312500000002,0.11901430777936468,0.16489081081081078,0.03871440426507711,0.0,50.17391269932605,20.817192799873048,-0.05578784325084314
2025-01-21 09:00:00,0.7514971345226954,0.260813449150091,0.137409009009009,0.48020139834958697,0.13901927083333335,0.1322764653397751,0.137409009009009,0.0,0.0,51.061311874767945,20.81407231932671,-0.06294651151094352
2025-01-21 10:00:00,0.5632985034404366,0.2244198264268555,0.14177116102183385,0.3842236231705708,0.104264453125,0.07481042714486574,0.10305675675675673,0.03871440426507711,0.0,51.28823251322115,20.80894477691586,-0.05359901502029014
2025-01-21 11:00:00,0.459972867897013,0.2052652453895507,0.16674466438601007,0.32615156538120016,0.09036252604166667,0.04345877647414621,0.08931585585585584,0.07742880853015421,0.0,51.66519130071213,20.888848099130307,-0.04647481779130664
2025-01-21 12:00:00,0.46071250465295144,0.21115440184006162,0.061834054054054045,0.3489956971233398,0.062558671875,0.04915813565461169,0.061834054054054045,0.0,0.0,51.87761327730773,20.825198571243902,-0.05197751103282423
