Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 02:00:00,0.29957383990751457,0.12049187194821535,0.08253405405405403,0.14476072545011573,0.08350125000000001,0.021311864457398848,0.0,0.05,0.08253405405405403,0.0,51.73868513280355,19.630481797014838,-0.06333378147824748
2025-01-11 03:00:00,0.2982285595748833,0.11970909488130772,0.08253405405405403,0.14371702269423886,0.08350125000000001,0.021010286880644467,0.0,0.05,0.08253405405405403,0.0,51.53671978509446,19.62224514417164,-0.06555285277267876
2025-01-11 04:00:00,0.3730691332295158,0.204236589606383,0.08253405405405403,0.21816667277631313,0.08350125000000001,0.02140121045320263,0.0,0.05,0.08253405405405403,0.0,51.2990790338847,19.623278550067365,-0.06486863655512311
2025-01-11 05:00:00,0.40779998591832034,0.23353164888186922,0.08253405405405403,0.24546517483998068,0.08350125000000001,0.028833561078339676,0.0,0.05,0.08253405405405403,0.0,50.79766156677421,19.621813870196032,-0.06499389046914666
2025-01-11 06:00:00,1.6375409226301723,0.23865463898436828,0.08253405405405403,0.2554545182419519,0.08350125000000001,0.056904286906738745,1.1916808674814816,0.05,0.08253405405405403,0.0,50.48575286320821,19.628352456061712,-0.06208574031013641
2025-01-11 07:00:00,2.1810554970880203,0.3932604647712035,0.08253405405405403,1.9366203453831545,0.08350125000000001,0.11093390170486592,0.0,0.05,0.08253405405405403,0.0,51.499458140494205,19.63663669273812,-0.07814393444899662
2025-01-11 08:00:00,1.359100127576547,0.14526898992292556,0.08941189189189187,0.19301551781066395,0.09045968750000001,0.10894733189551258,0.9166775903703706,0.05,0.08941189189189187,0.0,51.29051647025145,19.66070672069417,-0.05549001635269128
2025-01-11 09:00:00,0.47087382894139546,0.14587883608898564,0.08253405405405403,0.2254207440505644,0.08350125000000001,0.11195183489083103,0.0,0.05,0.08253405405405403,0.0,51.51710314461939,19.641552422677886,-0.061936357697387416
2025-01-11 10:00:00,0.4529880962350873,0.145096059022078,0.08253405405405403,0.2085633836628661,0.08350125000000001,0.11092346257222123,0.0,0.05,0.08253405405405403,0.0,51.17535788339128,19.640110254142378,-0.07227997780079368
2025-01-11 11:00:00,0.43212122528686636,0.14336816155157445,0.08253405405405403,0.19766905283092476,0.08350125000000001,0.10095092245594163,0.0,0.05,0.08253405405405403,0.0,50.91332079243935,19.600287148429462,-0.08312580563681493
2025-01-11 12:00:00,1.4729386202719035,0.13514229668586958,0.08253405405405403,0.17741490783895625,0.08350125000000001,0.06200935398850274,1.1000131084444444,0.05,0.08253405405405403,0.0,51.21832288505598,19.61017756314399,-0.07250643528453296
2025-01-11 13:00:00,0.3740182516614684,0.13514229668586958,0.08253405405405403,0.1789328648380667,0.08350125000000001,0.06158413682340171,0.0,0.05,0.08253405405405403,0.0,51.70423409448015,19.578465423743424,-0.07298705575001391
2025-01-11 14:00:00,0.36855905651451604,0.14262985239138498,0.027511351351351347,0.20083669946784682,0.02783375,0.08988860704666925,0.0,0.05,0.027511351351351347,0.0,51.388164594011904,19.566372680793513,-0.079318309957477
2025-01-11 15:00:00,0.422564150462783,0.14618375917201568,0.055022702702702694,0.21157452042306424,0.0556675,0.10532213003971878,0.0,0.05,0.055022702702702694,0.0,51.14822876810191,19.690233693111235,-0.03713031108995697
2025-01-11 16:00:00,0.4041281541942686,0.14016364576069196,0.08253405405405403,0.19250902995217983,0.08350125000000001,0.07811787424208873,0.0,0.05,0.08253405405405403,0.0,50.883693211868405,19.66751210093422,-0.0521911221064831
2025-01-11 17:00:00,1.4456771433682443,0.14593742074791616,0.08253405405405403,0.20555373044426734,0.08350125000000001,0.09827681351656951,1.0083453494074075,0.05,0.08253405405405403,0.0,50.67360258167892,19.65188059746955,-0.059717910357110604
2025-01-11 18:00:00,0.7575125001752325,0.18365330039207048,0.07565621621621621,0.3418487410004723,0.0765428125,0.2891209466747601,0.0,0.05,0.07565621621621621,0.0,51.93022485915909,19.59994279852847,-0.11083894168903376
2025-01-11 19:00:00,0.7664102982189724,0.1849675753757611,0.013755675675675674,0.3794211472418645,0.013916875,0.32307227597710786,0.0,0.05,0.013755675675675674,0.0,51.609891999860274,19.41289496494291,-0.11884379585986544
2025-01-11 20:00:00,0.6647185032493826,0.1642631568842243,0.06877837837837837,0.3362450352304103,0.069584375,0.20888909301897243,0.0,0.05,0.06877837837837837,0.0,51.31560858274391,19.693552980859504,-0.039752944704692615
2025-01-11 21:00:00,0.5586595207973336,0.15047032827470164,0.08253405405405403,0.2908996989016466,0.08350125000000001,0.13425857189568707,0.0,0.05,0.08253405405405403,0.0,51.10461739461831,19.635236208544125,-0.06970233069950342
2025-01-11 22:00:00,0.4439655448753412,0.13470891060871015,0.11692324324324323,0.20571730778900577,0.1182934375,0.06995479958633544,0.0,0.05,0.11692324324324323,0.0,50.90244687574903,19.629481483464563,-0.07220671145689597
2025-01-11 23:00:00,0.37379721105891706,0.12284020314893826,0.15131243243243242,0.14789183371774628,0.153085625,0.02281975234117078,0.0,0.05,0.15131243243243242,0.0,50.70164925364374,19.686093495825506,-0.05212717354401638
2025-01-12 00:00:00,0.3090720492843999,0.12205742608203063,0.08941189189189187,0.14684813096186947,0.09045968750000001,0.021764230822530428,0.0,0.05,0.08941189189189187,0.0,50.502256932028935,19.7200802311324,-0.04648221262084462
2025-01-12 01:00:00,0.3145344176633914,0.121274649015123,0.09628972972972973,0.14580442820599257,0.097418125,0.021311864457398848,0.0,0.05,0.09628972972972973,0.0,50.30420126020979,19.67070347651956,-0.04745565740442501
2025-01-12 02:00:00,0.30653227740751454,0.12049187194821535,0.08941189189189187,0.14476072545011573,0.09045968750000001,0.021311864457398848,0.0,0.05,0.08941189189189187,0.0,50.10747469689209,19.587494108866192,-0.08057261864911845
2025-01-12 03:00:00,0.3920473217174914,0.12218235988810693,0.17194594594594592,0.14707609733684693,0.1739609375,0.021010286880644467,0.0,0.05,0.17194594594594592,0.0,49.851507035170435,19.666730188528042,-0.05693459464706721
2025-01-12 04:00:00,1.3412276593302508,0.12421165125358742,0.11004540540540539,0.15023385782266388,0.111335,0.021313452100179365,1.0083453494074075,0.05,0.11004540540540539,0.0,51.23538941158236,19.737287191617586,-0.04984984475575332
2025-01-12 05:00:00,0.31170488697251525,0.11892631781440008,0.09628972972972973,0.14267331993836202,0.097418125,0.021613442034153236,0.0,0.05,0.09628972972972973,0.0,51.656471350044896,19.681137767302637,-0.043417126845006135
2025-01-12 06:00:00,0.3453683977149154,0.12567556435972602,0.09628972972972973,0.1545129039812006,0.097418125,0.04343736873371476,0.0,0.05,0.09628972972972973,0.0,51.44014325240421,19.612088009934155,-0.07520975703516998
2025-01-12 07:00:00,0.46670924937303077,0.13337346049670096,0.17882378378378375,0.1686553688588649,0.18091937500000002,0.06713450551416589,0.0,0.05,0.17882378378378375,0.0,50.88575349269203,19.675356716405282,-0.05472556451668886
2025-01-12 08:00:00,1.549394083150621,0.14526898992292556,0.09628972972972973,0.19301551781066395,0.097418125,0.10894733189551258,1.1000131084444444,0.05,0.09628972972972973,0.0,51.239903845123834,19.731473076259487,-0.044032957594889295
2025-01-12 09:00:00,0.4497002174649985,0.14587883608898564,0.08941189189189187,0.1972886950741674,0.09045968750000001,0.11195183489083103,0.0,0.05,0.08941189189189187,0.0,50.97926134491148,19.64487367595874,-0.04750980872414073
2025-01-12 10:00:00,1.4423703748245784,0.14048833243406855,0.08941189189189187,0.20075200819611347,0.09045968750000001,0.09281332972105745,1.0083453494074075,0.05,0.08941189189189187,0.0,51.35357391174455,19.602025018447918,-0.07939408114473807
2025-01-12 11:00:00,0.4300061046892838,0.1306969134345484,0.15819027027027024,0.1673579942170657,0.1600440625,0.05260404797221807,0.0,0.05,0.15819027027027024,0.0,51.57070568628509,19.627301505810685,-0.06756252034199223
2025-01-12 12:00:00,0.400759261827459,0.13514229668586958,0.11004540540540539,0.17741490783895625,0.111335,0.06200935398850274,0.0,0.05,0.11004540540540539,0.0,51.119618222601765,19.701984601500953,-0.058277269827387394
2025-01-12 13:00:00,1.1990280829948017,0.13514229668586958,0.08253405405405403,0.1789328648380667,0.08350125000000001,0.06158413682340171,0.8250098313333335,0.05,0.08253405405405403,0.0,51.398491631521246,19.621060675717708,-0.06760282896316218
2025-01-12 14:00:00,0.3453599957208909,0.13687019415637314,0.04126702702702702,0.1849423290416646,0.041750625000000006,0.06866704167922624,0.0,0.05,0.04126702702702702,0.0,51.271747708805016,19.561919268458603,-0.08094084585371544
2025-01-12 15:00:00,1.2835103952062292,0.1395432120304726,0.04126702702702702,0.19353458543335064,0.041750625000000006,0.0815475944025082,0.9166775903703706,0.05,0.04126702702702702,0.0,51.171599651373,19.694836880994703,-0.04340284804376016
2025-01-12 16:00:00,0.4041281541942686,0.14016364576069196,0.08253405405405403,0.19250902995217983,0.08350125000000001,0.07811787424208873,0.0,0.05,0.08253405405405403,0.0,51.410447003658234,19.683048094802682,-0.04698406783707736
2025-01-12 17:00:00,0.5514132567442774,0.16203058346339042,0.08253405405405403,0.2513432385114252,0.08350125000000001,0.1665687682328523,0.0,0.05,0.08253405405405403,0.0,51.138205662523255,19.684892375911637,-0.06688283004621506
2025-01-12 18:00:00,0.5499339640386033,0.15868348792616616,0.08253405405405403,0.24961499934989628,0.08350125000000001,0.166817714688707,0.0,0.05,0.08253405405405403,0.0,50.92824326211987,19.64803188374805,-0.0690404454103159
2025-01-12 19:00:00,0.7638280462951336,0.18300251550734528,0.027511351351351347,0.3728945604343052,0.02783375,0.3130997358608283,0.0,0.05,0.027511351351351347,0.0,50.70659476466609,19.397115679445346,-0.12250792114513824
2025-01-12 20:00:00,0.7992462960576632,0.17981423411875627,0.04814486486486486,0.41529837340845405,0.0487090625,0.2852388601492091,0.0,0.05,0.04814486486486486,0.0,50.413017077371556,19.706406057045612,-0.022864416208436822
2025-01-12 21:00:00,1.718483700603209,0.16503887557502575,0.08253405405405403,0.37640020389080847,0.08350125000000001,0.20023689730499294,1.0083453494074075,0.05,0.08253405405405403,0.0,50.281963470562616,19.644251970387753,-0.07707701912542765
2025-01-12 22:00:00,0.48413688719420556,0.14182378254607772,0.08253405405405403,0.2475720044218218,0.08350125000000001,0.10306363277238374,0.0,0.05,0.08253405405405403,0.0,51.935700900911456,19.614055053064938,-0.06655018869734514
2025-01-12 23:00:00,0.31117127355891705,0.12284020314893826,0.08941189189189187,0.14789183371774628,0.09045968750000001,0.02281975234117078,0.0,0.05,0.08941189189189187,0.0,51.72762366122706,19.59453504101452,-0.08442657822244742
2025-01-13 00:00:00,0.38593296306730174,0.12205742608203063,0.16506810810810807,0.14716623224477124,0.16700250000000003,0.021764230822530428,0.0,0.05,0.16506810810810807,0.0,51.52499856662801,19.65248610089193,-0.058269476321002794
2025-01-13 01:00:00,0.32198395889839776,0.121274649015123,0.10316756756756755,0.1462955319409989,0.1043765625,0.021311864457398848,0.0,0.05,0.10316756756756755,0.0,51.32384569866443,19.738045517121396,-0.044541029797806546
2025-01-13 02:00:00,0.3070233811425209,0.12049187194821535,0.08941189189189187,0.14525182918512206,0.09045968750000001,0.021311864457398848,0.0,0.05,0.08941189189189187,0.0,51.124009830193245,19.654159342466105,-0.04442337147449251
2025-01-13 03:00:00,0.3265534133098897,0.11970909488130772,0.11004540540540539,0.1442081264292452,0.111335,0.021010286880644467,0.0,0.05,0.11004540540540539,0.0,50.925343107972566,19.576824855796627,-0.08711132219370986
2025-01-13 04:00:00,0.3881356480540129,0.11892631781440008,0.17194594594594592,0.14316442367336835,0.1739609375,0.021010286880644467,0.0,0.05,0.17194594594594592,0.0,50.72809909466749,19.725532711246025,-0.04281166530581141
2025-01-13 05:00:00,0.32545495492141774,0.12295807857890838,0.09628972972972973,0.14941069767749668,0.097418125,0.02862613224392106,0.0,0.05,0.09628972972972973,0.0,50.51310464224628,19.742178381886454,-0.04299607185031545
2025-01-13 06:00:00,1.3906326424219544,0.13306147903756474,0.09628972972972973,0.16671585585664467,0.097418125,0.06815331215790214,1.0083453494074075,0.05,0.09628972972972973,0.0,50.38451798572946,19.653945305595595,-0.04894684752360672
2025-01-13 07:00:00,0.4479585189255042,0.14150474271083532,0.10316756756756755,0.19389707997180167,0.1043765625,0.09968487645370253,0.0,0.05,0.10316756756756755,0.0,51.49682713269237,19.59897598125015,-0.08664008007484393
2025-01-13 08:00:00,0.5710433323098411,0.14699688739342912,0.17194594594594592,0.23135373563525838,0.1739609375,0.11572865917458272,0.0,0.05,0.17194594594594592,0.0,51.19344705624674,19.666808974668083,-0.0540514877489749
2025-01-13 09:00:00,1.5470751290219766,0.15753367392924486,0.08941189189189187,0.2400456710842007,0.09045968750000001,0.15822442103036843,1.0083453494074075,0.05,0.08941189189189187,0.0,50.9238634944044,19.71908867717951,-0.04963377977610298
2025-01-13 10:00:00,0.5354995249644311,0.1549891190492748,0.08941189189189187,0.2450240176363939,0.09045968750000001,0.15001581982803727,0.0,0.05,0.08941189189189187,0.0,51.33136185548993,19.665599498489385,-0.04820192540037708
2025-01-13 11:00:00,0.47583791931757075,0.145096059022078,0.09628972972972973,0.22100666586627993,0.097418125,0.10741312845129082,0.0,0.05,0.09628972972972973,0.0,50.88655846019823,19.633553689709444,-0.06125513223100085
2025-01-13 12:00:00,0.5204304182782683,0.14666161315589327,0.13755675675675674,0.22688896387580976,0.13916875,0.10437270440245852,0.0,0.05,0.13755675675675674,0.0,50.63237344772014,19.598674512208294,-0.07804802968619502
2025-01-13 13:00:00,1.436365026034278,0.14666161315589327,0.1306789189189189,0.2340880981730616,0.1322103125,0.10338902499084583,0.9166775903703706,0.05,0.1306789189189189,0.0,50.56003735794919,19.71792856051497,-0.05097352237371317
2025-01-13 14:00:00,0.43579479346990413,0.13917405745037786,0.09628972972972973,0.21149225373486347,0.097418125,0.07688441473504064,0.0,0.05,0.09628972972972973,0.0,51.62064189703396,19.71094529437958,-0.04759569409090236
2025-01-13 15:00:00,0.4074148953737597,0.1355114512659643,0.08941189189189187,0.20024675316427556,0.09045968750000001,0.06670845470948414,0.0,0.05,0.08941189189189187,0.0,51.299468091371786,19.633387045119946,-0.051225575660303474
2025-01-13 16:00:00,0.4414554418169805,0.14016364576069196,0.10316756756756755,0.20896100507489174,0.1043765625,0.07811787424208873,0.0,0.05,0.10316756756756755,0.0,50.9789036394354,19.583663558181673,-0.08996259620221772
2025-01-13 17:00:00,0.5439640498642303,0.14593742074791616,0.16506810810810807,0.2286847363476608,0.16700250000000003,0.09827681351656951,0.0,0.05,0.16506810810810807,0.0,50.63610281314579,19.682246009174456,-0.05166856308208955
2025-01-13 18:00:00,1.4781045768550787,0.15194129975694642,0.09628972972972973,0.2802999799820495,0.097418125,0.1337088815026587,0.9166775903703706,0.05,0.09628972972972973,0.0,50.79034656220308,19.731990313079027,-0.046676786018025614
2025-01-13 19:00:00,0.6942661855340805,0.1660623442278987,0.08941189189189187,0.3297416003313965,0.09045968750000001,0.22406489770268395,0.0,0.05,0.08941189189189187,0.0,51.53571016934492,19.673901653164997,-0.053161282713679786
2025-01-13 20:00:00,0.678964643488993,0.16239973804348518,0.08941189189189187,0.3395086227653701,0.09045968750000001,0.19899633322362303,0.0,0.05,0.08941189189189187,0.0,51.23748398240876,19.65952744428545,-0.0528660530552233
2025-01-13 21:00:00,0.7595834158126071,0.16873183291394508,0.08253405405405403,0.4102881059262179,0.08350125000000001,0.2157940598863891,0.0,0.05,0.08253405405405403,0.0,50.9839610218426,19.627539693403094,-0.06053710838172677
2025-01-13 22:00:00,0.7008445677848756,0.17854319599217572,0.08941189189189187,0.3838435719357437,0.09045968750000001,0.1765413083491319,0.0,0.05,0.08941189189189187,0.0,50.77958333143688,19.6454914617354,-0.06039865971487656
2025-01-13 23:00:00,1.445378916562008,0.2919450307644021,0.08941189189189187,0.7609895250277418,0.09045968750000001,0.08559090884908115,0.4583387951851853,0.05,0.08941189189189187,0.0,50.50360533165849,19.60207810573105,-0.0753843425614099
2025-01-14 00:00:00,2.764462770472799,0.39347952677107556,0.10316756756756755,2.023675734037348,0.1043765625,0.03640391971322889,0.5500065542222222,0.05,0.10316756756756755,0.0,51.70432641570549,19.615334884143362,-0.08049163245541517
2025-01-14 01:00:00,0.4017505147009522,0.12750863204595933,0.16506810810810807,0.15896047423936704,0.16700250000000003,0.02578754046158514,0.0,0.05,0.16506810810810807,0.0,51.46991889093747,19.69146086149288,-0.04940760726414819
2025-01-14 02:00:00,0.31185006652165703,0.12266021387198452,0.08941189189189187,0.14915306284146743,0.09045968750000001,0.022237316180189596,0.0,0.05,0.08941189189189187,0.0,51.2382955854987,19.700476998658402,-0.050150649921030306
2025-01-14 03:00:00,0.30567810080988966,0.11970909488130772,0.08941189189189187,0.1442081264292452,0.09045968750000001,0.021010286880644467,0.0,0.05,0.08941189189189187,0.0,51.03472717891563,19.644925661213673,-0.04948712921191956
2025-01-14 04:00:00,0.3046343980540128,0.11892631781440008,0.08941189189189187,0.14316442367336835,0.09045968750000001,0.021010286880644467,0.0,0.05,0.08941189189189187,0.0,50.83250253680764,19.617691652753553,-0.06933103158502026
2025-01-14 05:00:00,0.30523755320752155,0.11892631781440008,0.08941189189189187,0.14316442367336835,0.09045968750000001,0.021613442034153236,0.0,0.05,0.08941189189189187,0.0,50.63166422895322,19.618351708308353,-0.07784285618070416
2025-01-14 06:00:00,0.3359126526611612,0.12049187194821535,0.11692324324324323,0.14525182918512206,0.1182934375,0.0223673859760392,0.0,0.05,0.11692324324324323,0.0,50.43218122253129,19.64097206511723,-0.06650818550882202
2025-01-14 07:00:00,0.31667237930778336,0.12205742608203063,0.09628972972972973,0.14733923469687574,0.097418125,0.02191501961090762,0.0,0.05,0.09628972972972973,0.0,50.234087179889364,19.648999041437197,-0.06247638204871861
2025-01-14 08:00:00,0.3092497566798883,0.12284020314893826,0.08941189189189187,0.14838293745275258,0.09045968750000001,0.020407131727135694,0.0,0.05,0.08941189189189187,0.0,50.03712804972708,19.62423093263981,-0.0657352126210224
2025-01-14 09:00:00,1.3300698873489527,0.1453706309506022,0.04126702702702702,0.21094238812635593,0.041750625000000006,0.11069928385222631,0.9166775903703706,0.05,0.04126702702702702,0.0,49.80475789965615,19.662644047742255,-0.04095188219207765
2025-01-14 10:00:00,0.5929581984047151,0.15207540958920998,0.07565621621621621,0.23606061261173447,0.0765428125,0.13868701425594365,0.09166775903703704,0.05,0.07565621621621621,0.0,51.58368181801699,19.66115250593561,-0.06577194503534312
2025-01-14 11:00:00,0.4549626068175707,0.145096059022078,0.07565621621621621,0.22100666586627993,0.0765428125,0.10741312845129082,0.0,0.05,0.07565621621621621,0.0,51.33183841572633,19.535694393845894,-0.11270725047771274
2025-01-14 12:00:00,1.297939258648639,0.14666161315589327,0.0,0.22688896387580976,0.0,0.10437270440245852,0.9166775903703706,0.05,0.0,0.0,51.23357521628438,19.539437380325467,-0.05513056178417154
2025-01-14 13:00:00,0.4842385655379557,0.14666161315589327,0.07565621621621621,0.25430672804710985,0.0765428125,0.10338902499084583,0.0,0.05,0.07565621621621621,0.0,51.34024572264817,19.63902909591754,-0.10338606939539166
2025-01-14 14:00:00,1.0865210840924504,0.16681318864546454,0.0,0.2903583650562885,0.0,0.10448840577690259,0.6416743132592593,0.05,0.0,0.0,50.96162758980903,19.466001940887793,-0.06909143799066708
2025-01-14 15:00:00,1.7447719396866919,0.3407063393711456,0.07565621621621621,1.2308032714730708,0.0765428125,0.11242257860250987,0.2750032771111111,0.05,0.07565621621621621,0.0,51.73310030439219,19.603189233132678,-0.13604379022244614
2025-01-14 16:00:00,1.8407591166129365,0.3533098881360026,0.0,1.6567950177196817,0.0,0.13396409889325456,0.0,0.05,0.0,0.0,51.354340343906266,19.716511868480836,0.0
2025-01-14 17:00:00,1.3406040754565918,0.1636229595636584,0.0,0.29304195182063825,0.0,0.17255229230262006,0.8250098313333335,0.05,0.0,0.0,51.101643661681486,19.406507915112957,-0.09552591862464262
2025-01-14 18:00:00,0.6798817983462959,0.18084123195968232,0.0,0.3530470210947922,0.0,0.2768347772515037,0.0,0.05,0.0,0.0,51.57562684086833,19.26862984042225,-0.23137015957780893
2025-01-14 19:00:00,0.7661111827323759,0.17767590870909444,0.0,0.41803890675526806,0.0,0.32307227597710786,0.0,0.025,0.0,0.0,51.191010407187164,19.28573475472741,-0.21426524527264654
2025-01-14 20:00:00,0.7421119846141265,0.1725225674520896,0.0,0.4318731244649175,0.0,0.2852388601492091,0.0,0.025,0.0,0.0,50.935174697169046,19.26492178996324,-0.23507821003681637
2025-01-14 21:00:00,1.6868048652723293,0.17039196969933088,0.07565621621621621,0.41981237042254615,0.0765428125,0.22377209197941283,0.9166775903703706,0.05,0.07565621621621621,0.0,51.23037092212055,19.467909394783927,-0.186989354213592
2025-01-14 22:00:00,0.5573239558752069,0.15099796236303314,0.0,0.3482035170377024,0.0,0.18412043883750442,0.0,0.025,0.0,0.0,51.31879385351337,19.685431198236465,-0.0022134329427691076
2025-01-14 23:00:00,0.39588116070098356,0.12533256246528712,0.07565621621621621,0.22872127913329754,0.0765428125,0.09061706906768606,0.0,0.0,0.07565621621621621,0.0,50.90307047267033,19.395929192363887,-0.14794367469333522
2025-01-15 00:00:00,1.1486106414525028,0.12058578531898896,0.0,0.18510184342332128,0.0,0.04683120765881086,0.9166775903703706,0.0,0.0,0.0,50.896382510337816,19.68090465355953,-0.026199742915545107
2025-01-15 01:00:00,0.26222462168418975,0.11356902522124496,0.07565621621621621,0.15910444354539527,0.0765428125,0.026577365638794485,0.0,0.0,0.07565621621621621,0.0,51.57083236971319,19.624912686467976,-0.09589439529313684
2025-01-15 02:00:00,0.22515754925408663,0.11214252164571836,0.04814486486486486,0.15421117057389702,0.0487090625,0.022237316180189596,0.0,0.0,0.04814486486486486,0.0,51.32779839174519,19.40058063960439,-0.12340789154302995
2025-01-15 03:00:00,0.20116323461092644,0.11135974457881073,0.027511351351351347,0.15231919773028196,0.02783375,0.021010286880644467,0.0,0.0,0.027511351351351347,0.0,51.07176204520058,19.713192870655423,-0.01735174519422209
2025-01-15 04:00:00,0.24742003180108038,0.1089845914116351,0.07565621621621621,0.14947600884787776,0.0765428125,0.02140121045320263,0.0,0.0,0.07565621621621621,0.0,50.77292345349094,19.598581234333025,-0.11213446337771985
2025-01-15 05:00:00,1.09828228052518,0.11057696751190309,0.0,0.15277112907646984,0.0,0.028833561078339676,0.9166775903703706,0.0,0.0,0.0,50.86773692697393,19.460408960650962,-0.0851797419040827
2025-01-15 06:00:00,0.28918672523802935,0.11451414562484089,0.07565621621621621,0.16052644508710479,0.0765428125,0.05211746765092453,0.0,0.0,0.07565621621621621,0.0,51.15795209982366,19.704514985673157,-0.05563299938312246
2025-01-15 07:00:00,1.2923044043066096,0.126921409377502,0.0,0.18427417844549948,0.0,0.09968487645370253,1.0083453494074075,0.0,0.0,0.0,50.827628627856676,19.369228021956737,-0.1339515128708146
2025-01-15 08:00:00,0.42382651109398134,0.13356548570709814,0.07565621621621621,0.22700756112637516,0.0765428125,0.12027613746760621,0.0,0.0,0.07565621621621621,0.0,51.46357042588159,19.7298044636218,-0.06149039749548226
2025-01-15 09:00:00,0.2546220256627119,0.12092811793263097,0.0,0.18431551829746454,0.0,0.07030650736524738,0.0,0.0,0.0,0.0,51.17705447324818,19.391484528998674,-0.12322055816315072
2025-01-15 10:00:00,1.269838236700498,0.16397774236600252,0.07565621621621621,0.21148827547186227,0.0765428125,0.06512955835826525,0.9166775903703706,0.0,0.07565621621621621,0.0,51.225917301765456,19.74136602728095,-0.024699422477896783
2025-01-15 11:00:00,0.7781036085765886,0.2749965322730048,0.0,0.7147292172787885,0.0,0.06337439129780005,0.0,0.0,0.0,0.0,51.48706635693048,19.344999580879907,-0.15502748500027838
2025-01-15 12:00:00,2.0931234389115634,0.3846967903914191,0.0,2.031114084923061,0.0,0.06200935398850274,0.0,0.0,0.0,0.0,51.225735823914235,19.26945106502141,-0.23054893497864667
2025-01-15 13:00:00,1.0504018864577647,0.12055896335253623,0.07565621621621621,0.1789328648380667,0.0765428125,0.06158413682340171,0.7333420722962963,0.0,0.07565621621621621,0.0,50.828068397475135,19.713844467718662,-0.05611876569325904
2025-01-15 14:00:00,0.5175154859826382,0.12055896335253623,0.0,0.18022759286671974,0.0,0.06228461600480729,0.2750032771111111,0.0,0.0,0.0,51.55279540007744,19.42193405941011,-0.08721663151368712
2025-01-15 15:00:00,0.3256731870827347,0.12092811793263097,0.07565621621621621,0.18242191987325054,0.0765428125,0.06670845470948414,0.0,0.0,0.07565621621621621,0.0,51.186034875586635,19.451072271220504,-0.1851526203610661
2025-01-15 16:00:00,1.1795421334188951,0.13835320157206135,0.0,0.22806755335974938,0.0,0.1264647487258123,0.8250098313333335,0.0,0.0,0.0,50.991467061487825,19.754555411901705,0.0
2025-01-15 17:00:00,0.5778813226884607,0.17398295137017508,0.0,0.30613333192072034,0.0,0.24674799076774032,0.0,0.025,0.0,0.0,51.43076054409412,19.604495332266904,0.0
2025-01-15 18:00:00,0.7583715797043076,0.22764940871013237,0.0,0.40289566723884884,0.0,0.30547591246545863,0.0,0.05,0.0,0.0,51.08340685858254,19.63281404444749,0.0
2025-01-15 19:00:00,2.9848488821647416,0.42059590854423656,0.0,1.8015261342263946,0.0,0.3083129166050141,0.8250098313333335,0.05,0.0,0.0,51.5363476542741,19.73172606480542,0.0
2025-01-15 20:00:00,1.478503040276558,0.29196150621356853,0.0,1.2414737551924706,0.0,0.18702928508408748,0.0,0.05,0.0,0.0,51.20045535280907,19.74940181528042,0.0
2025-01-15 21:00:00,0.35899135194765047,0.13925593488770802,0.0,0.226111306731036,0.0,0.08288004521661452,0.0,0.05,0.0,0.0,50.889349443422326,19.509142638185867,-0.027239868537136995
2025-01-15 22:00:00,1.3763833650367683,0.1315241584081742,0.07565621621621621,0.18460044207930493,0.0765428125,0.056894761050055656,1.0083453494074075,0.05,0.07565621621621621,0.0,51.09253974193063,19.466077348159107,-0.16471133381182632
2025-01-15 23:00:00,0.2308912940066949,0.12382273308314616,0.0,0.15306931554319828,0.0,0.027821978463496634,0.0,0.05,0.0,0.0,51.43507313419005,19.593297224256485,-0.0433442738967539
2025-01-16 00:00:00,0.29515517428439986,0.12205742608203063,0.07565621621621621,0.14684813096186947,0.0765428125,0.021764230822530428,0.0,0.05,0.07565621621621621,0.0,51.23265973066459,19.65055627468171,-0.07673376831586178
2025-01-16 01:00:00,0.30061754266339147,0.121274649015123,0.08253405405405403,0.14580442820599257,0.08350125000000001,0.021311864457398848,0.0,0.05,0.08253405405405403,0.0,51.03206766781339,19.566749238299614,-0.09820609611210353
2025-01-16 02:00:00,0.26478165240751456,0.12049187194821535,0.04814486486486486,0.14476072545011573,0.0487090625,0.021311864457398848,0.0,0.05,0.04814486486486486,0.0,50.83311728717395,19.501818831724606,-0.08811483642847216
2025-01-16 03:00:00,0.24951949707488333,0.11970909488130772,0.034389189189189186,0.14371702269423886,0.0347921875,0.021010286880644467,0.0,0.05,0.034389189189189186,0.0,50.63536047076,19.681074484041073,-0.047621635252265135
2025-01-16 04:00:00,0.3020564563251248,0.12200942898725936,0.08253405405405403,0.14724175422494543,0.08350125000000001,0.021313452100179365,0.0,0.05,0.08253405405405403,0.0,50.31307973695339,19.673887870101623,-0.049173070693689466
2025-01-16 05:00:00,1.3093130184068744,0.1198410870634902,0.08253405405405403,0.14423343645042974,0.08350125000000001,0.023232982549037044,1.0083453494074075,0.05,0.08253405405405403,0.0,49.927793712430706,19.640419462748127,-0.06416436382906454
