Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,0.6058277017018973,0.29618141866761377,0.2992520366244377,0.010097128361698288,0.0049363569777935625,0.004987533943740629,0.025521162727392938,0.47857576974373506,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2903480853342804,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.022388496426223346,0,On,0.09144498929802776,0,On,0.35031279243905167,0.2627345943292887,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,46.06985420139813,51.666666666666686,46.10666666666668,0.0,51.997643535029226,0.0,0.0,0.0,71.98414718968458,51.003174319471356,51.997643535029226,50.50593971169243,12.43753247303448,20.58795942530996,0.0,-0.9098570318706517,2.8,9.236100170605994,6493.196141403015,104.44758446411748,-1331.2053784880054,-0.0,-0.0,611.5742654448388,0.0,2.0,0.057425036719738705,0.0,0,1.0358407661203948,131.99922844444444,-69.66071478458807,0.20221908069082217,9.773387017040179,0.0029756717914270784,-3.3998698169840296,1.2194084327477777,0,0,104.44758446411748
2025-01-01 00:11:00,0.6058277017018973,0.29618141866761377,0.2992520366244377,0.010097128361698288,0.0049363569777935625,0.004987533943740629,0.025521162727392938,0.47857576974373506,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2903480853342804,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.022388496426223346,0,On,0.09144498929802776,0,On,0.35031279243905167,0.2627345943292887,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,45.90894649049066,51.666666666666686,46.10666666666668,0.0,51.987117148854665,0.0,0.0,0.0,71.73272889139166,50.993603651277866,51.987117148854665,50.49684690248947,12.43753247303448,20.68469581253077,0.0,-0.7433392191841163,2.8,9.236100170605994,6479.269917614882,102.48244072545535,-1341.7297369946684,-0.0,-0.0,611.5742654448388,0.0,2.0,0.0575659711037581,0.0,0,1.0383829600597358,131.99922844444444,-73.06258006605808,0.20101532466522107,9.816509475569038,0.00297564902013135,-3.6735562901182774,1.21900699531257,0,0,102.48244072545535
2025-01-01 00:12:00,0.6058277017018973,0.29618141866761377,0.2992520366244377,0.010097128361698288,0.0049363569777935625,0.004987533943740629,0.025521162727392938,0.47857576974373506,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2903480853342804,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.022388496426223346,0,On,0.09144498929802776,0,On,0.35031279243905167,0.2627345943292887,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,45.752447980076234,51.666666666666686,46.10666666666668,0.0,51.9766265741336,0.0,0.0,0.0,71.48819996886911,50.984066410459775,51.9766265741336,50.48778632862287,12.43753247303448,20.77855187631823,0.0,-0.5805106409683957,2.8,9.236100170605994,6465.800175296973,100.57525863803485,-1351.9720952784362,-0.0,-0.0,611.5742654448388,0.0,2.0,0.05770259814809467,0.0,0,1.0408474576092814,131.99922844444444,-76.28996410019874,0.19985494035930865,9.858734943743688,0.002975624407664135,-3.9383932730771463,1.2186177650723282,0,0,100.57525863803485
2025-01-01 00:13:00,0.524096932471128,0.29618141866761377,0.0,0.0087349488745188,0.0049363569777935625,0.0,0.025521162727392938,0.47857576974373506,0.0,0.020000000000000004,0.0,0.0,0.0,0.2903480853342804,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.022388496426223346,0,On,0.09144498929802776,0,On,0.35031279243905167,0.2627345943292887,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,45.60016760621777,51.666666666666686,46.10666666666668,0.0,51.96617083857855,0.0,0.0,0.0,71.25026188471526,50.974561681038594,51.96617083857855,50.47875710226863,12.43753247303448,20.86965296377908,0.0,-0.4212709172696967,2.8,9.236100170605994,-829.7207953280414,98.7246526168904,-1361.943310551151,-0.0,-0.0,611.5742654448388,0.0,2.0,0.05783511016568806,0.0,0,1.0432377277364735,131.99922844444444,-79.35175022172926,0.1987356518435468,9.89942425900506,0.0029755980123870427,-4.194769210126061,1.2182401994917336,0,0,98.7246526168904
2025-01-01 00:14:00,0.524096932471128,0.29618141866761377,0.0,0.0087349488745188,0.0049363569777935625,0.0,0.025521162727392938,0.47857576974373506,0.0,0.020000000000000004,0.0,0.0,0.0,0.2903480853342804,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.022388496426223346,0,On,0.09144498929802776,0,On,0.35031279243905167,0.2627345943292887,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,45.83726162845215,51.666666666666686,46.10666666666668,0.0,51.9557490120164,0.0,0.0,0.0,71.62072129445647,50.96508858672797,51.9557490120164,50.46975837408377,12.43753247303448,20.703467445063833,0.0,-0.26552340866686347,2.8,9.236100170605994,-804.8144964684228,96.92914411726656,-1343.7757846794177,-0.0,-0.0,611.5742654448388,0.0,2.0,0.057593305871752605,0.0,0,1.0388760283908776,131.99922844444444,-72.61297723384376,0.20077765435113623,9.824964660914283,0.0029755698901545147,-3.712957149352924,1.218929182191023,0,0,96.92914411726656
2025-01-01 00:15:00,0.5151503576934116,0.29413200685537283,0.0,0.008585839294890192,0.004902200114256214,0.0,0.024469354170456266,0.4706810035229553,0.0,0.020000000000000004,0.0,0.0,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,46.06583099298232,51.666666666666686,46.10666666666668,0.0,51.945275311115594,0.0,0.0,0.0,71.97786092653487,50.95556623790468,51.945275311115594,50.460711701299225,12.43753247303448,20.5428661179155,0.0,-0.11317491730912349,2.8,9.236100170605994,-790.3088827620994,95.18712384216562,-1326.3107130973722,-0.0,-0.0,602.8189691029315,0.0,2.0,0.0573593009911034,0.0,0,1.0346550159424124,131.99922844444444,-66.81713876765883,0.20277365769148495,9.752586616399771,0.0029755450121173588,-3.3045368293417132,1.2195957527542542,0,0,95.18712384216562
2025-01-01 00:16:00,0.5151503576934116,0.29413200685537283,0.0,0.008585839294890192,0.004902200114256214,0.0,0.024469354170456266,0.4706810035229553,0.0,0.020000000000000004,0.0,0.0,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,46.28694093451553,51.666666666666686,46.10666666666668,0.0,51.93475161492293,0.0,0.0,0.0,72.3233452101805,50.9459964055027,51.93475161492293,50.45161880079258,12.43753247303448,20.387146795527062,0.0,0.035864481659802896,2.8,9.236100170605994,-767.8096682522765,93.49686228284754,-1309.463077197526,-0.0,-0.0,602.8189691029315,0.0,2.0,0.05713210381796237,0.0,0,1.0305568018648947,131.99922844444444,-61.16556015768207,0.20473046663969158,9.682640686589046,0.0029755228827324518,-2.852687404084988,1.2202427557222524,0,0,93.49686228284754
2025-01-01 00:17:00,0.5151503576934116,0.29413200685537283,0.0,0.008585839294890192,0.004902200114256214,0.0,0.024469354170456266,0.4706810035229553,0.0,0.020000000000000004,0.0,0.0,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,46.50057190943137,51.666666666666686,46.10666666666668,0.0,51.92417956776403,0.0,0.0,0.0,72.65714360848652,50.93638063916145,51.92417956776403,50.44248117486016,12.43753247303448,20.236323945781464,0.0,0.1816815796248911,2.8,9.236100170605994,-746.1788314345171,91.85659185087255,-1293.2265953730198,-0.0,-0.0,602.8189691029315,0.0,2.0,0.056911763924047995,0.0,0,1.026582280339849,131.99922844444444,-55.77120516442891,0.2066461838837894,9.614445303130346,0.002975503789362126,-2.4149347072145124,1.2208700672219515,0,0,91.85659185087255
2025-01-01 00:18:00,0.5151503576934116,0.29413200685537283,0.0,0.008585839294890192,0.004902200114256214,0.0,0.024469354170456266,0.4706810035229553,0.0,0.020000000000000004,0.0,0.0,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,46.70712141258785,51.666666666666686,46.10666666666668,0.0,51.91356081823426,0.0,0.0,0.0,72.97987720716851,50.92672049258041,51.91356081823426,50.433300329753486,12.43753247303448,20.090136440554314,-0.020974670556856978,0.32436017862307587,2.8,9.236100170605994,-725.3857795816331,90.26455549605946,-1277.565721784288,-0.0,-0.0,602.8189691029315,0.0,2.0,0.05669792674212175,0.0,0,1.022725055634316,131.99922844444444,-50.63902690027663,0.2085224551097415,9.547882084894685,0.0029754876342269337,-1.9905546602032294,1.2214787132339515,0,0,90.26455549605946
2025-01-01 00:19:00,0.5151503576934116,0.29413200685537283,0.0,0.008585839294890192,0.004902200114256214,0.0,0.024469354170456266,0.4706810035229553,0.0,0.020000000000000004,0.0,0.0,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,46.90693997733136,51.666666666666686,46.10666666666668,0.0,51.90289692732156,0.0,0.0,0.0,73.29209371458025,50.917017436882446,51.90289692732156,50.4240776916629,12.43753247303448,19.94835410351068,-0.16275700760049006,0.46398123393162416,2.8,9.236100170605994,-705.3999778484371,88.71903473024358,-1262.4489482626393,-0.0,-0.0,602.8189691029315,0.0,2.0,0.05649028035290111,0.0,0,1.018979501305075,131.99922844444444,-45.76999868872936,0.21036067840377343,9.483537412985298,0.002975474324692801,-1.5789088767442072,1.2220695967366138,0,0,88.71903473024358
2025-01-01 00:20:00,0.5968811269241808,0.29413200685537283,0.2992520366244377,0.009948018782069681,0.004902200114256214,0.004987533943740629,0.024469354170456266,0.4706810035229553,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.10034379428869,51.666666666666686,46.10666666666668,0.0,51.892189378754345,0.0,0.0,0.0,73.59428717857608,50.90727287036977,51.892189378754345,50.41481461617749,12.43753247303448,19.810769380774897,-0.30034173033627454,0.6006229912180432,2.8,9.236100170605994,6596.301053663716,87.21836504922179,-1247.8478100476887,-0.0,-0.0,602.8189691029315,0.0,2.0,0.056288543668427955,0.0,0,1.0153405470486048,131.99922844444444,-41.15807462229647,0.21216209003678163,9.420621087351346,0.0029754637726686563,-1.1794211902589202,1.222643531556351,0,0,87.21836504922179
2025-01-01 00:21:00,0.5968811269241808,0.29413200685537283,0.2992520366244377,0.009948018782069681,0.004902200114256214,0.004987533943740629,0.024469354170456266,0.4706810035229553,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,46.90228591434909,51.666666666666686,46.10666666666668,0.0,51.88143958656923,0.0,0.0,0.0,73.28482174117046,50.89748812565831,51.88143958656923,50.40551239520287,12.43753247303448,19.931842121431526,-0.17926898967964533,0.7343611178407156,2.8,9.236100170605994,6578.2007633919575,85.76095306711659,-1260.6930750370025,-0.0,-0.0,602.8189691029315,0.0,2.0,0.056466081657268616,0.0,0,1.0185430018815673,131.99922844444444,-46.413099904740804,0.21057475155795888,9.476017036504935,0.002975455894165355,-1.5279076573677761,1.2221384606860013,0,0,85.76095306711659
2025-01-01 00:22:00,0.5968811269241808,0.29413200685537283,0.2992520366244377,0.009948018782069681,0.004902200114256214,0.004987533943740629,0.024469354170456266,0.4706810035229553,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,46.71071286818125,51.666666666666686,46.10666666666668,0.0,51.870733793868766,0.0,0.0,0.0,72.9854888565332,50.88774452599247,51.870733793868766,50.39624989205433,12.43753247303448,20.04867058704463,-0.06244052406654177,0.8652688581149705,2.8,9.236100170605994,6561.3528768429105,84.34536412308036,-1273.1372895026905,-0.0,-0.0,602.8189691029315,0.0,2.0,0.05663722395672599,0.0,0,1.0216300903835864,131.99922844444444,-50.81677198809987,0.2090555268757249,9.529028213140048,0.0029754456835634187,-1.8633607109681938,1.2216514927373672,0,0,84.34536412308036
2025-01-01 00:23:00,0.5968811269241808,0.29413200685537283,0.2992520366244377,0.009948018782069681,0.004902200114256214,0.004987533943740629,0.024469354170456266,0.4706810035229553,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,46.52511713841645,51.666666666666686,46.10666666666668,0.0,51.860070570907716,0.0,0.0,0.0,72.6954955287757,50.87804072419643,51.860070570907716,50.387025800840796,12.43753247303448,20.161588821144704,0.0,0.9934172381390419,2.8,9.236100170605994,6544.943684243086,82.97034234093064,-1285.2108896438172,-0.0,-0.0,602.8189691029315,0.0,2.0,0.05680247749089454,0.0,0,1.0246109565216905,131.99922844444444,-55.15236444679728,0.20759867601784113,9.580535322610775,0.0029754332262539444,-2.1867916089583863,1.221181194109091,0,0,82.97034234093064
2025-01-01 00:24:00,0.5968811269241808,0.29413200685537283,0.2992520366244377,0.009948018782069681,0.004902200114256214,0.004987533943740629,0.024469354170456266,0.4706810035229553,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,46.345126484699705,51.666666666666686,46.10666666666668,0.0,51.84944859978249,0.0,0.0,0.0,72.41426013234329,50.868375478527355,51.84944859978249,50.377838917899794,12.43753247303448,20.27084157493098,0.0,1.118875241135342,2.8,9.236100170605994,6529.055738750729,81.63474648135346,-1296.9354335679761,-0.0,-0.0,602.8189691029315,0.0,2.0,0.05696221625982517,0.0,0,1.0274923465605994,131.99922844444444,-59.31576601499534,0.20619979873006655,9.62998522552925,0.002975418601049672,-2.498948825964489,1.2207265084505012,0,0,81.63474648135346
2025-01-01 00:25:00,0.5968811269241808,0.29413200685537283,0.2992520366244377,0.009948018782069681,0.004902200114256214,0.004987533943740629,0.024469354170456266,0.4706810035229553,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,46.17042392646206,51.666666666666686,46.10666666666668,0.0,51.83886664462606,0.0,0.0,0.0,72.14128738509696,50.85874762457255,51.83886664462606,50.3686881145458,12.43753247303448,20.37663715863652,0.0,1.2417099349089828,2.8,9.236100170605994,6513.680990398334,80.33751139720451,-1308.3290886743578,-0.0,-0.0,602.8189691029315,0.0,2.0,0.05711675923947742,0.0,0,1.0302800142328516,131.99922844444444,-63.296859261009104,0.2048551080324209,9.677493918206522,0.002975401881921135,-2.800471850669296,1.2202865352247756,0,0,80.33751139720451
2025-01-01 00:26:00,0.5968811269241808,0.29413200685537283,0.2992520366244377,0.009948018782069681,0.004902200114256214,0.004987533943740629,0.024469354170456266,0.4706810035229553,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,46.00073342476181,51.666666666666686,46.10666666666668,0.0,51.828323539431956,0.0,0.0,0.0,71.87614597619033,50.849156063769655,51.828323539431956,50.359572325938515,12.43753247303448,20.479156892167975,0.0,1.3619865682313863,2.8,9.236100170605994,6498.808865555781,79.07762499820947,-1319.407555656423,-0.0,-0.0,602.8189691029315,0.0,2.0,0.05726638450032516,0.0,0,1.0329789754121697,131.99922844444444,-67.09051712149659,0.2035612838056162,9.723868372900595,0.0029753831387080766,-3.091919103565089,1.2198604896565153,0,0,79.07762499820947
2025-01-01 00:27:00,0.5968811269241808,0.29413200685537283,0.2992520366244377,0.009948018782069681,0.004902200114256214,0.004987533943740629,0.024469354170456266,0.4706810035229553,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,45.83580805908968,51.666666666666686,46.10666666666668,0.0,51.81781817903299,0.0,0.0,0.0,71.61845009232762,50.83959975490137,51.81781817903299,50.350490542835566,12.43753247303448,20.578562909942683,0.0,1.479768647467605,2.8,9.236100170605994,6484.4234605753045,77.85411447872742,-1330.1848421417478,-0.0,-0.0,602.8189691029315,0.0,2.0,0.057411340830901984,0.0,0,1.0355937177805814,131.99922844444444,-70.69863561664835,0.20231535462671738,9.768499584039198,0.002975362437646984,-3.373790908984474,1.2194476697389993,0,0,77.85411447872742
2025-01-01 00:28:00,0.5968811269241808,0.29413200685537283,0.2992520366244377,0.009948018782069681,0.004902200114256214,0.004987533943740629,0.024469354170456266,0.4706810035229553,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2882986735220395,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0031326663011695902,0.0,On,0.021336687869286677,0,On,0.08628277216023587,0,On,0.34758024335606374,0.26068518251704775,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,45.675422805817504,51.666666666666686,46.10666666666668,0.0,51.80734951268487,0.0,0.0,0.0,71.36784813408985,50.83007770804626,51.80734951268487,50.34144180572695,12.43753247303448,20.675002927204474,0.0,1.5951180004467977,2.8,9.236100170605994,6470.506650499903,76.66603808463996,-1340.6737273062226,-0.0,-0.0,602.8189691029315,0.0,2.0,0.05755185486131386,0.0,0,1.038128329323328,131.99922844444444,-74.12656052757444,0.20111462318211937,9.812181722209196,0.002975339841746933,-3.64654357470097,1.2190474360238013,0,0,76.66603808463996
