occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.572,0.0171,0.421,0.0522,1.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,1.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.333,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.8,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
0.88,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.595,0.0192,0.354,0.053,0.4,0.0667,0,0,0,0
1.0,0.629,0.0225,0.253,0.0544,1.0,0.2,0,0,0,0
1.0,0.629,0.0225,0.253,0.0544,0.8,0.0,0,0,0,0
1.0,0.629,0.0225,0.253,0.0544,0.0,0.0667,0,0,0,0
1.0,0.629,0.0256,0.253,0.0704,0.0,0.0,0,0,0,0
1.0,0.629,0.0302,0.253,0.0943,0.0,0.0,0,0,0,0
1.0,0.629,0.0302,0.253,0.0943,0.0,0.114,0,0,0,0
1.0,0.629,0.0302,0.253,0.0943,0.0,0.2,0,0,0,0
1.0,0.635,0.0351,0.253,0.128,0.0,0.0667,0,0,0,0
1.0,0.66,0.0475,0.219,0.205,0.0,0.147,0,0,0,0
1.0,0.681,0.0551,0.168,0.243,0.0,0.152,0,0,0,0
1.0,0.681,0.0551,0.168,0.243,0.0,0.2,0,0,0,0
1.0,0.696,0.0624,0.168,0.266,0.0,0.434,0,0,0,0
0.92,0.698,0.0659,0.202,0.269,0.0,0.109,0,0,0,0
0.8,0.688,0.0621,0.219,0.252,0.0,0.0,0,0,0,0
0.8,0.717,0.0734,0.168,0.302,0.0,0.1,0,0,0,0
0.8,0.743,0.0889,0.135,0.344,0.0,0.0,0,0,0,0
0.8,0.781,0.112,0.0842,0.407,0.0,0.178,0,0,0,0
0.72,0.76,0.103,0.118,0.371,0.0,0.13,0,0,0,0
0.6,0.729,0.0884,0.168,0.318,0.0,0.133,0,0,0,0
0.6,0.729,0.0944,0.168,0.321,0.0,0.333,0,0,0,0
0.52,0.708,0.0919,0.202,0.289,0.0,0.0,0,0,0,0
0.4,0.677,0.0746,0.253,0.234,0.0,0.133,0,0,0,0
0.4,0.677,0.0746,0.253,0.234,0.0,0.0,0,0,0,0
0.4,0.677,0.0777,0.253,0.232,0.0,0.178,0,0,0,0
0.4,0.677,0.0824,0.253,0.228,0.0,0.237,0,0,0,0
0.4,0.677,0.0824,0.253,0.228,0.0,0.0,0,0,0,0
0.4,0.677,0.0824,0.253,0.228,0.0,0.36,0,0,0,0
0.4,0.677,0.0855,0.253,0.225,0.0,0.0667,0,0,0,0
0.4,0.677,0.0901,0.253,0.221,0.0,0.0,0,0,0,0
0.4,0.656,0.0755,0.286,0.187,0.0,0.133,0,0,0,0
0.48,0.645,0.0682,0.303,0.17,0.4,0.133,0,0,0,0
0.6,0.677,0.0919,0.253,0.218,0.667,0.0667,0,0,0,0
0.6,0.677,0.0946,0.253,0.215,0.0,0.133,0,0,0,0
0.6,0.677,0.0946,0.253,0.215,0.0,0.133,0,0,0,0
0.6,0.677,0.0946,0.253,0.215,0.0,0.0667,0,0,0,0
0.6,0.677,0.099,0.253,0.215,0.0,0.133,0,0,0,0
0.6,0.677,0.106,0.253,0.214,0.0,0.267,0,0,0,0
0.6,0.677,0.106,0.253,0.214,0.0,0.0,0,0,0,0
0.6,0.677,0.106,0.253,0.214,0.0,0.0667,0,0,0,0
0.6,0.677,0.108,0.253,0.216,0.0,0.0,0,0,0,0
0.6,0.677,0.111,0.253,0.22,0.0,0.0,0,0,0,0
0.6,0.677,0.111,0.253,0.22,0.0,0.133,0,0,0,0
0.6,0.677,0.111,0.253,0.22,0.0,0.2,0,0,0,0
0.6,0.683,0.116,0.253,0.234,0.0,0.0,0,0,0,0
0.6,0.693,0.123,0.253,0.254,0.0,0.0,0,0,0,0
0.6,0.693,0.123,0.253,0.254,0.0,0.133,0,0,0,0
0.6,0.693,0.123,0.253,0.254,0.0,0.133,0,0,0,0
0.68,0.76,0.188,0.185,0.388,0.4,0.176,0,0,0,0
0.8,0.861,0.285,0.0842,0.59,0.667,0.176,0,0,0,0
0.8,0.861,0.285,0.0842,0.59,0.0,0.0667,0,0,0,0
0.72,0.832,0.258,0.118,0.536,0.0,0.0667,0,0,0,0
0.6,0.803,0.238,0.168,0.508,0.0,0.0,0,0,0,0
0.6,0.824,0.267,0.168,0.587,0.0,0.0,0,0,0,0
0.6,0.824,0.267,0.168,0.587,0.0,0.0,0,0,0,0
0.6,0.824,0.267,0.168,0.587,0.0,0.2,0,0,0,0
0.6,0.829,0.302,0.168,0.614,0.4,0.0,0,0,0,0
0.6,0.836,0.356,0.168,0.655,0.667,0.0667,0,0,0,0
0.6,0.836,0.356,0.168,0.655,0.0,0.0667,0,0,0,0
0.6,0.836,0.356,0.168,0.655,0.0,0.0,0,0,0,0
0.6,0.831,0.412,0.168,0.631,0.0,0.0667,0,0,0,0
0.6,0.824,0.496,0.168,0.596,0.0,0.0,0,0,0,0
0.6,0.824,0.496,0.168,0.596,0.0,0.112,0,0,0,0
0.6,0.824,0.496,0.168,0.596,0.0,0.0374,0,0,0,0
0.6,0.815,0.542,0.168,0.544,0.0,0.0,0,0,0,0
0.6,0.8,0.611,0.168,0.465,0.0,0.119,0,0,0,0
0.6,0.8,0.611,0.168,0.465,0.0,0.0,0,0,0,0
0.6,0.8,0.611,0.168,0.465,0.0,0.0,0,0,0,0
0.6,0.757,0.523,0.202,0.382,0.0,0.0582,0,0,0,0
0.6,0.693,0.392,0.253,0.257,0.0,0.0,0,0,0,0
0.6,0.669,0.317,0.286,0.216,0.0,0.0,0,0,0,0
0.6,0.632,0.205,0.337,0.155,0.0,0.0,0,0,0,0
0.6,0.626,0.174,0.337,0.15,0.0,0.0,0,0,0,0
0.6,0.617,0.129,0.337,0.142,0.0,0.0,0,0,0,0
0.6,0.617,0.129,0.337,0.142,0.0,0.0,0,0,0,0
0.6,0.617,0.129,0.337,0.142,0.0,0.0,0,0,0,0
0.6,0.599,0.0843,0.371,0.106,0.0,0.0,0,0,0,0
0.68,0.585,0.0357,0.387,0.069,0.0,0.0,0,0,0,0
0.88,0.618,0.0822,0.303,0.111,0.0,0.109,0,0,0,0
1.0,0.637,0.11,0.253,0.136,0.0,0.127,0,0,0,0
1.0,0.634,0.0866,0.253,0.115,0.0,0.0,0,0,0,0
1.0,0.618,0.0445,0.286,0.0772,0.0,0.0,0,0,0,0
1.0,0.601,0.0342,0.337,0.0678,0.0,0.0,0,0,0,0
1.0,0.601,0.0342,0.337,0.0678,0.0,0.0,0,0,0,0
1.0,0.601,0.03,0.337,0.0636,0.0,0.105,0,0,0,0
1.0,0.601,0.0237,0.337,0.0574,0.0,0.035,0,0,0,0
1.0,0.601,0.0237,0.337,0.0574,0.0,0.0,0,0,0,0
1.0,0.601,0.0237,0.337,0.0574,0.0,0.12,0,0,0,0
1.0,0.589,0.021,0.371,0.0553,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.584,0.0182,0.387,0.0526,0.0,0.0842,0,0,0,0
1.0,0.601,0.0198,0.337,0.0533,0.0,0.0667,0,0,0,0
1.0,0.601,0.0213,0.337,0.0613,0.0,0.133,0,0,0,0
1.0,0.601,0.0237,0.337,0.0733,0.0,0.217,0,0,0,0
1.0,0.601,0.0237,0.337,0.0733,0.0,0.0,0,0,0,0
1.0,0.601,0.0237,0.337,0.0733,0.0,0.0,0,0,0,0
1.0,0.618,0.0312,0.303,0.116,0.0,0.112,0,0,0,0
0.92,0.63,0.0374,0.286,0.154,0.0,0.186,0,0,0,0
0.8,0.623,0.0348,0.303,0.141,0.0,0.0,0,0,0,0
0.8,0.645,0.0424,0.253,0.179,0.0,0.0,0,0,0,0
0.8,0.655,0.0473,0.253,0.195,0.0,0.133,0,0,0,0
0.8,0.669,0.0546,0.253,0.219,0.0,0.133,0,0,0,0
0.72,0.65,0.0471,0.286,0.185,0.0,0.2,0,0,0,0
0.6,0.621,0.0359,0.337,0.135,0.0,0.0667,0,0,0,0
0.6,0.622,0.0379,0.337,0.138,0.0,0.0667,0,0,0,0
0.6,0.625,0.0409,0.337,0.141,0.0,0.0,0,0,0,0
0.6,0.625,0.0409,0.337,0.141,0.0,0.0667,0,0,0,0
0.6,0.625,0.0409,0.337,0.141,0.0,0.0,0,0,0,0
0.6,0.645,0.0544,0.303,0.178,0.4,0.0,0,0,0,0
0.6,0.677,0.0746,0.253,0.234,0.667,0.0667,0,0,0,0
0.6,0.677,0.0746,0.253,0.234,0.0,0.0,0,0,0,0
0.68,0.698,0.0861,0.219,0.27,0.0,0.0,0,0,0,0
0.8,0.729,0.108,0.168,0.322,0.0,0.0,0,0,0,0
0.8,0.729,0.115,0.168,0.317,0.0,0.0,0,0,0,0
0.8,0.729,0.115,0.168,0.317,0.0,0.0,0,0,0,0
0.8,0.729,0.115,0.168,0.317,0.0,0.0,0,0,0,0
0.8,0.75,0.134,0.135,0.346,0.0,0.287,0,0,0,0
0.8,0.781,0.163,0.0842,0.389,0.0,0.132,0,0,0,0
0.8,0.781,0.163,0.0842,0.389,0.0,0.0,0,0,0,0
0.72,0.76,0.149,0.118,0.356,0.0,0.211,0,0,0,0
0.6,0.729,0.129,0.168,0.302,0.0,0.0,0,0,0,0
0.6,0.729,0.133,0.168,0.297,0.0,0.0,0,0,0,0
0.6,0.729,0.133,0.168,0.297,0.0,0.0,0,0,0,0
0.6,0.729,0.133,0.168,0.297,0.0,0.0667,0,0,0,0
0.6,0.708,0.122,0.202,0.263,0.0,0.0,0,0,0,0
0.6,0.677,0.106,0.253,0.214,0.0,0.0,0,0,0,0
0.68,0.698,0.123,0.219,0.246,0.0,0.133,0,0,0,0
0.8,0.729,0.15,0.168,0.294,0.0,0.133,0,0,0,0
0.8,0.729,0.153,0.168,0.298,0.4,0.0667,0,0,0,0
0.8,0.729,0.158,0.168,0.305,1.0,0.0667,0,0,0,0
0.8,0.729,0.158,0.168,0.305,0.8,0.0,0,0,0,0
0.8,0.729,0.158,0.168,0.305,0.0,0.0667,0,0,0,0
0.8,0.738,0.166,0.168,0.324,0.0,0.169,0,0,0,0
0.8,0.753,0.177,0.168,0.354,0.0,0.034,0,0,0,0
0.72,0.729,0.155,0.202,0.314,0.0,0.0667,0,0,0,0
0.6,0.693,0.123,0.253,0.254,0.0,0.217,0,0,0,0
0.6,0.702,0.135,0.253,0.281,0.0,0.0667,0,0,0,0
0.6,0.716,0.151,0.253,0.321,0.0,0.45,0,0,0,0
0.6,0.716,0.151,0.253,0.321,0.0,0.0997,0,0,0,0
0.6,0.716,0.151,0.253,0.321,0.0,0.0166,0,0,0,0
0.6,0.726,0.164,0.253,0.356,0.0,0.0,0,0,0,0
0.52,0.707,0.15,0.286,0.337,0.0,0.0976,0,0,0,0
0.4,0.656,0.1,0.337,0.23,0.0,0.0667,0,0,0,0
0.4,0.656,0.1,0.337,0.23,0.0,0.0667,0,0,0,0
0.48,0.693,0.157,0.303,0.32,0.4,0.133,0,0,0,0
0.68,0.783,0.289,0.219,0.535,0.667,0.111,0,0,0,0
0.8,0.836,0.356,0.168,0.655,0.0,0.0742,0,0,0,0
0.8,0.836,0.356,0.168,0.655,0.0,0.0667,0,0,0,0
0.8,0.831,0.412,0.168,0.631,0.0,0.206,0,0,0,0
0.8,0.824,0.496,0.168,0.596,0.0,0.075,0,0,0,0
0.8,0.824,0.496,0.168,0.596,0.0,0.0667,0,0,0,0
0.72,0.791,0.432,0.202,0.524,0.0,0.133,0,0,0,0
0.6,0.734,0.367,0.253,0.38,0.0,0.2,0,0,0,0
0.6,0.724,0.413,0.253,0.328,0.0,0.0667,0,0,0,0
0.6,0.755,0.492,0.219,0.383,0.0,0.0,0,0,0,0
0.6,0.8,0.611,0.168,0.465,0.0,0.0,0,0,0,0
0.6,0.781,0.598,0.168,0.423,0.0,0.133,0,0,0,0
0.6,0.729,0.504,0.202,0.319,0.0,0.0667,0,0,0,0
0.68,0.717,0.467,0.219,0.298,0.4,0.0,0,0,0,0
0.8,0.753,0.579,0.168,0.36,0.667,0.0,0,0,0,0
0.8,0.716,0.444,0.202,0.309,0.0,0.0,0,0,0,0
0.8,0.643,0.196,0.286,0.197,0.0,0.133,0,0,0,0
0.8,0.617,0.129,0.337,0.142,0.0,0.133,0,0,0,0
0.8,0.617,0.129,0.337,0.142,0.0,0.0,0,0,0,0
0.88,0.599,0.0843,0.371,0.106,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.584,0.0197,0.387,0.0606,0.0,0.161,0,0,0,0
0.92,0.589,0.021,0.371,0.0648,0.0,0.0,0,0,0,0
0.8,0.587,0.0222,0.387,0.0776,0.0,0.0,0,0,0,0
0.8,0.623,0.0348,0.303,0.141,0.0,0.22,0,0,0,0
0.8,0.645,0.0424,0.253,0.179,0.0,0.147,0,0,0,0
0.8,0.655,0.0473,0.253,0.195,0.0,0.0,0,0,0,0
0.8,0.688,0.0621,0.219,0.252,0.4,0.423,0,0,0,0
0.72,0.717,0.0734,0.168,0.302,1.0,0.292,0,0,0,0
0.6,0.717,0.0734,0.168,0.302,1.0,0.0,0,0,0,0
0.6,0.722,0.0794,0.168,0.308,1.0,0.306,0,0,0,0
0.6,0.729,0.0884,0.168,0.318,1.0,0.0667,0,0,0,0
0.52,0.708,0.0789,0.202,0.283,1.0,0.0183,0,0,0,0
0.48,0.698,0.0741,0.219,0.265,0.2,0.383,0,0,0,0
0.44,0.687,0.0714,0.236,0.248,0.0,0.0667,0,0,0,0
0.2,0.625,0.0458,0.337,0.143,0.0,0.0,0,0,0,0
0.2,0.625,0.0458,0.337,0.143,0.0,0.133,0,0,0,0
0.2,0.625,0.0458,0.337,0.143,0.0,0.267,0,0,0,0
0.2,0.625,0.0474,0.337,0.142,0.0,0.0667,0,0,0,0
0.2,0.625,0.0497,0.337,0.14,0.0,0.0,0,0,0,0
0.2,0.625,0.0497,0.337,0.14,0.0,0.0,0,0,0,0
0.28,0.645,0.0628,0.303,0.176,0.4,0.0667,0,0,0,0
0.4,0.677,0.0855,0.253,0.225,0.667,0.0667,0,0,0,0
0.4,0.677,0.0901,0.253,0.221,0.0,0.0,0,0,0,0
0.4,0.677,0.0901,0.253,0.221,0.0,0.0,0,0,0,0
0.48,0.698,0.105,0.219,0.254,0.0,0.0,0,0,0,0
0.6,0.729,0.129,0.168,0.302,0.4,0.133,0,0,0,0
0.6,0.729,0.133,0.168,0.297,1.0,0.0667,0,0,0,0
0.6,0.729,0.133,0.168,0.297,1.0,0.0,0,0,0,0
0.6,0.729,0.133,0.168,0.297,1.0,0.0667,0,0,0,0
0.52,0.708,0.122,0.202,0.263,1.0,0.0,0,0,0,0
0.4,0.677,0.106,0.253,0.214,0.0667,0.0,0,0,0,0
0.4,0.677,0.106,0.253,0.214,0.0,0.0667,0,0,0,0
0.4,0.677,0.106,0.253,0.214,0.0,0.267,0,0,0,0
0.4,0.677,0.108,0.253,0.216,0.0,0.0667,0,0,0,0
0.4,0.677,0.111,0.253,0.22,0.0,0.0667,0,0,0,0
0.4,0.677,0.111,0.253,0.22,0.0,0.0,0,0,0,0
0.4,0.677,0.111,0.253,0.22,0.0,0.2,0,0,0,0
0.4,0.683,0.116,0.253,0.234,0.0,0.0667,0,0,0,0
0.4,0.693,0.123,0.253,0.254,0.0,0.0,0,0,0,0
0.4,0.693,0.123,0.253,0.254,0.0,0.0667,0,0,0,0
0.4,0.693,0.123,0.253,0.254,0.0,0.0667,0,0,0,0
0.4,0.702,0.135,0.253,0.281,0.0,0.0667,0,0,0,0
0.4,0.716,0.151,0.253,0.321,0.0,0.0667,0,0,0,0
0.4,0.716,0.151,0.253,0.321,0.0,0.2,0,0,0,0
0.48,0.745,0.178,0.219,0.375,0.0,0.133,0,0,0,0
0.6,0.803,0.238,0.168,0.508,0.0,0.2,0,0,0,0
0.6,0.824,0.267,0.168,0.587,0.0,0.533,0,0,0,0
0.6,0.824,0.267,0.168,0.587,0.0,0.2,0,0,0,0
0.6,0.824,0.267,0.168,0.587,0.0,0.0,0,0,0,0
0.6,0.829,0.302,0.168,0.614,0.0,0.0,0,0,0,0
0.6,0.836,0.356,0.168,0.655,0.0,0.0,0,0,0,0
0.6,0.836,0.356,0.168,0.655,0.0,0.0,0,0,0,0
0.6,0.836,0.356,0.168,0.655,0.0,0.0667,0,0,0,0
0.6,0.831,0.412,0.168,0.631,0.0,0.0667,0,0,0,0
0.6,0.824,0.496,0.168,0.596,0.0,0.133,0,0,0,0
0.6,0.824,0.496,0.168,0.596,0.0,0.0,0,0,0,0
0.6,0.824,0.496,0.168,0.596,0.0,0.0,0,0,0,0
0.6,0.815,0.542,0.168,0.544,0.0,0.0407,0,0,0,0
0.6,0.8,0.611,0.168,0.465,0.0,0.267,0,0,0,0
0.6,0.8,0.611,0.168,0.465,0.0,0.0,0,0,0,0
0.6,0.8,0.611,0.168,0.465,0.0,0.0,0,0,0,0
0.6,0.757,0.523,0.202,0.382,0.0,0.0667,0,0,0,0
0.6,0.693,0.392,0.253,0.257,0.0,0.0,0,0,0,0
0.6,0.693,0.392,0.253,0.257,0.0,0.109,0,0,0,0
0.68,0.693,0.392,0.253,0.257,0.0,0.0725,0,0,0,0
0.8,0.68,0.332,0.253,0.248,0.0,0.0,0,0,0,0
0.8,0.643,0.196,0.286,0.197,0.0,0.133,0,0,0,0
0.88,0.617,0.129,0.337,0.142,0.0,0.0,0,0,0,0
1.0,0.617,0.129,0.337,0.142,0.0,0.0,0,0,0,0
1.0,0.599,0.0843,0.371,0.106,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.572,0.0171,0.421,0.0522,0.0,0.0,0,0,0,0
1.0,0.584,0.0197,0.387,0.0606,0.0,0.0989,0,0,0,0
1.0,0.601,0.0237,0.337,0.0733,0.0,0.0165,0,0,0,0
1.0,0.601,0.0237,0.337,0.0733,0.0,0.0,0,0,0,0
1.0,0.601,0.0237,0.337,0.0733,0.0,0.177,0,0,0,0
1.0,0.618,0.0312,0.303,0.116,0.0,0.159,0,0,0,0
1.0,0.645,0.0424,0.253,0.179,0.0,0.0667,0,0,0,0
0.92,0.645,0.0424,0.253,0.179,0.0,0.375,0,0,0,0
0.8,0.645,0.0424,0.253,0.179,0.0,0.265,0,0,0,0
0.8,0.655,0.0473,0.253,0.195,0.0,0.0556,0,0,0,0
0.8,0.669,0.0546,0.253,0.219,0.0,0.0,0,0,0,0
0.72,0.669,0.0546,0.253,0.219,0.0,0.149,0,0,0,0
0.6,0.669,0.0546,0.253,0.219,0.0,0.0,0,0,0,0
0.6,0.693,0.0681,0.219,0.258,0.0,0.499,0,0,0,0
0.44,0.687,0.0694,0.236,0.247,0.0,0.035,0,0,0,0
0.2,0.625,0.0409,0.337,0.141,0.0,0.0,0,0,0,0
0.2,0.625,0.0409,0.337,0.141,0.0,0.24,0,0,0,0
0.2,0.625,0.0429,0.337,0.142,0.0,0.387,0,0,0,0
0.2,0.625,0.0458,0.337,0.143,0.0,0.0,0,0,0,0
0.2,0.625,0.0458,0.337,0.143,0.0,0.246,0,0,0,0
0.2,0.625,0.0458,0.337,0.143,0.0,0.332,0,0,0,0
0.2,0.625,0.0474,0.337,0.142,0.0,0.0,0,0,0,0
0.2,0.625,0.0497,0.337,0.14,0.0,0.244,0,0,0,0
0.2,0.625,0.0497,0.337,0.14,0.0,0.0,0,0,0,0
0.2,0.625,0.0497,0.337,0.14,0.0,0.0,0,0,0,0
0.2,0.625,0.0513,0.337,0.139,0.0,0.112,0,0,0,0
0.2,0.625,0.0536,0.337,0.136,0.0,0.056,0,0,0,0
0.2,0.625,0.0536,0.337,0.136,0.0,0.0667,0,0,0,0
0.28,0.645,0.0682,0.303,0.17,0.4,0.0753,0,0,0,0
0.32,0.656,0.0764,0.286,0.186,1.0,0.0,0,0,0,0
0.2,0.625,0.0558,0.337,0.134,1.0,0.0,0,0,0,0
0.2,0.625,0.0558,0.337,0.134,1.0,0.0,0,0,0,0
0.2,0.625,0.0558,0.337,0.134,1.0,0.0,0,0,0,0
0.2,0.625,0.0581,0.337,0.133,1.0,0.0667,0,0,0,0
0.2,0.625,0.0614,0.337,0.133,0.2,0.0,0,0,0,0
0.2,0.604,0.0437,0.371,0.101,0.0,0.0,0,0,0,0
0.28,0.593,0.0348,0.387,0.0844,0.0,0.133,0,0,0,0
0.4,0.625,0.0625,0.337,0.134,0.0,0.2,0,0,0,0
0.4,0.625,0.0642,0.337,0.136,0.0,0.133,0,0,0,0
0.4,0.625,0.0642,0.337,0.136,0.0,0.133,0,0,0,0
0.4,0.625,0.0642,0.337,0.136,0.0,0.0667,0,0,0,0
0.4,0.628,0.0666,0.337,0.143,0.0,0.0,0,0,0,0
0.4,0.632,0.0703,0.337,0.153,0.0,0.133,0,0,0,0
0.4,0.632,0.0703,0.337,0.153,0.0,0.0,0,0,0,0
0.4,0.632,0.0703,0.337,0.153,0.0,0.0667,0,0,0,0
0.4,0.637,0.0758,0.337,0.166,0.0,0.133,0,0,0,0
0.4,0.644,0.0841,0.337,0.187,0.0,0.0667,0,0,0,0
0.4,0.644,0.0841,0.337,0.187,0.0,0.0,0,0,0,0
0.4,0.644,0.0841,0.337,0.187,0.0,0.2,0,0,0,0
0.4,0.683,0.124,0.303,0.275,0.0,0.133,0,0,0,0
0.56,0.807,0.25,0.185,0.551,0.0,0.0,0,0,0,0
0.8,0.908,0.35,0.0842,0.765,0.0,0.0667,0,0,0,0
0.8,0.908,0.35,0.0842,0.765,0.0,0.0,0,0,0,0
0.8,0.914,0.398,0.0842,0.802,0.0,0.18,0,0,0,0
0.8,0.924,0.47,0.0842,0.856,0.0,0.35,0,0,0,0
0.8,0.924,0.47,0.0842,0.856,0.0,0.36,0,0,0,0
0.72,0.889,0.424,0.118,0.776,0.0,0.133,0,0,0,0
0.6,0.831,0.412,0.168,0.631,0.0,0.187,0,0,0,0
0.6,0.824,0.496,0.168,0.596,0.0,0.196,0,0,0,0
0.6,0.824,0.496,0.168,0.596,0.0,0.0,0,0,0,0
0.6,0.824,0.496,0.168,0.596,0.0,0.0667,0,0,0,0
0.6,0.784,0.463,0.202,0.489,0.0,0.0,0,0,0,0
0.6,0.724,0.413,0.253,0.328,0.0,0.0,0,0,0,0
0.6,0.724,0.413,0.253,0.328,0.0,0.0,0,0,0,0
0.6,0.724,0.413,0.253,0.328,0.0,0.0,0,0,0,0
