occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.704,0.485,0.328,0.328,0.354,0.8,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.704,0.485,0.328,0.328,0.992,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.687,0.553,0.398,0.398,0.193,1.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.667,0.683,0.57,0.416,0.416,0.346,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.416,0.416,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.683,0.57,0.416,0.416,0.0,0.0667,0.0,0.0,0.0,0.0,0.059,0,0,0,0
0.667,0.65,0.535,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.526,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.61,0.323,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.272,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.933,0.601,0.322,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.191,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.156,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.156,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.156,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0664,0.0956,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.56,0.044,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0233,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.091,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.109,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.109,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.621,0.109,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.597,0.0861,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0803,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.591,0.0803,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0803,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.591,0.0908,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.591,0.0934,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.591,0.0934,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.591,0.0934,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0998,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.591,0.101,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.101,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.107,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.108,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.122,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.6,0.615,0.211,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0,0,0,0
0.667,0.621,0.233,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.258,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.265,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
0.667,0.621,0.265,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.621,0.265,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.637,0.285,0.248,0.248,0.307,0.8,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.667,0.642,0.291,0.248,0.248,0.756,1.0,0.0,0.0,0.0,0.0,0.0941,0,0,0,0
0.667,0.642,0.291,0.248,0.248,0.264,1.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.642,0.291,0.248,0.248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.666,0.302,0.249,0.249,0.366,1.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
0.667,0.673,0.305,0.25,0.25,0.701,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.305,0.25,0.25,0.283,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.673,0.305,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.697,0.313,0.255,0.255,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.256,0.256,0.602,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.704,0.315,0.256,0.256,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.36,0.273,0.273,0.264,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.933,0.775,0.512,0.368,0.368,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.729,0.406,0.3,0.3,0.299,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.714,0.371,0.277,0.277,0.283,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.706,0.462,0.318,0.318,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.328,0.328,0.299,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.704,0.485,0.328,0.328,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.328,0.328,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.736,0.773,0.545,0.545,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.793,0.717,0.717,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.55,0.609,0.609,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.575,0.575,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.575,0.575,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.575,0.575,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.278,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.224,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.573,0.224,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.224,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0921,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.059,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.059,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.059,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0369,0.0724,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0314,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0314,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0314,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.021,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.559,0.0184,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.559,0.0184,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.559,0.0184,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
1.0,0.56,0.0162,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.56,0.0186,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0226,0.0723,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
1.0,0.56,0.0236,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.56,0.0236,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.569,0.03,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.667,0.571,0.0316,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0316,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.571,0.0316,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.583,0.038,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.586,0.0396,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.667,0.586,0.0396,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0449,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.591,0.0462,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.591,0.0462,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.591,0.0514,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.591,0.0527,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.591,0.0527,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0,0,0,0
0.667,0.591,0.0527,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.0903,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.667,0.621,0.0997,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.4,0.597,0.0662,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.591,0.0578,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.591,0.0618,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.591,0.0629,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.591,0.0629,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0652,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.333,0.591,0.0658,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.591,0.0658,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.591,0.0716,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.333,0.591,0.073,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.0667,0.567,0.0273,0.0692,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.0645,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0767,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.599,0.083,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.602,0.0846,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.149,0.149,0.0,0.0,0.437,0.8,0.0,0.0,0.0936,0,0,0,0
0.333,0.614,0.0992,0.149,0.149,0.0,0.0,0.0,0.2,0.8,0.0,0.0936,0,0,0,0
0.333,0.617,0.103,0.149,0.149,0.0,0.0,0.311,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.149,0.149,0.0,0.0,0.0519,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.617,0.103,0.149,0.149,0.0,0.0,0.404,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.629,0.12,0.152,0.152,0.0,0.0,0.42,0.0,0.133,0.0,0.0,0,0,0,0
0.6,0.689,0.21,0.235,0.235,0.0,0.0,0.869,0.0,0.0,0.0,0.14,0,0,0,0
0.933,0.76,0.318,0.338,0.338,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.359,0.359,0.0,0.0,0.244,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.787,0.434,0.384,0.384,0.0,0.0,0.533,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.79,0.457,0.391,0.391,0.0,0.0,0.367,0.0,0.0,0.0,0.0324,0,0,0,0
1.0,0.79,0.457,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.664,0.271,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.689,0.391,0.3,0.3,0.421,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.432,0.328,0.328,0.594,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.432,0.328,0.328,0.382,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.687,0.512,0.398,0.398,0.323,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.416,0.416,0.449,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.416,0.416,0.276,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.532,0.416,0.416,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.51,0.495,0.495,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.514,0.514,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.309,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0648,0.0958,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0283,0.0949,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
1.0,0.559,0.0314,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.568,0.0316,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0316,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.667,0.571,0.0316,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.667,0.571,0.0316,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.038,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.586,0.0396,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.667,0.586,0.0396,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
