Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 05:20:00,0.2811401427801229,0.11955411004763533,0.0,0.004685669046335382,0.001992568500793922,0.0,0.08536248163829147,0.14577766114183144,0.0,0.05,0.0,0.0,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,81.01678315443347,51.666666666666686,46.10666666666668,0.0,49.33096006343558,0.0,0.0,0.0,126.58872367880228,47.37510841158705,49.33096006343558,46.39718258566278,12.43753247303448,17.24966894294962,-0.08366439038375262,8.591177790002844,-0.3441520482024316,-1.1,9.236100170605994,-1737.8992350040357,-1993.1403283239056,-181.09014735965323,-2058.076799281726,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08498645202038523,0.0,0.0,1.099813276077979,197.99884266666666,-101.79427962057417,0.2500976846909926,8.24113101906403,0.002990473071352002,97.71269824494898,1.232217645172109,0.15852300663044164,-2027.4609887797392,34.32066045583341,0.03888468279225154,-38.78793380266048,-142.30221355699274
2025-01-01 05:21:00,0.2811401427801229,0.11955411004763533,0.0,0.004685669046335382,0.001992568500793922,0.0,0.08536248163829147,0.14577766114183144,0.0,0.05,0.0,0.0,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,81.33143352740466,51.666666666666686,46.10666666666668,0.0,49.316519098386635,0.0,0.0,0.0,127.08036488656977,47.36248543779351,49.316519098386635,46.38546860749695,12.43753247303448,17.119723051204563,-0.2136102821288084,8.53842217908786,-0.3646467621467959,-1.1,9.236100170605994,-1707.6495276784535,-1975.6558851191485,-179.63142942757293,-2034.0841439214353,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08459476698524504,0.0,0.0,1.09474446344435,197.99884266666666,-95.53722765528256,0.2522027545298511,8.180025384852975,0.002990937710473644,97.8540419057397,1.2327689301544817,0.15809094405479504,-2010.9282851260793,35.27240000693071,0.038353883496894774,-37.22108240382421,-142.4103470237487
2025-01-01 05:22:00,0.976633892780123,0.11955411004763533,0.5961375,0.016277231546335383,0.001992568500793922,0.009935625,0.08536248163829147,0.14577766114183144,0.69549375,0.05,0.0,0.5961375,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,On,12274.58770811073,17.83333333333337,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,81.63466896313724,51.666666666666686,46.10666666666668,0.0,49.30202663302254,0.0,0.0,0.0,127.55417025490193,47.34981343930093,49.30202663302254,46.37370684244012,12.43753247303448,16.993982048904144,-0.33935128442922746,8.488487139740606,-0.38500065229025077,-1.1,9.236100170605994,10595.979735572742,438.57282376952276,-178.18597737991647,-2010.9735011311986,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08421482452251541,0.0,0.0,1.0898276119377643,197.99884266666666,-89.60631530505322,0.2542598958419826,8.121100064342665,0.0029914028136227605,97.98836542522496,1.2333028347980253,0.15768089100527405,-1995.321123079809,36.13354496006231,0.03781935893756858,-35.68645868937012,-142.49951869054635
2025-01-01 05:23:00,0.976633892780123,0.11955411004763533,0.5961375,0.016277231546335383,0.001992568500793922,0.009935625,0.08536248163829147,0.14577766114183144,0.69549375,0.05,0.0,0.5961375,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,On,12274.58770811073,17.83333333333337,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,81.10044535416819,51.666666666666686,46.10666666666668,0.0,49.28748456900785,0.0,0.0,0.0,126.71944586588779,47.33709419463527,49.28748456900785,46.36189900744898,12.43753247303448,17.180289167321778,-0.15304416601159332,8.560793481959628,-0.405210545922791,-1.1,9.236100170605994,10553.822583020768,415.2486748787762,-176.7548168930906,-2045.2530226362023,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08477744760147245,0.0,0.0,1.0971085410382801,197.99884266666666,-97.48394635202311,0.25131505659623926,8.209974731942266,0.0029918683535930307,97.47483556265371,1.2325110690692578,0.15827430656396418,-2017.9335572281686,35.42183021767541,0.03728103399979934,-34.18415206134377,-142.57066483174685
2025-01-01 05:24:00,0.976633892780123,0.11955411004763533,0.5961375,0.016277231546335383,0.001992568500793922,0.009935625,0.08536248163829147,0.14577766114183144,0.69549375,0.05,0.0,0.5961375,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,On,12274.58770811073,17.83333333333337,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,80.5823809383805,51.666666666666686,46.10666666666668,0.0,49.27303233501102,0.0,0.0,0.0,125.90997021621952,47.324458185693786,49.27303233501102,46.35017111103517,12.43753247303448,17.360657708978493,0.0,8.629108228844352,-0.42527358544585686,-1.1,9.236100170605994,10513.683557810584,392.48164162149965,-175.3389035770794,-2078.6569522559844,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08532022805536177,0.0,0.0,1.1041326858871547,197.99884266666666,-104.21904194242622,0.2485016800230547,8.295955034700704,0.0029923317512931596,96.9738973387788,1.2317454990931014,0.158832926403951,-2039.3755906670488,34.09683039927898,0.03673881942369642,-32.71421877178309,-142.6246848052963
2025-01-01 05:25:00,0.976633892780123,0.11955411004763533,0.5961375,0.016277231546335383,0.001992568500793922,0.009935625,0.08536248163829147,0.14577766114183144,0.69549375,0.05,0.0,0.5961375,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,On,12274.58770811073,17.83333333333337,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,80.07935592243568,51.666666666666686,46.10666666666668,0.0,49.25866723749621,0.0,0.0,0.0,125.12399362880575,47.31190289476268,49.25866723749621,46.33852072339592,12.43753247303448,17.53550246299317,0.0,8.69373136611217,-0.4451872129087949,-1.1,9.236100170605994,10474.44930877825,371.30932043073153,-173.93912667677827,-2111.241035178463,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08584461688656697,0.0,0.0,1.1109188239677061,197.99884266666666,-110.86920805228067,0.24580927074926617,8.378681260153098,0.0029927930540576005,96.48463450027036,1.2310042725858443,0.1593595570911694,-2059.7283482056027,33.277266747064985,0.03619261108431131,-31.276684728773827,-142.66244194800444
2025-01-01 05:26:00,0.976633892780123,0.11955411004763533,0.5961375,0.016277231546335383,0.001992568500793922,0.009935625,0.08536248163829147,0.14577766114183144,0.69549375,0.05,0.0,0.5961375,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,On,12274.58770811073,17.83333333333337,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,79.59052351430365,51.666666666666686,46.10666666666668,0.0,49.24438676944626,0.0,0.0,0.0,124.36019299109945,47.29942597859971,49.24438676944626,46.32694558317643,12.43753247303448,17.705136654042104,0.0,8.754964192676692,-0.4649491549908121,-1.1,9.236100170605994,10436.248762041156,351.1491372777148,-172.55631248397788,-2143.0445857646996,-0.0,-0.0,421.9718438982643,0.0,3.0,0.0863517350404128,0.0,0.0,1.1174814614808712,197.99884266666666,-117.26620420313964,0.24322941404208018,8.458954375766671,0.0029932523057726768,96.0063507292325,1.230285978474041,0.15985695848187534,-2079.075405583031,32.46414097147669,0.035642289167026386,-29.871548215165667,-142.68476426881222
2025-01-01 05:27:00,0.976633892780123,0.11955411004763533,0.5961375,0.016277231546335383,0.001992568500793922,0.009935625,0.08536248163829147,0.14577766114183144,0.69549375,0.05,0.0,0.5961375,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,On,12274.58770811073,17.83333333333337,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,79.11515739050843,51.666666666666686,46.10666666666668,0.0,49.230188564905106,0.0,0.0,0.0,123.61743342266942,47.28702522589863,49.230188564905106,46.315443556395394,12.43753247303448,17.869828744148457,0.0,8.813041254640654,-0.48455740846576756,-1.1,9.236100170605994,10399.076566075739,331.99079089204497,-171.19122777025422,-2174.100514113289,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08684254929499911,0.0,0.0,1.1238331095429985,197.99884266666666,-123.38247181996684,0.24075478182105917,8.536945798840913,0.002993709547733922,95.53844985650052,1.2295894037619797,0.16032729933535908,-2097.48099941636,31.71138841913577,0.03508771722200687,-28.49878252150895,-142.69244524874526
2025-01-01 05:28:00,0.976633892780123,0.11955411004763533,0.5961375,0.016277231546335383,0.001992568500793922,0.009935625,0.08536248163829147,0.14577766114183144,0.69549375,0.05,0.0,0.5961375,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,On,12274.58770811073,17.83333333333337,0.8,2397.7604018892694,17.47106795,0.69549375,1,13976.85436,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,78.65261957475583,51.666666666666686,46.10666666666668,0.0,49.21607037891672,0.0,0.0,0.0,122.89471808555598,47.274698538519445,49.21607037891672,46.30401261832081,12.43753247303448,18.029814384427567,0.0,8.868170401297359,-0.5040102261725209,-1.1,9.236100170605994,10362.918740419005,313.75222472916084,-169.84458320710277,-2204.4372424413177,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08731791132756275,0.0,0.0,1.1299847897452913,197.99884266666666,-129.20356914867233,0.2383788836886277,8.612178466429214,0.002994164819029881,95.0804098176464,1.22891348154126,0.16077249331787968,-2115.002305706712,30.99412854660321,0.03452874107935428,-27.158338496675658,-142.6862447104271
2025-01-01 05:29:00,0.2811401427801229,0.11955411004763533,0.0,0.004685669046335382,0.001992568500793922,0.0,0.08536248163829147,0.14577766114183144,0.0,0.05,0.0,0.0,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,78.2023353096092,51.666666666666686,46.10666666666668,0.0,49.202030072812455,0.0,0.0,0.0,122.19114892126437,47.262443917723246,49.202030072812455,46.29265084017865,12.43753247303448,18.185305765937155,0.0,8.920535775881216,-0.5233061035047579,-1.1,9.236100170605994,-1946.836910868015,-2101.347601177554,-168.52296791260704,-2234.0802263788237,-0.0,-0.0,421.9718438982643,0.0,3.0,0.0877785881009291,0.0,0.0,1.1359464273861655,197.99884266666666,-134.72852838745567,0.23609587554286257,8.685409939628606,0.0029946181568244598,94.6317623250314,1.228257250413403,0.1611942298935961,-2131.690154600185,30.342553422630793,0.03396518760350873,-25.850147021064018,-142.67282089154304
2025-01-01 05:30:00,0.2811401427801229,0.11955411004763533,0.0,0.004685669046335382,0.001992568500793922,0.0,0.08536248163829147,0.14577766114183144,0.0,0.05,0.0,0.0,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,78.59035174774279,51.666666666666686,46.10666666666668,0.0,49.18806560368248,0.0,0.0,0.0,122.7974246058481,47.25025945432232,49.18806560368248,46.28135637964224,12.43753247303448,18.02845839152412,0.0,8.850713056155007,-0.5424441333536424,0.6,9.236100170605994,-1686.7897360150193,-2823.481910057081,9.374334311753728,-1981.0167517580119,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08659801570191285,0.0,0.0,1.1206685899551139,197.99884266666666,-127.74482815527176,0.23847090981127114,8.612449589640512,0.0029950695965598488,-41.08862446750386,1.228918533855853,0.2635980248695262,-2854.6631478066765,31.181237749595518,0.10137033150852084,152.00821944551032,-142.6338851337566
2025-01-01 05:31:00,0.2811401427801229,0.11955411004763533,0.0,0.004685669046335382,0.001992568500793922,0.0,0.08536248163829147,0.14577766114183144,0.0,0.05,0.0,0.0,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,78.94743517337648,51.666666666666686,46.10666666666668,0.0,49.17403740111121,0.0,0.0,0.0,123.35536745840075,47.23801453528319,49.17403740111121,46.27000310236919,12.43753247303448,17.88307823955533,0.0,8.74779862463512,-0.5505046264316839,0.6,9.236100170605994,-1655.29751062052,-2780.2622880372055,10.21454840446188,-1954.8862693064934,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08617457831782369,0.0,0.0,1.1151888688285363,197.99884266666666,-122.38308521229078,0.24064708625812287,8.544379693499813,0.0029948736892235752,-40.0716671776204,1.2295325624939875,0.2630913495347118,-2813.6371446131043,33.37485657589889,0.10144983261259183,153.20076627050136,-142.98621786603948
2025-01-01 05:32:00,0.2811401427801229,0.11955411004763533,0.0,0.004685669046335382,0.001992568500793922,0.0,0.08536248163829147,0.14577766114183144,0.0,0.05,0.0,0.0,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,79.29088081360919,51.666666666666686,46.10666666666668,0.0,49.159950616694125,0.0,0.0,0.0,123.89200127126436,47.22571398018264,49.159950616694125,46.258595661926904,12.43753247303448,17.742724737282707,0.0,8.65110731648577,-0.55856205319826,0.6,9.236100170605994,-1623.7451172073738,-2740.311759777886,11.222339022087823,-1929.7909058357252,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08576481802112951,0.0,0.0,1.1098861434693716,197.99884266666666,-115.92605526991304,0.24276909282697642,8.47827510137477,0.0029946827260744937,-39.087683548365774,1.230125944180953,0.2626144216318272,-2775.207246515511,34.895486737625035,0.10152924125672626,154.3944460962014,-143.17210707411357
2025-01-01 05:33:00,0.2811401427801229,0.11955411004763533,0.0,0.004685669046335382,0.001992568500793922,0.0,0.08536248163829147,0.14577766114183144,0.0,0.05,0.0,0.0,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,79.62143835264271,51.666666666666686,46.10666666666668,0.0,49.14580752240401,0.0,0.0,0.0,124.40849742600423,47.21335991388173,49.14580752240401,46.24713610962059,12.43753247303448,17.607120630163294,0.0,8.560122343401094,-0.5665458919684548,0.6,9.236100170605994,-1593.0825794645446,-2702.7608143292496,12.529809365430737,-1905.6678981874009,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08536801686430236,0.0,0.0,1.1047511228882452,197.99884266666666,-109.38652517540784,0.2448391723825994,8.414621220512185,0.0029944965419929984,-38.13495259206893,1.2306997919097946,0.2621648477829624,-2739.147600969896,36.386786640646385,0.10160786345457987,155.5787870865703,-143.04897772113955
2025-01-01 05:34:00,0.2811401427801229,0.11955411004763533,0.0,0.004685669046335382,0.001992568500793922,0.0,0.08536248163829147,0.14577766114183144,0.0,0.05,0.0,0.0,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,79.93979958049061,51.666666666666686,46.10666666666668,0.0,49.13161026532801,0.0,0.0,0.0,124.90593684451657,47.200954344435544,49.13161026532801,46.23562638398931,12.43753247303448,17.476010121982338,0.0,8.474428233605586,-0.5743880758238575,0.6,9.236100170605994,-1563.5813652011273,-2667.488047204151,14.017002318497418,-1882.4596600818566,-0.0,-0.0,421.9718438982643,0.0,3.0,0.0849835106630025,0.0,0.0,1.0997752118474775,197.99884266666666,-103.09354901753508,0.2468594282003648,8.352673509732396,0.002994314980696712,-37.211881631435986,1.2312551340156015,0.26174071093376683,-2705.2757546232633,37.787707419112344,0.10168503149994154,156.74362765304468,-142.72662533454726
2025-01-01 05:35:00,0.2811401427801229,0.11955411004763533,0.0,0.004685669046335382,0.001992568500793922,0.0,0.08536248163829147,0.14577766114183144,0.0,0.05,0.0,0.0,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,80.2465894961275,51.666666666666686,46.10666666666668,0.0,49.11736087731025,0.0,0.0,0.0,125.38529608769922,47.18849917211351,49.11736087731025,46.22406831951515,12.43753247303448,17.349162199451907,0.0,8.393657064038214,-0.5820369943421966,0.6,9.236100170605994,-1535.256512632841,-2634.3257187112513,15.594336162143804,-1860.1142029140767,-0.0,-0.0,421.9718438982643,0.0,3.0,0.0846106998297251,0.0,0.0,1.0949506510597673,197.99884266666666,-97.11415361702842,0.2488317499022705,8.292324147450325,0.002994137894069051,-36.31703034144816,1.2317928993374692,0.2613403096606741,-2673.4306744741334,39.10495576288208,0.1017602414173113,157.8812044419017,-142.2868682797579
2025-01-01 05:36:00,0.2811401427801229,0.11955411004763533,0.0,0.004685669046335382,0.001992568500793922,0.0,0.08536248163829147,0.14577766114183144,0.0,0.05,0.0,0.0,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,80.54237308040655,51.666666666666686,46.10666666666668,0.0,49.10306128607551,0.0,0.0,0.0,125.84745793813524,47.17599619980592,49.10306128607551,46.212463656671126,12.43753247303448,17.226368118626205,-0.10696521470716647,8.31748041260732,-0.5894541660099962,0.6,9.236100170605994,-1508.0545544382214,-2603.128570505241,17.235345080411065,-1838.584530776518,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08424904305599115,0.0,0.0,1.0902704354291546,197.99884266666666,-91.44186755996753,0.2507578303747735,8.234080857019027,0.0029939651413770398,-35.44909581144189,1.2323139271403918,0.2609621215502714,-2643.469132864242,40.34056235900118,0.1018331195773111,158.98567435307933,-141.75032927266827
2025-01-01 05:37:00,0.2811401427801229,0.11955411004763533,0.0,0.004685669046335382,0.001992568500793922,0.0,0.08536248163829147,0.14577766114183144,0.0,0.05,0.0,0.0,0.0,0.104970776714302,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.037573299211566505,0.02817997440867487,On,0.0,0,Off,0.020533371710526313,0.0,On,0.06482910992776515,0,On,0.005816625522762066,0,On,0.10238773640750286,0.07679080230562713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,18.83333333333337,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,80.82766629902737,51.666666666666686,46.10666666666668,0.0,49.08871332522478,0.0,0.0,0.0,126.29322859223026,47.16344714237512,49.08871332522478,46.2008140509503,12.43753247303448,17.107437313728816,-0.22589601960455497,8.245601071669427,-0.5966092062636357,0.6,9.236100170605994,-1481.9173624807368,-2573.764236997659,18.92596072520314,-1817.827784703811,-0.0,-0.0,421.9718438982643,0.0,3.0,0.08389804617934782,0.0,0.0,1.0857281699784018,197.99884266666666,-86.06142167519022,0.2526392111379906,8.177844787944862,0.0029937965885672474,-34.60688674743956,1.2328189838460528,0.26060476469615207,-2615.2620929893965,41.497855991737616,0.1019033727491826,160.05237812548597,-141.12641740028283
