Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 05:00:00,0.7587444395965139,0.16715673564693884,0.16030937500000003,0.5570805292416625,0.1870276041666667,0.014636306188184782,0.16030937500000003,0.0,0.0,51.20754828619644,19.110724984670473,-0.06283655169232881
2025-01-11 06:00:00,1.0468115459174219,0.19221612411676772,0.3740552083333334,0.5591830165606714,0.4363977430555556,0.051230786301194944,0.3740552083333334,0.0,0.0,50.17804366689504,20.62727984988535,-0.1902209065240982
2025-01-11 07:00:00,0.7541694658208425,0.19046725092738076,0.30589669593174384,0.39655037446516356,0.31171267361111116,0.04590641774456783,0.26718229166666674,0.03871440426507711,0.0,49.593696003358694,20.815392497075567,-0.06530245715302001
2025-01-11 08:00:00,0.7987162598638802,0.19214598210975545,0.29924416666666676,0.4029200131380347,0.3491181944444445,0.04667805228140099,0.29924416666666676,0.0,0.0,51.309519935282175,20.81947122381477,-0.05749426009080676
2025-01-11 09:00:00,0.7154149839951066,0.19214598210975545,0.2845221125984105,0.3823740356637767,0.28677565972222224,0.04626528860910758,0.24580770833333337,0.03871440426507711,0.0,51.05772435509787,20.810626342580324,-0.06618128507836012
2025-01-11 10:00:00,0.672101183718152,0.19148851803820804,0.22443312500000004,0.36527919562891087,0.2618386458333334,0.044983342255907756,0.22443312500000004,0.0,0.0,50.8741601677352,20.89545098366746,-0.046429961002590524
2025-01-11 11:00:00,0.6168424820804456,0.1819779680686291,0.21374583333333336,0.33687623027211056,0.24937013888888895,0.03059611291944618,0.21374583333333336,0.0,0.0,49.96517055241457,20.7593171060592,-0.07036864232117761
2025-01-11 12:00:00,0.5051516117769599,0.1711015200762234,0.19902377926507714,0.30471619374666986,0.1870276041666667,0.013407813863623379,0.16030937500000003,0.03871440426507711,0.0,50.25650924731608,20.81771468802584,-0.05066677853027581
2025-01-11 13:00:00,0.6330082672280081,0.1913353747094887,0.19237125000000002,0.3670508589458848,0.22443312500000004,0.04152428328212322,0.19237125000000002,0.0,0.0,51.56126159633814,20.776501844109063,-0.07056698395007027
2025-01-11 14:00:00,0.7079845643312478,0.19420768845869038,0.2417729459317438,0.4254593603821363,0.23690163194444447,0.04562357200466697,0.2030585416666667,0.03871440426507711,0.0,50.86382548716699,20.85483194329316,-0.05480709767424567
2025-01-11 15:00:00,0.8796920892877361,0.19757146363602535,0.23108565426507713,0.6031687939979535,0.22443312500000004,0.05209017028978249,0.19237125000000002,0.03871440426507711,0.0,51.45198597041927,20.790091779689387,-0.06579009121098149
2025-01-11 16:00:00,1.256890096277882,0.20452253301595055,0.2030585416666667,0.955394046039877,0.23690163194444447,0.06459441829356044,0.2030585416666667,0.0,0.0,51.6826772010113,20.8242016470195,-0.05628203326313278
2025-01-11 17:00:00,1.6434259418283357,0.21072682419003566,0.19237125000000002,1.3390719088154939,0.22443312500000004,0.07992090801284175,0.19237125000000002,0.0,0.0,50.81788277794092,20.777199086551754,-0.0603367848975117
2025-01-11 18:00:00,1.0697772996577894,0.21223323991641063,0.21374583333333336,0.7327896752907005,0.24937013888888895,0.08761748547820006,0.21374583333333336,0.0,0.0,49.822061041842474,20.831982044607678,-0.05523187491043344
2025-01-11 19:00:00,1.0981998257088332,0.20855663157952772,0.2845221125984105,0.7297109998042027,0.28677565972222224,0.08171316618240823,0.24580770833333337,0.03871440426507711,0.0,51.540012294048175,20.851113773434157,-0.04703935946031059
2025-01-11 20:00:00,1.2211531814238803,0.2219415902818553,0.25649500000000003,0.821823063554033,0.2992441666666667,0.10008595120318065,0.25649500000000003,0.0,0.0,50.88375199571419,20.844956673776622,-0.056803089486963526
2025-01-11 21:00:00,0.9858298409764995,0.21802883729454597,0.10687291666666668,0.7655919569640306,0.12468506944444448,0.0955528145680244,0.10687291666666668,0.0,0.0,49.99206208951861,19.361901698333078,-0.03622315767535298
2025-01-11 22:00:00,0.7613164150725608,0.18984181829780855,0.22443312500000004,0.45407483833007023,0.2618386458333334,0.04540293090915726,0.22443312500000004,0.0,0.0,49.172680843655556,19.14807259664962,-0.06429805213298247
2025-01-11 23:00:00,1.0317972320279865,0.17976311839097478,0.21374583333333336,0.7598553701052653,0.24937013888888895,0.02257172303383218,0.21374583333333336,0.0,0.0,48.37445501418693,19.094916374653632,-0.06503979640905738
2025-01-12 00:00:00,0.658218414811146,0.18153116370764216,0.2631475292650772,0.37765231039207553,0.2618386458333334,0.018727458585737173,0.22443312500000004,0.03871440426507711,0.0,49.2072664701966,19.142800316312343,-0.06746259846463917
2025-01-12 01:00:00,0.7090705335906697,0.18087369963609473,0.25649500000000003,0.39429646907993793,0.2992441666666667,0.015529897844065249,0.25649500000000003,0.0,0.0,51.03973152242495,19.125844676894058,-0.06453449689148674
2025-01-12 02:00:00,0.6551383191973739,0.1802162355645473,0.2738348209317438,0.36637035913492005,0.2743071527777778,0.01446080728467601,0.23512041666666672,0.03871440426507711,0.0,51.20993661112495,19.157377709568646,-0.055731166505105456
2025-01-12 03:00:00,0.6958392530031815,0.17445243593886353,0.25649500000000003,0.3823097779553475,0.2992441666666667,0.014285308381167238,0.25649500000000003,0.0,0.0,50.99752598866974,19.15937502486488,-0.054317608996882545
2025-01-12 04:00:00,0.7733933823772805,0.16715673564693884,0.25649500000000003,0.45986390732944665,0.2992441666666667,0.014285308381167238,0.25649500000000003,0.0,0.0,50.14179106693443,19.14489814882852,-0.05897730794690155
2025-01-12 05:00:00,0.8834295090409584,0.16715673564693884,0.26718229166666674,0.5570805292416625,0.31171267361111116,0.014636306188184782,0.26718229166666674,0.0,0.0,49.318518460881904,19.16236927339496,-0.056336820749349904
2025-01-12 06:00:00,1.0240407870344155,0.1684716637900337,0.4274916666666667,0.510225455809681,0.4987402777777779,0.015075053446956711,0.4274916666666667,0.0,0.0,48.53378868087399,20.55824170635606,-0.21487573273021882
2025-01-12 07:00:00,0.8015764349138514,0.17974394626369442,0.38070773759841053,0.3726572868187834,0.3989922222222223,0.02992692587284568,0.3419933333333334,0.03871440426507711,0.0,50.591627773785234,20.802950707766286,-0.06757612965899067
2025-01-12 08:00:00,0.7529059117926421,0.17044405600467594,0.3313060416666668,0.3524478859407145,0.38652371527777785,0.013934310574149695,0.3313060416666668,0.0,0.0,50.89785254839104,20.828254045035756,-0.059049692477643315
2025-01-12 09:00:00,0.7156067526596174,0.17044405600467594,0.32061875000000006,0.32814373046266054,0.3740552083333334,0.013407813863623379,0.32061875000000006,0.0,0.0,50.14491947698784,20.804764973326822,-0.06502786558661745
2025-01-12 10:00:00,1.1010009080867127,0.18599920731751146,0.28855687500000005,0.7271813380574047,0.33664968750000007,0.037169882529307675,0.28855687500000005,0.0,0.0,49.43204470925306,20.835887195535957,-0.057050324202459576
2025-01-12 11:00:00,0.6674477646738739,0.1791694835138541,0.26718229166666674,0.3294267136846968,0.31171267361111116,0.026308377378065927,0.26718229166666674,0.0,0.0,48.71039431521197,20.815405091176462,-0.05298028253318433
2025-01-12 12:00:00,0.6853638259071333,0.19280344618130288,0.23512041666666672,0.3678621765525361,0.2743071527777778,0.04319449657681933,0.23512041666666672,0.0,0.0,47.92945628259168,20.781136618337296,-0.06533208522290206
2025-01-12 13:00:00,0.707011871776365,0.20225016695645515,0.2679459993044413,0.401047822039494,0.24937013888888895,0.05659391084798219,0.21374583333333336,0.05420016597110795,0.0,49.09565571058844,20.78576285865218,-0.06139739367555024
2025-01-12 14:00:00,0.7138819612596092,0.20652672298304434,0.19902377926507714,0.4641139628342244,0.1870276041666667,0.0627403942587181,0.16030937500000003,0.03871440426507711,0.0,51.33431121558928,20.84306968777935,-0.05135261016064222
2025-01-12 15:00:00,1.551044172681925,0.4650621757898928,0.13784444007872837,1.3387273584999173,0.12468506944444448,0.08763174473756306,0.10687291666666668,0.030971523412061684,0.0,51.05908569146921,20.900720549253677,-0.03757738362263338
2025-01-12 16:00:00,2.570129986144713,0.3822336131237881,0.23773818353015425,2.2689203590149423,0.1870276041666667,0.11418202296310391,0.16030937500000003,0.07742880853015421,0.0,51.579142479758154,20.80427021125414,-0.06821868737717356
2025-01-12 17:00:00,1.5284732180961462,0.23051387446231406,0.1709966666666667,1.2160736178846532,0.19949611111111115,0.11290348910038214,0.1709966666666667,0.0,0.0,51.258896490933374,20.844959514507895,-0.055319567629686615
2025-01-12 18:00:00,1.1817206668828424,0.23661599218741178,0.25616835604983634,0.846327395563666,0.19949611111111115,0.13589716020806522,0.1709966666666667,0.08517168938316963,0.0,51.09832000238383,20.80110008898458,-0.06022660610490925
2025-01-12 19:00:00,1.2521062953996527,0.22840751104623283,0.25649500000000003,0.8313423991690634,0.2992441666666667,0.12151972956392249,0.25649500000000003,0.0,0.0,51.2942093727723,20.852097268057452,-0.05979888259760801
2025-01-12 20:00:00,1.0551610781471765,0.2031758071204042,0.25649500000000003,0.6881880096545887,0.2992441666666667,0.06772890182592121,0.25649500000000003,0.0,0.0,50.37935826589147,20.813269718296592,-0.05906060933549314
2025-01-12 21:00:00,0.8547326285248286,0.20385875613181756,0.14558732093174379,0.6582080829839188,0.12468506944444448,0.0718394760964652,0.10687291666666668,0.03871440426507711,0.0,50.59876537642306,19.432594294328624,-0.03539474683257306
2025-01-12 22:00:00,0.665957539848589,0.17484195760753302,0.23512041666666672,0.3707057460336385,0.2743071527777778,0.02094464103717257,0.23512041666666672,0.0,0.0,51.17152456517819,19.172766112167206,-0.05231513401068704
2025-01-12 23:00:00,0.6675634293037566,0.17044405600467594,0.25649500000000003,0.35298096083486996,0.2992441666666667,0.015338301802219869,0.25649500000000003,0.0,0.0,50.32346829364953,19.162277986216075,-0.060514864879035575
2025-01-13 00:00:00,0.6667655617418149,0.16978659193312853,0.25649500000000003,0.35279733943520886,0.2992441666666667,0.014724055639939167,0.25649500000000003,0.0,0.0,49.49747408962097,19.13543796718011,-0.06264484711153226
2025-01-13 01:00:00,0.6899298501025424,0.1691291278615811,0.25649500000000003,0.37622487615119965,0.2992441666666667,0.01446080728467601,0.25649500000000003,0.0,0.0,48.69351713042035,19.148558366577348,-0.05768278936681822
2025-01-13 02:00:00,0.6647490758624252,0.1684716637900337,0.25649500000000003,0.35104410191108243,0.2992441666666667,0.01446080728467601,0.25649500000000003,0.0,0.0,47.9105751323817,19.138383816451334,-0.06124410442130082
2025-01-13 03:00:00,0.6880011136749071,0.16781419971848627,0.25649500000000003,0.37447163862707317,0.2992441666666667,0.014285308381167238,0.25649500000000003,0.0,0.0,47.148484661750146,19.147574373003508,-0.056774705159314286
2025-01-13 04:00:00,0.799556468522727,0.16715673564693884,0.3243268684514259,0.46108997958600423,0.3241811805555556,0.014285308381167238,0.2778695833333334,0.04645728511809253,0.0,48.49761758528271,19.141537950624674,-0.06547173105230897
2025-01-13 05:00:00,0.8971240882419604,0.16715673564693884,0.2778695833333334,0.5583066014982201,0.3241811805555556,0.014636306188184782,0.2778695833333334,0.0,0.0,51.71977389562161,19.13774743836586,-0.061310631329528735
2025-01-13 06:00:00,1.050203873179862,0.1684716637900337,0.4488662500000001,0.5114515280662386,0.5236772916666668,0.015075053446956711,0.4488662500000001,0.0,0.0,50.93775399748244,20.66649206115735,-0.14580542073300606
2025-01-13 07:00:00,0.8307710902518476,0.1791694835138541,0.36336791666666673,0.37807500525786636,0.42392923611111116,0.028766848882870122,0.36336791666666673,0.0,0.0,50.072588246924006,20.81847022906122,-0.06031800698417585
2025-01-13 08:00:00,0.8817677046081128,0.20159270288490772,0.35933315426507717,0.44664721465691687,0.3740552083333334,0.06106528161786257,0.32061875000000006,0.03871440426507711,0.0,50.54341094113758,20.84276818492334,-0.05343248049618658
2025-01-13 09:00:00,0.8554686902598624,0.20446501663410943,0.34570145178475925,0.4412055228596493,0.3491181944444445,0.06514497295576863,0.29924416666666676,0.04645728511809253,0.0,51.48712880835128,20.815452361378807,-0.0511484294010477
2025-01-13 10:00:00,0.8201082797818982,0.19148851803820804,0.3700204459317439,0.38860122224821253,0.38652371527777785,0.044983342255907756,0.3313060416666668,0.03871440426507711,0.0,51.56292202826957,20.824997371729957,-0.06251463670888982
2025-01-13 11:00:00,0.8062491501642578,0.19148851803820804,0.32061875000000006,0.38840479647646203,0.3740552083333334,0.04378914535446233,0.32061875000000006,0.0,0.0,51.34290630868256,20.810884754036458,-0.06356864865061891
2025-01-13 12:00:00,0.8144709812583012,0.19280344618130288,0.32061875000000006,0.39722127634814847,0.3740552083333334,0.04319449657681933,0.32061875000000006,0.0,0.0,50.47622758327598,20.803686074813193,-0.07343234264457224
2025-01-13 13:00:00,0.8992538647027442,0.21310113000899492,0.3165839875984105,0.5035797452906966,0.3241811805555556,0.07149293885649181,0.2778695833333334,0.03871440426507711,0.0,50.90268171027345,20.817981267958796,-0.056227445218281956
2025-01-13 14:00:00,0.9282859711051856,0.20652672298304434,0.28855687500000005,0.5288958893464674,0.33664968750000007,0.0627403942587181,0.28855687500000005,0.0,0.0,51.086338942163835,20.805182088593536,-0.06463343026534728
2025-01-13 15:00:00,0.9449145459621408,0.18461413716740432,0.3165839875984105,0.587278353431263,0.3241811805555556,0.03345501197532218,0.2778695833333334,0.03871440426507711,0.0,51.54178841722536,20.845749156573603,-0.05146787823630472
2025-01-13 16:00:00,1.3027865484816226,0.1875439672984472,0.29924416666666676,0.913378686013988,0.3491181944444445,0.040289668023190166,0.29924416666666676,0.0,0.0,51.815586727683375,20.817579605001388,-0.06447464315078714
2025-01-13 17:00:00,1.5158410237449274,0.2266202936022851,0.29924416666666676,1.0560371344456423,0.3491181944444445,0.11068569485484064,0.29924416666666676,0.0,0.0,50.82171895646561,20.81897728576905,-0.06077447069395922
2025-01-13 18:00:00,1.435262261266459,0.24823290557307198,0.29924416666666676,0.9277846315629518,0.3491181944444445,0.15835943525906254,0.29924416666666676,0.0,0.0,49.95756844334867,20.830233327895822,-0.057571517590612825
2025-01-13 19:00:00,1.7029594833861652,0.22840751104623283,0.29924416666666676,1.232321559377798,0.3491181944444445,0.12151972956392249,0.29924416666666676,0.0,0.0,49.181984994461544,20.819516222020567,-0.06393035842117296
2025-01-13 20:00:00,1.1276320358583525,0.2031758071204042,0.32541722003936424,0.6983164326435425,0.36158670138888893,0.06772890182592121,0.3099314583333334,0.015485761706030842,0.0,48.426393093788285,20.778585639829714,-0.0720108268223847
2025-01-13 21:00:00,0.8961432963984929,0.19588010682847953,0.2155998925590463,0.6154521215399346,0.22443312500000004,0.056258049858558194,0.19237125000000002,0.023228642559046265,0.0,51.46496049182153,19.21140231281419,-0.06047108776174094
2025-01-13 22:00:00,0.7631702444403641,0.18282060691087104,0.25649500000000003,0.42746825032155755,0.2992441666666667,0.036457827452139845,0.25649500000000003,0.0,0.0,50.760416207067586,19.13321681109255,-0.06262817997648487
2025-01-13 23:00:00,0.7056619474994921,0.17044405600467594,0.28855687500000005,0.3536739581972721,0.33664968750000007,0.015338301802219869,0.28855687500000005,0.0,0.0,49.97270264758224,19.134960957178457,-0.05854386988161746
2025-01-14 00:00:00,0.6917025756307037,0.16978659193312853,0.2778695833333334,0.35279733943520886,0.3241811805555556,0.014724055639939167,0.2778695833333334,0.0,0.0,49.202332339570425,19.128187582680585,-0.0616293888332887
2025-01-14 01:00:00,0.6774613431580979,0.1691291278615811,0.24580770833333337,0.37622487615119965,0.28677565972222224,0.01446080728467601,0.24580770833333337,0.0,0.0,48.46406616618525,19.126986451141146,-0.06524908436191522
2025-01-14 02:00:00,0.6148750480846473,0.1684716637900337,0.21374583333333336,0.35104410191108243,0.24937013888888895,0.01446080728467601,0.21374583333333336,0.0,0.0,47.74067488580441,19.205204752548564,-0.04797169973394215
2025-01-14 03:00:00,0.6505955928415738,0.16781419971848627,0.22443312500000004,0.37447163862707317,0.2618386458333334,0.014285308381167238,0.22443312500000004,0.0,0.0,47.02456036757082,19.156906933445537,-0.054586177642755015
2025-01-14 04:00:00,0.7496824407449493,0.16715673564693884,0.2660919400787284,0.46108997958600423,0.2743071527777778,0.014285308381167238,0.23512041666666672,0.030971523412061684,0.0,46.435761626191535,19.132619419249757,-0.06428558569256496
2025-01-14 05:00:00,0.7599705118530715,0.16715673564693884,0.17579513670603086,0.5583066014982201,0.1870276041666667,0.014636306188184782,0.16030937500000003,0.015485761706030842,0.0,51.84835302125232,19.14535895463083,-0.05326788898044577
2025-01-14 06:00:00,0.9758769553224046,0.1759396795379581,0.36336791666666673,0.5253003291241395,0.42392923611111116,0.02664739008715407,0.36336791666666673,0.0,0.0,50.81495648417827,20.630622138695987,-0.18134491642646028
2025-01-14 07:00:00,0.6668533111935692,0.16978659193312853,0.2952094042650772,0.35279733943520886,0.2992441666666667,0.014811805091693555,0.25649500000000003,0.03871440426507711,0.0,50.05540793462838,20.84637296880047,-0.04800565264442334
2025-01-14 08:00:00,0.6668524354380886,0.17044405600467594,0.25649500000000003,0.3536739581972721,0.2992441666666667,0.013934310574149695,0.25649500000000003,0.0,0.0,51.974756778574154,20.82375805634126,-0.056979662911977216
2025-01-14 09:00:00,0.6698206512133122,0.19329490760943616,0.18168395833333337,0.41053302729308316,0.21196461805555558,0.04732300586467352,0.18168395833333337,0.0,0.0,51.160405946789375,20.8369428319812,-0.05548487816170707
2025-01-14 10:00:00,0.7942248029923038,0.22563713705649494,0.16030937500000003,0.5122281862663708,0.1870276041666667,0.09496901255926637,0.16030937500000003,0.0,0.0,50.04478362089456,20.840619470045834,-0.050400702753115985
2025-01-14 11:00:00,0.6834138134945853,0.20380755256256203,0.19902377926507714,0.43508217608559,0.1870276041666667,0.0613040332423286,0.16030937500000003,0.03871440426507711,0.0,50.81508938399202,20.825466608922234,-0.0673613838465488
2025-01-14 12:00:00,0.5651008423694123,0.19280344618130288,0.10687291666666668,0.39722127634814847,0.12468506944444448,0.04319449657681933,0.10687291666666668,0.0,0.0,50.97952544640748,20.86580984230986,-0.0449712282589191
2025-01-14 13:00:00,0.5760255886077846,0.19280344618130288,0.14558732093174379,0.40788277423125774,0.12468506944444448,0.04345774493208248,0.10687291666666668,0.03871440426507711,0.0,51.65021001185164,20.826192136494623,-0.05970895291627792
2025-01-14 14:00:00,0.6755396498775867,0.19420768845869038,0.1389347916666667,0.46782548759514186,0.1620905902777778,0.04562357200466697,0.1389347916666667,0.0,0.0,50.87950234602038,20.81537177947877,-0.06284996205778205
2025-01-14 15:00:00,0.7960804404379702,0.19757146363602535,0.12421273759841046,0.6442422145926322,0.09974805555555558,0.05209017028978249,0.08549833333333336,0.03871440426507711,0.0,51.62206917479611,20.771140359588873,-0.05247229872872049
2025-01-14 16:00:00,1.2888601804338446,0.2196500520950795,0.12824750000000001,1.0493949443192474,0.14962208333333335,0.08984315278126377,0.12824750000000001,0.0,0.0,51.07196742829535,20.724392514948693,-0.07813347839674721
2025-01-14 17:00:00,1.7815564046793098,0.24647117306899022,0.14558732093174379,1.513203059292484,0.12468506944444448,0.14366827594238102,0.10687291666666668,0.03871440426507711,0.0,51.186192573347284,20.804848853539774,-0.057517841655326286
2025-01-14 18:00:00,1.1983606293220144,0.24823290557307198,0.09618562500000001,0.9277846315629518,0.11221656250000002,0.15835943525906254,0.09618562500000001,0.0,0.0,51.65121596264833,20.87357741151828,-0.04334778845333821
2025-01-14 19:00:00,1.2583582417388135,0.2421307878479743,0.1776491959317438,0.9501247191196907,0.1620905902777778,0.14614293234134487,0.1389347916666667,0.03871440426507711,0.0,51.2120503818135,20.7995905515196,-0.06536896339851292
2025-01-14 20:00:00,1.161483085385556,0.2319627738068479,0.11756020833333336,0.9062168712335723,0.1371535763888889,0.11811263776309497,0.11756020833333336,0.0,0.0,51.443773558195105,20.89839941919519,-0.03990419247619184
2025-01-14 21:00:00,0.8061391019386355,0.21005018799120792,0.0,0.7261677136085181,0.0,0.0799713883301174,0.0,0.0,0.0,50.517718040072644,19.67471681188433,-0.00017979180477970165
2025-01-14 22:00:00,0.597152821224396,0.18862906360370116,0.08549833333333336,0.45439022856257394,0.09974805555555558,0.0430145371062664,0.08549833333333336,0.0,0.0,49.65671241664726,19.043508233960438,-0.08611295375026279
2025-01-14 23:00:00,0.4993816103416153,0.17797590094702706,0.07481104166666669,0.3881712288897889,0.08727954861111112,0.023930832840715302,0.07481104166666669,0.0,0.0,48.84393035789899,19.097547459882215,-0.06165686791252464
2025-01-15 00:00:00,0.4785118853185905,0.16978659193312853,0.13490002926507713,0.3515712671786513,0.11221656250000002,0.014724055639939167,0.09618562500000001,0.03871440426507711,0.0,49.790567029800165,19.156896192601014,-0.05204142417968486
2025-01-15 01:00:00,0.48920766673487365,0.1691291278615811,0.08549833333333336,0.3749988038946421,0.09974805555555558,0.01446080728467601,0.08549833333333336,0.0,0.0,51.17124687095794,19.08786922757907,-0.055261920799817094
2025-01-15 02:00:00,0.5333377970907404,0.17357799934417004,0.1389347916666667,0.3567863995282866,0.1620905902777778,0.01446080728467601,0.1389347916666667,0.0,0.0,50.36829325903974,19.134949470299155,-0.0671982237193277
2025-01-15 03:00:00,0.49634314189207024,0.17445243593886353,0.08549833333333336,0.3823097779553475,0.09974805555555558,0.014285308381167238,0.08549833333333336,0.0,0.0,49.41253177418857,19.129501596801163,-0.04986855031574778
2025-01-15 04:00:00,0.5738972712661694,0.16715673564693884,0.08549833333333336,0.45986390732944665,0.09974805555555558,0.014285308381167238,0.08549833333333336,0.0,0.0,48.59858364410021,19.07468214361614,-0.06544466227563218
2025-01-15 05:00:00,0.7213389187631807,0.16715673564693884,0.12824750000000001,0.5570805292416625,0.14962208333333335,0.014636306188184782,0.12824750000000001,0.0,0.0,47.8160096893745,19.078013177564415,-0.07221948163719046
2025-01-15 06:00:00,0.889324401672427,0.19336504961644843,0.3202921060498364,0.5621942000581936,0.2743071527777778,0.05282304883645551,0.23512041666666672,0.08517168938316963,0.0,51.12167398134944,20.77171747327553,-0.07165778060235813
2025-01-15 07:00:00,0.7421639916607976,0.22142441022433246,0.19902377926507714,0.4630543562270066,0.1870276041666667,0.09208203126712437,0.16030937500000003,0.03871440426507711,0.0,51.510476160736474,20.820096740067108,-0.0591136327332217
2025-01-15 08:00:00,0.6700552862211419,0.21384790821483496,0.11756020833333336,0.4535254090588937,0.1371535763888889,0.07937630077335914,0.11756020833333336,0.0,0.0,51.549916034899724,20.88359163130234,-0.04243902853739409
2025-01-15 09:00:00,0.6396683686811546,0.20446501663410943,0.1776491959317438,0.4124328054476081,0.1620905902777778,0.06514497295576863,0.1389347916666667,0.03871440426507711,0.0,51.385146788274795,20.80267852288066,-0.06795313934594589
2025-01-15 10:00:00,0.7523705236787428,0.1955097572870904,0.11756020833333336,0.5645469531223013,0.1371535763888889,0.05066999416755265,0.11756020833333336,0.0,0.0,51.2957356666117,20.88084244389834,-0.05336135426530131
2025-01-15 11:00:00,0.7855176688426071,0.21319044414328756,0.12421273759841046,0.6115000136861725,0.09974805555555558,0.07426959960087895,0.08549833333333336,0.03871440426507711,0.0,51.11650193144271,20.787179759521457,-0.054282227768858486
2025-01-15 12:00:00,0.562417259970188,0.20512248070565683,0.08549833333333336,0.40258535166022774,0.09974805555555558,0.060083852754404664,0.08549833333333336,0.0,0.0,51.05725009877385,20.788939828091735,-0.05387519421280965
2025-01-15 13:00:00,0.5146795594480775,0.19280344618130288,0.12421273759841046,0.37147375896043944,0.09974805555555558,0.04345774493208248,0.08549833333333336,0.03871440426507711,0.0,50.94530297879289,20.75960161244205,-0.05410119575329476
2025-01-15 14:00:00,0.5708309879423588,0.19420768845869038,0.08549833333333336,0.4254593603821363,0.09974805555555558,0.04562357200466697,0.08549833333333336,0.0,0.0,50.97889186442439,20.75085875126683,-0.06959310877734233
2025-01-15 15:00:00,0.7550070198432917,0.19757146363602535,0.08549833333333336,0.6031687939979535,0.09974805555555558,0.05209017028978249,0.08549833333333336,0.0,0.0,50.1440867550348,20.815270022074532,-0.04544300707773405
2025-01-15 16:00:00,1.1950074738882408,0.2196500520950795,0.13195561845142587,1.0054162655514216,0.09974805555555558,0.08984315278126377,0.08549833333333336,0.04645728511809253,0.0,51.10756811767684,20.755516095083564,-0.08440927135514346
2025-01-15 17:00:00,1.3761133660439369,0.26236464248123964,0.08920645178475921,1.151806275481779,0.04987402777777779,0.1744330627843799,0.04274916666666668,0.04645728511809253,0.0,51.22586127666895,20.80018212209121,-0.040177564636599605
2025-01-15 18:00:00,1.43324745963744,0.2890249747060158,0.13195561845142587,1.1704200477361568,0.09974805555555558,0.16307935634572782,0.08549833333333336,0.04645728511809253,0.0,51.379077784326,20.776737745375733,-0.07291085282364863
2025-01-15 19:00:00,1.1668298565615793,0.2421307878479743,0.12421273759841046,0.9209388686646789,0.09974805555555558,0.14614293234134487,0.08549833333333336,0.03871440426507711,0.0,51.25906543106797,20.769907784705005,-0.06127860545345409
2025-01-15 20:00:00,1.1050201370861648,0.2319627738068479,0.11646985674539503,0.8871594437675143,0.09974805555555558,0.11811263776309497,0.08549833333333336,0.030971523412061684,0.0,50.95067613289621,20.76691336992433,-0.051523002264806134
2025-01-15 21:00:00,0.6124070623437903,0.18956101658023577,0.007742880853015421,0.5688984860711399,0.0,0.04350857627265034,0.0,0.007742880853015421,0.0,51.85134760894262,19.495060784627995,-0.023034875941331676
2025-01-15 22:00:00,0.4709538446504692,0.17241644821931823,0.08549833333333336,0.35507774222690425,0.09974805555555558,0.016128046868009345,0.08549833333333336,0.0,0.0,50.83246941138297,19.124159437390073,-0.05719042092305428
2025-01-15 23:00:00,0.5298767780207122,0.17044405600467594,0.1389347916666667,0.3524478859407145,0.1620905902777778,0.015338301802219869,0.1389347916666667,0.0,0.0,49.98594571663746,19.134274500898858,-0.06610896730565864
2025-01-16 00:00:00,0.49098039226303497,0.16978659193312853,0.14558732093174379,0.3515712671786513,0.12468506944444448,0.014724055639939167,0.10687291666666668,0.03871440426507711,0.0,50.46058447652182,19.21553149062214,-0.04372302532510866
2025-01-16 01:00:00,0.5764872153459848,0.1691291278615811,0.16030937500000003,0.3749988038946421,0.1870276041666667,0.01446080728467601,0.16030937500000003,0.0,0.0,51.554333995871154,19.164892673603067,-0.059155482468604366
2025-01-16 02:00:00,0.5513064411058676,0.1684716637900337,0.16030937500000003,0.34981802965452485,0.1870276041666667,0.01446080728467601,0.16030937500000003,0.0,0.0,50.75297580871279,19.16757830130071,-0.05446544953434298
2025-01-16 03:00:00,0.5825274475187826,0.17292053527262263,0.16030937500000003,0.38102687545786446,0.1870276041666667,0.01447296789425152,0.16030937500000003,0.0,0.0,49.868676890954134,19.175818552000006,-0.05248360177830484
2025-01-16 04:00:00,0.6840380622426473,0.17890130742145247,0.19902377926507714,0.47914824564238867,0.1870276041666667,0.017862212433591877,0.16030937500000003,0.03871440426507711,0.0,51.085333638013786,19.17104139016318,-0.04939180142307743
2025-01-16 05:00:00,0.7606373309329443,0.1679226859800593,0.16030937500000003,0.5584616219060448,0.1870276041666667,0.015148104860232823,0.16030937500000003,0.0,0.0,50.57665955304394,19.11229426371743,-0.06529596487175618
2025-01-16 06:00:00,0.955654083635871,0.17708860503763876,0.3419933333333334,0.5284847619622622,0.3989922222222223,0.028177099451386543,0.3419933333333334,0.0,0.0,49.72992962984194,20.609472896997637,-0.19362522663045134
2025-01-16 07:00:00,0.7269809014250189,0.19991397170253303,0.29117464186348757,0.4177151810889157,0.24937013888888895,0.05989558144721427,0.21374583333333336,0.07742880853015421,0.0,51.16259473674211,20.81858582719948,-0.06417973721033453
2025-01-16 08:00:00,0.8196773695544751,0.21384790821483496,0.24580770833333337,0.4535254090588937,0.28677565972222224,0.07937630077335914,0.24580770833333337,0.0,0.0,51.34910751383691,20.862406706339765,-0.05348299716699767
