occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.537,0.0182,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.528,0.019,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,1.0,0.0815,0,0,0,0
1.0,0.503,0.029,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,1.0,0.0815,0,0,0,0
1.0,0.495,0.0326,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0667,0.0815,0,0,0,0
1.0,0.519,0.0265,0.0832,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0243,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.498,0.0548,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.487,0.0659,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.487,0.0659,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.487,0.0659,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0843,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0909,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.525,0.0909,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0909,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.106,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.538,0.111,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.544,0.0881,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.422,0.552,0.0613,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0546,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.554,0.0546,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.333,0.554,0.0546,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.554,0.0585,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.554,0.0599,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.0889,0.559,0.0277,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.556,0.0521,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0652,0.144,0.144,0.0,0.0,0.373,0.733,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0652,0.144,0.144,0.0,0.0,0.418,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0674,0.141,0.141,0.0,0.0,0.174,0.333,0.667,0.0,0.0,0,0,0,0
0.333,0.554,0.0683,0.14,0.14,0.0,0.0,0.0728,0.0,1.0,0.0,0.163,0,0,0,0
0.333,0.554,0.0683,0.14,0.14,0.0,0.0,0.218,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0683,0.14,0.14,0.0,0.0,0.174,0.0,1.0,0.0,0.244,0,0,0,0
0.333,0.554,0.0738,0.14,0.14,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0758,0.139,0.139,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0758,0.139,0.139,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0758,0.139,0.139,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0786,0.139,0.139,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0796,0.139,0.139,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0796,0.139,0.139,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0796,0.139,0.139,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.0857,0.139,0.139,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.088,0.139,0.139,0.0,0.0,0.323,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.562,0.088,0.139,0.139,0.0,0.0,0.282,0.0,0.0,0.0,0.0777,0,0,0,0
0.333,0.562,0.088,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.562,0.0352,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.571,0.0827,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.733,0.24,0,0,0,0
0.333,0.584,0.123,0.142,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0,0,0,0
0.333,0.588,0.129,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.578,0.607,0.212,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.614,0.242,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.62,0.302,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.324,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.324,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.324,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.417,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.451,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.451,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.451,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.602,0.528,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.556,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.556,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.556,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.571,0.347,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.271,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.271,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.271,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.196,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.168,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.557,0.0566,0.0926,0.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.537,0.0217,0.0554,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0238,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.528,0.0238,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0238,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0181,0.0515,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.543,0.0276,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.537,0.0318,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.537,0.0553,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0638,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.537,0.0638,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.546,0.0462,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0447,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.667,0.554,0.0464,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.911,0.554,0.0464,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0464,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.554,0.0513,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.053,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.053,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.053,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.548,0.0877,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.546,0.1,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.667,0.546,0.1,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.667,0.546,0.1,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.546,0.108,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.546,0.111,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.667,0.546,0.111,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.111,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.552,0.078,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.554,0.0662,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0662,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0662,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0715,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.554,0.0735,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.554,0.0735,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0735,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0762,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.559,0.0323,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.562,0.0667,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0852,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.562,0.0852,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.562,0.0852,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.2,0.326,0,0,0,0
0.333,0.572,0.0986,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.575,0.103,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.575,0.103,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.119,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.125,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.125,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.125,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.591,0.154,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.614,0.273,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.312,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.312,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.402,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.435,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.435,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.614,0.435,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.509,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.536,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.536,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.536,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.572,0.515,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.508,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.563,0.508,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.508,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.255,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.533,0.27,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.529,0.309,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.309,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.51,0.183,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.137,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0482,0.0847,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.018,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.528,0.0187,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
1.0,0.528,0.0187,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0187,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0224,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0238,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.528,0.0238,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0238,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0413,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.512,0.0477,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.493,0.0593,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.487,0.0636,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
1.0,0.515,0.0812,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.534,0.0701,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0638,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.537,0.0638,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.543,0.0734,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0,0,0,0
0.667,0.546,0.0769,0.273,0.273,0.444,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0769,0.273,0.273,0.849,1.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.546,0.0769,0.273,0.273,0.318,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0866,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0901,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0,0,0,0
0.667,0.546,0.0901,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.546,0.0901,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.552,0.0667,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.548,0.0891,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.552,0.0694,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.554,0.0581,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0619,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0632,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0632,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.554,0.0632,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.333,0.554,0.0654,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.333,0.554,0.0662,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0662,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0662,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0715,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.559,0.0313,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.556,0.0608,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.333,0.554,0.0771,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0,0,0,0
0.333,0.554,0.0771,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0,0,0,0
0.333,0.554,0.0771,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.083,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.578,0.563,0.136,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.667,0.563,0.154,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.154,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.181,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.191,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.588,0.191,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.667,0.588,0.191,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
