Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 20:00:00,3.2023533656527574,0.35654884274235565,0.13642416666666668,1.7101995110622428,0.15916152777777778,0.36631473644236706,0.9166775903703706,0.05,0.13642416666666668,0.0,51.225481587398335,19.228781871370813,-0.03635300116182947
2025-01-10 21:00:00,1.4347987807186546,0.33446683847939684,0.15591333333333335,0.9174827965521536,0.18189888888888892,0.28541709527761217,0.0,0.05,0.15591333333333335,0.0,51.53851187852576,19.112453581726427,-0.0565430771007095
2025-01-10 22:00:00,2.33975924620026,0.2875225461118457,0.23387000000000002,0.6447683568750946,0.27284833333333336,0.18046168851035033,1.1916808674814816,0.05,0.23387000000000002,0.0,51.29203224183425,19.15695495855439,-0.05462576811214029
2025-01-10 23:00:00,0.787212072314581,0.24065674716023838,0.2533591666666667,0.3721311081513394,0.29558569444444444,0.06949526971879715,0.0,0.05,0.2533591666666667,0.0,51.687260650848046,19.13558806253678,-0.06347805972744472
2025-01-11 00:00:00,0.755836110748486,0.30684521638596457,0.27284833333333336,0.36023525009043866,0.31832305555555557,0.02727780510249178,0.0,0.05,0.27284833333333336,0.0,51.55351056245005,19.122043846040704,-0.06361559370189288
2025-01-11 01:00:00,4.327013588125327,0.9061912082792889,0.15591333333333335,3.514172291578095,0.18189888888888892,0.030935853436121024,0.5500065542222222,0.05,0.15591333333333335,0.0,51.12682716397425,19.178871773140752,-0.04418953632937642
2025-01-11 02:00:00,4.016580707264112,0.6613291333914408,0.23387000000000002,3.2997078046438144,0.27284833333333336,0.02735353313881612,0.36667103614814817,0.05,0.23387000000000002,0.0,51.52200020123989,19.124283369930353,-0.0627602930268278
2025-01-11 03:00:00,1.6315713125831628,0.23107618126996482,0.29233750000000003,0.2979134875495849,0.3410604166666667,0.025919817996540674,0.9166775903703706,0.05,0.29233750000000003,0.0,51.63466878320642,19.160716952065886,-0.06440216827243811
2025-01-11 04:00:00,2.3444567186666143,0.23319900104005095,0.4287616666666667,0.30130698606943823,0.5002219444444445,0.02624364356013886,1.4666841445925927,0.05,0.4287616666666667,0.0,51.60325831045734,20.772880026480948,-0.06958060308767683
2025-01-11 05:00:00,2.1261276765091326,0.23401673158170785,0.3897833333333333,0.30469078249920045,0.45474722222222225,0.03334104526919102,1.2833486265185186,0.05,0.3897833333333333,0.0,51.472130576427695,20.792910346634567,-0.06935307576258029
2025-01-11 06:00:00,1.7150811235220194,0.2651788244952804,0.29233750000000003,0.8533216090754638,0.3410604166666667,0.10402806163174068,0.36667103614814817,0.05,0.29233750000000003,0.0,51.574495921020755,20.83591114854847,-0.05084713762131218
2025-01-11 07:00:00,7.811233162725843,1.0224898239417795,0.3897833333333333,4.97105616931513,0.45474722222222225,0.13540355429960194,2.200026216888889,0.05,0.3897833333333333,0.0,51.3933702809113,20.819564704951073,-0.06209851678023792
2025-01-11 08:00:00,3.2936354224477737,0.48122945410930423,0.29233750000000003,1.8724369781616796,0.3410604166666667,0.11346043724905756,0.9166775903703706,0.05,0.29233750000000003,0.0,51.46866128184035,20.83304026043781,-0.05346516108834395
2025-01-11 09:00:00,0.9075112806158142,0.24629908789767113,0.3897833333333333,0.3346496567574304,0.45474722222222225,0.0681144016361615,0.0,0.05,0.3897833333333333,0.0,51.44765585305065,20.855685384028284,-0.05443326667460617
2025-01-11 10:00:00,1.8953760656968968,0.24564162382612373,0.29233750000000003,0.33656093185943864,0.3410604166666667,0.06774160872634685,1.1000131084444444,0.05,0.29233750000000003,0.0,51.39521190225123,20.863255183423487,-0.052397781538034434
2025-01-11 11:00:00,0.7208113882226264,0.22855105550549404,0.29233750000000003,0.29784268535152436,0.3410604166666667,0.03190828620443538,0.0,0.05,0.29233750000000003,0.0,51.3791322718224,20.830938749798758,-0.061242376945175
2025-01-11 12:00:00,0.6149803451286655,0.22602265010280134,0.21438083333333335,0.29065357423556043,0.2501109722222222,0.02421579867088278,0.0,0.05,0.21438083333333335,0.0,51.24365878691815,20.791649072914257,-0.05846479813448895
2025-01-11 13:00:00,0.660966273148585,0.22602265010280134,0.2533591666666667,0.29065357423556043,0.29558569444444444,0.024727004468580147,0.0,0.05,0.2533591666666667,0.0,51.120885945252134,20.802171600859747,-0.052472278095665396
2025-01-11 14:00:00,0.6840444381248277,0.22602265010280134,0.27284833333333336,0.29065357423556043,0.31832305555555557,0.025067808333711725,0.0,0.05,0.27284833333333336,0.0,50.998660621193636,20.815219111947354,-0.05917143716236447
2025-01-11 15:00:00,0.7140966883755311,0.22691887406040206,0.29233750000000003,0.29410082815131566,0.3410604166666667,0.028935443557548755,0.0,0.05,0.29233750000000003,0.0,50.85449719836984,20.869304330105205,-0.05191337032787473
2025-01-11 16:00:00,1.754144625498772,0.25399559390391185,0.29233750000000003,0.3668577455282445,0.3410604166666667,0.07954887293349051,0.9166775903703706,0.05,0.29233750000000003,0.0,51.39790558782657,20.871384573691852,-0.050316953107443635
2025-01-11 17:00:00,1.1624809715863682,0.26373970590251683,0.29233750000000003,0.39296535614143296,0.3410604166666667,0.10345192166715736,0.2750032771111111,0.05,0.29233750000000003,0.0,51.18008022034659,20.84066779324025,-0.059452197482880345
2025-01-11 18:00:00,1.9687370179065153,0.32025144560745394,0.29233750000000003,0.5849938806863605,0.3410604166666667,0.2593406482571917,0.7333420722962963,0.05,0.29233750000000003,0.0,51.373669973240645,20.84453520492918,-0.05129617509514824
2025-01-11 19:00:00,2.659601083218591,0.3608043211971935,0.07795666666666667,1.302267807218845,0.09094944444444446,0.391374000221968,0.8250098313333335,0.05,0.07795666666666667,0.0,51.488225326039434,19.415362243771273,-0.028576628047767668
2025-01-11 20:00:00,1.8534669385540532,0.35654884274235565,0.23387000000000002,1.1643038687783525,0.27284833333333336,0.36631473644236706,0.0,0.05,0.23387000000000002,0.0,51.651558356019656,19.133964656651397,-0.0617278189098851
2025-01-11 21:00:00,1.4065998318568416,0.3148413054796307,0.27284833333333336,0.7997131922567859,0.31832305555555557,0.23856358404450007,0.0,0.05,0.27284833333333336,0.0,51.527615635885134,19.155352204588144,-0.057375206807911285
2025-01-11 22:00:00,1.012046215355934,0.26258176459130955,0.29233750000000003,0.5054916138758023,0.3410604166666667,0.1154941848134648,0.0,0.05,0.29233750000000003,0.0,51.404399659518326,19.186118036816037,-0.05503592573693137
2025-01-11 23:00:00,0.7875240731852403,0.23624100223529096,0.29233750000000003,0.3427042852808756,0.3410604166666667,0.05375937123769793,0.0,0.05,0.29233750000000003,0.0,51.14078925146593,19.192357804129408,-0.05452575135630682
2025-01-12 00:00:00,0.7067325810374704,0.2247077219597065,0.29233750000000003,0.288900336711434,0.3410604166666667,0.02677182765936962,0.0,0.05,0.29233750000000003,0.0,50.90797233782231,19.180221344814722,-0.04664906556192664
2025-01-12 01:00:00,0.8190315620332653,0.22405025788815908,0.3897833333333333,0.28802371794937076,0.45474722222222225,0.026260621861672252,0.0,0.05,0.3897833333333333,0.0,50.782536192279615,19.15874504161822,-0.06190703479531561
2025-01-12 02:00:00,0.7044681377156465,0.22339279381661165,0.29233750000000003,0.2871470991873075,0.3410604166666667,0.026260621861672252,0.0,0.05,0.29233750000000003,0.0,50.65757809664353,19.17811534808956,-0.04787213538123988
2025-01-12 03:00:00,0.8169375206440073,0.22273532974506424,0.3897833333333333,0.2862704804252443,0.45474722222222225,0.025919817996540674,0.0,0.05,0.3897833333333333,0.0,50.533091062218766,19.154193386690306,-0.06441514255632073
2025-01-12 04:00:00,2.5887295906812655,0.2283743908442751,0.5651858333333334,0.29475057126927423,0.6593834722222223,0.02624364356013886,1.5583519036296296,0.05,0.5651858333333334,0.0,50.64985857366143,20.7679156214002,-0.09704520143308641
2025-01-12 05:00:00,2.0316884968217668,0.23319900104005095,0.46774000000000004,0.30332580576411067,0.5456966666666667,0.03265291594654488,1.1000131084444444,0.05,0.46774000000000004,0.0,51.452336534883365,20.872531160188753,-0.049183117318467674
2025-01-12 06:00:00,2.8769919542871563,0.2354134327789684,0.46774000000000004,0.30902507487813996,0.5456966666666667,0.047247272964571735,1.925022939777778,0.05,0.46774000000000004,0.0,51.338184775219126,20.83550310704195,-0.06286065312706585
2025-01-12 07:00:00,1.2204564083673983,0.2330485734846071,0.46774000000000004,0.30503418764637236,0.5456966666666667,0.04472227694324816,0.2750032771111111,0.05,0.46774000000000004,0.0,51.260248605868256,20.825642348161406,-0.06296513246917321
2025-01-12 08:00:00,0.8879744712953304,0.2253651860312539,0.4482508333333334,0.28977695547349724,0.5229593055555556,0.025238210266277518,0.0,0.05,0.4482508333333334,0.0,51.012388043710665,20.819859285918074,-0.06199231021089187
2025-01-12 09:00:00,0.8187399763666022,0.2253651860312539,0.3897833333333333,0.28977695547349724,0.45474722222222225,0.02421579867088278,0.0,0.05,0.3897833333333333,0.0,50.88772290191731,20.826894893104694,-0.06548008345391801
2025-01-12 10:00:00,0.8404303167830843,0.2247077219597065,0.40927250000000004,0.288900336711434,0.4774845833333334,0.02404539673831699,0.0,0.05,0.40927250000000004,0.0,50.76356224165728,20.804280352024787,-0.0546527662779012
2025-01-12 11:00:00,0.7494808723386399,0.2247077219597065,0.33131583333333336,0.288900336711434,0.38653513888888896,0.02404539673831699,0.0,0.05,0.33131583333333336,0.0,50.639930064091544,20.8404450718042,-0.05152967690021502
2025-01-12 12:00:00,0.7514045117953322,0.22602265010280134,0.33131583333333336,0.29065357423556043,0.38653513888888896,0.02421579867088278,0.0,0.05,0.33131583333333336,0.0,50.51692686622909,20.806742071731254,-0.06639697819031477
2025-01-12 13:00:00,0.7064409953708073,0.22602265010280134,0.29233750000000003,0.29065357423556043,0.3410604166666667,0.024727004468580147,0.0,0.05,0.29233750000000003,0.0,50.39452098218528,20.818642036447677,-0.05343580964631022
2025-01-12 14:00:00,0.6385697159026055,0.22602265010280134,0.23387000000000002,0.29065357423556043,0.27284833333333336,0.025067808333711725,0.0,0.05,0.23387000000000002,0.0,50.27257915234946,20.813926029580816,-0.05494942222738164
2025-01-12 15:00:00,1.5324853360626307,0.2253651860312539,0.21438083333333335,0.28977695547349724,0.2501109722222222,0.025919817996540674,0.9166775903703706,0.05,0.21438083333333335,0.0,51.22724996472757,20.823758881996625,-0.05622923835799121
2025-01-12 16:00:00,2.0911697250505523,0.24745374957065647,0.29233750000000003,0.3491123983941097,0.3410604166666667,0.06764828347125727,1.2833486265185186,0.05,0.29233750000000003,0.0,51.632790936001314,20.788036584179036,-0.055239515451461864
2025-01-12 17:00:00,2.8538345743551896,0.3245788582017919,0.19489166666666666,1.0568919339831473,0.22737361111111112,0.2362204027424125,1.2833486265185186,0.05,0.19489166666666666,0.0,51.47059421799668,20.853055312924415,-0.05329740974413024
2025-01-12 18:00:00,1.3654047633051438,0.3324356306781421,0.35080500000000003,0.6193676376307309,0.40927250000000004,0.28676462567441285,0.0,0.05,0.35080500000000003,0.0,51.47681397542905,20.835058160535564,-0.059590663519112394
2025-01-12 19:00:00,2.6841653096594906,0.34964744926010505,0.09744583333333333,0.8955594114233677,0.11368680555555556,0.24990270712501167,1.3750163855555557,0.05,0.09744583333333333,0.0,51.30000534424355,19.466913736422,-0.043277720058496644
2025-01-12 20:00:00,1.5213404688328682,0.32132767463874795,0.2533591666666667,0.9543519776562436,0.29558569444444444,0.22140279673218005,0.0,0.05,0.2533591666666667,0.0,51.54552874000711,19.217417771820717,-0.04232397898201524
2025-01-12 21:00:00,2.83843727087707,0.3294199273629296,0.27284833333333336,1.237069063811154,0.31832305555555557,0.22469980210295282,1.0083453494074075,0.05,0.27284833333333336,0.0,51.252387468741674,19.18120922726852,-0.05856624126391511
2025-01-12 22:00:00,1.09957116183978,0.2731304885786839,0.29233750000000003,0.5672117107604184,0.3410604166666667,0.14129903441269503,0.0,0.05,0.29233750000000003,0.0,51.531738792383955,19.19006884378588,-0.04907036520775592
2025-01-12 23:00:00,0.8768577896967836,0.2402478818894099,0.35080500000000003,0.3574404831268839,0.40927250000000004,0.06014480656989961,0.0,0.05,0.35080500000000003,0.0,51.31084189056616,19.124436491421594,-0.06769229678161934
2025-01-13 00:00:00,0.8019711461723413,0.23656481481373187,0.33131583333333336,0.3256807984335681,0.38653513888888896,0.03975520884988428,0.0,0.05,0.33131583333333336,0.0,51.183011119449276,19.217176123825443,-0.04732412965875259
2025-01-13 01:00:00,0.812869590291336,0.2288748680839349,0.3702941666666667,0.3013507321337082,0.43200986111111117,0.02950899704651653,0.0,0.05,0.3702941666666667,0.0,51.05578536878402,19.14062645329535,-0.056728209357589245
2025-01-13 02:00:00,0.7284140439500989,0.22339279381661165,0.3118266666666667,0.28835564431064886,0.36379777777777783,0.026260621861672252,0.0,0.05,0.3118266666666667,0.0,50.929052915640035,19.19091886073475,-0.04692807033137208
2025-01-13 03:00:00,0.8181460657673486,0.22273532974506424,0.3897833333333333,0.2874790255485856,0.45474722222222225,0.025919817996540674,0.0,0.05,0.3897833333333333,0.0,50.80284067607024,19.175682736241686,-0.05666916853877767
2025-01-13 04:00:00,1.031435164034559,0.2283743908442751,0.5651858333333334,0.29580804825219786,0.6593834722222223,0.02624364356013886,0.0,0.05,0.5651858333333334,0.0,50.64414754283584,20.717703611722595,-0.11319263339441044
2025-01-13 05:00:00,2.0318120980275634,0.23319900104005095,0.46774000000000004,0.30344940696990697,0.5456966666666667,0.03265291594654488,1.1000131084444444,0.05,0.46774000000000004,0.0,51.11364399469239,20.8392775476679,-0.05534455142672279
2025-01-13 06:00:00,0.9551502250081004,0.23639470942895668,0.46774000000000004,0.31018237560437334,0.5456966666666667,0.049271182737060375,0.0,0.05,0.46774000000000004,0.0,51.56222281793473,20.825956526479967,-0.05900089765857945
2025-01-13 07:00:00,0.9816851416840519,0.24188006333450188,0.46774000000000004,0.3228384995956279,0.5456966666666667,0.06314997542175728,0.0,0.05,0.46774000000000004,0.0,51.328448795796774,20.82504181054977,-0.061891325134157425
2025-01-13 08:00:00,1.0294981774822731,0.2574202232642053,0.4482508333333334,0.36503785570916186,0.5229593055555556,0.09150101621755577,0.0,0.05,0.4482508333333334,0.0,51.11812845372877,20.80869419021357,-0.06395414604937842
2025-01-13 09:00:00,2.0612937516887424,0.2790900826181137,0.4482508333333334,0.4345271308847921,0.5229593055555556,0.1371297248780243,0.9166775903703706,0.05,0.4482508333333334,0.0,51.24611724219679,20.806313350854758,-0.057161608308531994
2025-01-13 10:00:00,1.1824616849499405,0.2875094275589582,0.4287616666666667,0.47706522960763953,0.5002219444444445,0.1551745108978563,0.0,0.05,0.4287616666666667,0.0,51.421864172495106,20.820207139152288,-0.053370936179628715
2025-01-13 11:00:00,2.1552058778880805,0.2875094275589582,0.3897833333333333,0.49189737430319186,0.45474722222222225,0.15021593195525912,1.0083453494074075,0.05,0.3897833333333333,0.0,51.52357434585166,20.806049434710395,-0.055002655586617696
2025-01-13 12:00:00,2.652011159455194,0.288824355702053,0.3897833333333333,0.9932884419030874,0.45474722222222225,0.14563014592247658,1.0083453494074075,0.05,0.3897833333333333,0.0,51.68160599582929,20.800623083069375,-0.06278179758724392
2025-01-13 13:00:00,4.316553365520199,0.8320505584727267,0.3897833333333333,3.6482591675344,0.45474722222222225,0.16354697576357632,0.0,0.05,0.3897833333333333,0.0,51.713343743448114,20.795160596537297,-0.05959921454684546
2025-01-13 14:00:00,6.442245504129719,0.7273660083798591,0.29233750000000003,3.5916567078520654,0.3410604166666667,0.16783440368506078,2.291693975925926,0.05,0.29233750000000003,0.0,51.40061142650706,20.845747551696498,-0.05020345502375984
2025-01-13 15:00:00,1.3717978314714778,0.31629682226350375,0.3897833333333333,0.6687139177344074,0.45474722222222225,0.19833669151484837,0.0,0.05,0.3897833333333333,0.0,51.643842295764706,20.836089932605105,-0.05858847406306988
2025-01-13 16:00:00,2.973536425570576,0.3345420522571188,0.33131583333333336,1.2011934708676284,0.38653513888888896,0.23579470736961394,1.1000131084444444,0.05,0.33131583333333336,0.0,51.4409459953852,20.781057443723434,-0.06851473476184088
2025-01-13 17:00:00,1.5171576647243825,0.3562250301639148,0.35080500000000003,0.752851829717356,0.40927250000000004,0.3050333350070264,0.0,0.05,0.35080500000000003,0.0,51.36957169871776,20.831897425044314,-0.050348917028797756
2025-01-13 18:00:00,2.612374850337892,0.3410218013655398,0.3897833333333333,0.7003072098060523,0.45474722222222225,0.30730730986517263,1.1000131084444444,0.05,0.3897833333333333,0.0,51.27893494271936,20.807198429329976,-0.05812049936736396
2025-01-13 19:00:00,1.3157250451816969,0.3306300642100531,0.19489166666666666,0.7302613209865254,0.22737361111111112,0.30809011308406026,0.0,0.05,0.19489166666666666,0.0,51.49171137468923,19.3184006883611,-0.03986680675383312
2025-01-13 20:00:00,2.740540666026562,0.3101017479762424,0.29233750000000003,0.7324171873927755,0.3410604166666667,0.24204667641156427,1.3750163855555557,0.05,0.29233750000000003,0.0,51.23333244049886,19.169991446283973,-0.05856455581918389
2025-01-13 21:00:00,1.518890402136578,0.3091989647421979,0.3897833333333333,0.7894433778114031,0.45474722222222225,0.22469980210295282,0.0,0.05,0.3897833333333333,0.0,51.459102268380754,19.179263773139844,-0.05497826041275419
2025-01-13 22:00:00,1.2335946308635892,0.2875225461118457,0.29233750000000003,0.6620725256865723,0.3410604166666667,0.18046168851035033,0.0,0.05,0.29233750000000003,0.0,51.331704082531964,19.230895740496166,-0.04365834518624385
2025-01-13 23:00:00,0.9426860260853391,0.2552941238558973,0.3118266666666667,0.4365835154528171,0.36379777777777783,0.09230473285474418,0.0,0.05,0.3118266666666667,0.0,51.1914789813767,19.11803980966725,-0.068307973047231
2025-01-14 00:00:00,2.052454239336566,0.23591063038040633,0.3702941666666667,0.3345455808457513,0.43200986111111117,0.04421792989822174,1.1916808674814816,0.05,0.3702941666666667,0.0,51.08467099916126,19.205517693569213,-0.04780909793404759
2025-01-14 01:00:00,0.706553301601051,0.22405025788815908,0.29233750000000003,0.28923226307271205,0.3410604166666667,0.026260621861672252,0.0,0.05,0.29233750000000003,0.0,51.76914643664668,19.179410123513186,-0.04647922990573103
2025-01-14 02:00:00,0.7056766828389878,0.22339279381661165,0.29233750000000003,0.28835564431064886,0.3410604166666667,0.026260621861672252,0.0,0.05,0.29233750000000003,0.0,51.642110351302236,19.166212133842993,-0.06045738912074879
2025-01-14 03:00:00,0.6817218991006818,0.22273532974506424,0.27284833333333336,0.2874790255485856,0.31832305555555557,0.025919817996540674,0.0,0.05,0.27284833333333336,0.0,51.51559912646871,19.17702394221232,-0.05105430246294572
2025-01-14 04:00:00,0.9536936136719519,0.2220778656735168,0.5067183333333334,0.2866024067865224,0.5911713888888889,0.025919817996540674,0.0,0.05,0.5067183333333334,0.0,51.39208336378629,20.66486196465765,-0.15756210937602652
2025-01-14 05:00:00,0.727001610291104,0.2220778656735168,0.3118266666666667,0.2866024067865224,0.36379777777777783,0.02660142572680383,0.0,0.05,0.3118266666666667,0.0,51.272879538192555,20.884281759938194,-0.04935210489745637
2025-01-14 06:00:00,0.7068694963669483,0.22339279381661165,0.29233750000000003,0.28835564431064886,0.3410604166666667,0.02745343538963278,0.0,0.05,0.29233750000000003,0.0,51.15429028737594,20.862422294953117,-0.05008485726282578
2025-01-14 07:00:00,0.752706600599975,0.23558353816374358,0.29233750000000003,0.3118337739122511,0.3410604166666667,0.0498124100210571,0.0,0.05,0.29233750000000003,0.0,50.93822130133554,20.86762214561501,-0.0502926164782964
2025-01-14 08:00:00,1.9812453832493417,0.26404384065162634,0.27284833333333336,0.49931337561590006,0.31832305555555557,0.10526360267047855,1.0083453494074075,0.05,0.27284833333333336,0.0,51.144174413979236,20.84314541016747,-0.056519524823382385
2025-01-14 09:00:00,2.1535325984716196,0.2881668916305056,0.23387000000000002,0.5748202664202975,0.27284833333333336,0.15585089027354426,1.1000131084444444,0.05,0.23387000000000002,0.0,51.432224265531005,20.781990875742572,-0.059558052491213626
2025-01-14 10:00:00,0.8511191766762861,0.27180900115914525,0.21438083333333335,0.42811505442740133,0.2501109722222222,0.12289315002666243,0.0,0.05,0.21438083333333335,0.0,51.52713818966326,20.744712772237044,-0.06547234174874728
2025-01-14 11:00:00,3.399147531020984,0.6240169678051626,0.17540250000000002,2.1351826380659578,0.20463625000000002,0.1843188116216928,0.8250098313333335,0.05,0.17540250000000002,0.0,51.31385053125898,20.80293473184326,-0.062090848127553916
2025-01-14 12:00:00,7.043686652276073,0.9497850973041413,0.07795666666666667,5.066508008304087,0.09094944444444446,0.18620953686087394,1.650019662666667,0.05,0.07795666666666667,0.0,51.342516075622605,20.86758672045529,-0.03981085317946243
2025-01-14 13:00:00,2.505326570659494,0.2979011647144449,0.15591333333333335,0.5539574941043857,0.18189888888888892,0.16111828403658995,1.5583519036296296,0.05,0.15591333333333335,0.0,51.52471297562044,20.82218831261588,-0.059612676461833124
2025-01-14 14:00:00,1.10727242988483,0.288824355702053,0.15591333333333335,0.5470737996659278,0.18189888888888892,0.14496422325593905,0.18333551807407408,0.05,0.15591333333333335,0.0,51.61187922886836,20.79870381777985,-0.060793922440583494
2025-01-14 15:00:00,2.1280358852797607,0.31081802763440236,0.07795666666666667,0.8824952942784141,0.09094944444444446,0.18791355618653185,0.9166775903703706,0.05,0.07795666666666667,0.0,51.65206784397787,20.747296352733006,-0.06299152933144919
2025-01-14 16:00:00,0.9287782564173213,0.29128410660346754,0.15591333333333335,0.5456840886488439,0.18189888888888892,0.15119527887958858,0.0,0.05,0.15591333333333335,0.0,51.57938022005505,20.82060182152471,-0.05095480004318021
2025-01-14 17:00:00,1.9649236918276136,0.29072481377719517,0.19489166666666666,0.5170594262397668,0.22737361111111112,0.1621453050693281,1.0083453494074075,0.05,0.19489166666666666,0.0,51.31394619584081,20.779027462386463,-0.06621357540025982
2025-01-14 18:00:00,0.8933071492948156,0.276911726899637,0.19489166666666666,0.46760434094751485,0.22737361111111112,0.14832919723618954,0.0,0.05,0.19489166666666666,0.0,51.41717935065052,20.859881863927214,-0.0476656623918584
2025-01-14 19:00:00,1.7547548093459093,0.2912015872562693,0.0,0.5929259855061103,0.0,0.2201512334694286,0.9166775903703706,0.025,0.0,0.0,51.438387314424425,20.01497540877152,0.0
2025-01-14 20:00:00,1.027565563575156,0.2952051872721663,0.07795666666666667,0.6884929990919162,0.09094944444444446,0.22312312003879542,0.0,0.025,0.07795666666666667,0.0,51.64470297049896,19.006796046114967,-0.08559316592314617
2025-01-14 21:00:00,0.8510170752819447,0.2741183245051159,0.07795666666666667,0.5678421519634597,0.09094944444444446,0.14222547887404055,0.0,0.05,0.07795666666666667,0.0,51.13350455091903,19.203590265430414,-0.04701828220984077
2025-01-14 22:00:00,0.8830025870270257,0.25046548772886706,0.07795666666666667,0.47571190585325035,0.09094944444444446,0.10800571865525681,0.18333551807407408,0.025,0.07795666666666667,0.0,50.990426756875856,19.165254324470382,-0.04541593845601159
2025-01-14 23:00:00,1.2615120060112652,0.24071079052256394,0.07795666666666667,0.4365835154528171,0.09094944444444446,0.09230473285474418,0.6416743132592593,0.0,0.07795666666666667,0.0,51.50369068959233,19.07109831283211,-0.06672742432413864
2025-01-15 00:00:00,0.5420522616023161,0.2180563748804453,0.15591333333333335,0.32091426085552754,0.18189888888888892,0.039239111857899675,0.0,0.0,0.15591333333333335,0.0,51.226237362602006,19.217504646321018,-0.04782974132313171
2025-01-15 01:00:00,0.496183228699932,0.20946692455482577,0.15591333333333335,0.28802371794937076,0.18189888888888892,0.026260621861672252,0.0,0.0,0.15591333333333335,0.0,51.09812130556033,19.09658065885841,-0.06653882257976881
2025-01-15 02:00:00,0.40435716549342426,0.2088094604832783,0.07795666666666667,0.2871470991873075,0.09094944444444446,0.026260621861672252,0.0,0.0,0.07795666666666667,0.0,50.970577857547454,19.15036701778698,-0.04398326258477023
2025-01-15 03:00:00,0.4940891873106739,0.2081519964117309,0.15591333333333335,0.2862704804252443,0.18189888888888892,0.025919817996540674,0.0,0.0,0.15591333333333335,0.0,50.84348348795229,19.179072425374816,-0.061126910448963775
2025-01-15 04:00:00,0.6978488185486107,0.20749453234018347,0.33131583333333336,0.2853938616631811,0.38653513888888896,0.025919817996540674,0.0,0.0,0.33131583333333336,0.0,50.720061934731035,20.76218101202732,-0.09457416897758968
2025-01-15 05:00:00,0.6576520497380786,0.20896644731516592,0.21438083333333335,0.2879057536555855,0.2501109722222222,0.027967564823233666,0.09166775903703704,0.0,0.21438083333333335,0.0,50.57420287792565,20.746649923891997,-0.06433481646146474
2025-01-15 06:00:00,2.2684551974102,0.23693939111627646,0.17540250000000002,0.3385107418811312,0.20463625000000002,0.07528854286240191,1.650019662666667,0.0,0.17540250000000002,0.0,51.33207865054723,20.849831550906636,-0.04977805253751567
2025-01-15 07:00:00,1.7526777845822046,0.24855772408424856,0.15591333333333335,0.3628874058551147,0.18189888888888892,0.10787838139375633,1.1000131084444444,0.0,0.15591333333333335,0.0,51.51565887518636,20.7743855765932,-0.05483629284199729
2025-01-15 08:00:00,1.4955544793057194,0.23097979707684654,0.23387000000000002,0.3304822156913605,0.27284833333333336,0.06721409894769201,0.8250098313333335,0.0,0.23387000000000002,0.0,51.47104035865759,20.77519116278512,-0.06750442644228816
2025-01-15 09:00:00,0.5846629472824809,0.23171575456433782,0.15591333333333335,0.3346496567574304,0.18189888888888892,0.0681144016361615,0.0,0.0,0.15591333333333335,0.0,51.50282846726271,20.831186744259064,-0.053937077358284506
2025-01-15 10:00:00,0.5115002424894689,0.2139677221721607,0.15591333333333335,0.2973894809302714,0.18189888888888892,0.03221187267030868,0.0,0.0,0.15591333333333335,0.0,51.13547551794728,20.82331335074788,-0.05348567672451357
2025-01-15 11:00:00,0.49484462233863985,0.21012438862637317,0.15591333333333335,0.288900336711434,0.18189888888888892,0.02404539673831699,0.0,0.0,0.15591333333333335,0.0,50.99762672853065,20.807076830344673,-0.05451122326981306
2025-01-15 12:00:00,0.40581881735088765,0.211439316769468,0.07795666666666667,0.29065357423556043,0.09094944444444446,0.02421579867088278,0.0,0.0,0.07795666666666667,0.0,50.87436506936911,20.767335501476182,-0.06018726080975488
2025-01-15 13:00:00,0.49727946759302954,0.211439316769468,0.15591333333333335,0.29065357423556043,0.18189888888888892,0.024727004468580147,0.0,0.0,0.15591333333333335,0.0,50.75161792499911,20.878620656414224,-0.036512792439089975
2025-01-15 14:00:00,0.49762027145816107,0.211439316769468,0.15591333333333335,0.29065357423556043,0.18189888888888892,0.025067808333711725,0.0,0.0,0.15591333333333335,0.0,50.62942145306064,20.79732618199938,-0.07021010756923202
2025-01-15 15:00:00,1.5492176554893462,0.2199404347644781,0.07795666666666667,0.3149802583048262,0.09094944444444446,0.04327484429563081,1.1000131084444444,0.0,0.07795666666666667,0.0,50.79743508914733,20.826275927887487,-0.0344490539386987
2025-01-15 16:00:00,0.6628219822337459,0.25175999174959807,0.13642416666666668,0.40073542365023385,0.15916152777777778,0.10292503080573437,0.0,0.0,0.13642416666666668,0.0,51.68381387201771,20.735426953066312,-0.0852045189442744
2025-01-15 17:00:00,2.217382725531508,0.2856410195730022,0.09744583333333333,0.9030442955793709,0.11368680555555556,0.1673062749891741,1.0083453494074075,0.025,0.09744583333333333,0.0,51.56568961968483,20.89001918540716,-0.05431206962318438
2025-01-15 18:00:00,2.433533169470254,0.28255406763706975,0.07795666666666667,1.309327538571092,0.09094944444444446,0.1582463551213839,0.8250098313333335,0.05,0.07795666666666667,0.0,51.46623087356066,20.80396380700743,-0.04532708489339233
