occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.668,0.616,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.649,0.571,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.673,0.719,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.428,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.118,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.025,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0254,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.568,0.0278,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.591,0.0471,0.21,0.0,0.0,0.0,0.0,0.0,0.8,0.267,0,0,0,0
0.75,0.597,0.0519,0.233,0.0,0.0,0.0,0.0,0.0,0.133,0.166,0,0,0,0
0.75,0.597,0.0519,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.597,0.0519,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.55,0.586,0.0414,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.3,0.566,0.0205,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.579,0.0505,0.115,0.0,0.0,0.508,0.8,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0613,0.131,0.0,0.0,0.434,0.2,0.8,0.0,0.0769,0,0,0,0
0.5,0.583,0.0619,0.131,0.0,0.0,0.379,0.0,1.0,0.0,0.0769,0,0,0,0
0.7,0.618,0.135,0.262,0.0,0.0,0.524,0.0,1.0,0.0,0.154,0,0,0,0
0.75,0.626,0.154,0.295,0.0,0.0,0.0,0.0,0.133,0.0,0.0769,0,0,0,0
0.55,0.621,0.127,0.23,0.0,0.0,0.611,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.714,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.167,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.62,0.12,0.213,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.639,0.142,0.215,0.0,0.0,0.566,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.212,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.643,0.147,0.215,0.0,0.0,0.232,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.662,0.173,0.222,0.0,0.0,0.167,0.0,0.0,0.133,0.0769,0,0,0,0
0.5,0.666,0.179,0.224,0.0,0.0,0.212,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.666,0.179,0.224,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.224,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.718,0.316,0.327,0.0,0.0,0.611,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.73,0.35,0.352,0.0,0.0,0.251,0.0,0.0,1.0,0.0769,0,0,0,0
0.75,0.73,0.35,0.352,0.0,0.0,0.193,0.0,0.0,1.0,0.154,0,0,0,0
0.75,0.73,0.35,0.352,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.461,0.421,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.438,0.0,0.0,0.508,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.719,0.488,0.438,0.355,0.8,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.438,0.59,0.133,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.7,0.579,0.536,0.164,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.696,0.602,0.56,0.312,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.696,0.602,0.56,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.682,0.725,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.517,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.457,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.595,0.28,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.133,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.034,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.56,0.0179,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.56,0.021,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.56,0.0218,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.56,0.0218,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.566,0.0266,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0278,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0374,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.574,0.0398,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
1.0,0.607,0.0638,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.8,0.601,0.0555,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.597,0.0519,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.55,0.583,0.0375,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.582,0.0378,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.583,0.0388,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0388,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0388,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0651,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.605,0.0716,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0524,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0476,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0476,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0476,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.583,0.0507,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0514,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.6,0.0799,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.587,0.0586,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.7,0.6,0.0834,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0914,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.605,0.0914,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.605,0.0914,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.1,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.605,0.102,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.75,0.605,0.102,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.587,0.0678,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0613,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0619,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.6,0.0987,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.605,0.108,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.617,0.118,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.12,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.95,0.667,0.203,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.679,0.224,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.683,0.215,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.684,0.213,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.684,0.213,0.298,0.0,0.0,0.0,0.0,0.0,0.8,0.308,0,0,0,0
0.75,0.684,0.213,0.298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.712,0.251,0.309,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.719,0.261,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.261,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.261,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.728,0.332,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.73,0.35,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.776,0.439,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.774,0.609,0.545,0.0,0.0,0.27,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.167,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.203,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.399,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.747,0.767,0.698,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.616,0.672,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.571,0.657,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.571,0.657,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.571,0.657,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.391,0.504,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.466,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.347,0.466,0.629,0.8,0.0932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.258,0.355,0.473,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.133,0.185,0.293,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.149,0.238,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.564,0.0704,0.109,0.594,0.0,0.0,0.0,0.0,0.133,0.243,0,0,0,0
1.0,0.561,0.0425,0.0741,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0286,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0359,0.135,0.0,0.0,0.0,0.0,0.0,0.467,0.191,0,0,0,0
0.883,0.589,0.0474,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.75,0.588,0.0461,0.184,0.0,0.0,0.0,0.0,0.0,0.4,0.0769,0,0,0,0
0.75,0.597,0.0563,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0706,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.605,0.087,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.605,0.087,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.087,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.615,0.121,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.75,0.626,0.159,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.626,0.159,0.329,0.0,0.0,0.119,0.467,0.0,0.0,0.0769,0,0,0,0
0.75,0.626,0.159,0.329,0.0,0.0,0.103,0.533,0.467,0.0,0.0,0,0,0,0
0.75,0.626,0.173,0.325,0.0,0.0,0.109,0.0,0.467,0.0,0.208,0,0,0,0
0.633,0.616,0.162,0.278,0.0,0.0,0.103,0.0,0.0,0.0,0.149,0,0,0,0
0.383,0.595,0.105,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.25,0.583,0.0751,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0779,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.367,0.593,0.111,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.615,0.174,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.616,0.178,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.383,0.595,0.117,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.25,0.583,0.0861,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.583,0.0861,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.25,0.583,0.0861,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0922,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.367,0.593,0.137,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0,0,0,0
0.383,0.595,0.143,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.583,0.0993,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.25,0.583,0.105,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
