Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 14:00:00,0.5766882235208853,0.2685294264017769,0.08766313169358128,0.36901481107121004,0.09761354166666666,0.01839211174597157,0.09166775903703704,0.0,0.003994381693581278,0.08366875000000001,0.0,51.9652905220272,21.950043507008164,-0.05468828701538157
2025-01-15 15:00:00,0.4746057313432209,0.26774896676697524,0.07991465197401176,0.3679741982248078,0.08785218750000001,0.018779345618413087,0.0,0.0,0.004612776974011764,0.07530187500000002,0.0,51.85851543085038,21.866745948960702,-0.07169995054654782
2025-01-15 16:00:00,0.8881605464626816,0.39268460381825976,0.00801210173278127,0.7133913569485273,0.0,0.17476918951415427,0.0,0.0,0.00801210173278127,0.0,0.0,51.66681278905595,21.829656172870195,-0.032680120331626546
2025-01-15 17:00:00,2.1338976662040965,0.4535410843608731,0.04487892649155078,0.8788800774325737,0.03904541666666667,0.27429458173448523,0.9166775903703706,0.025,0.011411426491550775,0.033467500000000004,0.0,51.30000885661365,21.598297061150614,-0.21286250950594193
2025-01-15 18:00:00,1.366351248706397,0.4696297727882763,0.009050709660788907,0.990183453558856,0.0,0.3261677951475409,0.0,0.05,0.009050709660788907,0.0,0.0,51.45166839045828,21.96422469994406,-0.0054423863081500086
2025-01-15 19:00:00,1.5329522856645985,0.4591548142180016,0.04025135524875366,1.1241110012449755,0.03904541666666667,0.3197958677529564,0.0,0.05,0.006783855248753653,0.033467500000000004,0.0,51.24022525371404,21.641450446531096,-0.15595991505321927
2025-01-15 20:00:00,1.5236578877348708,0.4409657601842419,0.005446443040962299,1.212375839050342,0.0,0.26128204868452853,0.0,0.05,0.005446443040962299,0.0,0.0,51.04092946839187,21.839281087739234,-0.04997291979544229
2025-01-15 21:00:00,2.41725380947381,0.4077801459152351,0.037634812262249163,1.1203259238666838,0.03904541666666667,0.1995371195330515,1.0083453494074075,0.05,0.004167312262249153,0.033467500000000004,0.0,51.21075946197415,21.612062065395058,-0.08869864280921166
2025-01-15 22:00:00,1.1419759574885278,0.374023814112619,0.07872810780164743,0.835269902319211,0.08785218750000001,0.1688538676693167,0.0,0.05,0.0034262328016474042,0.07530187500000002,0.0,51.66093775587854,21.69164724240375,-0.06337788180037413
2025-01-15 23:00:00,1.5225326171877798,0.34808644882408396,0.06128885933069408,1.3224196737867033,0.06832947916666667,0.08178346423440984,0.0,0.05,0.002720734330694064,0.058568125000000006,0.0,51.534509138364264,21.60404965134592,-0.05917764401135083
2025-01-16 00:00:00,0.7163216436187329,0.33986014459695685,0.11056806426084285,0.49729517771734416,0.12689760416666668,0.04212886173472208,0.0,0.05,0.0017986892608428439,0.10876937500000002,0.0,51.33804900552153,21.755463899519235,-0.04224655091979243
2025-01-16 01:00:00,0.6640362362410972,0.32062238005723576,0.13474664419099164,0.4334201385991591,0.1561816666666667,0.024434430975271364,0.0,0.05,0.0008766441909916237,0.13387000000000002,0.0,51.142539548023166,21.716520493606314,-0.05661056710492698
2025-01-16 02:00:00,0.6192523280196575,0.27999092119590363,0.159704945232398,0.3648523596856012,0.18546572916666668,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.158970625,0.0,51.013436922983225,21.667541830232743,-0.0693090054642831
2025-01-16 03:00:00,0.6278181757909455,0.27921046156110196,0.16798777770288256,0.363811746839199,0.19522708333333333,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.16733750000000003,0.0,50.89692043805748,21.74245894074222,-0.05472828614465305
2025-01-16 04:00:00,0.6072548546112099,0.2784300019263003,0.15158101583792202,0.36277113399279676,0.17570437500000002,0.018779345618413087,0.0,0.05,0.000977265837922004,0.15060375000000004,0.0,50.7809186171793,21.748593452920723,-0.05694487549362724
2025-01-16 05:00:00,0.607564641709163,0.2784300019263003,0.15194358496260987,0.36277113399279676,0.17570437500000002,0.019089132716366305,0.0,0.05,0.0013398349626098614,0.15060375000000004,0.0,50.665534275358404,21.762276414577567,-0.04772327926158854
2025-01-16 06:00:00,1.7787711494223362,0.3238270203450872,0.1699527671741267,0.4476158793046331,0.19522708333333333,0.07758283737696217,1.0083453494074075,0.05,0.002615267174126667,0.16733750000000003,0.0,50.82784426979946,21.916066694017157,-0.059811960651895174
2025-01-16 07:00:00,2.6538662560569155,0.3739432360407002,0.1544588683959951,0.5462425101790878,0.17570437500000002,0.14023194917412368,1.741687421703704,0.05,0.0038551183959950647,0.15060375000000004,0.0,51.33720391268823,21.9684765922531,-0.04569867682525217
2025-01-16 08:00:00,0.6414321942452677,0.2823323001003086,0.17944293053783866,0.3679741982248078,0.2049884375,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.17570437500000002,0.0,51.54882635614912,21.91355339441797,-0.06008889327927929
2025-01-16 09:00:00,0.6409675135983378,0.2823323001003086,0.17923250526095566,0.3679741982248078,0.2049884375,0.01800487787353005,0.0,0.05,0.0035281302609556165,0.17570437500000002,0.0,51.43165937471261,21.94710587516655,-0.05718281439963727
2025-01-16 10:00:00,0.6398494539774474,0.2815518404655069,0.17944293053783866,0.3669335853784056,0.2049884375,0.017927431099041744,0.0,0.05,0.0037385555378386484,0.17570437500000002,0.0,51.314938974241876,21.90177044138881,-0.06399012952794614
2025-01-16 11:00:00,0.7448834908662355,0.315530060858654,0.1628257433959951,0.4497377634544742,0.18546572916666668,0.05967999824509459,0.0,0.05,0.0038551183959950647,0.158970625,0.0,51.15476006542812,21.964593169463523,-0.05355551059487181
2025-01-16 12:00:00,0.7549471837708643,0.3295706351491972,0.12908953669003384,0.4848356070046478,0.1464203125,0.07369126426621646,0.0,0.05,0.0035864116900338238,0.12550312500000002,0.0,50.819908333764175,21.914376576635828,-0.054355604212417793
2025-01-16 13:00:00,0.583672341768205,0.28311275973511024,0.128856410973721,0.36901481107121004,0.1464203125,0.01823721819699496,0.0,0.05,0.003353285973720993,0.12550312500000002,0.0,50.68841611808825,21.881929914887223,-0.06228756180898944
2025-01-16 14:00:00,0.5838272353171816,0.28311275973511024,0.1294975066935813,0.36901481107121004,0.1464203125,0.01839211174597157,0.0,0.05,0.003994381693581278,0.12550312500000002,0.0,50.569612474873914,21.905945555369478,-0.06067450642696368
2025-01-16 15:00:00,0.5831738563432209,0.2823323001003086,0.1301159019740118,0.3679741982248078,0.1464203125,0.018779345618413087,0.0,0.05,0.004612776974011764,0.12550312500000002,0.0,50.45137769646115,21.925130239117937,-0.06020066340111167
2025-01-16 16:00:00,0.5869927158528223,0.2846736790047136,0.1335152267327813,0.3710960367640144,0.1464203125,0.019476366588807824,0.0,0.05,0.00801210173278127,0.12550312500000002,0.0,50.33374778511651,21.946590124124477,-0.05472096907559288
2025-01-16 17:00:00,0.5920845285322908,0.28779551754392024,0.1369145514915508,0.3752584881496233,0.1464203125,0.020405727882667476,0.0,0.05,0.011411426491550775,0.12550312500000002,0.0,50.216661651058864,21.91317760567104,-0.06109223688705819
2025-01-16 18:00:00,0.5947853284210016,0.2893564368135235,0.13455383466078893,0.3773397138424277,0.1464203125,0.021025302078573907,0.0,0.05,0.009050709660788907,0.12550312500000002,0.0,50.100064732557385,21.911989543716572,-0.05431056431414542
2025-01-16 19:00:00,1.5194528343631875,0.28779551754392024,0.14065385524875368,0.3752584881496233,0.1561816666666667,0.021335089176527124,0.9166775903703706,0.05,0.006783855248753653,0.13387000000000002,0.0,50.18271177519015,21.85510083600432,-0.07405761267623027
2025-01-16 20:00:00,0.6409349413620582,0.2870150579091185,0.1727839430409623,0.3742178753032211,0.19522708333333333,0.02148998272550373,0.0,0.05,0.005446443040962299,0.16733750000000003,0.0,51.93852614988389,21.929459320748833,-0.05651430148910007
2025-01-16 21:00:00,0.590700323809881,0.28623459827431685,0.1296704372622492,0.37317726245681887,0.1464203125,0.021102748853062212,0.0,0.05,0.004167312262249153,0.12550312500000002,0.0,51.823778794776416,21.72449372721655,-0.048083128281632054
2025-01-16 22:00:00,0.6269674938133486,0.2846736790047136,0.16239685780164742,0.3710960367640144,0.18546572916666668,0.020405727882667476,0.0,0.05,0.0034262328016474042,0.158970625,0.0,51.708900808939646,21.638859997903193,-0.06720960428661069
2025-01-16 23:00:00,0.6231486343037473,0.2823323001003086,0.1616913593306941,0.3679741982248078,0.18546572916666668,0.01970870691227274,0.0,0.05,0.002720734330694064,0.158970625,0.0,51.59454222974223,21.760856114005648,-0.05147274193451968
2025-01-17 00:00:00,0.5922818315359268,0.2815518404655069,0.13566868926084286,0.3669335853784056,0.1561816666666667,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.13387000000000002,0.0,51.48072348549419,21.695748952075487,-0.05261547718539763
2025-01-17 01:00:00,0.6202929408660598,0.28077138083070524,0.15984726919099165,0.36589297253200337,0.18546572916666668,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.158970625,0.0,51.36732174988819,21.695829623613616,-0.07309480908390882
2025-01-17 02:00:00,0.6485363905196575,0.27999092119590363,0.184805570232398,0.3648523596856012,0.2147497916666667,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.18407125000000005,0.0,51.254403747700444,21.740061893778396,-0.05171808035377475
2025-01-17 03:00:00,0.6082954674576121,0.27921046156110196,0.15125402770288257,0.363811746839199,0.17570437500000002,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.15060375000000004,0.0,51.14198867108259,21.74172650036818,-0.05529004313832146
2025-01-17 04:00:00,0.6170162087778766,0.2784300019263003,0.15994789083792202,0.36277113399279676,0.18546572916666668,0.018779345618413087,0.0,0.05,0.000977265837922004,0.158970625,0.0,51.04782074120274,21.69431761723898,-0.05731702677416888
2025-01-17 05:00:00,0.6527057878300737,0.28335894130431855,0.1770442099626099,0.3720524327411733,0.2049884375,0.02566491758890039,0.0,0.05,0.0013398349626098614,0.17570437500000002,0.0,50.98484496513265,21.746326795130678,-0.051291625972922424
2025-01-17 06:00:00,0.7721467001845358,0.3122912047795126,0.2034202671741267,0.4255044859265589,0.23427250000000002,0.06236971425797687,0.0,0.05,0.002615267174126667,0.200805,0.0,50.87365967258553,21.89783520870311,-0.0647318096164786
2025-01-17 07:00:00,0.6411660491437485,0.2815518404655069,0.17955949339599508,0.3669335853784056,0.2049884375,0.019244026265342908,0.0,0.05,0.0038551183959950647,0.17570437500000002,0.0,50.76328023961903,21.891544929823272,-0.06692970436884291
2025-01-17 08:00:00,0.6414321942452677,0.2823323001003086,0.17944293053783866,0.3679741982248078,0.2049884375,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.17570437500000002,0.0,50.65329351872868,21.919726205412367,-0.05759719872204254
2025-01-17 09:00:00,0.6702515760983379,0.2823323001003086,0.20433313026095565,0.3679741982248078,0.23427250000000002,0.01800487787353005,0.0,0.05,0.0035281302609556165,0.200805,0.0,50.54376183599654,21.906465062947632,-0.0608389206128581
2025-01-17 10:00:00,0.6788948706441141,0.2815518404655069,0.21291043053783867,0.3669335853784056,0.24403385416666667,0.017927431099041744,0.0,0.05,0.0037385555378386484,0.20917187500000003,0.0,50.43470646862203,21.930760975019155,-0.06278424477925822
2025-01-17 11:00:00,0.6496108081441141,0.2815518404655069,0.18792636839599508,0.3669335853784056,0.2147497916666667,0.017927431099041744,0.0,0.05,0.0038551183959950647,0.18407125000000005,0.0,50.32611038155241,21.869845319774335,-0.0702709176493462
2025-01-17 12:00:00,0.6322467722780734,0.28311275973511024,0.17092391169003385,0.36901481107121004,0.19522708333333333,0.01800487787353005,0.0,0.05,0.0035864116900338238,0.16733750000000003,0.0,50.217981046569,21.983982314992307,-0.04950865798872842
2025-01-17 13:00:00,0.6129564042682051,0.28311275973511024,0.153957035973721,0.36901481107121004,0.17570437500000002,0.01823721819699496,0.0,0.05,0.003353285973720993,0.15060375000000004,0.0,50.11816486964406,21.923954609682244,-0.0594462703617235
2025-01-17 14:00:00,0.6716794228171816,0.28311275973511024,0.20479938169358128,0.36901481107121004,0.23427250000000002,0.01839211174597157,0.0,0.05,0.003994381693581278,0.200805,0.0,50.06970603271972,21.97428079998197,-0.049846812201330394
2025-01-17 15:00:00,0.612457918843221,0.2823323001003086,0.15521652697401178,0.3679741982248078,0.17570437500000002,0.018779345618413087,0.0,0.05,0.004612776974011764,0.15060375000000004,0.0,49.96262993438665,22.001239482802266,-0.05005427494032221
2025-01-17 16:00:00,2.994730590803669,0.5165987938111469,0.09168085173278127,1.4806669921413667,0.09761354166666666,0.17476918951415427,1.1916808674814816,0.05,0.00801210173278127,0.08366875000000001,0.0,50.350637782695664,21.913176686631044,-0.0543190366981768
2025-01-17 17:00:00,4.125077914950578,0.5428308935222051,0.1369145514915508,1.4543368038272033,0.1464203125,0.27429458173448523,2.200026216888889,0.05,0.011411426491550775,0.12550312500000002,0.0,51.34557851037766,21.956130460912828,-0.05500470942644717
2025-01-17 18:00:00,0.9495481149624256,0.3676951116088349,0.10108633466078892,0.6388662669628873,0.10737489583333334,0.15330695216620505,0.0,0.05,0.009050709660788907,0.09203562500000002,0.0,51.522755914644144,21.983983998690015,-0.04628208526243617
2025-01-17 19:00:00,2.4571559753306826,0.4274837569379694,0.13228698024875368,0.9880037853645338,0.1464203125,0.264386528058741,1.0083453494074075,0.05,0.006783855248753653,0.12550312500000002,0.0,51.49475842931097,21.918158533646483,-0.06657516018841977
2025-01-17 20:00:00,1.8962747065126486,0.4409657601842419,0.08911519304096231,1.212375839050342,0.09761354166666666,0.26128204868452853,0.2750032771111111,0.05,0.005446443040962299,0.08366875000000001,0.0,51.29446634124013,21.971934726854418,-0.05439333193406271
2025-01-17 21:00:00,2.1091508983256615,0.4077801459152351,0.08783606226224917,1.1203259238666838,0.09761354166666666,0.1995371195330515,0.6416743132592593,0.05,0.004167312262249153,0.08366875000000001,0.0,51.696787030127666,21.774457614493446,-0.04191442720481771
2025-01-17 22:00:00,2.1983686808207628,0.36961922998758134,0.13729623280164743,0.8193879505236772,0.1561816666666667,0.1644537142230114,1.0083453494074075,0.05,0.0034262328016474042,0.13387000000000002,0.0,51.50496350551582,21.68245463590868,-0.058676007351211305
2025-01-17 23:00:00,0.6817167593037473,0.2823323001003086,0.21189260933069412,0.3679741982248078,0.24403385416666667,0.01970870691227274,0.0,0.05,0.002720734330694064,0.20917187500000003,0.0,51.58289836578059,21.703039721208484,-0.06653576135198508
2025-01-18 00:00:00,0.6215658940359269,0.2815518404655069,0.16076931426084287,0.3669335853784056,0.18546572916666668,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.158970625,0.0,51.46383408356418,21.70290144134827,-0.05768617668534345
2025-01-18 01:00:00,0.6593383575327265,0.28077138083070524,0.19331476919099166,0.36589297253200337,0.22451114583333337,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.19243812500000004,0.0,51.34538174448175,21.748779178798873,-0.04971501416674027
2025-01-18 02:00:00,0.6485363905196575,0.27999092119590363,0.18480557023239802,0.3648523596856012,0.2147497916666667,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.18407125000000005,0.0,51.22734938632426,21.66451891695065,-0.06649848817736863
2025-01-18 03:00:00,0.6278181757909455,0.27921046156110196,0.16798777770288256,0.363811746839199,0.19522708333333333,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.16733750000000003,0.0,51.10980904789239,21.73571534835112,-0.047363632285986945
2025-01-18 04:00:00,0.6658229796112098,0.2784300019263003,0.20178226583792205,0.36277113399279676,0.23427250000000002,0.018779345618413087,0.0,0.05,0.000977265837922004,0.200805,0.0,50.99281767870286,21.722258207138736,-0.05385496191407822
2025-01-18 05:00:00,0.666132766709163,0.2784300019263003,0.20214483496260988,0.36277113399279676,0.23427250000000002,0.019089132716366305,0.0,0.05,0.0013398349626098614,0.200805,0.0,50.87626241556584,21.69184272865464,-0.061981876192144784
2025-01-18 06:00:00,0.6783625804410757,0.27999092119590363,0.2117871421741267,0.3648523596856012,0.24403385416666667,0.019476366588807824,0.0,0.05,0.002615267174126667,0.20917187500000003,0.0,50.76061948988328,21.91194003861632,-0.059517620586454295
2025-01-18 07:00:00,0.6509274033104152,0.2815518404655069,0.18792636839599508,0.3669335853784056,0.2147497916666667,0.019244026265342908,0.0,0.05,0.0038551183959950647,0.18407125000000005,0.0,50.645940641905376,21.9119805969393,-0.07086107936142026
2025-01-18 08:00:00,0.690238965078601,0.2823323001003086,0.2212773055378387,0.3679741982248078,0.25379520833333336,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.21753875000000003,0.0,50.53177502887211,21.965738003484642,-0.050584889683428
2025-01-18 09:00:00,0.6800129302650045,0.2823323001003086,0.21270000526095567,0.3679741982248078,0.24403385416666667,0.01800487787353005,0.0,0.05,0.0035281302609556165,0.20917187500000003,0.0,50.41812534406254,21.93249638529451,-0.05876899776351839
2025-01-18 10:00:00,0.6008040373107807,0.2815518404655069,0.14597543053783868,0.3669335853784056,0.16594302083333334,0.017927431099041744,0.0,0.05,0.0037385555378386484,0.142236875,0.0,50.305066123567975,21.963055074072535,-0.0465683469173434
2025-01-18 11:00:00,0.6008040373107807,0.2815518404655069,0.14609199339599507,0.3669335853784056,0.16594302083333334,0.017927431099041744,0.0,0.05,0.0038551183959950647,0.142236875,0.0,50.19236143243156,21.884433708057887,-0.06293809376558848
2025-01-18 12:00:00,0.5639172931114068,0.28311275973511024,0.11235578669003383,0.36901481107121004,0.12689760416666668,0.01800487787353005,0.0,0.05,0.0035864116900338238,0.10876937500000002,0.0,50.08014171328644,21.951037279826156,-0.04557935978404088
2025-01-18 13:00:00,0.583672341768205,0.28311275973511024,0.128856410973721,0.36901481107121004,0.1464203125,0.01823721819699496,0.0,0.05,0.003353285973720993,0.12550312500000002,0.0,49.96841762525188,21.936819050285596,-0.06370887237866209
2025-01-18 14:00:00,0.5350204644838482,0.28311275973511024,0.08766313169358128,0.36901481107121004,0.09761354166666666,0.01839211174597157,0.0,0.05,0.003994381693581278,0.08366875000000001,0.0,49.857275917394794,21.99486898072832,-0.04489875740272057
2025-01-18 15:00:00,0.5343670855098875,0.2823323001003086,0.08828152697401177,0.3679741982248078,0.09761354166666666,0.018779345618413087,0.0,0.05,0.004612776974011764,0.08366875000000001,0.0,49.74659315581737,21.948393399948092,-0.05040682021397593
2025-01-18 16:00:00,2.6615714949840625,0.37024845629115816,0.049846476732781274,1.3341595920814129,0.04880677083333333,0.12859202362487218,1.1000131084444444,0.05,0.00801210173278127,0.04183437500000001,0.0,50.09473825998715,22.20797544790218,-0.03096024207614647
2025-01-18 17:00:00,1.2422200758337256,0.46083275102753973,0.04487892649155078,0.8788800774325737,0.03904541666666667,0.27429458173448523,0.0,0.05,0.011411426491550775,0.033467500000000004,0.0,51.67101917280684,21.863269715309734,-0.04030943709587114
2025-01-18 18:00:00,1.4542034362063967,0.4696297727882763,0.08435258466078892,0.990183453558856,0.08785218750000001,0.3261677951475409,0.0,0.05,0.009050709660788907,0.07530187500000002,0.0,51.312282557036724,21.894721513904486,-0.07025116807857922
2025-01-18 19:00:00,2.406768887831265,0.4591548142180016,0.08208573024875367,1.1241110012449755,0.08785218750000001,0.3197958677529564,0.8250098313333335,0.05,0.006783855248753653,0.07530187500000002,0.0,51.17310658387347,21.90195412139622,-0.04929291490667455
2025-01-18 20:00:00,1.6700782002348709,0.4409657601842419,0.13094956804096233,1.212375839050342,0.1464203125,0.26128204868452853,0.0,0.05,0.005446443040962299,0.12550312500000002,0.0,51.621640267621096,21.92577731691938,-0.06657832679014615
2025-01-18 21:00:00,1.020215333208715,0.33982370512894083,0.14640418726224919,0.7050749882827075,0.16594302083333334,0.09919732409267394,0.0,0.05,0.004167312262249153,0.142236875,0.0,51.348942490776246,21.730655440359463,-0.051475678015744285
2025-01-18 22:00:00,0.675774264646682,0.2846736790047136,0.20423123280164746,0.3710960367640144,0.23427250000000002,0.020405727882667476,0.0,0.05,0.0034262328016474042,0.200805,0.0,51.20827330571841,21.69500601963081,-0.056199409366198695
2025-01-18 23:00:00,0.6914781134704139,0.2823323001003086,0.22025948433069412,0.3679741982248078,0.25379520833333336,0.01970870691227274,0.0,0.05,0.002720734330694064,0.21753875000000003,0.0,51.092462580820786,21.710249727756818,-0.05349823448649212
2025-01-19 00:00:00,0.709418081535927,0.2815518404655069,0.23607118926084286,0.3669335853784056,0.27331791666666666,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.23427250000000002,0.0,50.977143900716136,21.68965474627339,-0.06186383194908753
2025-01-19 01:00:00,0.7276678366993931,0.28077138083070524,0.2518828941909917,0.36589297253200337,0.292840625,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.25100625000000004,0.0,50.862285043088065,21.701069426799116,-0.05958428673809835
2025-01-19 02:00:00,0.7266272238529908,0.27999092119590363,0.251740570232398,0.3648523596856012,0.292840625,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.25100625000000004,0.0,50.74795868695977,21.697988553454454,-0.06361891179078659
2025-01-19 03:00:00,0.7449544257909454,0.27921046156110196,0.26839027770288254,0.363811746839199,0.3123633333333334,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.26774000000000003,0.0,50.63405618965255,21.689256188392118,-0.06356382081371195
2025-01-19 04:00:00,0.7536751671112099,0.2784300019263003,0.27708414083792204,0.36277113399279676,0.3221246875,0.018779345618413087,0.0,0.05,0.000977265837922004,0.27610687500000003,0.0,50.520583696326554,21.695329295897185,-0.06587911449841209
2025-01-19 05:00:00,0.753984954209163,0.2784300019263003,0.2774467099626099,0.36277113399279676,0.3221246875,0.019089132716366305,0.0,0.05,0.0013398349626098614,0.27610687500000003,0.0,50.40765569919261,21.732863721766343,-0.05473773948439368
2025-01-19 06:00:00,0.7662147679410757,0.27999092119590363,0.2870890171741267,0.3648523596856012,0.3318860416666667,0.019476366588807824,0.0,0.05,0.002615267174126667,0.28447375,0.0,50.295597798923374,21.895117159399096,-0.0637684023241904
2025-01-19 07:00:00,0.7875863616437485,0.2815518404655069,0.30506261839599513,0.3669335853784056,0.35140875000000005,0.019244026265342908,0.0,0.05,0.0038551183959950647,0.3012075000000001,0.0,50.18430124742158,21.8881217664172,-0.08002011187939555
2025-01-19 08:00:00,0.7683297984119345,0.2823323001003086,0.28821230553783866,0.3679741982248078,0.3318860416666667,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.28447375,0.0,50.073497416995494,21.892453825978404,-0.07188642275540544
2025-01-19 09:00:00,0.6897742844316712,0.2823323001003086,0.22106688026095567,0.3679741982248078,0.25379520833333336,0.01800487787353005,0.0,0.05,0.0035281302609556165,0.21753875000000003,0.0,49.963342656945116,21.926908642059,-0.06359020762756043
2025-01-19 10:00:00,0.6496108081441141,0.2815518404655069,0.1878098055378387,0.3669335853784056,0.2147497916666667,0.017927431099041744,0.0,0.05,0.0037385555378386484,0.18407125000000005,0.0,49.853678596341425,21.95089068270818,-0.04863531372182533
2025-01-19 11:00:00,0.6398494539774474,0.2815518404655069,0.17955949339599508,0.3669335853784056,0.2049884375,0.017927431099041744,0.0,0.05,0.0038551183959950647,0.17570437500000002,0.0,49.74443357456083,21.911097541885162,-0.06371678247920194
2025-01-19 12:00:00,0.5736786472780735,0.28311275973511024,0.12072266169003384,0.36901481107121004,0.13665895833333333,0.01800487787353005,0.0,0.05,0.0035864116900338238,0.11713625000000001,0.0,49.63564055306944,21.92476698248526,-0.05438032668408592
2025-01-19 13:00:00,0.5293882792682051,0.27582109306844355,0.10375578597372101,0.36901481107121004,0.11713625000000001,0.01823721819699496,0.0,0.025,0.003353285973720993,0.1004025,0.0,49.52733886422003,22.000069502765662,-0.04352723151283856
2025-01-19 14:00:00,0.4850204644838483,0.2685294264017769,0.08766313169358128,0.36901481107121004,0.09761354166666666,0.01839211174597157,0.0,0.0,0.003994381693581278,0.08366875000000001,0.0,49.419518404204936,21.950215437677816,-0.05238405237810243
2025-01-19 15:00:00,0.5093670855098876,0.27504063343364193,0.08828152697401177,0.3679741982248078,0.09761354166666666,0.018779345618413087,0.0,0.025,0.004612776974011764,0.08366875000000001,0.0,49.312208158087785,21.950813081614147,-0.05323750632508464
2025-01-19 16:00:00,2.4926968785552743,0.4072679371515931,0.08331397673278128,0.7133913569485273,0.08785218750000001,0.17476918951415427,1.4666841445925927,0.05,0.00801210173278127,0.07530187500000002,0.0,50.44097105171121,21.943231047538383,-0.05328660308894803
2025-01-19 17:00:00,2.2993721960744664,0.46083275102753973,0.08671330149155079,0.8788800774325737,0.08785218750000001,0.27429458173448523,1.0083453494074075,0.05,0.011411426491550775,0.07530187500000002,0.0,51.50204285008813,21.901442815159438,-0.061969527429420225
2025-01-19 18:00:00,2.3084973300397302,0.4696297727882763,0.10945320966078893,0.990183453558856,0.11713625000000001,0.3261677951475409,0.8250098313333335,0.05,0.009050709660788907,0.1004025,0.0,51.67464022455133,21.88271595016507,-0.06690426644912252
2025-01-19 19:00:00,1.6208044731645983,0.4591548142180016,0.11555323024875368,1.1241110012449755,0.12689760416666668,0.3197958677529564,0.0,0.05,0.006783855248753653,0.10876937500000002,0.0,51.623617429129,21.968531773546957,-0.04596280478398995
2025-01-19 20:00:00,1.6505554919015375,0.4409657601842419,0.11421581804096231,1.212375839050342,0.12689760416666668,0.26128204868452853,0.0,0.05,0.005446443040962299,0.10876937500000002,0.0,51.30480087889648,21.891624426078184,-0.06788117506566209
2025-01-19 21:00:00,1.9466542777457518,0.33982370512894083,0.1547710622622492,0.7050749882827075,0.17570437500000002,0.09919732409267394,0.9166775903703706,0.05,0.004167312262249153,0.15060375000000004,0.0,51.42211055470969,21.75634220521827,-0.04721259571519365
2025-01-19 22:00:00,0.6562515563133486,0.2846736790047136,0.18749748280164746,0.3710960367640144,0.2147497916666667,0.020405727882667476,0.0,0.05,0.0034262328016474042,0.18407125000000005,0.0,51.75885712235773,21.68989706733716,-0.0567626925167754
2025-01-19 23:00:00,0.6525362399723212,0.2823323001003086,0.1867919843306941,0.3680777413933818,0.2147497916666667,0.01970870691227274,0.0,0.05,0.002720734330694064,0.18407125000000005,0.0,51.644130460239126,21.696134788131683,-0.06497759381803524
2025-01-20 00:00:00,0.6816526521750118,0.2815518404655069,0.21097056426084287,0.3684522185174905,0.24403385416666667,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.20917187500000003,0.0,51.529915763430296,21.728257541405984,-0.04921246357761883
2025-01-20 01:00:00,0.6901410531718113,0.28077138083070524,0.21841539419099168,0.36741160567108827,0.25379520833333336,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.21753875000000003,0.0,51.416162417203964,21.71265065557846,-0.06303888880542778
2025-01-20 02:00:00,0.6598163778254091,0.27999092119590363,0.19317244523239802,0.36637099282468605,0.22451114583333337,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.19243812500000004,0.0,51.3028713599906,21.66118419122381,-0.06865389320979401
2025-01-20 03:00:00,0.6683822255966969,0.27921046156110196,0.20145527770288257,0.3653303799782838,0.23427250000000002,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.200805,0.0,51.189959875654615,21.677291511169972,-0.07100163720747711
2025-01-20 04:00:00,0.7259097377502947,0.2784300019263003,0.25198351583792206,0.3642897671318816,0.292840625,0.018779345618413087,0.0,0.05,0.000977265837922004,0.25100625000000004,0.0,51.07746394210403,21.69260652456791,-0.06328004340349178
2025-01-20 05:00:00,0.8225921784920777,0.3125130933700435,0.26907983496260984,0.4179655709585031,0.3123633333333334,0.04226327420024107,0.0,0.05,0.0013398349626098614,0.26774000000000003,0.0,50.965526644244534,21.722161830737743,-0.05206205811760161
